timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1177,1840.90747313855,0,0,1807,33.9074731385247,1.98085536476559e-11,4.58749164049039e-12,-1.92024618106305e-13
1178,1915.89924334226,0,0,1808,-157.258284211661,210.499999999982,50.4697137949869,4.18781375894864
1179,2057.61481065408,0,0,1809,-221.851654820842,364.596694993242,97.4999999999973,8.36977048167926
1180,2353.09547891172,0,0,1810,-28.3303647432264,421,137.885822331376,12.5400213235698
1181,2460.69784365852,0,0,1811,99.5334611155791,364.596694993248,168.874953737966,16.6927338117312
1182,2299.25160864433,0,0,1812,67.5739725157183,210.499999999993,188.355536126369,20.8221000022465
1183,1954.66960798624,0,0,1813,-78.252736616899,3.25922400397136e-11,195,24.9223446031068
1184,1974.72986333649,0,0,1814,153.886594158621,-210.499999999978,188.35553612637,28.9877330514815
1185,1624.63882294455,0,0,1815,-27.6520153342021,-364.59669499324,168.874953737968,33.0125795340216
1186,1544.66962354712,0,0,1816,-25.2074537232329,-421,137.885822331379,36.9912549389786
1187,1747.77206423372,0,0,1817,156.950564497936,-364.596694993251,97.5000000000007,40.9181947290358
1188,1698.81160819202,0,0,1818,-3.94601232678706,-210.499999999997,50.4697137949908,44.7879067238108
1189,1838.08658698064,0,0,1819,-29.5083918005311,1.07312836345176e-11,-2.48527352580872e-12,48.5949787811667
1190,2116.16641729028,0,0,1820,83.802044718703,210.499999999974,-50.4697137949849,52.3340863665827
1191,2132.39208960078,0,0,1821,-11.7046053924659,364.596694993237,-97.4999999999955,55.9999999999994
1192,2277.05450302299,0,0,1822,112.352732784643,421,-137.885822331374,59.5875925697174
1193,2196.87488840135,0,0,1823,115.061300642939,364.596694993253,-168.874953737965,63.0918465031257
1194,1911.33316075798,0,0,1824,-1.31916389988904,210.500000000001,-188.355536126368,66.5078607842319
1195,1739.14716715084,0,0,1825,39.3163093426162,4.16695100528518e-11,-195,69.8308578081775
1196,1521.68879127173,0,0,1826,21.4881373349596,-210.500000000012,-188.355536126368,73.0561900631492
1197,1265.6274381745,0,0,1827,-104.080259724642,-364.596694993235,-168.874953737969,76.1793466303429
1198,1336.23066588507,0,0,1828,-12.0794712764457,-421,-137.88582233138,79.195959492893
1199,1585.1859931701,0,0,1829,136.180878518416,-364.596694993255,-97.5000000000026,82.1018096449405
1200,1773.69381966122,0,0,1830,119.770700463923,-210.500000000005,-50.4697137949928,84.8928329922909
1201,1826.99754567808,0,0,1831,-91.5675803583405,1.65401362137937e-12,3.83055411127052e-13,87.5651260364192
1202,2037.38534505664,0,0,1832,-145.699320072174,210.499999999966,50.4697137949828,90.1149513338665
1203,2475.50601750699,0,0,1833,87.8705797903352,364.596694993257,97.5000000000032,92.5387427233913
1204,2598.27881913307,0,0,1834,110.559886488125,421,137.885822331373,94.8331103135679
1205,2540.53361996415,0,0,1835,75.0671260090719,364.596694993257,168.874953737964,96.994845223857
1206,2431.71296401094,0,0,1836,97.8365038120487,210.500000000009,188.355536126368,99.020924072516
1207,2007.85245847326,0,0,1837,-125.056054731817,2.88462138518976e-12,195,100.908513205071
1208,1642.10845883603,0,0,1838,-276.402049947774,-210.500000000004,188.355536126368,102.654972657437
1209,1672.4843474272,0,0,1839,-75.0517711656933,-364.596694993231,168.87495373797,104.257859848151
1210,1842.32853256471,0,0,1840,179.727777238796,-421,137.885822331374,105.714932994537
1211,2644.51931760212,1,0,1841,50.4173363413788,-364.59669499326,97.5000000000044,107.024154248048
1212,1673.79666790072,0,0,1842,-116.35673843864,-210.500000000013,50.4697137949948,108.183692544376
1213,1950.03158853893,0,0,1843,-2.16033762542423,-7.4232563917589e-12,1.71916270355461e-12,109.191926164364
1214,1940.18299737793,0,0,1844,-173.894733829209,210.5,-50.4697137949915,110.047445002128
1215,2230.32356729295,0,0,1845,7.47781976248814,364.596694993252,-97.5000000000014,110.749052537214
1216,2417.07853398385,0,0,1846,176.668588807182,421,-137.885822331371,111.295767508043
1217,2080.44275233469,0,0,1847,-73.9658142049028,364.596694993262,-168.874953737962,111.686825284292
1218,1897.15283110976,0,0,1848,-84.9133117001894,210.500000000017,-188.355536126367,111.921678936301
1219,1748.22202291105,0,0,1849,-17.7779770889586,1.1961891398328e-11,-195,112
1220,1695.50099690412,0,0,1850,132.434854094188,-210.499999999996,-188.355536126369,111.921678936301
1221,1402.74678321674,0,0,1851,-26.4683933363357,-364.59669499325,-168.874953737965,111.686825284292
1222,1479.20632000546,0,0,1852,74.7963748287903,-421,-137.885822331375,111.295767508043
1223,1691.0766401301,0,0,1853,189.424282586152,-364.596694993264,-97.5000000000062,110.749052537214
1224,1600.04356403093,0,0,1854,-103.034167176179,-210.500000000021,-50.4697137949969,110.047445002128
1225,1200.53708233013,1,0,1855,149.519678171738,-1.65005264048972e-11,-3.82138081823628e-12,109.191926164364
1226,2062.39679496437,0,0,1856,-162.756611374984,210.499999999992,50.4697137949895,108.183692544376
1227,2451.39130978974,0,0,1857,25.2704605484441,364.596694993248,97.4999999999996,107.024154248048
1228,2609.92651128139,0,0,1858,87.3257559554771,421,137.885822331378,105.714932994537
1229,2484.51024601796,0,0,1859,-12.2192625614021,364.596694993242,168.874953737967,104.257859848151
1230,2422.86340972982,0,0,1860,61.3529009459937,210.500000000024,188.355536126367,102.654972657437
1231,2349.36215268494,0,0,1861,192.453639479843,2.10391614114663e-11,195,100.908513205071
1232,1990.57828453149,0,0,1862,51.7018243325935,-210.499999999988,188.355536126369,99.0209240725163
1233,1770.16729995716,0,0,1863,5.8941959885779,-364.596694993245,168.874953737966,96.9948452238574
1234,1569.11397318934,0,0,1864,-106.604959455606,-421,137.885822331377,94.8331103135679
1235,1835.76472808115,0,0,1865,145.322680351023,-364.596694993269,97.500000000008,92.5387427233917
1236,1886.29040930259,0,0,1866,90.2057441737237,-210.499999999987,50.4697137949882,90.114951333867
1237,1939.72389751223,0,0,1867,-14.8412285241714,-2.55777964180354e-11,5.92359893291795e-12,87.5651260364192
1238,2305.30757776238,0,0,1868,192.384458565094,210.499999999984,-50.4697137949874,84.8928329922909
1239,2046.28311121707,0,0,1869,-171.915393421114,364.596694993243,-97.4999999999978,82.1018096449405
1240,2377.33537780582,0,0,1870,145.025240644302,421,-137.885822331376,79.1959594928935
1241,2124.00656428678,0,0,1871,-18.8945235988401,364.596694993247,-168.874953737966,76.1793466303429
1242,1881.43379265167,0,0,1872,-85.7668612851494,210.500000000032,-188.355536126366,73.0561900631499
1243,1665.09672211591,0,0,1873,-82.7341356922478,-1.77457272561958e-11,-195,69.8308578081782
1244,1613.23325256976,0,0,1874,71.5809279118729,-210.49999999998,-188.35553612637,66.5078607842325
1245,1493.38956506254,0,0,1875,88.7693672906247,-364.596694993241,-168.874953737967,63.0918465031257
1246,1483.94968190209,0,0,1876,107.247911663755,-421,-137.885822331378,59.5875925697181
1247,1471.19976176903,0,0,1877,0.296456762279947,-364.596694993249,-97.5000000000003,56.0000000000001
1248,1523.19169685662,0,0,1878,-146.172675714977,-210.499999999995,-50.4697137949902,52.3340863665834
1249,2093.79440117481,0,0,1879,166.19942239369,-3.46550664311737e-11,-8.02581704759961e-12,48.5949787811667
1250,2044.23289314407,0,0,1880,-141.524727374752,210.500000000018,50.4697137949961,44.7879067238108
1251,2393.93801935517,0,0,1881,9.9231296328984,364.596694993239,97.4999999999959,40.9181947290365
1252,2441.51662168706,0,0,1882,-36.3604555832889,421,137.885822331375,36.9912549389786
1253,2505.07636820379,0,0,1883,55.5921399385538,364.596694993252,168.874953737965,33.0125795340216
1254,2307.36058928575,0,0,1884,-4.48267989209872,210.499999999999,188.355536126368,28.9877330514823
1255,2118.74343223619,0,0,1885,13.8210876330909,-8.6684572430575e-12,195,24.9223446031076
1256,1961.5227035817,0,0,1886,76.8450674530549,-210.499999999972,188.35553612637,20.8221000022465
1257,1625.49496637617,0,0,1887,-82.4760261802929,-364.596694993236,168.874953737968,16.692733811732
1258,1530.24094242139,0,0,1888,-87.1849012335588,-421,137.88582233138,12.5400213235706
1259,1476.56107086687,0,0,1889,-153.712004621554,-364.596694993254,97.5000000000021,8.36977048168005
1260,1676.82304042898,0,1,1890,-57.334487124962,-210.500000000003,50.4697137949922,4.18781375894864
1261,1909.55724046864,0,0,1890,19.5572404686388,4.95578668378603e-12,-1.14771781869154e-12,-2.30595923722681e-13
1262,2001.354913906,0,0,1890,-75.6560530292797,252.600000000012,-60.5636565539929,-5.02537651073788
1263,2045.2502350367,0,0,1890,-155.222074377177,437.516033991881,-116.999999999993,-10.0437245780156
1264,2206.04605756858,0,0,1890,-8.64293004548316,505.2,-165.462986797648,-15.0480255882842
1265,2044.29790819434,0,0,1890,-60.5369007379364,437.516033991907,-202.649944485557,-20.0312805740779
1266,2000.73611217092,0,0,1890,109.149275525247,252.600000000008,-226.026643351641,-24.9865200026953
1267,1568.8785406087,0,0,1890,-57.2146458675712,4.90575324096932e-13,-234,-29.9068135237286
1268,1275.54131518166,0,0,1890,-101.046761804964,-252.599999999957,-226.026643351645,-34.7852796617783
1269,1232.46597098392,0,0,1890,22.2470449022043,-437.516033991907,-202.649944485557,-39.6150954408254
1270,1114.10097581344,0,0,1890,-60.8465314621313,-505.2,-165.462986797657,-44.3895059267739
1271,1401.96117609267,0,0,1890,115.579043759431,-437.51603399191,-117.000000000005,-49.1018336748433
1272,1591.90886524835,0,0,1890,68.8180098709266,-252.600000000013,-60.5636565539931,-53.7454880685734
1273,1848.57995189661,0,0,1890,16.8939264340141,-5.9369373319799e-12,-1.37494391892646e-12,-58.3139745373996
1274,2315.62121795022,0,0,1890,175.258465036128,252.600000000002,60.5636565539905,-62.8009036398989
1275,2509.86796156912,0,0,1890,132.551927577252,437.516033991875,116.999999999991,-67.1999999999997
1276,2414.08740962165,0,0,1890,-75.0704660923456,505.2,165.462986797655,-71.5051110836613
1277,2429.96892264744,0,0,1890,-24.4868400262788,437.516033991913,202.649944485555,-75.7102158037505
1278,2452.8048534854,0,0,1890,163.987643074824,252.600000000017,226.026643351641,-79.8094329410786
1279,2056.86318376058,0,0,1890,16.660213130387,1.13832993398629e-11,234,-83.7970293698134
1280,1736.97481977944,0,0,1890,-38.7843954964299,-252.599999999998,226.026643351642,-87.6674280757794
1281,1447.62222764621,0,0,1890,-116.096466891037,-437.516033991901,202.649944485558,-91.4152159564111
1282,1212.25358180019,0,0,1890,-242.974253605999,-505.2,165.462986797659,-95.0351513914719
1283,1512.49014510796,0,0,1890,41.5283506737831,-437.516033991887,116.999999999995,-98.5221715739289
1284,1474.77864928565,0,0,1890,-121.313607677573,-252.600000000022,60.5636565539956,-101.871399590749
1285,2022.189074619,0,0,1890,237.267225862719,-1.68296613477458e-11,3.89760565654446e-12,-105.078151243703
1286,2163.42573877934,0,0,1890,189.527336933973,252.599999999993,-60.563656553988,-108.13794160064
1287,1962.35858172651,0,0,1890,-137.110960997321,437.516033991899,-117,-111.04649126807
1288,2067.74134177688,0,0,1890,-48.1959390491868,505.2,-165.462986797654,-113.799732376281
1289,2062.84080294876,0,0,1890,54.3685277110276,437.516033991918,-202.649944485554,-116.393814268629
1290,1763.81858520204,0,0,1890,-33.9296625593285,252.600000000027,-226.02664335164,-118.825108887019
1291,1844.81207407294,0,0,1890,309.902289918999,2.22760233556288e-11,-234,-121.090215846085
1292,1604.14174170067,0,0,1890,315.954352241228,-252.599999999988,-226.026643351643,-123.185967188925
1293,1443.64568545884,0,0,1890,318.921095754074,-437.516033991896,-202.649944485559,-125.109431817781
1294,1231.97620364505,0,0,1890,139.497110036144,-505.2,-165.462986797651,-126.857919593445
1295,1213.55155953082,0,0,1890,6.49657862036495,-437.516033991892,-116.999999999998,-128.428985097657
1296,1542.6438999221,0,0,1890,95.6279875293778,-252.600000000032,-60.563656553998,-129.820431053251
1297,1545.21971529888,0,0,1890,-213.749973303845,-2.77223853635118e-11,-6.42026739416246e-12,-131.030311397237
1298,2115.85356129298,0,0,1890,44.746838741561,252.599999999984,60.5636565539856,-132.056934002554
1299,2475.66996359086,0,0,1890,164.052792643625,437.516033991893,116.999999999998,-132.898863044657
1300,2451.65475512667,0,0,1890,24.5466893386733,505.2,165.462986797652,-133.554921009652
1301,2471.3345504764,0,0,1890,75.1927623400771,437.516033991924,202.649944485553,-134.024190341151
1302,2316.61885928605,0,0,1890,82.2982306579793,252.599999999986,226.026643351643,-134.306014723561
1303,2085.92436126237,0,0,1890,96.3243612623357,3.31687473713947e-11,234,-134.4
1304,1622.11189314824,0,0,1890,-107.00873547986,-252.599999999979,226.026643351643,-134.306014723561
1305,1449.36643945581,0,0,1890,-71.7432806967115,-437.51603399189,202.64994448556,-134.024190341151
1306,1373.2703186942,0,0,1890,-43.4377470938049,-505.2,165.462986797653,-133.554921009652
1307,1618.39333510286,0,0,1890,181.808232139415,-437.516033991898,117,-132.898863044657
1308,1733.39839663956,0,0,1890,167.491674088152,-252.600000000041,60.5636565540004,-132.056934002554
1309,1719.90758680113,0,0,1890,-39.0621018016514,1.88194810376827e-11,-4.35843088164862e-12,-131.030311397237
1310,1840.93908695813,0,0,1890,-111.276825434613,252.599999999974,-60.5636565539832,-129.820431053251
1311,1992.90476265448,0,0,1890,-89.182286239752,437.516033991888,-116.999999999996,-128.428985097658
1312,2259.94118875454,0,0,1890,157.062095145634,505.2,-165.46298679765,-126.857919593444
1313,2091.59556624345,0,0,1890,91.8389085548524,437.516033991929,-202.649944485552,-125.109431817781
1314,2001.34053998989,0,0,1890,207.953150530457,252.599999999996,-226.026643351642,-123.185967188925
1315,1374.91240908199,0,0,1890,-159.997375071912,-1.33731190297998e-11,-234,-121.090215846085
1316,1375.4068446388,0,0,1890,82.8585968774312,-252.599999999969,-226.026643351644,-118.82510888702
1317,1031.40837850359,0,0,1890,-102.031828750338,-437.516033991885,-202.649944485562,-116.393814268629
1318,1351.66824812824,0,0,1890,246.130967302169,-505.2,-165.462986797646,-113.799732376281
1319,1209.95638952973,0,0,1890,-14.4810852102955,-437.516033991903,-117.000000000002,-111.04649126807
1320,1610.4910610637,0,0,1890,141.79265921833,-252.600000000001,-60.56365655399,-108.13794160064
1321,1787.07755507578,0,0,1890,2.1557063195487,-4.95078333950436e-11,-1.14655908693985e-11,-105.078151243704
1322,2033.52978202918,0,0,1890,-67.7624749340135,252.599999999965,60.5636565539807,-101.871399590749
1323,2281.05722846377,0,0,1890,-64.9366339542167,437.516033991911,117.000000000005,-98.5221715739289
1324,2420.95903469649,0,0,1890,-44.668800709682,505.2,165.462986797648,-95.0351513914726
1325,2248.67350557908,0,0,1890,-190.077256941974,437.516033991906,202.649944485557,-91.4152159564119
1326,2318.46946861676,0,0,1890,37.510253340893,252.600000000005,226.026643351642,-87.6674280757795
1327,2167.19256221755,0,0,1890,126.989591587304,5.49541954029266e-11,234,-83.7970293698142
1328,1898.56270758371,0,0,1890,114.945497173158,-252.60000000001,226.026643351641,-79.8094329410787
1329,1376.94431963842,0,0,1890,-202.479375051475,-437.516033991908,202.649944485556,-75.7102158037505
1330,1333.63346601236,0,0,1890,-145.124409701634,-505.2,165.462986797657,-71.5051110836614
1331,1552.19487527481,0,0,1890,49.9109092667164,-437.516033991909,117.000000000004,-67.1999999999997
1332,1730.48498521519,0,0,1890,95.3222323011451,-252.60000000006,60.5636565540053,-62.8009036399006
1333,1813.65441208016,0,0,1890,-18.0316133824338,-2.96596699384911e-12,6.86892593587383e-13,-58.3139745374005
1334,2379.84868543384,0,0,1890,351.557830056398,252.600000000005,-60.5636565539911,-53.7454880685735
1335,2064.97533635785,0,0,1890,-96.4388639591952,437.516033991877,-116.999999999991,-49.1018336748443
1336,2277.77907089434,0,0,1890,92.4315636187627,505.2,-165.462986797646,-44.3895059267748
1337,1960.32070106496,0,0,1890,-124.930293000532,437.516033991883,-202.649944485562,-39.6150954408255
1338,1792.23129502624,0,0,1890,-89.5567819603568,252.600000000015,-226.026643351641,-34.7852796617792
1339,1831.78928311761,0,0,1890,205.696096641331,8.41232900173208e-12,-234,-29.9068135237287
1340,1414.4685711648,0,0,1890,28.0817345191389,-252.6,-226.026643351642,-24.9865200026953
1341,980.687435282257,0,0,1890,-249.115305666226,-437.516033991874,-202.649944485564,-20.031280574078
1342,1213.82848263644,0,0,1890,9.53949502237268,-505.2,-165.462986797649,-15.0480255882842
1343,1321.46449508404,0,0,1890,-3.97574634602755,-437.516033991914,-117.000000000006,-10.0437245780166
1344,1344.37215982948,0,0,1890,-227.43880710577,-252.60000000002,-60.5636565539949,-5.02537651073886
1345,1759.97604725185,0,0,1890,-130.02395274813,-1.3858691009615e-11,-3.20955433120538e-12,-2.63348047688647e-13
1346,2149.37809603093,0,0,1890,-58.810937033726,252.599999999946,60.5636565539759,5.02537651073738
1347,2764.04025024591,0,0,1890,309.480491675994,437.5160339919,117.000000000001,10.0437245780151
1348,2621.04287556036,0,0,1890,45.3318631744181,505.2,165.462986797654,15.0480255882847
1349,2541.93815369042,0,0,1890,-8.2591053611261,437.516033991917,202.649944485554,20.0312805740774
1350,2479.9120314247,0,0,1890,86.2988680703445,252.600000000024,226.02664335164,24.9865200026957
1351,2323.52788010185,0,0,1890,169.621066578163,-3.81295373994624e-11,234,29.9068135237291
1352,1963.74691010032,0,0,1890,65.5349870868865,-252.599999999991,226.026643351643,34.7852796617778
1353,1502.60602631179,0,0,1890,-192.142979622692,-437.516033991897,202.649944485559,39.6150954408259
1354,1456.46405773453,0,0,1890,-138.188434989901,-505.2,165.46298679766,44.3895059267734
1355,1879.67736462545,0,0,1890,261.09156494252,-437.516033991919,117.000000000008,49.1018336748429
1356,1669.61618878358,0,0,1890,-82.0929558390004,-252.599999999979,60.5636565539845,53.745488068573
1357,2162.97597937997,0,0,1890,214.66200484259,-2.4751415025381e-11,5.73221606882338e-12,58.3139745373991
1358,2089.34061191483,0,0,1890,-55.4966351710738,252.599999999986,-60.5636565539863,62.8009036398993
1359,2081.97669707476,0,0,1890,-195.73933691714,437.516033991895,-116.999999999999,67.2000000000001
1360,2315.93121730226,0,0,1890,14.6890930162375,505.2,-165.462986797643,71.5051110836609
1361,2062.61399860683,0,0,1890,-137.962306703257,437.516033991893,-202.64994448556,75.7102158037508
1362,1926.29869745034,0,0,1890,-70.0840921390767,252.599999999984,-226.026643351643,79.809432941079
1363,1755.06783857422,0,0,1890,15.2708092043778,3.01977770332639e-11,-234,83.797029369813
1364,1368.10215169893,0,0,1890,-130.938633025228,-252.599999999981,-226.026643351643,87.6674280757798
1365,1364.66492245275,0,0,1890,23.415684973769,-437.516033991863,-202.649944485567,91.4152159564108
1366,1377.32722758878,0,0,1890,62.9550629949575,-505.2,-165.462986797653,95.0351513914715
1367,1387.64810746042,0,0,1890,-46.3580301216122,-437.516033991896,-116.999999999999,98.5221715739285
1368,1735.05009969317,0,0,1890,56.3423566564559,-252.600000000038,-60.5636565539998,101.871399590748
1369,1886.33202890207,0,0,1890,-108.746122341589,-3.56441390411469e-11,-8.25487780644138e-12,105.078151243703
1370,2102.58220852816,0,0,1890,-208.719389626505,252.600000000026,60.5636565539967,108.13794160064
1371,2656.310199045,0,0,1890,100.747673785044,437.516033991889,116.999999999996,111.04649126807
1372,2633.5651919729,0,0,1890,-40.8975272010326,505.2,165.462986797651,113.799732376281
1373,2578.52715526245,0,0,1890,-68.0326374836334,437.516033991899,202.649944485559,116.393814268629
1374,2474.58682375672,0,0,1890,-12.8649284819786,252.600000000043,226.026643351639,118.825108887019
1375,2122.75683349714,0,0,1890,-122.333382348926,-1.63440893679306e-11,234,121.090215846085
1376,2078.8710047101,0,0,1890,92.2583941694987,-252.599999999972,226.026643351644,123.185967188924
1377,1569.23758939707,0,0,1890,-211.005752914388,-437.516033991887,202.649944485561,125.109431817781
1378,1731.8281037071,0,0,1890,54.7071973160018,-505.2,165.462986797655,126.857919593445
1379,1495.0310851188,0,0,1890,-202.881865986939,-437.51603399193,117.000000000013,128.428985097657
1380,1572.55326023225,0,0,1890,-255.230827374988,-252.599999999998,60.5636565539894,129.820431053251
1381,1807.59198230631,0,0,1890,-213.438329090934,1.08977273600476e-11,-2.52382046936969e-12,131.030311397237
1382,2167.64768395323,0,0,1890,-46.4455934953106,252.599999999967,-60.5636565539814,132.056934002554
1383,2246.93601420839,0,0,1890,-96.4788828281522,437.516033991884,-116.999999999994,132.898863044657
1384,2201.98150786877,0,0,1890,-161.310426343224,505.2,-165.462986797658,133.554921009652
1385,2074.76286995818,0,0,1890,-184.127409889316,437.516033991904,-202.649944485557,134.024190341151
1386,1895.9145378912,0,0,1890,-154.96483348072,252.600000000003,-226.026643351642,134.306014723561
1387,2603.87094132083,1,0,1890,-282.338485086362,5.19832250647958e-11,-234,134.4
1388,1485.16155655762,0,0,1890,-60.517814814333,-252.599999999962,-226.026643351645,134.306014723561
1389,1258.38153345008,0,0,1890,-125.476678413607,-437.51603399191,-202.649944485556,134.024190341151
1390,1184.92924986786,0,0,1890,-167.962684344134,-505.2,-165.462986797656,133.554921009652
1391,1441.30939416544,0,0,1890,-27.0734348873027,-437.516033991907,-117.000000000003,132.898863044657
1392,1648.78751175925,0,0,1890,-60.1057656893011,-252.600000000007,-60.5636565539918,132.056934002554
1393,2193.90933537899,0,0,1890,172.87902398182,-5.74295870726787e-11,-1.33002012816774e-11,131.030311397237
1394,2345.98795410677,0,0,1890,13.0038664995178,252.600000000007,60.5636565539918,129.820431053251
1395,2440.70406690039,0,0,1890,-132.240952189177,437.516033991907,117.000000000003,128.428985097657
1396,2922.41568305232,0,0,1890,234.894776661228,505.2,165.462986797647,126.857919593445
1397,2580.55652203882,0,0,1890,-74.7188882564255,437.51603399191,202.649944485556,125.109431817781
1398,2728.04845337405,0,0,1890,236.235842833425,252.600000000062,226.026643351638,123.185967188925
1399,2245.04904835234,0,0,1890,-0.0411674937514982,5.44135866360129e-12,234,121.090215846085
1400,1944.21301157584,0,0,1890,-38.0387406628143,-252.600000000003,226.026643351642,118.82510888702
1401,1957.37153321781,0,0,1890,185.843808455489,-437.516033991876,202.649944485564,116.393814268629
1402,1434.28820570898,0,0,1890,-229.774513464955,-505.2,165.462986797658,113.799732376281
1403,1888.72233126135,0,0,1890,208.191873985169,-437.516033991884,116.999999999994,111.04649126807
1404,1816.57723137709,0,0,1890,10.4756332224724,-252.600000000017,60.5636565539942,108.137941600641
1405,2039.5228943134,0,0,1890,44.4447430697053,-1.08877206714843e-11,2.52150300586631e-12,105.078151243703
1406,2298.74044164997,0,0,1890,114.832698613216,252.599999999998,-60.5636565539894,101.871399590748
1407,2304.11750369365,0,0,1890,-4.92070187215794,437.516033991873,-116.99999999999,98.5221715739292
1408,2093.60179306376,0,0,1890,-231.170371530058,505.2,-165.462986797655,95.0351513914723
1409,2246.11859501207,0,0,1890,29.8372895493002,437.516033991915,-202.649944485555,91.4152159564122
1410,2089.63561836164,0,0,1890,85.3948336374819,252.600000000022,-226.02664335164,87.6674280757799
1411,1734.73850236174,0,0,1890,-5.05852700809112,1.63340826793672e-11,-234,83.7970293698138
1412,1183.52801647062,0,0,1890,-307.654773118865,-252.599999999944,-226.026643351646,79.8094329410791
1413,1142.67200140942,0,0,1890,-182.872235916878,-437.516033991899,-202.649944485559,75.7102158037509
1414,1097.79967421677,0,0,1890,-193.042450069245,-505.2,-165.462986797651,71.505111083661
1415,1287.07838647934,0,0,1890,-115.605579528731,-437.516033991918,-117.000000000008,67.200000000001
1416,1601.5380023206,0,0,1890,-38.0992447652756,-252.600000000026,-60.5636565539967,62.8009036398993
1417,2321.48164774172,0,0,1890,373.16767320428,3.56541457297102e-11,8.25719526994477e-12,58.3139745373992
1418,2048.96574542299,0,0,1890,-207.943399199561,252.599999999989,60.5636565539869,53.7454880685739
1419,2512.16228552442,0,0,1890,18.5444178576819,437.516033991896,116.999999999999,49.1018336748438
1420,2731.25066703374,0,0,1890,126.198174309312,505.2,165.462986797653,44.3895059267744
1421,2805.11989216841,0,0,1890,235.338818250107,437.516033991921,202.649944485553,39.615095440826
1422,2417.62280241497,0,0,1890,14.2108794015683,252.599999999981,226.026643351643,34.7852796617788
1423,2386.7535962206,0,0,1890,232.846782696847,2.72268066951331e-11,234,29.9068135237292
1424,1768.12609473033,0,0,1890,-120.287068624022,-252.599999999984,226.026643351643,24.9865200026958
1425,1866.85579481562,0,0,1890,191.690603747873,-437.516033991893,202.64994448556,20.0312805740775
1426,1592.50235514311,0,0,1890,27.1913427571639,-505.2,165.462986797662,15.0480255882857
1427,1590.17485281776,0,0,1890,10.6471622316362,-437.516033991895,116.999999999999,10.0437245780161
1428,1838.54126331651,0,0,1890,135.552230251772,-252.599999999986,60.5636565539863,5.02537651073745
1429,2123.1996492281,0,0,1890,233.199649228129,-3.26731687030161e-11,7.56682648110231e-12,7.57292019099975e-13
1430,2086.55808770561,0,0,1890,9.5471207703513,252.599999999979,-60.5636565539845,-5.02537651073784
1431,1983.02290630355,0,0,1890,-217.449403110348,437.516033991919,-117.000000000008,-10.0437245780155
1432,2011.91921353485,0,0,1890,-202.769774079212,505.2,-165.462986797651,-15.0480255882842
1433,2163.7266588699,0,0,1890,58.8918499376388,437.516033991897,-202.649944485559,-20.0312805740779
1434,1968.54296899681,0,0,1890,76.9561323511003,252.600000000041,-226.026643351639,-24.9865200026953
1435,1743.84494257196,0,0,1890,117.751756095648,3.81195307108991e-11,-234,-29.9068135237286
1436,1263.70987952282,0,0,1890,-112.878197463741,-252.600000000024,-226.02664335164,-34.7852796617792
1437,1355.75898051857,0,0,1890,145.54005443684,-437.516033991888,-202.649944485561,-39.6150954408245
1438,1161.89979047987,0,0,1890,-13.0477167957045,-505.2,-165.462986797654,-44.3895059267739
1439,1000.98183092089,0,0,1890,-285.400301412369,-437.5160339919,-117.000000000001,-49.1018336748442
1440,1546.70892379582,0,0,1890,23.6180684184368,-252.600000000045,-60.5636565540015,-53.7454880685725
1441,1763.6093833169,0,0,1890,-68.07664214572,1.38686976981784e-11,3.21187179470877e-12,-58.3139745373996
1442,2292.00234721103,0,0,1890,151.639594296916,252.60000000002,60.5636565539949,-62.8009036398997
1443,2351.20426115289,0,0,1890,-26.1117728389953,437.516033991885,116.999999999995,-67.1999999999997
1444,2426.77743839121,0,0,1890,-62.3804373227758,505.2,165.462986797649,-71.5051110836613
1445,2545.09638033233,0,0,1890,90.6406176585975,437.516033991932,202.649944485551,-75.7102158037504
1446,2169.39856882318,0,0,1890,-119.418641587387,252.6,226.026643351642,-79.8094329410786
1447,2127.2807959045,0,0,1890,87.0778252743201,-8.42233569029542e-12,234,-83.7970293698141
1448,1987.0752882992,0,0,1890,211.316073023303,-252.599999999965,226.026643351644,-87.6674280757787
1449,1634.96433574006,0,0,1890,71.2456412027895,-437.516033991883,202.649944485562,-91.4152159564111
1450,1302.99018595099,0,0,1890,-152.237649455186,-505.2,165.462986797646,-95.0351513914719
1451,1408.88304266609,0,0,1890,-62.0787517680799,-437.516033991906,117.000000000003,-98.5221715739282
1452,1405.59121129046,0,0,1890,-190.501045672773,-252.600000000005,60.5636565539911,-101.871399590749
1453,1806.34233897028,0,0,1890,21.4204902139841,2.97597368241245e-12,-6.8921005709077e-13,-105.078151243703
1454,1949.12227406926,0,0,1890,-24.7761277760797,252.59999999996,-60.5636565539796,-108.13794160064
1455,2287.33751343557,0,0,1890,187.86797071174,437.516033991909,-117.000000000004,-111.04649126807
1456,2216.43208557812,0,0,1890,100.494804752053,505.2,-165.462986797647,-113.799732376281
1457,1720.42015321487,0,0,1890,-288.052122022856,437.516033991908,-202.649944485556,-116.393814268629
1458,1785.77736594089,0,0,1890,-11.9708818204603,252.60000000001,-226.026643351641,-118.82510888702
1459,1582.53742164874,0,0,1890,47.6276374947658,5.99049787424309e-11,-234,-121.090215846085
1460,1373.64550163034,0,0,1890,85.458112170907,-252.600000000005,-226.026643351642,-123.185967188925
