timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1464,395.703318066225,0,0,904,53.274323068929,-185.499999999974,-94.9865895526108,-281.084415450119
1465,623.845351614941,0,0,905,2.54937405986065,-5.81376558526156e-12,-2.87554173826279e-12,-283.704022444911
1466,1098.49855258569,0,0,906,197.938806743953,185.5,94.9865895526254,-285.926843710887
1467,1376.5658893686,0,0,907,252.520234996115,321.295424804009,183.499999999985,-287.749770431512
1468,1273.99428580774,0,0,908,24.6563501912179,371,259.508188695453,-289.170253078934
1469,1203.90186142104,0,0,909,-54.0385815921444,321.295424804017,317.831323188894,-290.186304979724
1470,1111.29790632642,0,0,910,-47.9003668282536,185.500000000014,354.494778248086,-290.796505093424
1471,1191.19245803905,0,0,911,204.192458039037,9.81337030601488e-12,367,-291
1472,716.744483142756,0,0,912,-73.4537900119114,-185.499999999997,354.494778248088,-290.796505093424
1473,748.755123708457,0,0,913,129.405530303289,-321.295424804007,317.831323188899,-290.186304979724
1474,483.585509609021,0,0,914,-29.7524260075052,-371,259.50818869546,-289.170253078934
1475,425.452443815709,0,0,915,-64.0023609487529,-321.295424804019,183.499999999993,-287.749770431512
1476,673.148568570955,0,0,916,133.588822729225,-185.500000000017,94.9865895526348,-285.926843710887
1477,532.44310083266,0,0,917,-100.852876722422,-1.38129750267682e-11,6.83202403615085e-12,-283.704022444911
1478,681.520179304884,0,0,918,-45.9088156923517,185.499999999957,-94.9865895526014,-281.08441545012
1479,728.51302887712,0,0,919,-50.2107094431387,321.295424804026,-183.5,-278.071686483768
1480,591.71717764182,0,0,920,-165.10458454298,371,-259.508188695465,-274.670049119735
1481,605.813295587455,0,0,921,-47.7665451722415,321.295424804042,-317.831323188881,-270.884260855464
1482,538.992575186938,0,0,922,52.7069698931651,185.500000000021,-354.494778248085,-266.719616458164
1483,203.432588657098,0,0,923,-90.3854707832738,-2.4365237047198e-11,-367,-262.181940559604
1484,73.8646928698887,0,0,924,-52.8629493721897,-185.49999999999,-354.49477824809,-257.277579509842
1485,-27.9802048654438,0,0,925,-61.8400643712575,-321.295424804024,-317.83132318889,-252.013392501272
1486,174.679181265265,0,0,926,125.584111936158,-371,-259.508188695463,-246.39674197543
1487,214.307492001148,0,0,927,32.5384001311616,-321.295424804044,-183.500000000015,-240.435483325955
1488,303.650998108751,0,0,928,-109.724458426542,-185.499999999988,-94.9865895526184,-234.1379539121
1489,655.201051701698,0,0,929,-46.2859869000714,-2.18121844682749e-11,-1.07885063340389e-11,-227.512961398198
1490,910.515918142492,0,0,930,-79.4008999747844,185.499999999987,94.9865895526177,-220.569771435328
1491,1326.91547874559,0,0,931,104.438148644048,321.295424804022,183.499999999996,-213.318094702479
1492,1326.82996352867,0,0,932,-29.9101518414934,371,259.508188695447,-205.768073325287
1493,1315.88660334994,0,0,933,-58.3098779516393,321.295424804025,317.83132318889,-197.930266691338
1494,1388.15576424159,0,0,934,103.976622675442,185.499999999991,354.494778248089,-189.815636681933
1495,1085.62572249199,0,0,935,-34.9387451671474,2.58117891890282e-11,367,-181.435532340892
1496,842.781074736339,0,0,936,-89.4120295098793,-185.499999999983,354.494778248091,-172.801674001889
1497,824.224529153471,0,0,937,54.6147676651442,-321.295424804041,317.831323188882,-163.926136896513
1498,635.421658065692,0,0,938,-36.2651963638097,-371,259.508188695465,-154.821334265963
1499,613.797133362159,0,0,939,-41.9074418338144,-321.295424804027,183.5,-145.5
1500,736.373516930209,0,0,940,22.8620982050615,-185.500000000031,94.9865895526424,-135.975170827463
1501,929.399964273923,0,0,941,114.660132357149,-2.98113939097815e-11,1.4744988631927e-11,-126.260168083211
1502,846.152418075474,0,0,942,-69.9924132948629,185.500000000016,-94.9865895526341,-116.368579077045
1503,1050.2150673351,0,0,943,75.7338806217015,321.295424804018,-183.499999999993,-106.314238090623
1504,982.937150484346,0,0,944,23.5565462087597,371,-259.508188695459,-96.1112070289545
1505,929.130568533937,0,0,945,66.4402226723686,321.295424804029,-317.831323188888,-85.7737557535731
1506,645.341967348039,0,0,946,-56.3469122790785,185.500000000035,-354.494778248083,-75.3163421248346
1507,540.082262645804,0,0,947,24.8358544270995,-8.36681816418472e-12,-367,-64.7535917812876
1508,267.045070239024,0,0,948,-86.8598738284701,-185.500000000013,-354.494778248086,-54.1002776844073
1509,64.6655496941358,0,0,949,-201.836402855687,-321.295424804016,-317.831323188894,-43.3712994572671
1510,346.950825815554,0,0,950,60.0406770570836,-371,-259.508188695468,-32.5816625460619
1511,601.970425591226,0,0,951,177.512307628952,-321.295424804052,-183.500000000022,-21.746457233652
1512,544.159919763042,0,0,952,-116.472653149917,-185.500000000002,-94.9865895526261,-10.8808375344123
1513,873.328626253379,0,0,953,-79.6713737466271,4.3672134434314e-12,2.16006379210151e-12,-6.41469993393384e-13
1514,1244.06431108568,0,0,954,-1.30311600131491,185.499999999973,94.9865895526101,10.880837534409
1515,1470.01801910182,0,0,955,-11.5238629358307,321.295424804014,183.499999999989,21.7464572336486
1516,1655.85428201251,0,0,956,36.7644307709811,371,259.508188695471,32.5816625460627
1517,1531.93517254574,0,0,957,-107.562874904447,321.295424804033,317.831323188886,43.3712994572658
1518,1697.20965826182,0,0,958,145.114602329323,185.500000000005,354.494778248087,54.1002776844081
1519,1349.08909856421,0,0,959,-41.6644932170806,-3.67608722678071e-13,367,64.7535917812884
1520,1341.84793366177,0,0,960,137.536813288813,-185.499999999969,354.494778248093,75.3163421248333
1521,1144.84718691882,0,0,961,101.537532780391,-321.295424804033,317.831323188886,85.7737557535738
1522,858.123649250416,0,0,962,-88.4957464740063,-371,259.508188695471,96.1112070289513
1523,1224.19748588246,0,0,963,292.678672595871,-321.295424804035,183.500000000007,106.31423809062
1524,984.481367215502,0,0,964,-5.37380141416345,-185.500000000009,94.9865895526299,116.368579077044
1525,984.492624559243,0,0,965,-106.767543523941,-4.58098127927948e-11,2.26579532277031e-11,126.260168083208
1526,1329.30885488106,0,0,966,136.820273606228,185.500000000002,-94.9865895526264,135.97517082746
1527,1314.99720958635,0,0,967,64.7017847823264,321.295424804031,-183.500000000004,145.5
1528,1182.52882948582,0,0,968,-51.7843160846885,371,-259.508188695454,154.821334265962
1529,1284.69239544252,0,0,969,148.302156930852,321.295424804037,-317.831323188884,163.926136896514
1530,1081.66852068345,0,0,970,107.861624929681,185.499999999976,-354.494778248092,172.80167400189
1531,867.696273358492,0,0,971,82.2607410175943,7.63160071882858e-12,-367,181.43553234089
1532,958.633050336693,0,0,972,336.812191902846,-185.499999999999,-354.494778248088,189.815636681934
1533,661.493779845378,0,0,973,129.690261146948,-321.295424804008,-317.831323188898,197.930266691336
1534,422.907257201863,0,0,974,-126.352627427948,-371,-259.508188695474,205.768073325284
1535,718.897978568398,0,0,975,35.3753086699294,-321.295424804018,-183.499999999992,213.318094702479
1536,1109.49175895046,0,0,976,193.408577067784,-185.500000000016,-94.9865895526337,220.569771435326
1537,1369.8050874187,0,0,977,165.292126020525,-1.16312054395819e-11,-5.75290080367461e-12,227.512961398196
1538,1403.5858833104,0,0,978,-89.0386601543181,185.499999999995,94.9865895526226,234.137953912101
1539,1578.7129278092,0,0,979,-145.517980320744,321.295424804006,183.499999999982,240.435483325954
1540,1872.11395497851,0,0,980,15.2090243076095,371,259.508188695466,246.396741975431
1541,1947.83665338137,0,0,981,75.6965128871889,321.29542480402,317.831323188892,252.013392501272
1542,1001.78393546175,1,0,982,-11.6074051174343,185.500000000019,354.494778248085,257.27757950984
1543,1742.24936981754,0,0,983,130.067429257922,1.56308101603352e-11,367,262.181940559604
1544,1368.28234619291,0,0,984,-51.4320485133944,-185.499999999955,354.494778248095,266.719616458162
1545,1256.96710341197,0,0,985,4.5469441716442,-321.295424804025,317.83132318889,270.884260855463
1546,1910.88908270934,1,0,986,-4.17017228462047,-371,259.508188695462,274.670049119735
1547,995.929655371201,0,0,987,-131.346606308537,-321.295424804043,183.500000000014,278.071686483767
1548,1250.65775807713,0,0,988,72.0867530744011,-185.500000000023,94.9865895526375,281.084415450119
1549,1240.12268788151,0,0,989,-32.5813345634142,2.2547401913631e-11,-1.11521516203539e-11,283.704022444911
1550,1492.94083664636,0,0,990,126.500582488101,185.499999999988,-94.9865895526188,285.926843710887
1551,1465.08463686106,0,0,991,48.5394416255212,321.295424804023,-183.499999999997,287.749770431512
1552,1214.84496437217,0,0,992,-177.817100011299,371,-259.508188695463,289.170253078934
1553,1417.86022227632,0,0,993,131.209815681434,321.295424804045,-317.83132318888,290.186304979723
1554,1076.30732110066,0,0,994,-39.4944057446599,185.499999999989,-354.49477824809,290.796505093424
1555,951.287414616692,0,0,995,32.2874146166683,2.36300196018419e-11,-367,291
1556,884.89406365644,0,0,996,138.092336811091,-185.499999999985,-354.49477824809,290.796505093424
1557,645.093414185496,0,0,997,-2.96614280131448,-321.295424804021,-317.831323188892,290.186304979723
1558,691.760952889146,0,0,998,35.098888505692,-371,-259.508188695479,289.170253078934
1559,759.970382996061,0,0,999,-21.9839626314265,-321.295424804026,-183.499999999999,287.749770431512
1560,999.406026217998,0,0,1000,-6.0342279402744,-185.499999999993,-94.9865895526212,285.926843710887
1561,1319.02451466178,0,0,1001,34.3204922169099,-2.76296243225952e-11,-1.36658653994507e-11,283.704022444911
1562,1614.36117889914,0,0,1002,50.7901738964292,185.499999999982,94.986589552615,281.084415450119
1563,1678.0573536613,0,0,1003,-107.809757626515,321.29542480404,183.500000000012,278.071686483767
1564,2046.11248491234,0,0,1004,136.934247097139,371,259.50818869546,274.670049119736
1565,2061.87112030719,0,0,1005,146.860111458806,321.295424804028,317.831323188888,270.884260855464
1566,1746.16086381881,0,0,1006,-66.5535308874677,185.500000000033,354.494778248083,266.719616458164
1567,1613.59279697337,0,0,1007,-22.5891435862636,3.16292290433485e-11,367,262.181940559604
1568,1583.10864528488,0,0,1008,148.836287526963,-185.500000000015,354.494778248086,257.277579509842
1569,1380.59118336785,0,0,1009,123.041892481701,-321.295424804017,317.831323188894,252.013392501272
1570,1081.2214921481,0,0,1010,-63.6834385227972,-371,259.508188695467,246.396741975431
1571,1219.70773527217,0,0,1011,106.06767675024,-321.29542480403,183.500000000003,240.435483325954
1572,1292.4064498882,0,0,1012,136.781906423488,-185.500000000036,94.9865895526452,234.137953912101
1573,1250.64655965919,0,0,1013,10.1335982609882,6.5489830306177e-12,-3.23918702457776e-12,227.512961398196
1574,1458.77367683804,0,0,1014,133.690494955333,185.500000000011,-94.9865895526313,220.569771435326
1575,1361.79799440986,0,0,1015,-4.31552509664163,321.295424804015,-183.49999999999,213.318094702481
1576,1403.0337940862,0,0,1016,69.77390945637,371,-259.508188695457,205.768073325286
1577,1420.81982019501,0,0,1017,202.42545188849,321.295424804053,-317.831323188876,197.930266691339
1578,1216.18478355714,0,0,1018,177.363925123288,185.500000000003,-354.494778248088,189.815636681934
1579,617.567993243889,0,0,1019,-215.867539097001,-2.54937830986438e-12,-367,181.435532340892
1580,775.023641285778,0,0,1020,122.216745531952,-185.499999999971,-354.494778248092,172.80167400189
1581,653.067622979415,0,0,1021,107.26823407581,-321.295424804013,-317.831323188896,163.926136896514
1582,614.434784551185,0,0,1022,68.1216389806778,-371,-259.508188695455,154.821334265962
1583,788.398881621475,0,0,1023,124.694306425513,-321.295424804034,-183.500000000006,145.500000000002
1584,929.377572962476,0,0,1024,49.888991687651,-185.500000000007,-94.9865895526288,135.975170827461
1585,1074.81754264279,0,0,1025,-76.4426254404193,-1.45022641088895e-12,-7.17295273310302e-13,126.260168083208
1586,1328.63446155918,0,0,1026,-94.2207070704457,185.499999999968,94.9865895526073,116.368579077046
1587,1495.82392694371,0,0,1027,-142.285735950952,321.295424804032,183.500000000005,106.314238090622
1588,1647.85721252207,0,0,1028,-106.762183202344,371,259.508188695454,96.1112070289555
1589,1776.42791423247,0,0,1029,22.5274104859786,321.295424804036,317.831323188884,85.7737557535741
1590,1645.77566875377,0,0,1030,0.464548380836281,185.50000000001,354.494778248087,75.3163421248336
1591,1472.99987918354,0,0,1031,10.246287402206,4.76276479263618e-11,367,64.7535917812886
1592,1275.73597316821,0,0,1032,20.6409172357172,-185.500000000001,354.494778248088,54.1002776844084
1593,1066.20261670727,0,0,1033,-6.70458113484979,-321.29542480403,317.831323188887,43.3712994572661
1594,865.486605300896,0,0,1034,-89.603245940642,-371,259.508188695473,32.5816625460651
1595,838.833240264155,0,0,1035,-80.1177921654653,-321.295424804038,183.500000000009,21.7464572336489
1596,1050.46917434061,0,0,1036,94.1017472535638,-185.499999999977,94.9865895526125,10.8808375344093
1597,1043.50129522179,0,0,1037,6.50129522179673,-9.4494358523956e-12,4.67377757119836e-12,1.71094689577952e-12
1598,1113.63451307001,0,0,1038,-3.99805984295081,185.499999999997,-94.9865895526236,-10.88083753441
1599,1150.97339844898,0,0,1039,-4.07556912139696,321.295424804007,-183.499999999983,-21.7464572336476
1600,1134.8840537102,0,0,1040,15.9739049517182,371,-259.508188695452,-32.5816625460617
1601,912.454176548427,0,0,1041,-88.6386256094324,321.295424804019,-317.831323188893,-43.3712994572668
1602,1026.95978394872,0,0,1042,208.054839881196,185.500000000017,-354.494778248085,-54.1002776844071
1603,557.744853146505,0,0,1043,-53.501555072221,1.34490405731489e-11,-367,-64.7535917812873
1604,415.000315889335,0,0,1044,-13.6885637377483,-185.499999999994,-354.494778248089,-75.3163421248343
1605,511.952358674183,0,0,1045,191.852862420659,-321.295424804005,-317.8313231889,-85.7737557535708
1606,416.480361145447,0,0,1046,97.09975686986,-371,-259.508188695461,-96.1112070289523
1607,136.746070526295,0,0,1047,-299.144266579067,-321.295424804021,-183.499999999995,-106.314238090622
1608,613.785439087047,0,0,1048,-37.3593922832526,-185.500000000021,-94.9865895526365,-116.368579077043
1609,968.105220685393,0,0,1049,45.3653887686274,-1.74486452939022e-11,-8.63025986908642e-12,-126.260168083209
1610,1143.65943075858,0,0,1050,-50.851987966511,185.499999999954,94.9865895525997,-135.975170827459
1611,1508.87249366253,0,0,1051,98.577068858504,321.295424804024,183.499999999998,-145.499999999999
1612,1721.08094164763,0,0,1052,193.394087218127,371,259.508188695464,-154.821334265963
1613,1368.78434880371,0,0,1053,-159.4162622927,321.295424804044,317.831323188881,-163.926136896513
1614,1503.35210258905,0,0,1054,82.1589983428316,185.500000000024,354.494778248084,-172.801674001889
1615,1096.02797763815,0,0,1055,-144.536490020932,-2.0729566780064e-11,367,-181.435532340892
1616,1063.78583288217,0,0,1056,28.6066913159962,-185.499999999987,354.49477824809,-189.815636681931
1617,805.748217236556,0,0,1057,-49.857414456976,-321.295424804022,317.831323188891,-197.930266691337
1618,858.056799013978,0,0,1058,117.316683643801,-371,259.508188695464,-205.768073325286
1619,679.296776566988,0,0,1059,-28.5897039265038,-321.295424804046,183.500000000016,-213.318094702478
1620,822.365630005062,0,0,1060,73.4488118877592,-185.499999999991,94.9865895526202,-220.569771435326
1621,860.023369047394,0,0,1061,26.5363304456023,-2.54478547354089e-11,1.25867421669745e-11,-227.512961398196
1622,784.460739901683,0,0,1062,-133.914716633584,185.499999999983,-94.986589552616,-234.1379539121
1623,1010.60952857953,0,0,1063,50.249587101455,321.29542480402,-183.499999999995,-240.435483325955
1624,885.620028166422,0,0,1064,-43.4750411627019,371,-259.508188695446,-246.39674197543
1625,740.731839075176,0,0,1065,-75.7188700386905,321.295424804027,-317.831323188889,-252.013392501272
1626,467.727877991939,0,0,1066,-171.999764250125,185.499999999994,-354.494778248089,-257.277579509842
1627,361.27695086882,0,0,1067,-76.5411085716066,2.94474594561622e-11,-367,-262.181940559603
1628,216.45837621377,0,0,1068,-44.827229079996,-185.49999999998,-354.494778248091,-266.719616458163
1629,154.063283368247,0,0,1069,-4.92570778336765,-321.295424804039,-317.831323188883,-270.884260855463
1630,172.914236466295,0,0,1070,8.09247428149587,-371,-259.508188695467,-274.670049119734
1631,401.141118128628,0,0,1071,113.008229416425,-321.295424804029,-183.500000000002,-278.071686483767
1632,1365.06298779417,1,0,1072,88.7529756182042,-185.500000000034,-94.9865895526441,-281.084415450118
1633,886.691520694841,0,0,1073,97.3955431398017,-3.34470641769155e-11,-1.65432244648625e-11,-283.70402244491
1634,1239.05474556967,0,0,1074,170.494999727909,185.500000000013,94.9865895526323,-285.926843710887
1635,1428.23681792027,0,0,1075,136.191163547772,321.295424804016,183.499999999991,-287.749770431512
1636,1327.48332281032,0,0,1076,-89.8546128062005,371,259.508188695458,-289.170253078934
1637,1503.93884955003,0,0,1077,77.9984065368387,321.295424804031,317.831323188887,-290.186304979724
1638,1366.09951870092,0,0,1078,38.9012455462273,185.500000000038,354.494778248082,-290.796505093424
1639,1110.15715039157,0,0,1079,-44.8428496084237,-4.73114789705068e-12,367,-291
1640,892.747134621953,0,0,1080,-65.4511385326996,-185.50000000001,354.494778248087,-290.796505093424
1641,768.140006997958,0,0,1081,-19.2095864071989,-321.295424804014,317.831323188895,-290.186304979724
1642,744.954636256364,0,0,1082,63.6167006398284,-371,259.508188695469,-289.170253078934
1643,604.068956137838,0,0,1083,-53.3858486266186,-321.295424804054,183.500000000023,-287.749770431513
1644,707.166105503017,0,0,1084,-0.39364033871861,-185.500000000005,94.9865895526278,-285.926843710887
1645,720.311172086365,0,0,1085,-80.9848054687248,7.31543176297354e-13,-3.61827959165942e-13,-283.704022444911
1646,860.984324576873,0,0,1086,-34.4446704203686,185.49999999997,-94.9865895526084,-281.08441545012
1647,1017.94603138,0,0,1087,71.2222930597432,321.295424804012,-183.499999999988,-278.071686483767
1648,964.916053312025,0,0,1088,40.09429112723,371,-259.50818869547,-274.670049119735
1649,843.736319000065,0,0,1089,22.1564782403796,321.295424804035,-317.831323188885,-270.884260855464
1650,545.466176143894,0,0,1090,-108.819429149864,185.500000000008,-354.494778248087,-266.719616458164
1651,535.611286622996,0,0,1091,73.7932271825965,3.26806154445597e-12,-367,-262.181940559604
1652,217.556215458646,0,0,1092,-77.1714267834524,-185.499999999966,-354.494778248093,-257.277579509842
1653,130.731122283114,0,0,1093,-71.128737222696,-321.295424804031,-317.831323188887,-252.013392501272
1654,292.49357733869,0,0,1094,75.3985080095936,-371,-259.508188695472,-246.396741975431
1655,338.104665185829,0,0,1095,-11.6644266841706,-321.295424804037,-183.500000000009,-240.435483325955
1656,743.725494146101,0,0,1096,162.350037610845,-185.500000000012,-94.9865895526316,-234.1379539121
1657,848.102388274122,0,0,1097,-21.384650327606,-4.94454830599288e-11,-2.44561890606387e-11,-227.512961398198
1658,913.109659165079,0,0,1098,-244.807158952217,185.499999999999,94.9865895526247,-220.569771435328
1659,1443.03613885308,0,0,1099,52.5588087515304,321.295424804029,183.500000000002,-213.318094702479
1660,1574.48995532795,0,0,1100,49.7498399577864,371,259.508188695452,-205.768073325287
1661,1578.99117192913,0,0,1101,36.7946906275442,321.295424804039,317.831323188883,-197.930266691338
1662,1397.80427711982,0,0,1102,-54.3748644463162,185.499999999979,354.494778248091,-189.815636681933
1663,1508.11541423805,0,0,1103,219.550946578933,1.12672709859626e-11,367,-181.435532340892
1664,914.506520314508,0,0,1104,-185.686583931695,-185.499999999996,354.494778248089,-172.801674001889
1665,901.563419617916,0,0,1105,-36.0463418704318,-321.295424804027,317.831323188889,-163.926136896513
1666,978.345262266877,0,0,1106,138.658407837366,-371,259.508188695475,-154.821334265963
1667,934.234207273131,0,0,1107,110.529632077157,-321.29542480402,183.499999999994,-145.5
1668,980.067247155815,0,0,1108,98.5558284306614,-185.500000000019,94.9865895526355,-135.975170827463
1669,979.961824563216,0,0,1109,-2.77800735356558,-1.52668757067159e-11,7.55113663661018e-12,-126.260168083211
1670,966.440706619599,0,0,1110,-117.704124750729,185.499999999992,-94.9865895526209,-116.368579077043
1671,962.819549918605,0,0,1111,-179.661636794796,321.295424804004,-183.499999999981,-106.314238090623
1672,1402.50484497709,0,0,1112,275.124240701507,371,-259.508188695464,-96.1112070289545
1673,1051.3851819676,0,0,1113,20.6948361060402,321.295424804022,-317.831323188891,-85.7737557535731
1674,679.376861038186,0,0,1114,-190.312018588917,185.500000000022,-354.494778248085,-75.3163421248346
1675,523.269803748142,0,0,1115,-159.97660447059,1.92664804274693e-11,-367,-64.7535917812877
1676,543.014904009366,0,0,1116,21.1099599418831,-185.500000000025,-354.494778248084,-54.1002776844074
1677,517.04370501335,0,0,1117,82.5417524635309,-321.295424804023,-317.831323188891,-43.3712994572671
1678,268.466677594326,0,0,1118,-186.443471164149,-371,-259.508188695463,-32.581662546062
1679,636.754285368537,0,0,1119,44.296167406249,-321.295424804045,-183.500000000015,-21.7464572336521
1680,649.819179534783,0,0,1120,-178.81339337814,-185.500000000026,-94.9865895526393,-10.8808375344124
