timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1162,-1163.23743271572,0,0,-980,-0.121201561850684,-291.9,154.432121011149,-45.6483521650159
1163,-1143.80088259276,0,0,-982,24.6919327719142,-252.792815364673,109.199999999997,-42.8999999999998
1164,-1116.25008513502,0,0,-984,-2.73451627957614,-145.950000000016,56.5260794503971,-40.0916483058288
1165,-1014.35176710251,0,0,-986,8.87545771378596,-1.31572261100708e-11,4.92212775340777e-12,-37.2272248162869
1166,-966.965055882179,0,0,-988,-34.0782407451503,145.949999999993,-56.5260794503876,-34.3107356866339
1167,-911.128093105729,0,0,-990,-33.3746485797698,252.792815364676,-109.199999999999,-31.3462598906366
1168,-879.850170934485,0,0,-992,3.01989359241145,291.9,-154.432121011142,-28.3379435157536
1169,-958.149801065961,0,0,-994,-2.51267427967939,252.792815364691,-189.139948186517,-25.2899939644561
1170,-1055.3716552803,0,0,-996,27.8432192510417,145.94999999999,-210.958200461534,-22.2066740697965
1171,-1256.17491305273,0,0,-998,-20.6826169192945,1.63040849186635e-11,-218.4,-19.0922961334518
1172,-1307.02540855724,0,0,-1000,65.8340077988604,-145.94999999999,-210.958200461534,-15.9512158945784
1173,-1479.88430523411,0,0,-1002,-23.1637152449941,-252.792815364675,-189.139948186523,-12.7878264379164
1174,-1453.71674255368,0,0,-1004,6.22193050712653,-291.9,-154.432121011142,-9.60655204966358
1175,-1377.87841061426,0,0,-1006,-3.47375321986751,-252.792815364676,-109.199999999999,-6.4118420297153
1176,-1240.89166935181,0,0,-1008,-27.2074254324772,-145.950000000021,-56.5260794503994,-3.20816446890916
1177,-1065.30394429334,0,0,-1010,-55.3039442933553,1.37342442036835e-11,5.13799063734923e-12,-1.4710457351358e-13
1178,-810.307173430198,0,0,-1012,-3.99141734948009,145.949999999988,56.5260794503853,3.20816446890887
1179,-670.890532782329,0,0,-1014,-25.2951901767136,252.792815364673,109.199999999997,6.411842029715
1180,-574.511770697865,0,0,-1016,-14.4504437586693,291.9,154.432121011141,9.60655204966329
1181,-563.91178314928,0,0,-1018,-0.632373138394366,252.792815364677,189.139948186522,12.7878264379155
1182,-639.703257922349,0,0,-1020,7.43732572154492,145.949999999995,210.958200461533,15.9512158945781
1183,-826.623935650808,0,0,-1022,-42.1162317842826,2.25978025358489e-11,218.4,19.0922961334515
1184,-915.012315642293,0,0,-1024,21.7728098263622,-145.949999999985,210.958200461534,22.2066740697957
1185,-1076.53172986428,0,0,-1026,-12.1688566505905,-252.792815364671,189.139948186524,25.2899939644558
1186,-1165.53997393299,0,0,-1028,-28.4100384598883,-291.9,154.432121011144,28.3379435157533
1187,-1131.96312385518,0,0,-1030,10.2834316188655,-252.792815364679,109.200000000001,31.3462598906363
1188,-1078.21931510926,0,0,-1032,8.89386975371835,-145.949999999998,56.5260794503897,34.3107356866337
1189,-993.06127045351,0,0,-1034,3.71150473019922,7.4405265864981e-12,-2.78350634890576e-12,37.2272248162866
1190,-956.811693203477,0,0,-1036,-50.3272620589046,145.949999999982,-56.5260794503831,40.0916483058286
1191,-878.32526499849,0,0,-1038,-26.8180803631643,252.79281536467,-109.199999999995,42.8999999999996
1192,-835.263031928966,0,0,-1040,21.6207369171579,291.9,-154.432121011139,45.6483521650157
1193,-940.342140372228,0,0,-1042,-10.3278685322468,252.792815364681,-189.13994818652,48.3328609818588
1194,-1098.18620479702,0,0,-1044,-40.1277762576985,145.950000000001,-210.958200461532,50.9497719222062
1195,-1217.64825408871,0,0,-1046,-6.74367908821877,2.88915201530343e-11,-218.4,53.4954249994789
1196,-1343.89310070077,0,0,-1048,5.04883987311069,-145.950000000008,-210.958200461532,55.9662598876626
1197,-1428.01964414135,0,0,-1050,5.5542985090944,-252.792815364668,-189.139948186525,58.3588209007449
1198,-1398.67269696617,0,0,-1052,38.989662219174,-291.9,-154.432121011146,60.6697618258055
1199,-1352.08537680227,0,0,-1054,1.01158795942055,-252.792815364682,-109.200000000003,62.895850602999
1200,-1215.03460271869,0,0,-1056,-21.5924971141738,-145.950000000003,-56.5260794503919,65.03397384588
1201,-1008.0721234518,0,0,-1058,-17.1532646475587,1.14680896931268e-12,4.29022060462298e-13,67.0811411957569
1202,-813.081426162859,0,0,-1060,-24.5919951171959,145.949999999977,56.5260794503808,69.0344895039799
1203,-622.495293745093,0,0,-1062,6.6206040539078,252.792815364683,109.200000000004,70.8912868363123
1204,-511.45079864313,0,0,-1064,33.5681440519455,291.9,154.432121011137,72.6489362937868
1205,-500.596870129546,0,0,-1066,49.1653866745462,252.792815364684,189.139948186519,74.3049796447047
1206,-618.157484223077,0,0,-1068,17.0772145526894,145.950000000006,210.958200461532,75.8571007626953
1207,-779.92457118347,0,0,-1070,-5.6277000494999,2.00004983928003e-12,218.4,77.3031288660274
1208,-930.692159082119,0,0,-1072,-2.34140109729286,-145.950000000003,210.958200461532,78.641041553644
1209,-1056.20570922531,0,0,-1074,1.57819031915151,-252.792815364665,189.139948186526,79.8689676336726
1210,-1177.38655297106,0,0,-1076,-44.9038637226557,-291.9,154.432121011139,80.9851897404579
1211,-1148.33871987151,0,0,-1078,-8.73405124327705,-252.792815364685,109.200000000005,81.9881467364509
1212,-1077.38986394006,0,0,-1080,9.15762071394898,-145.950000000009,56.5260794503942,82.876435895602
1213,-993.164596785018,0,0,-1082,5.18658834978502,-5.14690864787274e-12,1.92546222798117e-12,83.6488148652004
1214,-898.741489834145,0,0,-1084,11.5303862128297,145.95,-56.5260794503905,84.3042034034161
1215,-866.287211973729,0,0,-1086,-8.72171222852334,252.79281536468,-109.200000000002,84.8416848901161
1216,-837.463332115748,0,0,-1088,27.8082812865471,291.9,-154.432121011136,85.2605076088402
1217,-957.920966226934,0,0,-1090,-17.1339192032485,252.792815364687,-189.139948186518,85.5600857981452
1218,-1071.83516958288,0,0,-1092,-0.566969592202213,145.950000000012,-210.958200461531,85.7400004708446
1219,-1196.31418970287,0,0,-1094,30.2858102971227,8.29376745646545e-12,-218.4,85.8
1220,-1389.86156947022,0,0,-1096,-22.6933694795389,-145.949999999997,-210.958200461533,85.7400004708446
1221,-1432.85890160192,0,0,-1098,21.513776151138,-252.792815364679,-189.139948186521,85.5600857981453
1222,-1433.62014547016,0,0,-1100,27.4514679321436,-291.9,-154.43212101114,85.2605076088403
1223,-1366.47500792416,0,0,-1102,12.676122550416,-252.792815364688,-109.200000000007,84.8416848901161
1224,-1203.95164559558,0,0,-1104,18.2202304514164,-145.950000000014,-56.5260794503965,84.3042034034162
1225,-1012.68044475822,0,0,-1106,9.6707403765969,-1.14406262650582e-11,-4.27994651642463e-12,83.6488148652005
1226,-790.796690888113,0,0,-1108,31.8507937659028,145.949999999994,56.5260794503882,82.876435895602
1227,-692.137641175198,0,0,-1110,-26.118603276326,252.792815364677,109.2,81.9881467364509
1228,-575.301174885676,0,0,-1112,9.38151436272267,291.9,154.432121011143,80.9851897404579
1229,-573.002374006365,0,0,-1114,19.1958948087654,252.792815364673,189.139948186523,79.8689676336728
1230,-670.027667968143,0,0,-1116,10.423090016666,145.950000000017,210.958200461531,78.641041553644
1231,-827.569411459835,0,0,-1118,-5.27254032587687,1.45874850736509e-11,218.4,77.3031288660277
1232,-964.272890869045,0,0,-1120,14.8618079067178,-145.949999999992,210.958200461533,75.8571007626956
1233,-1131.49132078957,0,0,-1122,-20.143433256122,-252.792815364675,189.139948186522,74.304979644705
1234,-1196.63422719909,0,0,-1124,-7.81528450401903,-291.9,154.432121011142,72.6489362937868
1235,-1217.28068357534,0,0,-1126,-18.5791550469662,-252.792815364692,109.200000000009,70.8912868363126
1236,-1121.20910649506,0,0,-1128,27.1803245505649,-145.949999999991,56.5260794503868,69.0344895039802
1237,-1073.71823616487,0,0,-1130,-10.7993773606157,-1.77343438822436e-11,6.6344308048681e-12,67.0811411957569
1238,-987.722443885973,0,0,-1132,-10.1803382814564,145.949999999989,-56.5260794503859,65.03397384588
1239,-917.164519718444,0,0,-1134,10.3468143138805,252.792815364674,-109.199999999998,62.895850602999
1240,-980.18127091347,0,0,-1136,-42.3189117281347,291.9,-154.432121011141,60.6697618258059
1241,-1020.7725092954,0,0,-1138,-4.78419737429561,252.792815364677,-189.139948186522,58.3588209007449
1242,-1117.56239762044,0,0,-1140,31.4795429534064,145.950000000022,-210.95820046153,55.966259887663
1243,-1318.16601426429,0,0,-1142,-11.2614392637555,-1.23039852401034e-11,-218.4,53.4954249994793
1244,-1447.22800940911,0,0,-1144,2.73041913020017,-145.949999999986,-210.958200461534,50.9497719222067
1245,-1567.25783800204,0,0,-1146,-27.6579354327061,-252.792815364672,-189.139948186523,48.3328609818588
1246,-1535.26461501228,0,0,-1148,13.4191538338456,-291.9,-154.432121011144,45.6483521650162
1247,-1476.70187152664,0,0,-1150,-7.60905616195737,-252.792815364678,-109.2,42.9000000000001
1248,-1324.53752952222,0,0,-1152,-10.1530983776679,-145.949999999996,-56.526079450389,40.0916483058291
1249,-1098.59390259912,0,0,-1154,18.178872584625,-2.4028061499429e-11,-8.98891509331157e-12,37.2272248162866
1250,-921.518371150739,0,0,-1156,-2.30518628778017,145.950000000012,56.5260794503957,34.3107356866337
1251,-787.685864234735,0,0,-1158,-23.0249394900382,252.792815364671,109.199999999995,31.3462598906369
1252,-696.741777138698,0,0,-1160,-11.4118416655909,291.9,154.43212101114,28.3379435157533
1253,-678.012049266884,0,0,-1162,16.7651932174597,252.79281536468,189.139948186521,25.2899939644558
1254,-803.864278951754,0,0,-1164,-18.9791534830825,145.949999999999,210.958200461533,22.2066740697963
1255,-914.68620488202,0,0,-1166,13.8214989845342,-6.01026762291801e-12,218.4,19.0922961334521
1256,-1055.96922654228,0,0,-1168,31.0713571015889,-145.949999999981,210.958200461535,15.9512158945781
1257,-1172.54827222046,0,0,-1170,48.316768519766,-252.792815364669,189.139948186525,12.7878264379161
1258,-1288.74179880349,0,0,-1172,11.1195281357019,-291.9,154.432121011145,9.60655204966389
1259,-1340.5682371485,0,0,-1174,-29.3872638135327,-252.792815364681,109.200000000002,6.41184202971561
1260,-1280.91133167484,0,0,-1176,-18.6955755941352,-145.950000000002,56.5260794503913,3.20816446890887
1261,-1164.60930726695,0,0,-1178,13.3906927330501,2.8634088143253e-12,-1.07120329744544e-12,-1.47210790590819e-13
1262,-1080.23100154254,0,0,-1180,13.5532423767549,145.950000000007,-56.5260794503934,-3.20816446890856
1263,-1034.98767249219,0,0,-1182,9.83135417285041,252.792815364668,-109.199999999993,-6.4118420297153
1264,-1046.54712398903,0,0,-1184,9.59154907176672,291.9,-154.432121011138,-9.60655204966358
1265,-1108.43026954308,0,0,-1186,26.704689716674,252.792815364683,-189.139948186519,-12.7878264379158
1266,-1235.39177380227,0,0,-1188,33.5676425538329,145.950000000005,-210.958200461532,-15.9512158945778
1267,-1422.1428093237,0,0,-1190,5.34948680974956,2.83449994267408e-13,-218.4,-19.0922961334518
1268,-1545.51492069633,0,0,-1192,25.5999538349765,-145.949999999975,-210.958200461535,-22.206674069796
1269,-2451.91833811768,1,0,-1194,-47.6394805955276,-252.792815364683,-189.13994818652,-25.2899939644555
1270,-1698.87970705946,0,0,-1196,-28.2096425325603,-291.9,-154.432121011147,-28.337943515753
1271,-1580.67429383723,0,0,-1198,10.6647814180972,-252.792815364684,-109.200000000004,-31.3462598906366
1272,-1431.80797543877,0,0,-1200,4.97883969826349,-145.950000000007,-56.5260794503936,-34.3107356866339
1273,-1245.54431315869,0,0,-1202,-6.3170883424,-3.43030880286012e-12,-1.28328099099803e-12,-37.2272248162864
1274,-1034.7548440629,0,0,-1204,6.86072479253849,145.950000000001,56.5260794503911,-40.0916483058283
1275,-910.456949875607,0,0,-1206,-23.5497652402634,252.792815364664,109.199999999991,-42.8999999999998
1276,-802.445677283355,0,0,-1208,4.87055387051604,291.9,154.432121011145,-45.6483521650159
1277,-845.476096488884,0,0,-1210,-29.0759990582293,252.792815364686,189.139948186518,-48.3328609818586
1278,-857.615088388482,0,0,-1212,48.4264830721833,145.95000000001,210.958200461531,-50.9497719222065
1279,-1043.66749867905,0,0,-1214,5.4279263204237,6.57716761145283e-12,218.4,-53.4954249994791
1280,-1205.63701330845,0,0,-1216,1.32104611767698,-145.949999999999,210.958200461533,-55.9662598876628
1281,-1326.75367941626,0,0,-1218,13.2580086626462,-252.792815364679,189.139948186521,-58.3588209007446
1282,-1393.19858488052,0,0,-1220,24.9390559341408,-291.9,154.432121011149,-60.6697618258057
1283,-1379.26367183013,0,0,-1222,49.2249941375396,-252.792815364671,109.199999999996,-62.8958506029992
1284,-1393.16786605485,0,0,-1224,-14.7099716593582,-145.950000000013,56.5260794503959,-65.0339738458798
1285,-1289.20679178587,0,0,-1226,3.87434940989102,-9.72402642004554e-12,3.6377652794415e-12,-67.0811411957567
1286,-1215.75617714015,0,0,-1228,-8.14560818577299,145.949999999996,-56.5260794503888,-69.03448950398
1287,-1118.4773265989,0,0,-1230,38.821144872737,252.792815364678,-109.2,-70.8912868363124
1288,-1178.52774780037,0,0,-1232,-11.3466904954374,291.9,-154.432121011143,-72.6489362937867
1289,-1227.10207563751,0,0,-1234,17.5500368290186,252.792815364689,-189.139948186517,-74.3049796447049
1290,-1365.8518846254,0,0,-1236,11.0134165988098,145.950000000016,-210.958200461531,-75.8571007626954
1291,-1544.23685798254,0,0,-1238,-10.5337291165217,1.28708852286383e-11,-218.4,-77.3031288660276
1292,-1672.61995581852,0,0,-1240,2.9292861966537,-145.949999999993,-210.958200461533,-78.6410415536438
1293,-1762.61527070115,0,0,-1242,1.18646048371992,-252.792815364676,-189.139948186522,-79.8689676336727
1294,-1763.96273132183,0,0,-1244,7.3545794297709,-291.9,-154.432121011141,-80.985189740458
1295,-1714.31670154381,0,0,-1246,-24.3357394426896,-252.792815364674,-109.199999999998,-81.9881467364509
1296,-1544.33804234087,0,0,-1248,-10.9855269948544,-145.950000000018,-56.5260794503981,-82.876435895602
1297,-1321.39019224312,0,0,-1250,12.2586226221054,-1.6017744037231e-11,-5.99224956788496e-12,-83.6488148652004
1298,-1171.15857107294,0,0,-1252,-37.3304471199018,145.94999999999,56.5260794503866,-84.3042034034162
1299,-1012.72502321331,0,0,-1254,-35.8761536878693,252.792815364675,109.199999999998,-84.841684890116
1300,-880.157850612012,0,0,-1256,14.7705359856862,291.9,154.432121011142,-85.2605076088402
1301,-933.462320838579,0,0,-1258,-31.8349985916425,252.792815364692,189.139948186516,-85.5600857981453
1302,-975.122722834858,0,0,-1260,13.7090771744611,145.949999999992,210.958200461533,-85.7400004708446
1303,-1130.06751928277,0,0,-1262,-0.667519282785583,1.91646028458237e-11,218.4,-85.8
1304,-1339.12664336888,0,0,-1264,-54.3948433595854,-145.949999999988,210.958200461534,-85.7400004708446
1305,-1435.52027819313,0,0,-1266,-20.3073252168355,-252.792815364673,189.139948186523,-85.5600857981453
1306,-1506.64589686594,0,0,-1268,-15.9175102682394,-291.9,154.432121011143,-85.2605076088402
1307,-1552.52601224906,0,0,-1270,-54.0915119942629,-252.792815364677,109.2,-84.841684890116
1308,-1435.40435353017,0,0,-1272,10.3237704228695,-145.950000000024,56.5260794504004,-84.3042034034162
1309,-1328.36895535234,0,0,-1274,29.2798595128569,1.08737262765233e-11,-4.06786882287204e-12,-83.6488148652004
1310,-1278.21188703365,0,0,-1276,-8.75937168765048,145.949999999985,-56.5260794503843,-82.8764358956023
1311,-1176.88539224874,0,0,-1278,39.509939123036,252.792815364671,-109.199999999996,-81.988146736451
1312,-1219.89020696081,0,0,-1280,3.62710379078927,291.9,-154.43212101114,-80.9851897404578
1313,-1278.10874992814,0,0,-1282,20.1073505273486,252.792815364695,-189.139948186515,-79.8689676336729
1314,-1423.33245245182,0,0,-1284,4.31678956335611,145.949999999998,-210.958200461533,-78.6410415536441
1315,-1567.57293713702,0,0,-1286,14.1301917290166,-7.72686746793063e-12,-218.4,-77.3031288660276
1316,-1691.82692944527,0,0,-1288,28.9383717789454,-145.949999999982,-210.958200461535,-75.8571007626957
1317,-1829.76666213848,0,0,-1290,-23.5289189425801,-252.79281536467,-189.139948186524,-74.3049796447049
1318,-1817.44573098248,0,0,-1292,-6.46467367755319,-291.9,-154.432121011136,-72.6489362937867
1319,-1721.23785066965,0,0,-1294,5.64625153134383,-252.79281536468,-109.200000000002,-70.8912868363124
1320,-1587.99694104256,0,0,-1296,-20.4863720881861,-145.95,-56.5260794503907,-69.0344895039801
1321,-1381.18991084241,0,0,-1298,-16.1087696466087,-2.86051792716018e-11,-1.07012181447719e-11,-67.0811411957575
1322,-1126.71473646271,0,0,-1300,35.8431579328079,145.94999999998,56.526079450382,-65.0339738458802
1323,-993.060050756104,0,0,-1302,9.84298448220518,252.792815364685,109.200000000005,-62.8958506029993
1324,-942.878240333123,0,0,-1304,-24.5405995184552,291.9,154.432121011138,-60.6697618258062
1325,-908.536614384675,0,0,-1306,13.8894429648683,252.792815364682,189.13994818652,-58.3588209007451
1326,-983.282332484757,0,0,-1308,23.7757269413705,145.950000000003,210.958200461532,-55.9662598876628
1327,-1151.93202282802,0,0,-1310,-6.83659782857661,3.17520380801945e-11,218.4,-53.4954249994796
1328,-1326.91084290522,0,0,-1312,-28.9692714445366,-145.950000000006,210.958200461532,-50.9497719222065
1329,-1404.54363074579,0,0,-1314,21.4420974142282,-252.792815364683,189.139948186519,-48.3328609818586
1330,-1513.77673262166,0,0,-1316,-14.6605014677925,-291.9,154.432121011146,-45.648352165016
1331,-1520.60422300201,0,0,-1318,-16.1114076373289,-252.792815364684,109.200000000004,-42.8999999999998
1332,-1463.80810486325,0,0,-1320,-14.2925360077873,-145.950000000035,56.526079450405,-40.0916483058294
1333,-1384.94650621733,0,0,-1322,-25.7192814010461,-1.7137089578475e-12,6.41099754014891e-13,-37.2272248162869
1334,-1291.39378934601,0,0,-1324,-22.5069742089917,145.950000000003,-56.5260794503917,-34.310735686634
1335,-1214.26007537097,0,0,-1326,-0.506630845001121,252.792815364665,-109.199999999992,-31.3462598906372
1336,-1199.53560221254,0,0,-1328,19.3344623143491,291.9,-154.432121011137,-28.3379435157536
1337,-1287.21573771634,0,0,-1330,4.42138906997008,252.792815364669,-189.139948186525,-25.2899939644556
1338,-1410.03568813451,0,0,-1332,9.17918639681216,145.950000000009,-210.958200461532,-22.2066740697966
1339,-1550.82477874877,0,0,-1334,20.6675173846733,4.86056776644021e-12,-218.4,-19.0922961334518
1340,-1701.03745873204,0,0,-1336,7.82195762407009,-145.95,-210.958200461533,-15.9512158945778
1341,-1778.89810855543,0,0,-1338,13.8224814336729,-252.792815364664,-189.139948186527,-12.7878264379158
1342,-1799.78907934912,0,0,-1340,-3.8504062883186,-291.9,-154.432121011139,-9.6065520496636
1343,-1732.46408751503,0,0,-1342,-22.0594301206198,-252.792815364687,-109.200000000006,-6.41184202971593
1344,-1523.82920733863,0,0,-1344,25.8550365806842,-145.950000000011,-56.5260794503952,-3.20816446890919
1345,-1318.77110684204,0,0,-1346,27.2288931579705,-8.00742657503292e-12,-2.99558404245836e-12,-1.68119512586949e-13
1346,-1158.39620418328,0,0,-1348,-16.0804481025342,145.949999999969,56.5260794503775,3.20816446890824
1347,-1011.79444829226,0,0,-1350,-30.1991056866553,252.792815364679,109.200000000001,6.41184202971498
1348,-901.904158526526,0,0,-1352,-5.84283158733329,291.9,154.432121011144,9.60655204966388
1349,-858.220292412462,0,0,-1354,41.0591175984164,252.792815364688,189.139948186517,12.7878264379155
1350,-990.199662308277,0,0,-1356,-7.05907866440017,145.950000000014,210.958200461531,15.9512158945781
1351,-1141.94102092948,0,0,-1358,-21.4333170629082,-2.20309025473141e-11,218.4,19.0922961334521
1352,-1230.43174864302,0,0,-1360,42.3533768256428,-145.949999999995,210.958200461533,22.2066740697957
1353,-1444.78898460975,0,0,-1362,-44.4261113960484,-252.792815364677,189.139948186522,25.2899939644558
1354,-1487.56192415619,0,0,-1364,-14.431988683092,-291.9,154.43212101115,28.3379435157527
1355,-1479.82678212687,0,0,-1366,-1.58022665282498,-252.79281536469,109.200000000008,31.3462598906363
1356,-1414.35681417974,0,0,-1368,8.75637068322491,-145.949999999988,56.5260794503855,34.3107356866336
1357,-1347.97416559989,0,0,-1370,-15.2013904161713,-1.43011441922183e-11,5.35006833090182e-12,37.2272248162861
1358,-1271.75326514768,0,0,-1372,-29.2688340031124,145.949999999992,-56.5260794503872,40.0916483058285
1359,-1186.16448534829,0,0,-1374,1.342699287036,252.792815364676,-109.199999999999,42.9000000000001
1360,-1180.43463730591,0,0,-1376,12.4491315402103,291.9,-154.432121011133,45.6483521650157
1361,-1249.50304438562,0,0,-1378,16.5112274543725,252.792815364675,-189.139948186522,48.3328609818588
1362,-1375.49271718071,0,0,-1380,18.5657113586214,145.949999999991,-210.958200461534,50.9497719222067
1363,-1560.6307679454,0,0,-1382,-13.726192944899,1.74480030008110e-11,-218.4,53.4954249994789
1364,-1686.55953281827,0,0,-1384,-1.61759224441288,-145.949999999989,-210.958200461534,55.966259887663
1365,-1768.84659662514,0,0,-1386,0.727346025304845,-252.792815364657,-189.139948186529,58.3588209007444
1366,-1771.36073568138,0,0,-1388,2.3016235039559,-291.9,-154.432121011143,60.6697618258055
1367,-1701.19171472985,0,0,-1390,-12.0947499681736,-252.792815364676,-109.199999999999,62.895850602999
1368,-1506.27876809891,0,0,-1392,23.1633375056329,-145.950000000022,-56.5260794503998,65.0339738458796
1369,-1288.90040451023,0,0,-1394,38.0184542940453,-2.05948618094038e-11,-7.70455261934529e-12,67.0811411957569
1370,-1146.55530772211,0,0,-1396,-22.0658766765049,145.950000000015,56.5260794503969,69.0344895039802
1371,-970.376816787185,0,0,-1398,-5.26091898816624,252.792815364672,109.199999999997,70.8912868363122
1372,-843.030042779237,0,0,-1400,37.9888999158355,291.9,154.432121011141,72.6489362937868
1373,-917.130069992901,0,0,-1402,-31.3678131888048,252.792815364678,189.139948186521,74.304979644705
1374,-1011.18673925979,0,0,-1404,-39.9520404840446,145.950000000025,210.95820046153,75.8571007626953
1375,-1113.06935291257,0,0,-1406,-2.77248177859119,-9.44346731294325e-12,218.4,77.3031288660274
1376,-1247.17505766207,0,0,-1408,17.1757003227356,-145.949999999984,210.958200461534,78.6410415536437
1377,-1413.28063753629,0,0,-1410,-19.4967379918193,-252.792815364671,189.139948186524,79.8689676336726
1378,-1445.92329864926,0,0,-1412,22.5593905991351,-291.9,154.432121011144,80.9851897404579
1379,-1454.34475726782,0,0,-1414,21.2599113604135,-252.792815364696,109.200000000012,81.9881467364508
1380,-1437.57311764825,0,0,-1416,-15.0256329942394,-145.949999999999,56.5260794503901,82.876435895602
1381,-1361.68617806462,0,0,-1418,-27.3349929298229,6.29660850435054e-12,-2.35556577141171e-12,83.6488148652005
1382,-1236.93148986444,0,0,-1420,9.34038618255012,145.949999999981,-56.5260794503826,84.3042034034161
1383,-1182.70486376943,0,0,-1422,10.8606359757794,252.792815364669,-109.199999999995,84.841684890116
1384,-1183.0880288659,0,0,-1424,18.1835845364068,291.9,-154.432121011148,85.2605076088403
1385,-1264.42625144668,0,0,-1426,12.360795577012,252.792815364681,-189.13994818652,85.5600857981452
1386,-1414.37010793907,0,0,-1428,-7.10190794838247,145.950000000002,-210.958200461532,85.7400004708446
1387,-1594.85041379383,0,0,-1430,-32.2504137938611,3.00354382351819e-11,-218.4,85.8
1388,-1715.02496144047,0,0,-1432,-11.8567614497998,-145.949999999978,-210.958200461535,85.7400004708446
1389,-1767.57778551814,0,0,-1434,22.7948922349176,-252.792815364684,-189.139948186519,85.5600857981453
1390,-1776.3690744905,0,0,-1436,20.7025389118059,-291.9,-154.432121011146,85.2605076088403
1391,-1745.51767015854,0,0,-1438,-30.3665396839668,-252.792815364683,-109.200000000003,84.8416848901161
1392,-1537.69619818824,0,0,-1440,20.4756778587423,-145.950000000004,-56.5260794503924,84.3042034034161
1393,-1365.88870503657,0,0,-1442,-7.53751990172477,-3.31822970437746e-11,-1.24135211962322e-11,83.6488148652005
1394,-1180.67631986812,0,0,-1444,-22.0288352141206,145.950000000004,56.5260794503924,82.876435895602
1395,-984.849456374137,0,0,-1446,17.1695815247261,252.792815364683,109.200000000003,81.9881467364508
1396,-909.809269852741,0,0,-1448,10.873419395664,291.9,154.432121011137,80.9851897404581
1397,-924.37995586637,0,0,-1450,3.81831294875407,252.792815364684,189.139948186519,79.8689676336728
1398,-1007.01834739156,0,0,-1452,9.4324105932308,145.950000000036,210.958200461529,78.6410415536442
1399,-1192.6574105506,0,0,-1454,-34.3605394166357,3.14396792142759e-12,218.4,77.3031288660277
1400,-1276.295530333,0,0,-1456,38.839168442772,-145.950000000002,210.958200461532,75.8571007626956
1401,-1447.29408241294,0,0,-1458,0.0538051204927206,-252.792815364665,189.139948186526,74.304979644705
1402,-1541.43208811028,0,0,-1460,-16.6131454152144,-291.9,154.432121011148,72.6489362937868
1403,-1509.11364393478,0,0,-1462,25.587884593579,-252.792815364669,109.199999999995,70.8912868363123
1404,-1478.99788838038,0,0,-1464,5.3915426652574,-145.95000000001,56.5260794503946,69.0344895039806
1405,-1369.38855547133,0,0,-1466,29.5303033329207,-6.2908267300203e-12,2.35340280547522e-12,67.0811411957569
1406,-1311.17610706341,0,0,-1468,2.36599854109903,145.949999999999,-56.5260794503901,65.0339738458796
1407,-1284.87187392646,0,0,-1470,-21.3605398941278,252.792815364663,-109.19999999999,62.8958506029995
1408,-1273.47967656019,0,0,-1472,0.382682625152124,291.9,-154.432121011144,60.669761825806
1409,-1356.51148651275,0,0,-1474,-4.52317459166204,252.792815364687,-189.139948186518,58.3588209007453
1410,-1449.16202467202,0,0,-1476,35.8799159018312,145.950000000013,-210.958200461531,55.966259887663
1411,-1634.64770419991,0,0,-1478,8.25687080060275,9.43768553861301e-12,-218.4,53.4954249994794
1412,-1789.13487814556,0,0,-1480,-3.17644960625853,-145.949999999967,-210.958200461536,50.9497719222067
1413,-1885.17108127741,0,0,-1482,-9.57117870807084,-252.792815364678,-189.139948186521,48.3328609818588
1414,-1919.52866098595,0,0,-1484,-34.8448921398217,-291.9,-154.432121011141,45.6483521650157
1415,-1834.61098331649,0,0,-1486,-29.5181679517956,-252.792815364689,-109.200000000007,42.9000000000006
1416,-1672.43050906217,0,0,-1488,-22.0460779175862,-145.950000000015,-56.5260794503969,40.0916483058286
1417,-1472.88360667134,0,0,-1490,-20.110831487652,2.0600643583734e-11,7.70671558528179e-12,37.2272248162861
1418,-1275.86882167768,0,0,-1492,-20.6556368146935,145.949999999993,56.5260794503878,34.3107356866342
1419,-1058.77571290084,0,0,-1494,41.8852118438498,252.792815364676,109.199999999999,31.3462598906369
1420,-1028.85172315736,0,0,-1496,-7.52178768425785,291.9,154.432121011143,28.3379435157533
1421,-1015.35033599748,0,0,-1498,15.4269064868595,252.792815364691,189.139948186517,25.2899939644559
1422,-1111.99067563575,0,0,-1500,8.89444983292864,145.949999999989,210.958200461534,22.2066740697963
1423,-1252.25923322357,0,0,-1502,12.2484706429631,1.57314031557984e-11,218.4,19.0922961334521
1424,-1435.47047619705,0,0,-1504,-12.4298925531674,-145.949999999991,210.958200461534,15.9512158945781
1425,-1538.55412461379,0,0,-1506,18.3109161264497,-252.792815364675,189.139948186522,12.7878264379155
1426,-1634.3005562804,0,0,-1508,1.56077065878102,-291.9,154.432121011151,9.60655204966452
1427,-1625.97079446274,0,0,-1510,21.2101788722204,-252.792815364676,109.199999999999,6.41184202971563
1428,-1602.35085848286,0,0,-1512,-4.13510240216225,-145.949999999992,56.5260794503872,3.20816446890828
1429,-1548.87465274492,0,0,-1514,-34.8746527449076,-1.88782619643911e-11,7.06237138236215e-12,4.83449815764716e-13
1430,-1440.47423122713,0,0,-1516,-10.6899873078215,145.949999999988,-56.5260794503855,-3.20816446890853
