timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1115,-1223.78503503224,0,0,-1122,-14.4371126881598,-80.7135676327094,16.7499999999999,-23.3843547113715
1116,-1180.13357554507,0,0,-1122,3.97528441233508,-46.5999999999981,8.67043801093406,-24.1792979683399
1117,-1142.81588359176,0,0,-1122,4.12454069897772,-6.75853052735681e-12,1.21465006795308e-12,-24.94042429073
1118,-1083.47586666885,0,0,-1122,26.2612405166427,46.5999999999955,-8.67043801093355,-25.6666691745567
1119,-1103.2490749529,0,0,-1122,-18.8556256849262,80.7135676327079,-16.7499999999994,-26.3570169006803
1120,-1063.7422311914,0,0,-1122,15.7563479337305,93.2,-23.6880771697491,-27.0105019553822
1121,-1094.91744657921,0,0,-1122,3.00704719558662,80.7135676327099,-29.0118510267787,-27.6262103807235
1122,-1137.09284533188,0,0,-1122,-1.13104909839428,46.5999999999989,-32.3585151806838,-28.2032810527971
1123,-1190.60443468417,0,0,-1122,-6.36352779808393,-2.83233029553713e-12,-33.5,-28.7409068860872
1124,-1248.79344643552,0,0,-1122,-18.5965952925902,-46.5999999999947,-32.3585151806841,-29.2383359622522
1125,-1261.19913466613,0,0,-1122,0.221156575109095,-80.7135676327074,-29.0118510267791,-29.6948725817501
1126,-1286.5389130872,0,0,-1122,-17.5409576806118,-93.2,-23.6880771697497,-30.109878236837
1127,-1265.49841592287,0,0,-1122,-15.5520757855801,-80.7135676327104,-16.7500000000002,-30.4827725045779
1128,-1238.25570152129,0,0,-1122,-30.172229651735,-46.5999999999998,-8.67043801093441,-30.8130338586212
1129,-1132.15253554111,0,0,-1122,20.9476648575024,-8.76803543287816e-12,-1.57580035944967e-12,-31.1002003986002
1130,-1100.9882118554,0,0,-1122,-2.91477937019835,46.600000000003,8.67043801093504,-31.3438704961419
1131,-1067.37712101598,0,0,-1122,-11.2969852921029,80.7135676327069,16.7499999999991,-31.5437033565816
1132,-1003.86554533166,0,0,-1122,32.9457969941892,93.2,23.6880771697488,-31.6994194955944
1133,-1037.55358043128,0,0,-1122,6.53180203930556,80.7135676327109,29.0118510267785,-31.8108011300797
1134,-1061.77325513723,0,0,-1122,13.1459221648314,46.6000000000007,32.3585151806838,-31.8776924827499
1135,-1119.37242845891,0,0,-1122,1.02757154109524,-8.22825390015781e-13,33.5,-31.9
1136,-1163.4891410502,0,0,-1122,4.63003625186167,-46.5999999999929,32.3585151806842,-31.8776924827499
1137,-1206.7415685071,0,0,-1122,-1.22905077109145,-80.7135676327117,29.0118510267783,-31.8108011300796
1138,-1218.884071121,0,0,-1122,4.32727120484771,-93.2,23.68807716975,-31.6994194955944
1139,-1204.58212438713,0,0,-1122,12.9251466021636,-80.7135676327114,16.7500000000005,-31.5437033565816
1140,-1187.6036788404,0,0,-1122,3.66975364481069,-46.6000000000015,8.67043801093476,-31.3438704961419
1141,-1160.45724829706,0,0,-1122,-7.35704789845795,-1.81927062744893e-13,3.26961191091948e-14,-31.1002003986002
1142,-1124.54249203915,0,0,-1122,-9.65902016959953,46.6000000000012,-8.67043801093469,-30.8130338586213
1143,-1099.92045019157,0,0,-1122,-11.4012453196954,80.7135676327059,-16.7499999999988,-30.4827725045779
1144,-1089.5005628981,0,0,-1122,-6.90260749151117,93.2,-23.6880771697499,-30.109878236837
1145,-1088.99301564245,0,0,-1122,11.0001403333661,80.7135676327119,-29.0118510267783,-29.6948725817501
1146,-1136.90244038579,0,0,-1122,0.0944107571423775,46.6000000000024,-32.3585151806837,-29.2383359622523
1147,-1189.74019808877,0,0,-1122,-5.49929120268529,1.18667951550557e-12,-33.5,-28.7409068860873
1148,-1226.66884507357,0,0,-1122,2.49295115990795,-46.6000000000004,-32.3585151806838,-28.203281052797
1149,-1250.27697274336,0,0,-1122,9.07465629685352,-80.7135676327107,-29.0118510267785,-27.6262103807236
1150,-1223.45440286849,0,0,-1122,42.4441762566426,-93.2,-23.6880771697502,-27.0105019553823
1151,-1282.94543689679,0,0,-1122,-37.1248523633924,-80.7135676327124,-16.7500000000008,-26.3570169006803
1152,-1199.18620163148,0,0,-1122,3.7509055540146,-46.6000000000033,-8.6704380109351,-25.6666691745567
1153,-1133.30393374,0,0,-1122,13.6364905507362,-2.19143196826624e-12,-3.93846410605789e-13,-24.9404242907302
1154,-1094.18495110813,0,0,-1122,-3.27609115072146,46.5999999999995,8.67043801093434,-24.1792979683401
1155,-1043.17999306146,0,0,-1122,4.74079401720403,80.7135676327102,16.7500000000002,-23.3843547113715
1156,-1012.20754043061,0,0,-1122,15.4610887194874,93.2,23.6880771697497,-22.5567063198508
1157,-1059.68811719168,0,0,-1122,-25.7160255162804,80.7135676327129,29.0118510267781,-21.6975103348924
1158,-1041.9343434971,0,0,-1122,21.9151097419822,46.6000000000042,32.3585151806836,-20.8079684197722
1159,-1110.61052231698,0,0,-1122,-2.22119763769113,3.19618442102691e-12,33.5,-19.8893246792935
1160,-1165.5195349355,0,0,-1122,-10.3351861963908,-46.5999999999986,32.3585151806839,-18.9428639197947
1161,-1202.3256453933,0,0,-1122,-10.6540189351434,-80.7135676327097,29.0118510267787,-17.9699098522296
1162,-1270.01159101534,0,0,-1122,-61.5278449442501,-93.2,23.6880771697505,-16.9718232408393
1163,-1171.24436370254,0,0,-1122,30.6692039301727,-80.7135676327081,16.7499999999995,-15.9499999999999
1164,-1159.87472312351,0,0,-1122,14.9607081074655,-46.600000000005,8.67043801093545,-14.9058692419107
1165,-1131.40778440247,0,0,-1122,4.43310687538089,-4.20093687378759e-12,7.54996702102383e-13,-13.8408912778503
1166,-1086.05835363419,0,0,-1122,10.7686399525502,46.5999999999977,-8.67043801093399,-12.7565555757998
1167,-1063.79175598418,0,0,-1122,5.89905506040289,80.7135676327092,-16.7499999999998,-11.654378677288
1168,-1061.30253421737,0,0,-1122,1.72144502875398,93.2,-23.6880771697494,-10.5359020763699
1169,-1079.53579294699,0,0,-1122,0.16518051078604,80.7135676327139,-29.0118510267779,-9.40269006370804
1170,-1136.80548684361,0,0,-1122,-20.7906441241538,46.5999999999967,-32.358515180684,-8.25632753877051
1171,-1127.00854469989,0,0,-1122,35.5898730933123,5.20568932654826e-12,-33.5,-7.09841779320643
1172,-1196.43466846766,0,0,-1122,10.4544269815204,-46.5999999999969,-32.358515180684,-5.93058026849709
1173,-1256.03754067025,0,0,-1122,-19.5576737197393,-80.7135676327087,-29.0118510267789,-4.75444829102021
1174,-1262.60976314291,0,0,-1122,-20.150019185469,-93.2,-23.6880771697494,-3.57166678769543
1175,-1231.56378753247,0,0,-1122,-9.71632991435697,-80.7135676327091,-16.7499999999998,-2.38388998540697
1176,-1159.22866955401,0,0,-1122,19.2345475543486,-46.6000000000068,-8.6704380109358,-1.19277909741495
1177,-1125.09682851492,0,0,-1122,-3.09682851492479,4.38517149634568e-12,7.88107538238092e-13,-5.46927260499208e-14
1178,-1063.42130576733,0,0,-1122,2.11547712432613,46.599999999996,8.67043801093365,1.19277909741484
1179,-1011.27767642421,0,0,-1122,10.8748659576776,80.7135676327082,16.7499999999995,2.38388998540686
1180,-1006.4033327734,0,0,-1122,-4.86307673084449,93.2,23.6880771697492,3.57166678769533
1181,-1019.0926900508,0,0,-1122,-11.5725570013045,80.7135676327096,29.0118510267787,4.75444829101987
1182,-1043.43150997548,0,0,-1122,-6.32060542465823,46.5999999999985,32.3585151806839,5.93058026849699
1183,-1068.23291145771,0,0,-1122,13.1686707490763,7.21519423206961e-12,33.5,7.09841779320632
1184,-1118.78486732261,0,0,-1122,9.20028995792802,-46.5999999999951,32.3585151806841,8.25632753877018
1185,-1167.46573592696,0,0,-1122,-3.16670938473901,-80.7135676327077,29.0118510267791,9.40269006370794
1186,-1199.28642707471,0,0,-1122,-18.310406320825,-93.2,23.6880771697496,10.5359020763698
1187,-1190.44848608162,0,0,-1122,-16.1392971261975,-80.7135676327101,16.7500000000001,11.6543786772879
1188,-1153.73627723741,0,0,-1122,-6.56327082414911,-46.5999999999993,8.67043801093431,12.7565555757997
1189,-1091.53012623147,0,0,-1122,16.6289824906792,2.37566659082433e-12,-4.26957246741498e-13,13.8408912778502
1190,-1084.62961558192,0,0,-1122,-15.4650468128929,46.5999999999943,-8.6704380109333,14.9058692419106
1191,-1050.33574185517,0,0,-1122,-8.24930948787333,80.7135676327072,-16.7499999999992,15.9499999999998
1192,-1073.08485098768,0,0,-1122,-37.5685970587662,93.2,-23.6880771697489,16.9718232408392
1193,-1051.40890120166,0,0,-1122,0.919472340177772,80.7135676327106,-29.0118510267785,17.9699098522296
1194,-1084.08986691081,0,0,-1122,4.72578435007846,46.6000000000002,-32.3585151806838,18.9428639197946
1195,-1128.13092222008,0,0,-1122,7.47975310061274,9.22469913759095e-12,-33.5,19.8893246792934
1196,-1182.38542725921,0,0,-1122,-2.23488049830034,-46.6000000000026,-32.3585151806837,20.807968419772
1197,-1222.54543235417,0,0,-1122,-12.5175240295717,-80.7135676327067,-29.0118510267792,21.6975103348923
1198,-1242.09306730942,0,0,-1122,-25.7616964595184,-93.2,-23.6880771697499,22.5567063198508
1199,-1173.38984401504,0,0,-1122,22.6893689062967,-80.7135676327111,-16.7500000000004,23.3843547113714
1200,-1139.99633246816,0,0,-1122,13.0948075744314,-46.6000000000011,-8.67043801093466,24.17929796834
1201,-1082.53479199347,0,0,-1122,14.5247837157979,3.66161685302987e-13,6.58069552449038e-14,24.9404242907301
1202,-1081.97695584554,0,0,-1122,-40.9140630310183,46.5999999999925,8.67043801093295,25.6666691745566
1203,-1035.10724093636,0,0,-1122,-36.9278254697558,80.7135676327115,16.7500000000006,26.3570169006802
1204,-979.725771424477,0,0,-1122,-1.6243505496083,93.2,23.6880771697487,27.0105019553823
1205,-975.516045223178,0,0,-1122,9.13232573660793,80.7135676327116,29.0118510267784,27.6262103807235
1206,-1001.8865458697,0,0,-1122,12.9516578968173,46.6000000000019,32.3585151806837,28.203281052797
1207,-1068.36756715415,0,0,-1122,-8.60847404024025,6.38590767457686e-13,33.5,28.7409068860871
1208,-1122.43757099105,0,0,-1122,-15.4344221339883,-46.6000000000008,32.3585151806837,29.2383359622522
1209,-1151.53936612295,0,0,-1122,-7.53252209877325,-80.7135676327057,29.0118510267794,29.6948725817501
1210,-1175.31930105017,0,0,-1122,-13.9172564567603,-93.2,23.6880771697488,30.1098782368369
1211,-1181.38256121514,0,0,-1122,-25.9017660870087,-80.7135676327121,16.7500000000007,30.4827725045779
1212,-1120.1900605512,0,0,-1122,8.92646757924903,-46.6000000000028,8.67043801093501,30.8130338586213
1213,-1077.41844807759,0,0,-1122,13.4813515238161,-1.64334322021836e-12,2.9534333625169e-13,31.1002003986001
1214,-1026.58346337054,0,0,-1122,26.143104144253,46.6,-8.67043801093444,31.3438704961419
1215,-1014.95077407324,0,0,-1122,11.5419549374692,80.7135676327105,-16.7500000000002,31.5437033565816
1216,-1028.02547825747,0,0,-1122,-7.23682058331413,93.2,-23.6880771697484,31.6994194955944
1217,-1047.26546292047,0,0,-1122,-8.77798065648517,80.7135676327126,-29.0118510267782,31.8108011300796
1218,-1083.02156858181,0,0,-1122,-7.14074588388406,46.6000000000037,-32.3585151806836,31.8776924827499
1219,-1110.97206350089,0,0,-1122,12.6279364991053,2.64809567297903e-12,-33.5,31.9
1220,-1171.29393488557,0,0,-1122,-2.21311218763382,-46.5999999999991,-32.3585151806838,31.8776924827499
1221,-1210.51696631527,0,0,-1122,-10.6023487858641,-80.71356763271,-29.0118510267786,31.8108011300797
1222,-1209.19159844154,0,0,-1122,-2.00294076738429,-93.2,-23.6880771697491,31.6994194955945
1223,-1199.34068784916,0,0,-1122,-11.4208235730227,-80.7135676327131,-16.7500000000011,31.5437033565816
1224,-1176.99250751941,0,0,-1122,-31.0659400046079,-46.6000000000046,-8.67043801093536,31.3438704961419
1225,-1088.90601755014,0,0,-1122,1.99378205125911,-3.65284812573971e-12,-6.56493627748284e-13,31.1002003986002
1226,-1033.06218947493,0,0,-1122,2.85433865551883,46.5999999999982,8.67043801093409,30.8130338586213
1227,-1019.50435826679,0,0,-1122,-25.4506984040771,80.7135676327095,16.7499999999999,30.4827725045779
1228,-959.957813402307,0,0,-1122,15.0442311911068,93.2,23.6880771697495,30.1098782368369
1229,-990.517698946521,0,0,-1122,-7.93799018775872,80.7135676327083,29.0118510267789,29.6948725817502
1230,-992.203785336149,0,0,-1122,21.5993635209103,46.6000000000054,32.3585151806835,29.2383359622522
1231,-1071.38710260495,0,0,-1122,-11.6280094910422,4.65760057850038e-12,33.5,28.7409068860872
1232,-1140.56882270965,0,0,-1122,-32.5306189431373,-46.5999999999974,32.3585151806839,28.2032810527971
1233,-1154.09308143446,0,0,-1122,-8.01757520925118,-80.713567632709,29.0118510267788,27.6262103807237
1234,-1189.13718133503,0,0,-1122,-24.6357604601584,-93.2,23.6880771697493,27.0105019553823
1235,-1157.2372941647,0,0,-1122,2.36925656733406,-80.7135676327141,16.7500000000014,26.3570169006803
1236,-1103.51889896643,0,0,-1122,30.7439938480722,-46.5999999999971,8.67043801093387,25.6666691745568
1237,-1100.45863041173,0,0,-1122,-3.39905470245465,-5.66235303126105e-12,1.01764391924488e-12,24.9404242907301
1238,-1052.90127019877,0,0,-1122,6.98986984383154,46.5999999999965,-8.67043801093374,24.17929796834
1239,-1033.66726579652,0,0,-1122,0.984811859396608,80.7135676327084,-16.7499999999996,23.3843547113714
1240,-1008.12490178704,0,0,-1122,21.806469062855,93.2,-23.6880771697492,22.5567063198509
1241,-1038.20347074775,0,0,-1122,10.3973023114291,80.7135676327093,-29.0118510267788,21.6975103348923
1242,-1091.63153488921,0,0,-1122,-4.68098812830918,46.6000000000072,-32.3585151806834,20.8079684197721
1243,-1164.20752658617,0,0,-1122,-28.5968512654597,-3.92850779163289e-12,-33.5,19.8893246792936
1244,-1149.29821274446,0,0,-1122,32.7174385164268,-46.5999999999956,-32.358515180684,18.9428639197948
1245,-1193.38327319031,0,0,-1122,20.3722356169444,-80.7135676327079,-29.011851026779,17.9699098522296
1246,-1272.96529814094,0,0,-1122,-51.0490442120284,-93.2,-23.6880771697496,16.9718232408394
1247,-1206.27621023213,0,0,-1122,-2.76264259942512,-80.7135676327098,-16.75,15.95
1248,-1172.97888771714,0,0,-1122,-10.6143189481161,-46.5999999999989,-8.67043801093421,14.9058692419108
1249,-1139.72356496898,0,0,-1122,-31.5644562468169,-7.6718579367824e-12,-1.37879421074147e-12,13.8408912778502
1250,-1079.86393489069,0,0,-1122,-25.8909284774324,46.6000000000039,8.67043801093523,12.7565555757997
1251,-1010.23599353506,0,0,-1122,2.64606015494996,80.7135676327074,16.7499999999993,11.6543786772881
1252,-994.072082346113,0,0,-1122,0.503938407768688,93.2,23.688077169749,10.5359020763698
1253,-1026.02283171104,0,0,-1122,-23.1509404342414,80.7135676327103,29.0118510267786,9.40269006370794
1254,-1003.17670891739,0,0,-1122,31.60844836316,46.5999999999997,32.3585151806838,8.2563275387704
1255,-1055.25816379701,0,0,-1122,26.1434184097855,-1.91900288611154e-12,33.5,7.09841779320654
1256,-1105.16097699825,0,0,-1122,25.1499275525623,-46.5999999999939,32.3585151806841,5.93058026849699
1257,-1166.28819921798,0,0,-1122,2.65906909693005,-80.713567632707,29.0118510267792,4.7544482910201
1258,-1220.83296050623,0,0,-1122,-32.8927044636784,-93.2,23.6880771697498,3.57166678769555
1259,-1170.09572438985,0,0,-1122,13.4839532574561,-80.7135676327108,16.7500000000004,2.38388998540709
1260,-1132.47023914668,0,0,-1122,26.2665437449754,-46.6000000000006,8.67043801093457,1.19277909741484
1261,-1124.02979156787,0,0,-1122,-2.02979156786592,9.14250433350867e-13,-1.64310029599002e-13,-5.47322170145351e-14
1262,-1055.50046395806,0,0,-1122,29.7627531502855,46.6000000000022,-8.67043801093488,-1.19277909741472
1263,-1063.58894413161,0,0,-1122,-3.16862177890686,80.7135676327064,-16.749999999999,-2.38388998540697
1264,-1067.28483660949,0,0,-1122,-11.22509265205,93.2,-23.6880771697487,-3.57166678769543
1265,-1086.58348208792,0,0,-1122,-11.5307504028352,80.7135676327113,-29.0118510267784,-4.75444829101998
1266,-1098.78706788497,0,0,-1122,14.9020275642091,46.6000000000015,-32.3585151806837,-5.93058026849687
1267,-1157.81359199448,0,0,-1122,4.78482579872226,9.05020194098062e-14,-33.5,-7.09841779320643
1268,-1221.16522126456,0,0,-1122,-11.950378545111,-46.5999999999921,-32.3585151806842,-8.25632753877029
1269,-1239.68139793891,0,0,-1122,1.44671078429017,-80.7135676327112,-29.0118510267784,-9.40269006370782
1270,-1281.54479023839,0,0,-1122,-32.1208109922664,-93.2,-23.6880771697501,-10.5359020763697
1271,-1229.18294362593,0,0,-1122,1.93500268406572,-80.7135676327118,-16.7500000000007,-11.654378677288
1272,-1193.65166905928,0,0,-1122,-3.62467547254731,-46.6000000000023,-8.67043801093491,-12.7565555757998
1273,-1131.14604851228,0,0,-1122,4.69484276556682,-1.09525447217048e-12,-1.96840261897592e-13,-13.8408912778501
1274,-1062.89646102216,0,0,-1122,18.7389702088151,46.6000000000004,8.67043801093453,-14.9058692419105
1275,-1062.46040143401,0,0,-1122,-21.9739690667151,80.7135676327054,16.7499999999987,-15.9499999999999
1276,-991.827954778711,0,0,-1122,30.255791292378,93.2,23.6880771697498,-16.9718232408393
1277,-1042.40553091929,0,0,-1122,-12.1610397265554,80.7135676327123,29.0118510267782,-17.9699098522295
1278,-1032.40227686028,0,0,-1122,29.5820718788297,46.6000000000032,32.3585151806836,-18.9428639197947
1279,-1128.24369026553,0,0,-1122,-19.8543655862415,2.10000692493115e-12,33.5,-19.8893246792935
1280,-1120.42292630871,0,0,-1122,36.6265269303773,-46.5999999999996,32.3585151806838,-20.8079684197721
1281,-1176.88503108855,0,0,-1122,18.5141958522727,-80.7135676327102,29.0118510267786,-21.6975103348922
1282,-1184.45313413607,0,0,-1122,29.615495014029,-93.2,23.6880771697503,-22.5567063198508
1283,-1202.64447949837,0,0,-1122,6.70344284571366,-80.7135676327075,16.7499999999993,-23.3843547113715
1284,-1184.86357596599,0,0,-1122,-0.754716008580688,-46.6000000000041,8.67043801093526,-24.1792979683399
1285,-1153.91419388367,0,0,-1122,-6.97376959293929,-3.10475937769183e-12,5.57990553394186e-13,-24.94042429073
1286,-1106.37937567719,0,0,-1122,3.35773150830578,46.5999999999987,-8.67043801093418,-25.6666691745567
1287,-1064.33604901298,0,0,-1122,20.0574002549874,80.7135676327097,-16.75,-26.3570169006803
1288,-1100.72340514223,0,0,-1122,-21.2248260170996,93.2,-23.6880771697496,-27.0105019553822
1289,-1095.31045465655,0,0,-1122,2.61403911823368,80.7135676327133,-29.011851026778,-27.6262103807236
1290,-1151.11970005907,0,0,-1122,-15.1579038255909,46.6000000000049,-32.3585151806835,-28.203281052797
1291,-1180.17701629725,0,0,-1122,4.06389058883778,4.1095118304525e-12,-33.5,-28.7409068860872
1292,-1213.81231571644,0,0,-1122,16.3845354264932,-46.5999999999978,-32.3585151806839,-29.2383359622522
1293,-1255.68103721722,0,0,-1122,5.73925402401979,-80.7135676327092,-29.0118510267788,-29.6948725817501
1294,-1232.24220060979,0,0,-1122,36.7557547967924,-93.2,-23.6880771697493,-30.109878236837
1295,-1215.72428036655,0,0,-1122,34.2220597707379,-80.7135676327085,-16.7499999999996,-30.4827725045779
1296,-1188.53863738386,0,0,-1122,19.5448344857006,-46.6000000000058,-8.67043801093561,-30.8130338586212
1297,-1164.62120967134,0,0,-1122,-11.5210092727384,-5.11426428321317e-12,-9.1914084489078e-13,-31.1002003986002
1298,-1101.36308714717,0,0,-1122,-3.28965466196239,46.599999999997,8.67043801093383,-31.3438704961419
1299,-1042.50728074653,0,0,-1122,13.5728549773408,80.7135676327087,16.7499999999997,-31.5437033565816
1300,-1034.60208226911,0,0,-1122,2.20926005673609,93.2,23.6880771697493,-31.6994194955944
1301,-1028.25447204581,0,0,-1122,15.8309104247823,80.7135676327143,29.0118510267779,-31.8108011300796
1302,-1033.00762075193,0,0,-1122,41.9115565501349,46.5999999999975,32.3585151806839,-31.8776924827499
1303,-1119.29539484337,0,0,-1122,1.10460515662488,6.11901673597385e-12,33.5,-31.9
1304,-1162.02728081239,0,0,-1122,6.09189648967665,-46.5999999999961,32.358515180684,-31.8776924827499
1305,-1221.31278611025,0,0,-1122,-15.8002683742417,-80.7135676327082,29.011851026779,-31.8108011300797
1306,-1207.53013806837,0,1,-1122,15.6812042574742,-93.2,23.6880771697495,-31.6994194955944
1307,-1307.43313191233,0,0,-1122,5.5814100662477,-161.427135265419,33.4999999999999,-63.0874067131632
1308,-1334.24348783015,0,0,-1122,-73.6966228597272,-93.2000000000151,17.3408760218719,-62.6877409922838
1309,-1204.22868720194,0,0,-1122,-20.0282864047497,6.94368817384019e-12,-1.24792679089939e-12,-62.2004007972003
1310,-1072.37046612238,0,0,-1122,35.3964776167429,93.1999999999904,-17.340876021867,-61.6260677172427
1311,-1076.88895363923,0,0,-1122,-21.8505438954876,161.427135265415,-33.4999999999988,-60.9655450091559
1312,-1098.90520947169,0,0,-1122,-55.7092986585149,186.4,-47.3761543394981,-60.2197564736738
1313,-1060.28574614161,0,0,-1122,17.7005658100187,161.427135265431,-58.0237020535554,-59.3897451635004
1314,-1204.40504865641,0,0,-1122,-52.4113463705412,93.1999999999985,-64.7170303613677,-58.4766719245046
1315,-1221.44387059771,0,0,-1122,25.0379431744658,-4.93418326831884e-12,-67,-57.4818137721743
1316,-1369.00796596083,0,0,-1122,-32.6843734938749,-93.1999999999887,-64.7170303613682,-56.4065621055942
1317,-1397.06736020925,0,0,-1122,-0.364102128831978,-161.427135265414,-58.0237020535583,-55.2524207614472
1318,-1432.73822579095,0,0,-1122,-22.9410675406884,-186.4,-47.3761543394968,-54.0210039107644
1319,-1394.46235332586,0,0,-1122,-24.8211842590732,-161.427135265421,-33.5000000000005,-52.7140338013605
1320,-1283.75444443231,0,0,-1122,0.119769938668124,-93.2000000000002,-17.3408760218689,-51.3333383491134
1321,-1128.06983612077,0,0,-1122,43.8110124607126,-1.82665481885117e-11,-3.28288285576794e-12,-49.8808485814607
1322,-1062.27048339031,0,0,-1122,-2.45276347547899,93.1999999999869,17.3408760218663,-48.3585959366801
1323,-897.03028696724,0,0,-1122,76.8112871900773,161.427135265424,33.5000000000014,-46.768709422743
1324,-971.185885663298,0,0,-1122,-37.8486273630937,186.4,47.3761543394976,-45.113412639702
1325,-926.635367147677,0,0,-1122,19.3088162031288,161.427135265422,58.0237020535569,-43.3950206697848
1326,-570.003345197871,1,0,-1122,-82.6778553059165,93.200000000002,64.7170303613675,-41.6159368395441
1327,-1147.16192544011,0,0,-1122,-52.383276081539,2.02760530940331e-11,67,-39.7786493585874
1328,-1239.73394419051,0,0,-1122,-51.3652467122815,-93.2000000000036,64.7170303613674,-37.8857278395894
1329,-1187.06370685215,0,0,-1122,74.2795460641785,-161.427135265423,58.0237020535567,-35.9398197044589
1330,-1324.46156301976,0,0,-1122,-29.494070877577,-186.4,47.3761543395,-33.9436464816785
1331,-1294.08235427059,0,0,-1122,-12.2552190051642,-161.427135265423,33.5000000000012,-31.8999999999999
1332,-1234.89115574899,0,0,-1122,-7.2202932870154,-93.2000000000221,17.3408760218733,-29.8117384838218
1333,-1151.14678043883,0,0,-1122,-1.46499788312463,-1.0943314482452e-12,1.96674375086986e-13,-27.6817825557005
1334,-1137.55908526989,0,0,-1122,-65.9050980964214,93.2000000000018,-17.3408760218693,-25.5131111515996
1335,-1015.78453160009,0,0,-1122,1.59709048907205,161.427135265411,-33.4999999999975,-23.3087573545764
1336,-1005.92594499023,0,0,-1122,-1.87798649799454,186.4,-47.3761543394971,-21.0718041527398
1337,-1081.5583025443,0,0,-1122,-44.1563556287382,161.427135265414,-58.0237020535584,-18.8053801274157
1338,-1124.54648191704,0,0,-1122,-14.5167964781403,93.2000000000055,-64.7170303613673,-16.512655077541
1339,-1173.33232803935,0,0,-1122,29.8645075470591,3.10383635376655e-12,-67,-14.1968355864129
1340,-1296.90045469785,0,0,-1122,-5.12226379948767,-93.2000000000001,-64.7170303613676,-11.8611605369938
1341,-1328.99404349081,0,0,-1122,21.9656904101982,-161.42713526541,-58.023702053559,-9.50889658203998
1342,-1385.40910555837,0,0,-1122,-22.489617643477,-186.4,-47.3761543394979,-7.14333357539088
1343,-1247.9292768858,0,0,-1122,73.765638350445,-161.427135265425,-33.5000000000018,-4.76777997081441
1344,-1243.9173920703,0,0,-1122,-8.99095785359587,-93.2000000000072,-17.3408760218703,-2.38555819482991
1345,-1068.24653765487,0,0,-1122,53.7534623451346,-5.11334125928789e-12,-9.18974958080174e-13,-1.25011945256962e-13
1346,-959.954056010692,0,0,-1122,49.1195097726341,93.19999999998,17.3408760218649,2.3855581948292
1347,-885.851724060959,0,0,-1122,36.4533607028075,161.42713526542,33.5000000000002,4.76777997081371
1348,-868.642390091858,0,0,-1122,12.4381219932516,186.4,47.3761543394993,7.14333357539109
1349,-878.538133435466,0,0,-1122,14.5021326635125,161.427135265426,58.0237020535562,9.50889658203973
1350,-929.712854458936,0,0,-1122,22.508954642694,93.2000000000089,64.7170303613671,11.861160536994
1351,-1053.09492233366,0,0,-1122,-12.2917579200615,-1.40683803865e-11,67,14.1968355864131
1352,-1129.17700680462,0,0,-1122,4.79330775646384,-93.1999999999966,64.7170303613678,16.5126550775404
1353,-1202.93338314203,0,0,-1122,3.6646699424126,-161.427135265419,58.0237020535575,18.8053801274159
1354,-1293.06699951337,0,0,-1122,-53.1149580056071,-186.4,47.3761543395011,21.0718041527392
1355,-1174.50689360019,0,0,-1122,52.1114843106619,-161.427135265427,33.5000000000024,23.3087573545757
1356,-1200.79928807408,0,0,-1122,-28.4532752475583,-93.1999999999923,17.3408760218673,25.5131111515994
1357,-1082.3935716971,0,0,-1122,11.924645747205,-9.13235107033059e-12,1.64127554107336e-12,27.6817825556999
1358,-997.027340734159,0,0,-1122,19.3017968038924,93.1999999999949,-17.3408760218679,29.8117384838212
1359,-919.415954224523,0,0,-1122,42.7569105100582,161.427135265418,-33.4999999999996,31.9000000000001
1360,-954.500900450227,0,0,-1122,-5.46839259240936,186.4,-47.376154339496,33.9436464816783
1361,-989.36062771481,0,0,-1122,-6.70388063112947,161.427135265418,-58.0237020535577,35.9398197044591
1362,-1053.8908146267,0,0,-1122,1.74048789507944,93.1999999999941,-64.7170303613679,37.8857278395896
1363,-1174.59943322191,0,0,-1122,-25.3780825805112,1.11418559758519e-11,-67,39.7786493585868
1364,-1255.11323603081,0,0,-1122,-16.8121425089956,-93.1999999999931,-64.7170303613679,41.6159368395443
1365,-1285.2768560009,0,0,-1122,12.7789606482774,-161.427135265406,-58.0237020535597,43.3950206697843
1366,-1330.78047084931,0,0,-1122,-20.1177291495169,-186.4,-47.3761543394989,45.1134126397015
1367,-1286.01966216842,0,0,-1122,-15.8612363257443,-161.427135265419,-33.4999999999997,46.7687094227429
1368,-1263.09934774228,0,0,-1122,-78.9170676570771,-93.2000000000142,-17.3408760218717,48.3585959366797
1369,-1060.80383861781,0,0,-1122,11.3153128007417,-1.31513608813733e-11,-2.36357612406655e-12,49.8808485814602
1370,-971.227356892329,0,0,-1122,-11.1015712633228,93.2000000000098,17.3408760218708,51.3333383491135
1371,-910.064910905074,0,0,-1122,-35.7060799718489,161.427135265416,33.4999999999989,52.7140338013604
1372,-876.391253805521,0,0,-1122,-42.1884120557841,186.4,47.3761543394982,54.0210039107646
1373,-842.16555363349,0,0,-1122,5.13118828608595,161.42713526542,58.0237020535574,55.2524207614473
1374,-896.8060133526,0,0,-1122,10.8703941804233,93.2000000000159,64.7170303613667,56.4065621055939
1375,-1037.59955139292,0,0,-1122,-40.0813651650919,-6.0303607644146e-12,67,57.4818137721742
