timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1193,402.601647050818,0,0,0,49.615412280605,483.761790553993,-237.637370798449,106.861815014669
1194,397.93005058084,0,0,0,271.032408111266,279.300000000001,-265.05004673372,112.647689203293
1195,-49.907290180351,0,0,0,106.216694406993,5.5288808350411e-11,-274.4,118.276015412601
1196,-403.26695553106,0,0,0,17.3441692832155,-279.300000000015,-265.050046733719,123.738921919459
1197,-617.479368470054,0,0,0,-25.1089754727735,-483.761790553969,-237.637370798454,129.028768355143
1198,-674.845822858025,0,0,0,-56.3538784915189,-558.6,-194.030100757593,134.138156391088
1199,-100.408355886158,0,0,0,381.493494581723,-483.761790553996,-137.200000000004,139.059940086118
1200,-297.916497626612,0,0,0,-91.3837875311652,-279.300000000006,-71.0199459761335,143.787235880693
1201,316.671349667754,0,0,0,168.357917443566,2.19461284774945e-12,5.39027716991093e-13,148.313432224185
1202,613.95954484099,0,0,0,111.007400043179,279.299999999955,71.0199459761194,152.632198821736
1203,589.068457945741,0,0,0,-188.630828096006,483.761790553998,137.200000000005,156.737495487744
1204,914.930530327467,0,0,0,1.67684897627828,558.6,194.030100757583,160.623580593606
1205,685.135950828627,0,0,0,-200.548229621727,483.761790553999,237.637370798447,164.285019097908
1206,790.731534299263,0,0,0,78.6647974177074,279.300000000012,265.05004673372,167.716690147824
1207,464.293853376265,0,0,0,18.9800591351721,3.8274335053848e-12,274.4,170.913794241089
1208,316.926571977926,0,0,0,157.304665305677,-279.300000000005,265.05004673372,173.871859938534
1209,-74.9597469133567,0,0,0,-5.42207727565454,-483.761790553963,237.637370798456,176.586750117805
1210,4.90354636624485,0,0,0,190.418777849163,-558.6,194.030100757584,179.054667759497
1211,-136.694674762877,0,0,0,28.5949545334873,-483.761790554002,137.200000000006,181.272161257631
1212,131.009416944393,0,0,0,156.053341721238,-279.300000000017,71.0199459761363,183.236129247036
1213,11.0039513322244,0,0,0,-173.93987360866,-9.84947985851905e-12,2.41917049156608e-12,184.943824940892
1214,369.815469351161,0,0,0,-24.8574446450616,279.3,-71.0199459761316,186.392859972355
1215,537.688118794056,0,0,0,3.54512050515893,483.761790553992,-137.200000000002,187.581207734907
1216,534.692977990673,0,0,0,-18.3841274684945,558.6,-194.030100757581,188.507206216748
1217,773.072940186984,0,0,0,337.778960106155,483.761790554005,-237.637370798446,189.16956032527
1218,273.109832828392,0,0,0,69.2925358637293,279.300000000022,-265.050046733719,189.567343698359
1219,130.38806798976,0,0,0,215.088067989744,1.58715262116533e-11,-274.4,189.7
1220,-254.36995703199,0,0,0,100.412746003366,-279.299999999995,-265.050046733721,189.567343698359
1221,-815.859465858818,0,0,0,-283.629864831649,-483.761790553989,-237.63737079845,189.16956032527
1222,-493.272501785091,0,0,0,70.8503927557473,-558.6,-194.030100757586,188.507206216748
1223,-409.169629067397,0,0,0,24.2109537517131,-483.761790554008,-137.200000000009,187.581207734907
1224,-182.610511060354,0,0,0,-18.683425056543,-279.300000000027,-71.0199459761392,186.392859972355
1225,461.970970384106,0,0,0,277.027145443241,-2.18935725647876e-11,-5.37736870012326e-12,184.943824940892
1226,577.419880408729,0,0,0,43.8638051855745,279.299999999989,71.0199459761288,183.236129247036
1227,792.395667209969,0,0,0,-9.83828460164704,483.761790553986,137.199999999999,181.272161257631
1228,823.606771452107,0,0,0,-108.07799706498,558.6,194.03010075759,179.054667759497
1229,847.885093105702,0,0,0,-50.1008183645355,483.761790553979,237.637370798452,176.586750117806
1230,900.29301235813,0,0,0,182.071105685845,279.300000000033,265.050046733718,173.871859938534
1231,517.452447186185,0,0,0,72.1386529450679,2.79156189179218e-11,274.4,170.913794241089
1232,361.32756118163,0,0,0,207.860824300068,-279.299999999984,265.050046733722,167.716690147825
1233,-66.6176334586307,0,0,0,15.2217671989928,-483.761790553983,237.637370798451,164.285019097908
1234,-225.112260439094,0,0,0,-21.1659417902881,-558.6,194.030100757589,160.623580593606
1235,-55.6781958091584,0,0,0,134.1460992571,-483.761790554014,137.200000000011,156.737495487745
1236,187.666745745767,0,0,0,243.314600947885,-279.299999999983,71.019945976127,152.632198821737
1237,65.6847858481822,0,0,0,-82.6286463759772,-3.39376652710561e-11,8.33556690868044e-12,148.313432224185
1238,249.427086489703,0,0,0,-102.640203414843,279.299999999979,-71.0199459761259,143.787235880693
1239,399.619923965251,0,0,0,-86.0018066748506,483.76179055398,-137.199999999997,139.059940086118
1240,454.001280370153,0,0,0,-44.7067752633476,558.6,-194.030100757588,134.138156391088
1241,276.233331811154,0,0,0,-98.9198562995242,483.761790553985,-237.637370798451,129.028768355143
1242,47.1551947166743,0,0,0,-90.8336804691115,279.300000000043,-265.050046733717,123.73892191946
1243,-120.910237000389,0,0,0,35.2137475870324,-2.35457559271044e-11,-274.4,118.276015412602
1244,-544.061833090729,0,0,0,-112.359475560327,-279.299999999974,-265.050046733722,112.647689203294
1245,-641.408761574275,0,0,0,-26.8714152365142,-483.761790553977,-237.637370798453,106.861815014669
1246,-559.753388090518,0,0,0,91.9502277521121,-558.6,-194.030100757591,100.92648491496
1247,-301.703722398538,0,0,0,224.40806815545,-483.761790553988,-137.2,94.8500000000002
1248,-163.13571413314,0,0,0,98.5433730595824,-279.299999999993,-71.0199459761298,88.6408587834007
1249,8.60387650753428,0,0,0,-73.7038688030095,-4.59817579773246e-11,-1.12937651172376e-11,82.3077453106011
1250,453.068158587947,0,0,0,26.8886955983309,279.300000000023,71.0199459761381,75.8595170134546
1251,612.104974947974,0,0,0,-78.1620079282997,483.761790553974,137.199999999994,69.3051923223056
1252,696.348271712705,0,0,0,-118.935767097776,558.6,194.030100757586,62.653938052895
1253,700.263076240691,0,0,0,-77.0511416974989,483.761790553991,237.637370798449,55.9150565857491
1254,629.086539593004,0,0,0,35.6385200033367,279.299999999998,265.05004673372,49.0979728559482
1255,327.884033537085,0,0,0,11.2718123655834,-1.15016632208359e-11,274.4,42.2122211715135
1256,90.5610139535622,0,0,0,69.5435353409975,-279.299999999963,265.050046733723,35.267431878805
1257,-89.4846513712274,0,0,0,128.366450490669,-483.761790553971,237.637370798454,28.2733178936211
1258,-497.482038251113,0,0,0,-154.151800125503,-558.6,194.030100757593,21.2396611167977
1259,-428.208364435045,0,0,0,-95.8228726343996,-483.761790553994,137.200000000003,14.1762987533456
1260,-502.003158598445,0,0,0,-300.816214128794,-279.300000000004,71.0199459761327,7.09310955421926
1261,-26.7055972242141,0,0,0,-26.7055972242179,5.47961686770166e-12,-1.34587080961093e-12,-3.25476538171076e-13
1262,401.620841851458,0,0,0,200.433897381799,279.300000000013,-71.0199459761353,-7.09310955421857
1263,146.650664540937,0,0,0,-185.734827259694,483.761790553968,-137.199999999992,-14.1762987533449
1264,134.037041849934,0,0,0,-209.293196275685,558.6,-194.030100757584,-21.239661116797
1265,354.519145194653,0,0,0,136.668043332724,483.761790553997,-237.637370798448,-28.2733178936204
1266,-53.5146968672532,0,0,0,-32.497218254738,279.300000000009,-265.05004673372,-35.2674318788043
1267,-361.744619700358,0,0,0,-45.1323985288455,5.42429485432594e-13,-274.4,-42.2122211715128
1268,-617.622164038853,0,0,0,-24.1741444492292,-279.299999999953,-265.050046733724,-49.0979728559475
1269,-967.33980285944,0,0,0,-190.025584921247,-483.761790553997,-237.637370798448,-55.9150565857484
1270,-564.161241461893,0,0,0,251.122797348596,-558.6,-194.030100757595,-62.6539380528944
1271,-1048.8148341826,0,0,0,-358.547851306293,-483.761790554,-137.200000000006,-69.3051923223049
1272,-362.432169474932,0,0,0,63.7472935146733,-279.300000000014,-71.0199459761355,-75.8595170134552
1273,-179.016934628306,0,0,0,-96.7091893176973,-6.56447583856684e-12,-1.61232739894624e-12,-82.3077453106005
1274,254.722620505616,0,0,0,-6.95646668711968,279.300000000003,71.0199459761324,-88.6408587833989
1275,593.377387061911,0,0,0,67.2655965079589,483.761790553962,137.199999999989,-94.8499999999996
1276,768.373344273626,0,0,0,116.669728430993,558.6,194.030100757593,-100.926484914959
1277,612.703826094857,0,0,0,-1.8335202429237,483.761790554003,237.637370798446,-106.861815014669
1278,123.401437925007,0,0,0,-308.300919605438,279.300000000019,265.050046733719,-112.647689203293
1279,163.761772258619,0,0,0,7.63778767120809,1.25865221917011e-11,274.4,-118.276015412601
1280,91.3662221159713,0,0,0,229.355097301708,-279.299999999997,265.050046733721,-123.73892191946
1281,-276.495079865109,0,0,0,98.6581082455751,-483.761790553991,237.637370798449,-129.028768355143
1282,-457.465476506767,0,0,0,41.2425791267242,-558.6,194.030100757597,-134.138156391088
1283,-291.497337520478,0,0,0,194.12439311962,-483.761790553975,137.199999999995,-139.059940086118
1284,-246.775755286041,0,0,0,105.291534618537,-279.300000000024,71.0199459761384,-143.787235880692
1285,-0.981077317031406,0,0,0,147.332354907167,-1.86085685448353e-11,4.57052560750342e-12,-148.313432224185
1286,-109.284966705898,0,0,0,-164.932821908023,279.299999999992,-71.0199459761296,-152.632198821737
1287,159.497643294908,0,0,0,-30.3266517713352,483.761790553988,-137.2,-156.737495487744
1288,278.350546321919,0,0,0,74.4042276731144,558.6,-194.03010075759,-160.623580593605
1289,-90.3283659670267,0,0,0,-172.167766624683,483.761790554009,-237.637370798445,-164.285019097908
1290,-136.867301232084,0,0,0,16.599435649429,279.30000000003,-265.050046733718,-167.716690147824
1291,-520.615080409669,0,0,0,-75.3012861686043,2.46306148979696e-11,-274.4,-170.913794241089
1292,-657.307821674414,0,0,0,60.9140849978283,-279.299999999987,-265.050046733721,-173.871859938534
1293,-712.040736715902,0,0,0,185.945174754338,-483.761790553985,-237.637370798451,-176.586750117806
1294,-803.162281810244,0,0,0,128.522486706841,-558.6,-194.030100757588,-179.054667759498
1295,-1027.69055360209,0,0,0,-225.456601790481,-483.761790553981,-137.199999999997,-181.272161257631
1296,-619.842295782601,0,0,0,-86.2862205593893,-279.300000000035,-71.0199459761412,-183.236129247036
1297,-199.647341407282,0,0,0,-14.7035164663517,-3.06526612511038e-11,-7.5287238160606e-12,-184.943824940892
1298,69.5114751345234,0,0,0,-94.4156108692302,279.299999999982,71.0199459761267,-186.392859972355
1299,632.953702807247,0,0,0,199.573119988175,483.761790553982,137.199999999998,-187.581207734907
1300,511.686118996246,0,0,0,-52.4367755445944,558.6,194.030100757588,-188.507206216748
1301,341.641596845306,0,0,0,-190.588004181882,483.761790554015,237.637370798443,-189.16956032527
1302,423.527688997393,0,0,0,68.7449859620452,279.299999999985,265.050046733722,-189.567343698359
1303,93.9217421827435,0,0,0,9.2217421827068,3.66747076042381e-11,274.4,-189.7
1304,-119.188056481876,0,0,0,84.6292404827381,-279.299999999977,265.050046733722,-189.567343698359
1305,-314.595440887652,0,0,0,120.698539193144,-483.761790553979,237.637370798452,-189.16956032527
1306,-527.376071409863,0,0,0,25.7010340492954,-558.6,194.03010075759,-188.507206216748
1307,-571.4272045113,0,0,0,-37.2842062224064,-483.761790553987,137.2,-187.581207734907
1308,-512.047526713776,0,0,0,-117.37461271752,-279.300000000045,71.0199459761441,-186.392859972355
1309,-172.105585377795,0,0,0,12.8382395630812,2.08087135939224e-11,-5.11091211078795e-12,-184.943824940892
1310,-34.7740961386721,0,0,0,-59.8180209154829,279.299999999971,-71.0199459761239,-183.236129247037
1311,193.414293300369,0,0,0,28.1246640040201,483.761790553976,-137.199999999995,-181.272161257631
1312,369.608248698806,0,0,0,184.093017215889,558.6,-194.030100757586,-179.054667759497
1313,325.234465107257,0,0,0,255.696795469483,483.761790554021,-237.637370798442,-176.586750117806
1314,-362.695220012467,0,0,0,-203.073313340207,279.299999999996,-265.050046733721,-173.871859938535
1315,-337.35845581796,0,0,0,107.955338423144,-1.47866672407881e-11,-274.4,-170.913794241089
1316,-986.840433420899,0,0,0,-274.773696539385,-279.299999999966,-265.050046733723,-167.716690147825
1317,-899.026810831705,0,0,0,-13.342630381371,-483.761790553973,-237.637370798454,-164.285019097908
1318,-1038.61175435689,0,0,0,-125.358073005706,-558.6,-194.030100757581,-160.623580593605
1319,-1009.98375618623,0,0,0,-232.28447014449,-483.761790553993,-137.200000000002,-156.737495487744
1320,-516.391924214786,0,0,0,-13.4397794169166,-279.300000000001,-71.0199459761319,-152.632198821737
1321,63.8378808947979,0,0,0,212.151313119052,-5.47408466636409e-11,-1.34451202331749e-11,-148.313432224186
1322,114.340431666911,0,0,0,-92.1922784284773,279.299999999961,71.019945976121,-143.787235880693
1323,698.27150212586,0,0,0,216.369651657971,483.761790554001,137.200000000006,-139.059940086118
1324,-942.570387905268,1,0,0,-109.279875303365,558.6,194.030100757584,-134.138156391089
1325,778.359325042061,0,0,0,185.988932044761,483.761790553996,237.637370798448,-129.028768355144
1326,459.448093484448,0,0,0,38.8369686701814,279.300000000006,265.05004673372,-123.73892191946
1327,300.719321128358,0,0,0,144.5953365409,6.07628930167751e-11,274.4,-118.276015412602
1328,-89.5335551156228,0,0,0,37.3640873539617,-279.300000000011,265.05004673372,-112.647689203293
1329,-334.080439172678,0,0,0,18.9057955975419,-483.761790553998,237.637370798447,-106.861815014669
1330,-296.581110337364,0,0,0,168.915273820002,-558.6,194.030100757594,-100.92648491496
1331,-379.522675685897,0,0,0,61.8891148680968,-483.761790553999,137.200000000005,-94.8499999999997
1332,-316.967061529168,0,0,0,-20.0461487218506,-279.300000000066,71.0199459761498,-88.6408587834013
1333,-259.103063099537,0,0,0,-176.795317788933,-3.27947181861464e-12,8.05484306326402e-13,-82.3077453106017
1334,124.864660524655,0,0,0,-7.55587648576163,279.300000000005,-71.0199459761332,-75.8595170134553
1335,326.375323750665,0,0,0,49.1187255189969,483.761790553964,-137.19999999999,-69.3051923223062
1336,509.743038998682,0,0,0,207.827077809159,558.6,-194.030100757582,-62.6539380528957
1337,361.4567664553,0,0,0,171.247403285533,483.76179055397,-237.637370798454,-55.9150565857485
1338,-223.583156048533,0,0,0,-188.735136458881,279.300000000016,-265.050046733719,-49.0979728559488
1339,-353.839510990772,0,0,0,-37.2272898192681,9.30151817174889e-12,-274.4,-42.2122211715129
1340,-539.80206096385,0,0,0,39.8154176486745,-279.3,-265.05004673372,-35.2674318788043
1341,-617.279986461427,0,0,0,132.392492784611,-483.761790553961,-237.637370798457,-28.2733178936204
1342,-492.731752231096,0,0,0,281.138009643286,-558.6,-194.030100757585,-21.239661116797
1343,-647.336380804384,0,0,0,-12.1982914970261,-483.761790554005,-137.200000000007,-14.1762987533463
1344,-286.468365307622,0,0,0,70.9446902227574,-279.300000000022,-71.0199459761376,-7.09310955421996
1345,55.8406572488207,0,0,0,55.8406572488402,-1.53235645248831e-11,-3.76368251488358e-12,-3.71704796477205e-13
1346,662.831245411156,0,0,0,305.418189880883,279.29999999994,71.0199459761153,7.09310955421787
1347,628.858185093592,0,0,0,-6.27990421374259,483.761790553989,137.200000000001,14.1762987533442
1348,779.195533904871,0,0,0,5.32577203048289,558.6,194.030100757591,21.2396611167976
1349,633.892571828419,0,0,0,-115.779907417653,483.761790554008,237.637370798445,28.2733178936197
1350,468.40994458483,0,0,0,-111.20753402772,279.300000000027,265.050046733718,35.2674318788049
1351,359.194566853396,0,0,0,42.5823456819249,-4.21598566732773e-11,274.4,42.2122211715135
1352,116.970979297141,0,0,0,82.1229597074625,-279.29999999999,265.050046733721,49.0979728559468
1353,-89.8249647084039,0,0,0,100.384398461383,-483.761790553986,237.63737079845,55.915056585749
1354,-356.355484667471,0,0,0,-54.4395234779633,-558.6,194.030100757598,62.6539380528937
1355,-209.783611487279,0,0,0,67.4729867444174,-483.761790554011,137.20000000001,69.3051923223043
1356,-260.166384796542,0,0,0,-127.745847786145,-279.299999999977,71.0199459761254,75.8595170134546
1357,-49.8566473996821,0,0,0,-132.164392710261,-2.73676572311516e-11,6.72188072344075e-12,82.3077453105998
1358,592.636539643279,0,0,0,295.715626836022,279.299999999985,-71.0199459761275,88.6408587833995
1359,492.342322565013,0,0,0,50.9305320110281,483.761790553983,-137.199999999998,94.8500000000002
1360,215.901264017246,0,0,0,-249.595120140135,558.6,-194.030100757578,100.926484914959
1361,227.360358408431,0,0,0,-125.625876361769,483.761790553982,-237.637370798451,106.861815014669
1362,-47.1195498619224,0,0,0,-174.017192331477,279.299999999982,-265.050046733722,112.647689203294
1363,-26.4064142861524,0,0,0,129.717570301214,3.33897035842859e-11,-274.4,118.276015412601
1364,-403.833007820314,0,0,0,16.7781169939269,-279.299999999979,-265.050046733722,123.73892191946
1365,-742.857894503319,0,0,0,-150.487501506053,-483.761790553949,-237.63737079846,129.028768355142
1366,-635.626081023566,0,0,0,-17.1341366570642,-558.6,-194.030100757589,134.138156391087
1367,-617.806665304806,0,0,0,-135.90481483694,-483.761790553985,-137.199999999999,139.059940086118
1368,-51.9525661293114,0,0,0,154.580143966183,-279.300000000042,-71.0199459761433,143.787235880692
1369,17.3710000841406,0,0,0,-130.942432139995,-3.94117499374201e-11,-9.68007893199793e-12,148.313432224185
1370,815.24610193438,0,0,0,312.293957136474,279.300000000029,71.0199459761397,152.632198821737
1371,916.358752623068,0,0,0,138.659466581351,483.761790553977,137.199999999996,156.737495487744
1372,757.047277552952,0,0,0,-156.20640379824,558.6,194.030100757587,160.623580593606
1373,1015.37670580975,0,0,0,129.692525359404,483.761790553988,237.63737079845,164.285019097908
1374,571.795962903893,0,0,0,-140.270773977696,279.300000000048,265.050046733717,167.716690147824
1375,722.150410124377,0,0,0,276.836615883307,-1.80716712607403e-11,274.4,170.913794241089
1376,-270.588910391027,0,0,0,-430.210817063315,-279.299999999969,265.050046733723,173.871859938534
1377,233.293977006438,0,0,0,302.831646644154,-483.761790553974,237.637370798453,176.586750117805
1378,-374.580071584164,0,0,0,-189.064840101252,-558.6,194.030100757592,179.054667759497
1379,-133.404550171057,0,0,0,31.8850791253204,-483.761790554023,137.200000000015,181.272161257631
1380,-161.163558666426,0,0,0,-136.119633889595,-279.299999999998,71.0199459761311,183.236129247036
1381,266.20963983573,0,0,0,81.2658148948284,1.20496249076061e-11,-2.95955699485062e-12,184.943824940892
1382,357.673667961826,0,0,0,-36.999246034371,279.299999999964,-71.0199459761218,186.392859972355
1383,507.861708904083,0,0,0,-26.2812893848016,483.761790553971,-137.199999999993,187.581207734907
1384,430.244712829002,0,0,0,-122.83239263015,558.6,-194.030100757596,188.507206216748
1385,600.265860660778,0,0,0,164.971880579963,483.761790553994,-237.637370798448,189.16956032527
1386,-21.8123951246649,0,0,0,-225.629692089307,279.300000000003,-265.05004673372,189.567343698359
1387,-89.4700733686177,0,0,0,-4.77007336867519,5.74778889968229e-11,-274.4,189.7
1388,-108.26458240814,0,0,0,246.518120627183,-279.299999999959,-265.050046733723,189.567343698359
1389,-771.024815641742,0,0,0,-238.795214614565,-483.761790554,-237.637370798447,189.16956032527
1390,-667.851896878132,0,0,0,-103.729002337287,-558.6,-194.030100757594,188.507206216748
1391,-447.033324169669,0,0,0,-13.6527413505752,-483.761790553997,-137.200000000004,187.581207734907
1392,-221.648891938044,0,0,0,-57.7218059342568,-279.300000000008,-71.019945976134,186.392859972355
1393,165.176481306326,0,0,0,-19.7673436344868,-6.34999353499571e-11,-1.55964753491123e-11,184.943824940892
1394,440.431000291119,0,0,0,-93.1250749320593,279.300000000008,71.019945976134,183.236129247036
1395,564.521192981793,0,0,0,-237.712758829839,483.761790553997,137.200000000004,181.272161257631
1396,715.983298214139,0,0,0,-215.701470302941,558.6,194.030100757583,179.054667759498
1397,974.262919267809,0,0,0,76.2770077975568,483.761790554,237.637370798447,176.586750117806
1398,771.109815006591,0,0,0,52.8879083342719,279.300000000069,265.050046733715,173.871859938535
1399,481.284698758562,0,0,0,35.9709045174667,6.01651415179668e-12,274.4,170.913794241089
1400,33.8737984755928,0,0,0,-119.592938405949,-279.300000000003,265.05004673372,167.716690147825
1401,-156.015255315372,0,0,0,-74.1758546577744,-483.761790553962,237.637370798456,164.285019097908
1402,-113.240125975567,0,0,0,90.7061926732316,-558.6,194.030100757596,160.623580593606
1403,-332.264032449723,0,0,0,-142.439737383489,-483.761790553971,137.199999999993,156.737495487744
1404,-198.908744954065,0,0,0,-143.260889751921,-279.300000000019,71.0199459761368,152.632198821738
1405,135.793662396152,0,0,0,-12.5197698280238,-1.20385605049309e-11,2.95683942226374e-12,148.313432224185
1406,171.546893567194,0,0,0,-180.520396337364,279.299999999998,-71.0199459761311,143.787235880692
1407,469.277257359111,0,0,0,-16.3444732809796,483.761790553959,-137.199999999988,139.059940086119
1408,295.153450458549,0,0,0,-203.554605174948,558.6,-194.030100757592,134.138156391089
1409,372.032592457765,0,0,0,-3.12059565293969,483.761790554006,-237.637370798445,129.028768355144
1410,-149.073688439264,0,0,0,-287.062563625029,279.300000000024,-265.050046733719,123.73892191946
1411,-201.325850680518,0,0,0,-45.2018660931378,1.80606068580652e-11,-274.4,118.276015412602
1412,-358.769156477685,0,0,0,72.9332010526835,-279.299999999938,-265.050046733725,112.647689203294
1413,-767.48114006792,0,0,0,-152.943793730151,-483.761790553988,-237.63737079845,106.861815014669
1414,-704.262184141331,0,0,0,-52.5585682987032,-558.6,-194.030100757587,100.926484914959
1415,-343.883882553208,0,0,0,182.227908000809,-483.761790554009,-137.200000000009,94.8500000000014
1416,-320.492696111852,0,0,0,-58.8136089190822,-279.300000000029,-71.0199459761397,88.6408587833996
1417,-11.4739700145062,0,0,0,-93.7817153251552,3.94228143400953e-11,9.68279650458481e-12,82.3077453105999
1418,242.858541712114,0,0,0,-183.320921277458,279.299999999988,71.0199459761283,75.8595170134559
1419,838.423785228344,0,0,0,148.156802352054,483.761790553985,137.199999999999,69.3051923223056
1420,975.710236703681,0,0,0,160.426197893196,558.6,194.030100757589,62.6539380528951
1421,666.505162343472,0,0,0,-110.809055594733,483.761790554012,237.637370798444,55.9150565857491
1422,375.986041424711,0,0,0,-217.461978164939,279.299999999979,265.050046733722,49.0979728559482
1423,113.587632651509,0,0,0,-203.024588520035,3.01046995643337e-11,274.4,42.2122211715136
1424,-10.4209889343382,0,0,0,-31.4384675468826,-279.299999999982,265.050046733722,35.267431878805
1425,-330.954363718158,0,0,0,-113.103261856248,-483.761790553982,237.637370798451,28.2733178936198
1426,-310.612755629784,0,0,0,32.7174824958173,-558.6,194.0301007576,21.2396611167991
1427,-577.185718023839,0,0,0,-244.8002262232,-483.761790553983,137.199999999998,14.1762987533456
1428,-398.149691504384,0,0,0,-196.962747034745,-279.299999999985,71.0199459761275,7.09310955421796
1429,-135.86170417656,0,0,0,-135.861704176534,-3.61267459174679e-11,8.87323583937809e-12,1.06888613112549e-12
1430,317.891249538375,0,0,0,116.704305068742,279.299999999977,-71.0199459761254,-7.09310955421852
1431,338.231667300383,0,0,0,5.84617549972656,483.761790554011,-137.20000000001,-14.1762987533448
1432,349.771000757162,0,0,0,6.44076263154676,558.6,-194.030100757587,-21.2396611167969
1433,90.946228980343,0,0,0,-126.904872881573,483.761790553986,-237.63737079845,-28.2733178936203
1434,-180.354919339155,0,0,0,-159.337440726679,279.300000000045,-265.050046733717,-35.2674318788042
1435,-327.229943676871,0,0,0,-10.6177225054001,4.21487922706022e-11,-274.4,-42.2122211715128
1436,-711.395068915336,0,0,0,-117.947049325643,-279.300000000027,-265.050046733718,-49.0979728559487
1437,-642.637811542451,0,0,0,134.676406395725,-483.761790553976,-237.637370798453,-55.9150565857471
1438,-965.95142249223,0,0,0,-150.667383681745,-558.6,-194.030100757591,-62.6539380528943
1439,-624.474206701136,0,0,0,65.7927761751599,-483.761790553989,-137.200000000001,-69.3051923223061
1440,-401.962302036607,0,0,0,24.2171609530419,-279.30000000005,-71.0199459761454,-75.8595170134539
1441,264.286955905825,0,0,0,346.594701216406,1.53346289275583e-11,3.76640008747046e-12,-82.3077453106004
1442,366.492855916613,0,0,0,104.813768723854,279.300000000022,71.0199459761376,-88.6408587834
1443,516.993448580346,0,0,0,-9.11834197362118,483.761790553973,137.199999999994,-94.8499999999996
1444,566.363264839422,0,0,0,-85.3403510032043,558.6,194.030100757585,-100.926484914959
1445,621.048035561624,0,0,0,6.51068922382742,483.761790554024,237.637370798441,-106.861815014669
1446,476.567794381908,0,0,0,44.8654368514802,279.3,265.05004673372,-112.647689203293
1447,97.9733769232325,0,0,0,-58.1506076641559,-9.31258257442403e-12,274.4,-118.276015412602
1448,-285.647253199609,0,0,0,-147.658378013913,-279.299999999961,265.050046733723,-123.738921919458
1449,-480.805893145007,0,0,0,-105.652705034349,-483.76179055397,237.637370798454,-129.028768355143
1450,-492.857664276541,0,0,0,5.85039135696476,-558.6,194.030100757582,-134.138156391088
1451,-655.465391000801,0,0,0,-169.843660360691,-483.761790553995,137.200000000003,-139.059940086117
1452,-576.456209215125,0,0,0,-224.388919310561,-279.300000000005,71.0199459761332,-143.787235880692
1453,-133.28995069537,0,0,0,15.0234815288134,3.29053622128978e-12,-8.0820187891328e-13,-148.313432224185
1454,-200.388250224156,0,0,0,-256.036105426256,279.299999999956,-71.0199459761197,-152.632198821737
1455,292.480163061878,0,0,0,102.655867995629,483.761790553999,-137.200000000005,-156.737495487744
1456,224.419129325276,0,0,0,20.4728106764641,558.6,-194.030100757583,-160.623580593605
1457,225.892805940745,0,0,0,144.053405283102,483.761790553998,-237.637370798447,-164.285019097908
1458,61.2931239581789,0,0,0,214.759860839713,279.300000000011,-265.05004673372,-167.716690147825
1459,-635.004715732288,0,0,0,-189.690921491265,6.62369776831392e-11,-274.4,-170.913794241088
1460,-699.778304699654,0,0,0,18.4436019726063,-279.300000000006,-265.05004673372,-173.871859938534
1461,-720.152225016702,0,0,0,177.833686453548,-483.761790553996,-237.637370798448,-176.586750117806
1462,-796.562138956383,0,0,0,135.122629560709,-558.6,-194.030100757595,-179.054667759497
1463,-1006.82146914595,0,0,0,-204.587517334313,-483.761790554001,-137.200000000006,-181.272161257631
1464,-316.08233493997,0,0,0,217.473740283148,-279.299999999961,-71.019945976121,-183.236129247036
1465,-242.967961642847,0,0,0,-58.0241367019444,-8.75355648497872e-12,-2.1499963296439e-12,-184.943824940892
1466,404.583243623566,0,0,0,240.656157619788,279.300000000001,71.0199459761319,-186.392859972355
1467,419.37098725924,0,0,0,-14.0095955598033,483.761790553961,137.199999999989,-187.581207734907
1468,438.68868944038,0,0,0,-125.434205100453,558.6,194.030100757581,-188.507206216748
1469,462.206109358123,0,0,0,-70.0234916690338,483.761790553973,237.637370798454,-189.16956032527
1470,573.254570630923,0,0,0,218.471867595542,279.300000000021,265.050046733719,-189.567343698359
1471,-138.502072633794,0,0,0,-223.202072633809,1.4775602838113e-11,274.4,-189.7
1472,-365.464006880188,0,0,0,-161.646709915554,-279.299999999996,265.050046733721,-189.567343698359
1473,-458.826573395961,0,0,0,-23.5325933151906,-483.761790553958,237.637370798457,-189.16956032527
1474,-611.552904896518,0,0,0,-58.4757994373562,-558.6,194.030100757586,-188.507206216748
1475,-485.761064900475,0,0,0,48.3819333884128,-483.761790553976,137.199999999995,-187.581207734907
1476,30.8252007225763,0,0,0,425.498114718819,-279.300000000026,71.0199459761389,-186.392859972355
1477,-37.7907282776716,0,0,0,147.153096663236,-2.07976491912472e-11,5.10819453820107e-12,-184.943824940892
1478,-123.440128050648,0,0,0,-148.484052827433,279.299999999935,-71.019945976114,-183.236129247037
1479,236.311485559215,0,0,0,71.021856262859,483.761790553987,-137.2,-181.272161257631
1480,-7.86365824517415,0,0,0,-193.378889728087,558.6,-194.03010075759,-179.054667759497
1481,-11.60089500338,0,0,0,-81.13856464114,483.76179055401,-237.637370798444,-176.586750117806
1482,-165.792031948915,0,0,0,-6.17012527669402,279.300000000032,-265.050046733718,-173.871859938535
1483,-433.523805528899,0,0,0,11.7899887122265,-3.66857720069132e-11,-274.4,-170.913794241089
1484,-833.354387712547,0,0,0,-121.287650831016,-279.299999999985,-265.050046733722,-167.716690147825
