timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1488,321.972836183408,0,0,689,-117.17068319281,-97.5999999999936,-42.1875043517079,-110.06897627208
1489,574.773995899903,0,0,691,-9.27145729845327,-1.14763838496152e-11,-4.79162542901456e-12,-106.954546801627
1490,728.437314522616,0,0,693,-0.659658102785549,97.599999999993,42.1875043517076,-103.690531726299
1491,912.510041676985,0,0,695,67.2433789245862,169.04815881872,81.4999999999983,-100.28149606632
1492,894.795350401567,0,0,697,-15.9308472655128,195.2,115.2584053334,-96.7322076663203
1493,978.464164110605,0,0,699,62.3014950020821,169.048158818721,141.162140816864,-93.0476305270621
1494,897.599130476325,0,0,701,30.7861386540583,97.5999999999955,157.445909685119,-89.232917862847
1495,704.562304482922,0,0,703,-76.1442906228163,1.35807580854402e-11,163,-85.2934048942752
1496,602.662581371858,0,0,705,-80.9487269268151,-97.5999999999911,157.445909685119,-81.2346013864551
1497,662.624037460775,0,0,707,60.5722394057478,-169.04815881873,141.16214081686,-77.0621839431032
1498,479.295270408167,0,0,709,-76.9811468579428,-195.2,115.258405333408,-72.7819880672982
1499,597.695986935391,0,0,711,42.6441457541131,-169.048158818723,81.5000000000001,-68.3999999999998
1500,1125.70541534554,1,0,713,-34.8615270356855,-97.6000000000165,42.1875043517186,-63.922348347756
1501,664.924673845607,0,0,715,9.2799693568986,-1.56851323212651e-11,6.5488641607741e-12,-59.3552955112827
1502,717.569383090719,0,0,717,-0.137883630633368,97.6000000000085,-42.1875043517148,-54.7052289269409
1503,811.610003140802,0,0,719,55.0404964554041,169.048158818718,-81.4999999999967,-49.9786521333236
1504,748.472725130338,0,0,721,-7.28669386078948,195.2,-115.258405333406,-45.1821756754673
1505,637.62800520347,0,0,723,-72.935504938979,169.048158818724,-141.162140816863,-40.3225078594117
1506,612.619340970499,0,0,725,-17.1283039743783,97.6000000000183,-157.445909685116,-35.4064453700253
1507,532.004513416038,0,0,727,-1.55462281873341,-4.40216416616943e-12,-163,-30.4408637652239
1508,418.972121062397,0,0,729,-29.5492613925928,-97.6000000000067,-157.445909685117,-25.4327078598863
1509,457.505260812501,0,0,731,57.1045424609848,-169.048158818717,-141.162140816866,-20.3889820129008
1510,396.756428462315,0,0,733,-10.468425873343,-195.2,-115.25840533341,-15.3167403309322
1511,483.42345987845,0,0,735,9.19469549981925,-169.048158818736,-81.5000000000096,-10.223076802624
1512,628.47912527558,0,0,737,36.3817450042942,-97.6000000000009,-42.1875043517113,-5.11511537700209
1513,776.268547589114,0,0,739,37.2685475891106,2.2977899303445e-12,9.59374381778056e-13,-3.01557027822044e-13
1514,823.498117690679,0,0,741,-62.4045020380115,97.5999999999857,42.1875043517042,5.11511537700052
1515,1021.1126382587,0,0,743,17.3414026373665,169.048158818716,81.4999999999952,10.2230768026225
1516,1099.46811720993,0,0,745,28.6929715455835,195.2,115.258405333411,15.3167403309326
1517,1091.33660051584,0,0,747,13.7373188673528,169.048158818726,141.162140816862,20.3889820129002
1518,916.747813829681,0,0,749,-112.730803715326,97.6000000000027,157.445909685118,25.4327078598867
1519,986.080338310796,0,0,751,41.6394745455716,-1.93415694519568e-13,163,30.4408637652242
1520,851.882355881817,0,0,753,3.63000082665556,-97.5999999999839,157.44590968512,35.4064453700247
1521,874.568255041566,0,0,755,107.131765184018,-169.048158818726,141.162140816862,40.322507859412
1522,673.271901551371,0,0,757,-48.9686794575052,-195.2,115.258405333411,45.1821756754658
1523,683.892743839653,0,0,759,-37.5377494749459,-169.048158818727,81.5000000000031,49.9786521333222
1524,771.357141104438,0,0,761,11.0644078257897,-97.6000000000046,42.187504351713,54.7052289269403
1525,779.496396356219,0,0,763,-42.8588991550482,-2.41026292645648e-11,1.00633416242932e-11,59.3552955112812
1526,798.293742652612,0,0,765,-86.041101343432,97.6000000000013,-42.1875043517115,63.9223483477546
1527,958.205753955664,0,0,767,35.2575951369404,169.048158818725,-81.5000000000017,68.4000000000001
1528,897.858247413735,0,0,769,-23.8653353201598,195.2,-115.258405333403,72.7819880672977
1529,882.559401234274,0,0,771,6.611199289304,169.048158818728,-141.162140816861,77.0621839431035
1530,784.305812535871,0,0,773,-10.0828791654517,97.5999999999872,-157.44590968512,81.2346013864554
1531,621.988112656382,0,0,775,-75.3052922378958,4.01533277713029e-12,-163,85.2934048942739
1532,602.37853276523,0,0,777,-8.80847541249968,-97.5999999999994,-157.445909685118,89.2329178628473
1533,675.246577491729,0,0,779,113.409246600248,-169.048158818713,-141.162140816868,93.047630527061
1534,644.758613105147,0,0,781,77.4848107722401,-195.2,-115.258405333412,96.7322076663192
1535,564.755020935504,0,0,783,-67.978316312102,-169.048158818718,-81.4999999999966,100.28149606632
1536,685.499547871228,0,0,785,-63.4034795033464,-97.6000000000082,-42.1875043517147,103.690531726297
1537,927.116471697038,0,0,787,33.1619248954209,-6.11970701295522e-12,-2.55510308174104e-12,106.954546801626
1538,1051.22399796018,0,0,789,12.3675173363934,97.5999999999976,42.1875043517098,110.06897627208
1539,1233.90607292334,0,0,791,79.3284497782066,169.048158818712,81.4999999999922,113.029464326428
1540,1281.04487849624,0,0,793,61.7546027084043,195.2,115.258405333408,115.831870454429
1541,1230.81211057545,0,0,795,7.12953570215134,169.048158818719,141.162140816865,118.472275237711
1542,1041.2517818711,0,0,797,-131.741113645461,97.60000000001,157.445909685117,120.94698583143
1543,1081.96089992187,0,0,799,-3.29164120718578,8.22408124878015e-12,163,123.252541129051
1544,921.347928911786,0,0,801,-64.8836973763705,-97.5999999999766,157.445909685121,125.385716603012
1545,899.327867075951,0,0,803,-3.12964373671811,-169.048158818722,141.162140816864,127.343528814527
1546,903.367886238579,0,0,805,49.1862413189881,-195.2,115.258405333407,129.123239586185
1547,849.089031600328,0,0,807,-1.08516941249137,-169.048158818731,81.5000000000062,130.722359831544
1548,951.114628324517,0,0,809,65.3884709364678,-97.6000000000119,42.1875043517164,132.138653036344
1549,1022.73909244243,0,0,811,78.3689540559468,1.18632152386544e-11,-4.95313546081112e-12,133.370138386474
1550,1059.88760873968,0,0,813,57.0600195530796,97.599999999994,-42.1875043517081,134.415093538314
1551,1036.47376515524,0,0,815,-1.34645069107771,169.048158818721,-81.4999999999987,135.272057027598
1552,1026.75054760276,0,0,817,-6.13087737722876,195.2,-115.258405333407,135.939830313396
1553,918.418993725052,0,0,819,-64.8845037312064,169.048158818732,-141.16214081686,136.417479454385
1554,934.824504334682,0,0,821,36.9660776047537,97.5999999999945,-157.445909685119,136.704336415053
1555,858.46724199339,0,0,823,61.6672419933778,1.243282972043e-11,-163,136.8
1556,594.002951285852,0,0,825,-112.65547544409,-97.5999999999921,-157.445909685119,136.704336415053
1557,639.014036685886,0,0,827,-14.193143132915,-169.04815881872,-141.162140816865,136.417479454385
1558,621.538349274142,0,0,829,-32.9430757058395,-195.2,-115.258405333414,135.939830313396
1559,745.479621822295,0,0,831,29.7557236134194,-169.048158818722,-81.4999999999996,135.272057027598
1560,804.367257137094,0,0,833,-23.2603320495138,-97.5999999999963,-42.1875043517092,134.415093538314
1561,1114.44123665697,0,0,835,146.071098270517,-1.45372039562549e-11,-6.06958054526013e-12,133.370138386474
1562,1092.23388540213,0,0,837,-16.6922719859144,97.5999999999903,42.1875043517064,132.138653036345
1563,1172.60415432411,0,0,839,-47.6663643261676,169.04815881873,81.5000000000052,130.722359831544
1564,1278.28758488937,0,0,841,-2.29406003021849,195.2,115.258405333406,129.123239586185
1565,1270.90750260441,0,0,843,-9.64632584569865,169.048158818723,141.162140816863,127.343528814527
1566,1231.51723526561,0,0,845,6.08560897746212,97.6000000000173,157.445909685116,125.385716603013
1567,1075.14823380483,0,0,847,-58.1043073242354,1.66415781920799e-11,163,123.252541129051
1568,1095.89895769805,0,0,849,66.1060621815083,-97.6000000000077,157.445909685117,120.946985831431
1569,973.18875586745,0,0,851,31.6024986315903,-169.048158818717,141.162140816866,118.472275237712
1570,943.984010372655,0,0,853,55.093734584816,-195.2,115.258405333409,115.831870454429
1571,907.852809588502,0,0,855,27.3715040807965,-169.048158818724,81.5000000000012,113.029464326428
1572,881.602082872005,0,0,857,-30.0543977517762,-97.6000000000192,42.1875043517198,110.06897627208
1573,990.187864224617,0,0,859,24.2333174229883,3.44571829535465e-12,-1.43865799729203e-12,106.954546801626
1574,1131.49121204441,0,0,861,111.388184669816,97.6000000000059,-42.1875043517136,103.690531726298
1575,1068.15763355922,0,0,863,17.3279786741826,169.048158818716,-81.4999999999956,100.281496066321
1576,1011.98712598631,0,0,865,-29.6866763466071,195.2,-115.258405333405,96.73220766632
1577,940.127215068095,0,0,867,-47.8064334608457,169.048158818736,-141.162140816858,93.0476305270625
1578,815.857474627228,0,0,869,-82.5295335505027,97.6000000000017,-157.445909685118,89.2329178628474
1579,841.86177376904,0,0,871,48.5683688747664,-1.34134405952972e-12,-163,85.2934048942748
1580,681.246130876703,0,0,873,-17.9425608246473,-97.5999999999848,-157.44590968512,81.2346013864555
1581,606.659527919719,0,0,875,-35.1923563878032,-169.048158818715,-141.162140816866,77.0621839431036
1582,33.5451165840373,1,0,877,-38.8766797725756,-195.2,-115.258405333404,72.7819880672978
1583,710.033473456725,0,0,879,13.1816322754524,-169.048158818726,-81.5000000000027,68.4000000000011
1584,823.986744677237,0,0,881,18.8519006811983,-97.6000000000036,-42.1875043517125,63.9223483477547
1585,859.492736973581,0,0,883,-82.8625585376993,-7.6303017629521e-13,-3.18580734467519e-13,59.3552955112814
1586,1083.8250452829,0,0,885,4.33231200427231,97.599999999983,42.187504351703,54.7052289269413
1587,1164.12768142947,0,0,887,-23.3991295225831,169.048158818725,81.5000000000021,49.9786521333232
1588,1280.69494497201,0,0,889,36.0543639631433,195.2,115.258405333403,45.1821756754677
1589,1109.67695131731,0,0,891,-131.855856177693,169.048158818727,141.162140816861,40.3225078594122
1590,1196.36922040878,0,0,893,12.916865353628,97.6000000000054,157.445909685117,35.4064453700249
1591,1057.07689724032,0,0,895,-31.3639665249299,2.50590751353796e-11,163,30.4408637652244
1592,928.789822359484,0,0,897,-53.4887951855204,-97.6000000000004,157.445909685118,25.4327078598868
1593,893.593667547437,0,0,899,2.09070353639849,-169.048158818724,141.162140816863,20.3889820129003
1594,773.539265627257,0,0,901,-62.8358800370881,-195.2,115.258405333412,15.3167403309337
1595,908.223612528111,0,0,903,82.548694544212,-169.048158818728,81.5000000000042,10.2230768026226
1596,879.932497549081,0,0,905,25.2298778203629,-97.599999999988,42.1875043517053,5.11511537700065
1597,901.600744256669,0,0,907,-5.39925574332933,-4.97177864794507e-12,2.07581946622707e-12,8.04321427294289e-13
1598,988.090463660915,0,0,909,28.7930833896278,97.5999999999986,-42.1875043517102,-5.11511537700099
1599,935.907388203076,0,0,911,-52.4176938130217,169.048158818712,-81.4999999999926,-10.223076802622
1600,940.063546003419,0,0,913,-37.5613083322464,195.2,-115.258405333402,-15.3167403309321
1601,895.797812592649,0,0,915,-26.6992233963029,169.048158818718,-141.162140816865,-20.3889820129007
1602,783.123973450166,0,0,917,-48.5974090048399,97.600000000009,-157.445909685117,-25.4327078598862
1603,777.15437514243,0,0,919,51.5952389076466,7.07615288377e-12,-163,-30.4408637652237
1604,636.745764372444,0,0,921,6.19811942758476,-97.5999999999968,-157.445909685119,-35.4064453700252
1605,685.007095068985,0,0,923,112.539902563976,-169.048158818711,-141.162140816868,-40.3225078594106
1606,602.327662120098,0,0,925,32.968243128971,-195.2,-115.258405333406,-45.1821756754662
1607,676.092177109031,0,0,927,49.6189880610719,-169.048158818719,-81.4999999999977,-49.9786521333235
1608,785.59515114293,0,0,929,51.0878844215969,-97.6000000000109,-42.1875043517159,-54.7052289269399
1609,881.576995751846,0,0,931,9.93229126314104,-9.18052711959493e-12,-3.83305819798661e-12,-59.3552955112817
1610,1161.98175487352,0,0,933,153.116598869594,97.5999999999757,42.1875043516996,-63.9223483477541
1611,1155.25161378635,0,0,935,38.1034549676261,169.048158818721,81.4999999999991,-68.3999999999997
1612,1141.76218355877,0,0,937,-32.9142337073346,195.2,115.258405333408,-72.7819880672981
1613,1098.74234488062,0,0,939,-73.4057708118684,169.048158818731,141.16214081686,-77.0621839431031
1614,1062.54803981399,0,0,941,-52.2632684846832,97.6000000000127,157.445909685117,-81.234601386455
1615,1025.78217792894,0,0,943,5.0755828232291,-1.09067693678396e-11,163,-85.2934048942751
1616,874.975062867149,0,0,945,-40.6379289551309,-97.5999999999931,157.445909685119,-89.2329178628462
1617,881.17075308265,0,0,947,55.1044016115666,-169.04815881872,141.162140816864,-93.0476305270613
1618,730.005622724773,0,0,949,-42.3205749423142,-195.2,115.258405333408,-96.7322076663202
1619,742.025381200836,0,0,951,-21.144963914119,-169.048158818732,81.5000000000073,-100.28149606632
1620,796.815915795668,0,0,953,2.91894317025278,-97.5999999999953,42.1875043517087,-103.690531726298
1621,891.547666350576,0,0,955,43.5022131522096,-1.33892755912448e-11,5.59029692974616e-12,-106.954546801626
1622,898.653063139222,0,0,957,-3.69045623698222,97.5999999999913,-42.1875043517068,-110.06897627208
1623,1016.00906840475,0,0,959,82.4903739124564,169.048158818719,-81.4999999999976,-113.029464326428
1624,980.961439363459,0,0,961,55.8517151512881,195.2,-115.2584053334,-115.831870454429
1625,852.612151751921,0,0,963,-19.8015910122264,169.048158818722,-141.162140816864,-118.472275237711
1626,810.121887433491,0,0,965,25.9147829500436,97.5999999999971,-157.445909685118,-120.946985831431
1627,682.69841183523,0,0,967,1.95095296426462,1.54936498270697e-11,-163,-123.25254112905
1628,508.513870173026,0,0,969,-80.054503538853,-97.5999999999895,-157.445909685119,-125.385716603013
1629,535.276101070815,0,0,971,1.8299295209322,-169.048158818729,-141.162140816861,-127.343528814527
1630,656.326355111005,0,0,973,122.908000030598,-195.2,-115.258405333409,-129.123239586184
1631,600.54494140299,0,0,975,6.81546005325858,-169.048158818723,-81.5000000000008,-130.722359831544
1632,683.914955287102,0,0,977,-21.1588873248166,-97.6000000000181,-42.1875043517193,-132.138653036344
1633,877.883644777918,0,0,979,32.2537831644167,-1.75980240628947e-11,-7.34753566150571e-12,-133.370138386473
1634,969.65815803344,0,0,981,-16.7142527799668,97.6000000000069,42.1875043517141,-134.415093538314
1635,1035.61302842499,0,0,983,-62.663073366127,169.048158818717,81.499999999996,-135.272057027597
1636,1073.89808635475,0,0,985,-85.6204886652592,195.2,115.258405333405,-135.939830313396
1637,1125.27193795821,0,0,987,-35.5208822229868,169.048158818725,141.162140816863,-136.417479454386
1638,1114.89720291738,0,0,989,7.55562964729689,97.60000000002,157.445909685116,-136.704336415053
1639,992.010014550412,0,0,991,-25.1899854495856,-2.48927242453987e-12,163,-136.8
1640,987.072270832768,0,0,993,70.9306975627087,-97.6000000000051,157.445909685117,-136.704336415053
1641,834.552400122631,0,0,995,3.85589757886653,-169.048158818716,141.162140816866,-136.417479454386
1642,875.163312464425,0,0,997,94.0447374444108,-195.2,115.25840533341,-135.939830313396
1643,630.514267833265,0,0,999,-145.66551632041,-169.048158818737,81.5000000000103,-135.272057027598
1644,826.200447307777,0,0,1001,15.0280364943813,-97.6000000000026,42.1875043517121,-134.415093538314
1645,885.564282719933,0,0,1003,15.934421106406,3.84898188714942e-13,-1.60702881046454e-13,-133.370138386473
1646,884.334085784663,0,0,1005,-43.9397568272725,97.599999999984,-42.1875043517034,-132.138653036345
1647,954.252269776802,0,0,1007,-9.57352921037404,169.048158818715,-81.4999999999945,-130.722359831544
1648,896.886240740496,0,0,1009,-62.9321143399092,195.2,-115.25840533341,-129.123239586185
1649,869.914681079432,0,0,1011,-41.6278081079052,169.048158818727,-141.162140816862,-127.343528814528
1650,913.130734462062,0,0,1013,85.362360750188,97.6000000000044,-157.445909685118,-125.385716603013
1651,731.352957223373,0,0,1015,2.60549835242242,1.71947604710999e-12,-163,-123.252541129051
1652,606.181045416615,0,0,1017,-34.8260590668518,-97.5999999999822,-157.44590968512,-120.946985831431
1653,585.898763039431,0,0,1019,-4.41866208727068,-169.048158818725,-141.162140816862,-118.472275237711
1654,574.175189647605,0,0,1021,-20.5345345645536,-195.2,-115.258405333411,-115.83187045443
1655,637.778214572533,0,0,1023,-21.6441622823068,-169.048158818728,-81.5000000000038,-113.029464326428
1656,708.260168598417,0,0,1025,-66.8833507777831,-97.6000000000062,-42.1875043517138,-110.06897627208
1657,872.218245348591,0,0,1027,-47.827207849745,-2.60155210061944e-11,-1.08620131250248e-11,-106.954546801627
1658,1016.58373457486,0,0,1029,-48.513238050556,97.5999999999996,42.1875043517107,-103.690531726299
1659,1148.09057590161,0,0,1031,-33.1760868507998,169.048158818724,81.5000000000011,-100.28149606632
1660,1206.3178145253,0,0,1033,-40.4083831417871,195.2,115.258405333403,-96.7322076663204
1661,1188.11294815269,0,0,1035,-64.0497209558405,169.048158818729,141.162140816861,-93.0476305270621
1662,1270.78036510092,0,0,1037,67.967373278663,97.5999999999888,157.44590968512,-89.232917862847
1663,1252.97031473005,0,0,1039,136.263719624318,5.92822451875985e-12,163,-85.2934048942752
1664,1139.85098279846,0,0,1041,120.239674499792,-97.5999999999978,157.445909685118,-81.2346013864551
1665,843.731204577192,0,0,1043,-94.3205934778457,-169.048158818723,141.162140816863,-77.0621839431032
1666,977.947129296639,0,0,1045,85.6707120305242,-195.2,115.258405333413,-72.7819880672982
1667,863.736214844111,0,0,1047,-27.315626337168,-169.048158818719,81.4999999999973,-68.3999999999998
1668,917.092573176112,0,0,1049,-12.5725828278376,-97.6000000000099,42.1875043517155,-63.922348347756
1669,1041.93215561574,0,0,1051,50.2874511270306,-8.03259875458478e-12,3.35377458247264e-12,-59.3552955112827
1670,985.347803670893,0,0,1053,-68.359463050454,97.5999999999959,-42.187504351709,-54.70522892694
1671,1130.35404399494,0,0,1055,37.784537309545,169.048158818711,-81.4999999999915,-49.9786521333237
1672,1124.06705371797,0,0,1057,32.3076347268499,195.2,-115.258405333408,-45.1821756754673
1673,1068.30065784507,0,0,1059,21.7371477026222,169.04815881872,-141.162140816865,-40.3225078594117
1674,801.928524689739,0,0,1061,-163.819120255131,97.6000000000117,-157.445909685117,-35.4064453700254
1675,927.775337147979,0,0,1063,58.2162009131929,1.01369729904097e-11,-163,-30.4408637652239
1676,757.941380268209,0,0,1065,-26.5800021867745,-97.6000000000133,-157.445909685116,-25.4327078598864
1677,820.726831733094,0,0,1067,84.3261133815796,-169.048158818721,-141.162140816864,-20.3889820129008
1678,780.210710073791,0,0,1069,36.9858557381301,-195.2,-115.258405333407,-15.3167403309322
1679,778.758781834313,0,0,1071,-31.469982544324,-169.048158818732,-81.5000000000068,-10.2230768026241
1680,945.572153532933,0,0,1073,17.4747732616662,-97.6000000000135,-42.1875043517172,-5.11511537700212
