timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1193,1383.454603985,0,0,1254,-127.609852931316,480.124483858098,-407.378349940198,184.318322998417
1194,1396.8648975758,0,0,1252,127.738441542524,277.200000000001,-454.371508686378,194.297964719649
1195,794.520040714021,0,0,1250,-189.085822454209,5.48731030244681e-11,-470.4,204.005863168176
1196,737.609711527323,0,0,1248,7.75277924351374,-277.200000000015,-454.371508686376,213.4284409702
1197,578.162976999929,0,0,1246,-2.88670900043292,-480.124483858075,-407.378349940208,222.552519798645
1198,517.614608085597,0,0,1244,-70.7277008484804,-554.4,-332.62302987016,231.365338804237
1199,625.734123590091,0,0,1242,-140.79596501452,-480.124483858101,-235.200000000006,239.854572462719
1200,1196.87830824715,0,0,1240,107.818439250191,-277.200000000006,-121.748478816229,248.008347813193
1201,1337.58755486831,0,0,1238,-156.227706195236,2.17811199927013e-12,9.24047514841873e-13,255.815261063539
1202,1980.20021362573,0,0,1236,81.9873412699122,277.199999999956,121.748478816205,263.264393539653
1203,2176.71533385767,0,0,1234,-42.9544769566305,480.124483858103,235.200000000008,270.345326956193
1204,2332.08389020783,0,0,1232,-63.9872976498086,554.4,332.623029870142,277.048157987495
1205,2459.04384043753,0,0,1230,58.1774945209589,480.124483858104,407.378349940195,283.363512118268
1206,2245.50805984951,0,0,1228,-3.34600559158154,277.200000000012,454.371508686376,289.282556754707
1207,2121.18666820953,0,0,1226,129.989654631853,3.79865580985559e-12,470.4,294.797013577671
1208,1591.66893520821,0,0,1224,-109.401743598821,-277.200000000005,454.371508686377,299.899170120656
1209,1766.25816558275,0,0,1222,312.422408944223,-480.124483858069,407.37834994021,304.581890556383
1210,1211.59389754368,0,0,1220,-95.467758003365,-554.4,332.623029870145,308.838625676898
1211,997.292946158761,0,0,1218,-288.445992036368,-480.124483858107,235.200000000011,312.663422053226
1212,1226.05387020169,0,0,1216,-150.545538976309,-277.200000000017,121.748478816234,316.050930361783
1213,1596.11134642839,0,0,1214,63.1149335625041,-9.77542361898132e-12,4.14714941411329e-12,318.996412865892
1214,1597.60096448602,0,0,1212,-91.3463067396812,277.2,-121.748478816226,321.495750041932
1215,1409.33792374027,0,0,1210,-369.132006458687,480.124483858097,-235.200000000003,323.545446340862
1216,1742.56603801166,0,0,1208,-12.3535671952686,554.4,-332.623029870139,325.142635077069
1217,1616.7067393673,0,0,1206,11.6755230116969,480.12448385811,-407.378349940193,326.285082437682
1218,1031.83910111972,0,0,1204,-321.960580800687,277.200000000022,-454.371508686375,326.971190606764
1219,1326.6257434543,0,0,1202,267.825743454288,1.5752191428107e-11,-470.4,327.2
1220,756.236015982049,0,0,1200,-39.1636659383418,-277.199999999995,-454.371508686378,326.971190606764
1221,841.185945973067,0,0,1198,204.403697333678,-480.124483858094,-407.378349940199,326.285082437682
1222,552.919040280717,0,0,1196,-81.2005649262042,-554.4,-332.623029870148,325.142635077069
1223,847.528986581351,0,0,1194,45.3080240986174,-480.124483858113,-235.200000000015,323.545446340862
1224,1216.91481797065,0,0,1192,102.367546744986,-277.200000000027,-121.748478816239,321.495750041932
1225,1409.50087887828,0,0,1190,-99.4955339875791,-2.17289592372328e-11,-9.21834634306844e-12,318.996412865893
1226,1863.51555763319,0,0,1188,-39.4838515448047,277.199999999989,121.748478816221,316.050930361783
1227,2396.8593243932,0,0,1186,182.871418481885,480.124483858091,235.199999999999,312.663422053226
1228,2313.59174145778,0,0,1184,-66.2699140892742,554.4,332.623029870154,308.838625676898
1229,2295.53777783958,0,0,1182,-78.5469465150889,480.124483858085,407.378349940203,304.581890556384
1230,2103.15152548038,0,0,1180,-108.319153326684,277.200000000032,454.371508686374,299.899170120656
1231,2086.00727718265,0,0,1178,142.810263604949,2.77057270463585e-11,470.4,294.797013577672
1232,1729.57251377819,0,0,1176,87.1184483370897,-277.199999999984,454.37150868638,289.282556754708
1233,1018.96716442418,0,0,1174,-365.650213776201,-480.124483858088,407.378349940202,283.363512118269
1234,1542.75293702034,0,0,1172,315.481749162695,-554.4,332.623029870152,277.048157987495
1235,1256.10776092349,0,0,1170,60.6869178253962,-480.124483858119,235.200000000019,270.345326956194
1236,1087.81242814331,0,0,1168,-188.000444212575,-277.199999999983,121.748478816218,263.264393539654
1237,1515.54294232336,0,0,1166,93.7276812598432,-3.36824948554842e-11,1.42895432720236e-11,255.815261063539
1238,1793.35558130862,0,0,1164,225.895712311666,277.199999999979,-121.748478816216,248.008347813193
1239,1602.67390714878,0,0,1162,-44.1051491720264,480.124483858085,-235.199999999995,239.854572462719
1240,1556.83324024162,0,0,1160,-56.3090686924687,554.4,-332.62302987015,231.365338804239
1241,1457.17555846007,0,0,1158,3.876904743533,480.124483858091,-407.378349940201,222.552519798645
1242,1148.45415210572,0,0,1156,-43.8027801781566,277.200000000043,-454.371508686372,213.428440970202
1243,915.200503610818,0,0,1154,27.5946404426641,-2.3368720168254e-11,-470.4,204.005863168178
1244,717.162464030531,0,0,1152,102.436007997235,-277.199999999974,-454.371508686381,194.297964719651
1245,448.571273644531,0,0,1150,1.75578444440026,-480.124483858082,-407.378349940204,184.318322998417
1246,563.791495367873,0,0,1148,128.733629802209,-554.4,-332.623029870155,174.080895435819
1247,412.096994743242,0,0,1146,-182.178521398664,-480.124483858094,-235.200000000001,163.6
1248,1009.62183969621,0,0,1144,111.680023341479,-277.199999999993,-121.748478816223,152.890295170947
1249,1232.35163625796,0,0,1142,-51.6151231812388,-4.56360304737356e-11,-1.93607402009788e-11,141.966759439266
1250,1770.98916672376,0,0,1140,101.196017550078,277.200000000023,121.748478816237,130.844670357419
1251,1811.84954437593,0,0,1138,-161.014522654824,480.124483858079,235.19999999999,119.539583172685
1252,2085.94000103348,0,0,1136,-45.1503379084016,554.4,332.623029870147,108.06730907173
1253,2281.92921657411,0,0,1134,163.982489708569,480.124483858097,407.378349940198,96.4438930672488
1254,1967.34493588401,0,0,1132,19.0878356400852,277.199999999998,454.371508686378,84.6855915575447
1255,1564.48998493765,0,0,1130,-108.718864652842,-1.14151845500026e-11,470.4,72.8088495905072
1256,1497.97761667132,0,0,1128,131.975830121198,-277.199999999963,454.371508686382,60.8302778637058
1257,746.338292490021,0,0,1126,-355.682203084955,-480.124483858076,407.378349940207,48.7666294928456
1258,776.245572189149,0,0,1124,-162.612234262012,-554.4,332.623029870159,36.6347765810026
1259,851.20988153451,0,0,1122,-50.3173212288745,-480.1244838581,235.200000000005,24.4516866214796
1260,921.873816116979,0,0,1120,-54.9090614664596,-277.200000000004,121.748478816227,12.2343987672142
1261,1071.25501875517,0,0,1118,-46.7449812448373,5.43841674087683e-12,-2.30720710219017e-12,-5.61391266682003e-13
1262,1361.59135220097,0,0,1116,102.374229784397,277.200000000013,-121.748478816232,-12.234398767213
1263,1253.01645331221,0,0,1114,-81.4563439244017,480.124483858073,-235.199999999986,-24.4516866214784
1264,1214.27293276614,0,0,1112,-82.8692607827131,554.4,-332.623029870143,-36.6347765810014
1265,1173.1517467491,0,0,1110,39.1722423240389,480.124483858103,-407.378349940196,-48.7666294928445
1266,1054.63136167139,0,0,1108,184.633148221463,277.200000000009,-454.371508686377,-60.8302778637046
1267,563.763248259137,0,0,1106,0.972097849642895,5.3835106824889e-13,-470.4,-72.8088495905061
1268,403.670547752136,0,0,1104,115.927647996016,-277.199999999953,-454.371508686384,-84.6855915575436
1269,62.4846767772375,0,0,1102,-55.5685963572168,-480.124483858102,-407.378349940196,-96.4438930672477
1270,-52.5587075499426,0,0,1100,-157.468368608051,-554.4,-332.623029870162,-108.067309071729
1271,-12.5770281811525,0,0,1098,-275.712961150353,-480.124483858106,-235.200000000009,-119.539583172684
1272,707.08972986516,0,0,1096,140.882879038827,-277.200000000014,-121.748478816232,-130.84467035742
1273,1064.15385320972,0,0,1094,112.120612648993,-6.51511887737461e-12,-2.76398982676499e-12,-141.966759439264
1274,1450.47308321099,0,0,1092,112.414899565708,277.200000000003,121.748478816227,-152.890295170944
1275,1727.36109892605,0,0,1090,85.636615068001,480.124483858067,235.199999999981,-163.599999999999
1276,1699.99581963326,0,0,1088,-100.946314801082,554.4,332.623029870159,-174.080895435818
1277,1733.64236665161,0,0,1086,-55.5421441482804,480.124483858108,407.378349940193,-184.318322998416
1278,1593.65013732296,0,0,1084,-27.6234066437892,277.200000000019,454.371508686375,-194.29796471965
1279,1473.15197061787,0,0,1082,124.757833786031,1.24918866865003e-11,470.4,-204.005863168177
1280,832.240053100052,0,0,1080,-211.503014616127,-277.199999999997,454.371508686378,-213.428440970201
1281,884.814986181204,0,0,1078,102.113639897746,-480.124483858096,407.378349940199,-222.552519798644
1282,797.558379915432,0,0,1076,174.700688849504,-554.4,332.623029870166,-231.365338804238
1283,625.068667260424,0,0,1074,35.8477235812334,-480.12448385808,235.199999999991,-239.85457246272
1284,838.147090224432,0,0,1072,169.606959221411,-277.200000000024,121.748478816237,-248.008347813192
1285,925.823155412208,0,0,1070,111.638416475757,-1.84686544956261e-11,7.83518675572015e-12,-255.815261063538
1286,816.711992256816,0,0,1068,-143.4751353873,277.199999999992,-121.748478816222,-263.264393539653
1287,965.945382360542,0,0,1066,-74.6337745413574,480.124483858093,-235.2,-270.345326956194
1288,566.776635993398,0,0,1064,-441.952176148953,554.4,-332.623029870155,-277.048157987494
1289,942.537083337892,0,0,1062,91.1544615382366,480.124483858115,-407.378349940191,-283.363512118268
1290,786.865599668899,0,0,1060,193.319665109952,277.200000000029,-454.371508686374,-289.282556754708
1291,265.395477163547,0,0,1058,-27.4075092588064,2.44454223047518e-11,-470.4,-294.797013577672
1292,-63.8181494650379,0,0,1056,-88.3474706580156,-277.199999999987,-454.371508686379,-299.899170120656
1293,61.315500672705,0,0,1054,199.40022502738,-480.12448385809,-407.378349940201,-304.581890556384
1294,-275.346958803814,0,0,1052,-131.485303256765,-554.4,-332.623029870151,-308.838625676898
1295,-0.01085131084659,0,0,1050,-22.0229453995402,-480.124483858086,-235.199999999995,-312.663422053225
1296,553.742547287921,0,0,1048,220.741956465981,-277.200000000035,-121.748478816242,-316.050930361783
1297,640.074160952833,0,0,1046,-86.9294261812311,-3.04221901138775e-11,-1.29063836846753e-11,-318.996412865893
1298,1103.49854757246,0,0,1044,-17.9541812018033,277.199999999982,121.748478816217,-321.495750041932
1299,1231.39608133419,0,0,1042,-202.382956183036,480.124483858087,235.199999999996,-323.545446340862
1300,1547.50545995963,0,0,1040,-54.3749348334527,554.4,332.623029870151,-325.142635077069
1301,1675.99350039619,0,0,1038,76.7757490355665,480.12448385812,407.378349940188,-326.285082437682
1302,1454.53673821073,0,0,1036,13.9364201311317,277.199999999985,454.37150868638,-326.971190606764
1303,1079.38926155041,0,0,1034,-97.8107384496288,3.63989579230032e-11,470.4,-327.2
1304,941.315849529168,0,0,1032,59.1155314495283,-277.199999999977,454.371508686381,-326.971190606764
1305,520.422316776565,0,0,1030,-110.546466867872,-480.124483858084,407.378349940204,-326.285082437682
1306,250.492604970689,0,0,1028,-230.587789822396,-554.4,332.623029870154,-325.142635077069
1307,368.52638662422,0,0,1026,-89.0036831768253,-480.124483858092,235.199999999999,-323.545446340862
1308,597.636510915606,0,0,1024,50.583782141336,-277.200000000045,121.748478816247,-321.495750041932
1309,713.374339577786,0,0,1022,10.3707524436663,2.0652257100735e-11,-8.76156361849363e-12,-318.996412865893
1310,866.944417289757,0,0,1020,7.54382646778212,277.199999999972,-121.748478816212,-316.050930361784
1311,944.419543172065,0,0,1018,-5.84151863279825,480.124483858081,-235.199999999991,-312.663422053226
1312,1173.85353130808,0,0,1016,244.915186855124,554.4,-332.623029870148,-308.838625676897
1313,694.040413774062,0,0,1014,-88.1238295874947,480.124483858126,-407.378349940186,-304.581890556384
1314,368.642515939692,0,0,1012,-166.286805253269,277.199999999995,-454.371508686378,-299.899170120657
1315,314.459666670286,0,0,1010,69.6566802479719,-1.46754892916093e-11,-470.4,-294.797013577672
1316,206.305896196772,0,0,1008,219.159961637829,-277.199999999966,-454.371508686382,-289.282556754709
1317,-116.445865337348,0,0,1006,48.4204805792051,-480.124483858078,-407.378349940206,-283.363512118268
1318,-165.232058122648,0,0,1004,-5.16087026501468,-554.4,-332.623029870139,-277.048157987494
1319,243.859637986876,0,0,1002,227.529448801171,-480.124483858098,-235.200000000004,-270.345326956194
1320,341.431623177696,0,0,1000,3.6444955335768,-277.200000000001,-121.748478816226,-263.264393539654
1321,612.899935590451,0,0,998,-129.284803345931,-5.43292613503804e-11,-2.30487775425856e-11,-255.815261063541
1322,1207.87969013859,0,0,996,60.9395591356139,277.199999999961,121.748478816207,-248.008347813193
1323,1442.19786058328,0,0,994,-27.2720508121147,480.124483858107,235.20000000001,-239.85457246272
1324,1624.25689225284,0,0,992,-23.4007988130678,554.4,332.623029870144,-231.36533880424
1325,1780.6281504739,0,0,990,125.677836474243,480.124483858101,407.378349940196,-222.552519798646
1326,1494.50718176551,0,0,988,-11.6358859506668,277.200000000006,454.371508686377,-213.428440970201
1327,1283.77446974362,0,0,986,31.3803329117335,6.03060291595061e-11,470.4,-204.005863168179
1328,972.013450281806,0,0,984,5.13990631508966,-277.200000000011,454.371508686376,-194.29796471965
1329,715.780063389571,0,0,982,-9.15547969410384,-480.124483858104,407.378349940195,-184.318322998416
1330,710.403150491997,0,0,980,126.261016057654,-554.4,332.623029870162,-174.080895435818
1331,640.236455067275,0,0,978,70.76093892537,-480.124483858104,235.200000000008,-163.599999999999
1332,738.148589712511,0,0,976,70.4904060672681,-277.200000000066,121.748478816257,-152.890295170948
1333,903.814325823301,0,0,974,71.7810852625697,-3.25481413576791e-12,1.38083023941669e-12,-141.966759439267
1334,871.398456030766,0,0,972,-125.208394795591,277.200000000005,-121.748478816228,-130.84467035742
1335,1280.77648334117,0,0,970,185.391582655773,480.124483858069,-235.199999999983,-119.539583172686
1336,1129.06303738106,0,0,968,47.3533763229356,554.4,-332.623029870141,-108.067309071732
1337,964.073932286421,0,0,966,21.7716914358012,480.124483858075,-407.378349940207,-96.4438930672477
1338,562.195896662978,0,0,964,-139.947003093117,277.200000000016,-454.371508686376,-84.6855915575459
1339,23.3694966471012,0,0,962,-395.421653762402,9.23158194489363e-12,-470.4,-72.8088495905061
1340,255.96796257109,0,0,960,88.3697491211724,-277.2,-454.371508686378,-60.8302778637047
1341,4.96836371737251,0,0,958,-16.7621729915055,-480.124483858066,-407.378349940211,-48.7666294928445
1342,82.6309147006314,0,0,956,50.2887211517791,-554.4,-332.623029870146,-36.6347765810015
1343,116.981346598162,0,0,954,-97.2424829222345,-480.12448385811,-235.200000000013,-24.4516866214808
1344,754.311079001317,0,0,952,213.49395658479,-277.200000000021,-121.748478816236,-12.2343987672154
1345,1011.04682309214,0,0,950,61.0468230921639,-1.52083497540194e-11,-6.45202716837185e-12,-6.41127092289622e-13
1346,1232.20880884163,0,0,948,-126.974068741719,277.19999999994,121.748478816198,12.2343987672118
1347,1644.64430548524,0,0,946,-41.131864994329,480.124483858095,235.200000000001,24.4516866214772
1348,1915.56049561477,0,0,944,47.9026891636127,554.4,332.623029870156,36.6347765810026
1349,2036.7125111888,0,0,942,158.443047897653,480.124483858113,407.378349940191,48.7666294928433
1350,1427.81109848273,0,0,940,-304.59068806738,277.200000000027,454.371508686374,60.8302778637057
1351,1895.72508072745,0,0,938,414.516231136982,-4.18428652697188e-11,470.4,72.8088495905072
1352,1327.34709873218,0,0,936,129.489998488244,-277.19999999999,454.371508686379,84.6855915575424
1353,1018.38451728009,0,0,934,60.6867581307317,-480.124483858092,407.3783499402,96.4438930672487
1354,826.205835096797,0,0,932,7.91549615490019,-554.4,332.623029870169,108.067309071728
1355,528.879898643404,0,0,930,-275.73520067118,-480.124483858116,235.200000000017,119.539583172683
1356,1041.92725897425,0,0,928,138.534109800594,-277.199999999977,121.748478816215,130.844670357419
1357,819.786802203909,0,0,926,-248.179957235339,-2.71618853722708e-11,1.1523224097327e-11,141.966759439263
1358,1347.1259437643,0,0,924,114.78412740959,277.199999999985,-121.748478816219,152.890295170945
1359,1204.38051722195,0,0,922,-126.143966636137,480.124483858089,-235.199999999997,163.6
1360,1472.92584711282,0,0,920,157.067981547137,554.4,-332.623029870133,174.080895435817
1361,1252.58063598526,0,0,918,77.5161790689614,480.124483858087,-407.378349940202,184.318322998417
1362,1000.23544413932,0,0,916,67.1089881060713,277.199999999982,-454.37150868638,194.297964719651
1363,744.508469417138,0,0,914,96.9026062489287,3.31386531813965e-11,-470.4,204.005863168176
1364,335.489458395474,0,0,912,-58.3674738883685,-277.19999999998,-454.37150868638,213.428440970202
1365,381.716159781789,0,0,910,136.666473781417,-480.124483858054,-407.378349940216,222.552519798643
1366,171.995583950438,0,0,908,-80.3467249836456,-554.4,-332.623029870153,231.365338804237
1367,465.246731353166,0,0,906,34.7166427485353,-480.12448385809,-235.199999999998,239.854572462719
1368,523.767803527327,0,0,904,-229.292065469577,-277.200000000042,-121.748478816246,248.008347813191
1369,1024.4725165661,0,0,902,-133.342744497388,-3.91154209905222e-11,-1.65944210262822e-11,255.815261063539
1370,1559.23702704761,0,0,900,-2.97584530831751,277.200000000029,121.748478816239,263.264393539654
1371,1826.60100061366,0,0,898,-57.0688102006121,480.124483858083,235.199999999993,270.345326956193
1372,2101.38699803329,0,0,896,41.3158101756428,554.4,332.623029870149,277.048157987495
1373,2324.10387294974,0,0,894,259.237527033179,480.124483858093,407.3783499402,283.363512118269
1374,1626.8877178883,0,0,892,-285.966347552824,277.200000000047,454.371508686372,289.282556754707
1375,1718.4549752409,0,0,890,63.2579616632417,-1.7935794033216e-11,470.4,294.797013577671
1376,1234.38627921051,0,0,888,-130.684399596554,-277.199999999969,454.371508686382,299.899170120655
1377,1088.65106688307,0,0,886,-29.184689755434,-480.12448385808,407.378349940205,304.581890556383
1378,844.418052654655,0,0,884,-126.6436028924,-554.4,332.623029870157,308.838625676898
1379,925.224031996692,0,0,882,-24.514906198431,-480.124483858128,235.200000000026,312.663422053225
1380,1138.7060082175,0,0,880,98.1065990394944,-277.199999999998,121.748478816225,316.050930361783
1381,998.375510615847,0,0,878,-198.620902250053,1.19590262240902e-11,-5.07352627688677e-12,318.996412865893
1382,1529.34583837836,0,0,876,176.398567152672,277.199999999964,-121.748478816209,321.495750041932
1383,1455.82290440649,0,0,874,13.3529742075347,480.124483858077,-235.199999999988,323.545446340862
1384,1465.68167999145,0,0,872,46.7620747845423,554.4,-332.623029870164,325.142635077069
1385,1285.975997098,0,0,870,16.944780742419,480.124483858099,-407.378349940197,326.285082437682
1386,911.922613167865,0,0,868,-105.877068752524,277.200000000003,-454.371508686377,326.971190606764
1387,487.660901917264,0,0,866,-235.139098082793,5.70457244178994e-11,-470.4,327.2
1388,465.16910075502,0,0,864,5.76941883459809,-277.199999999959,-454.371508686383,326.971190606764
1389,224.134172121662,0,0,862,-76.6480765177201,-480.124483858105,-407.378349940195,326.285082437682
1390,122.784470134431,0,0,860,-175.335135072477,-554.4,-332.623029870161,325.142635077069
1391,286.384812998165,0,0,858,-179.836149484587,-480.124483858102,-235.200000000007,323.545446340862
1392,698.793191324202,0,0,856,-79.7540799014915,-277.200000000008,-121.74847881623,321.495750041932
1393,1267.39778522993,0,0,854,94.4013723641287,-6.30224922270251e-11,-2.67368148841925e-11,318.996412865893
1394,1665.52060064783,0,0,852,98.5211914698052,277.200000000008,121.74847881623,316.050930361783
1395,1637.87392358535,0,0,850,-240.113982325983,480.124483858102,235.200000000007,312.663422053225
1396,2109.57567405649,0,0,848,65.7140185094527,554.4,332.623029870142,308.838625676899
1397,2098.20974742517,0,0,846,60.1250230704831,480.124483858105,407.378349940195,304.581890556384
1398,1838.90798935829,0,0,844,-36.5626894488065,277.200000000068,454.371508686369,299.899170120657
1399,1521.73862274168,0,0,842,-85.4583908359967,5.97127720328693e-12,470.4,294.797013577672
1400,1455.78385903833,0,1,840,149.329793597243,-277.200000000003,454.371508686377,289.282556754708
1401,1026.78797423166,0,0,837,31.8249405813466,-360.093362893551,305.533762455158,212.522634088702
1402,989.197771332198,0,0,834,113.744380438954,-415.8,249.467272402623,207.786118490621
1403,919.751933897961,0,0,831,69.6863015743823,-360.093362893558,176.399999999991,202.758995217145
1404,1011.55274940541,0,0,828,102.693095138509,-207.900000000014,91.3113591121759,197.448295154742
1405,1164.02598162286,0,0,825,147.164535825207,-8.96103375930949e-12,3.80165068576766e-12,191.861445797654
1406,1125.54993208092,0,0,822,0.955030333201348,207.899999999998,-91.3113591121686,186.006260859893
1407,1210.49635811424,0,0,819,27.9120658736387,360.093362893549,-176.399999999985,179.89092934704
1408,1212.04552306101,0,0,816,56.188791360452,415.8,-249.467272402618,173.524004103179
1409,1152.27437908734,0,0,813,117.800388799915,360.093362893583,-305.533762455144,166.914389848985
1410,754.390985411066,0,0,810,-82.8017138018228,207.900000000018,-340.778631514781,160.071330727652
1411,628.91998119041,0,0,807,21.7155838142631,1.34436096161538e-11,-352.8,153.004397376133
1412,549.371067796799,0,0,804,148.326225771804,-207.899999999954,-340.778631514789,145.723473539738
1413,98.6755623952737,0,0,801,-174.93605450482,-360.09336289357,-305.53376245515,138.238742248813
1414,175.145447686444,0,0,798,-88.1479514878072,-415.8,-249.467272402612,130.560671576863
1415,220.696216442712,0,0,795,-160.510420663692,-360.093362893586,-176.400000000012,122.700000000002
1416,629.07100310342,0,0,792,21.6146408374119,-207.900000000022,-91.3113591121796,114.667721378209
1417,930.20150516791,0,0,789,34.7264355884207,2.93448016516499e-11,1.2449309791609e-11,106.475069579448
1418,1224.97754166375,0,0,786,41.63267978353,207.899999999991,91.3113591121649,98.1335027680658
1419,1380.39442329588,0,0,783,-28.7536269772022,360.093362893568,176.399999999999,89.6546873795139
1420,1386.97168046823,0,0,780,-139.346073738185,415.8,249.467272402615,81.0504818037979
1421,1646.15141108132,0,0,777,131.191365932153,360.093362893588,305.533762455142,72.3329198004367
1422,1469.50266075191,0,0,774,83.3098355689816,207.899999999985,340.778631514785,63.5141936681586
1423,1019.46853529297,0,0,771,-158.938101899935,2.24087613298424e-11,352.8,54.6066371928805
1424,931.098464116803,0,0,768,-15.4028757957745,-207.899999999987,340.778631514785,45.6227083977794
1425,674.818537997908,0,0,765,-72.1968336833102,-360.093362893566,305.533762455152,36.5749721196326
1426,535.544030978666,0,0,762,-87.5993238597159,-415.8,249.467272402628,27.4760824357538
1427,461.482013975865,0,0,759,-132.163388096676,-360.093362893567,176.399999999998,18.3387649661097
1428,829.332388475192,0,0,756,180.745230287607,-207.899999999989,91.3113591121639,9.175799075409
1429,742.637107415487,0,0,753,-10.3628925844994,-2.68913371866867e-11,1.14084460792004e-11,1.38273408844594e-12
1430,977.06294341905,0,0,750,119.650101606638,207.899999999983,-91.3113591121612,-9.17579907540972
1431,994.058851278756,0,0,747,81.7042533512906,360.093362893587,-176.400000000013,-18.3387649661087
1432,885.628994046601,0,0,744,2.77234888496419,415.8,-249.467272402612,-27.476082435751
1433,855.555072734475,0,0,741,96.5704444156902,360.093362893569,-305.53376245515,-36.5749721196333
1434,-401.738790268744,1,0,738,-123.72966863047,207.900000000033,-340.778631514779,-45.6227083977784
1435,373.895594549963,0,0,735,46.3022317428115,3.1373913043531e-11,-352.8,-54.6066371928795
1436,209.790377956146,0,0,732,89.983203139106,-207.90000000002,-340.778631514781,-63.5141936681593
1437,-186.240462991102,0,0,729,-177.280417841953,-360.093362893561,-305.533762455154,-72.332919800434
1438,-75.4036205487747,0,0,726,-55.0858663423609,-415.8,-249.467272402617,-81.0504818037969
1439,16.1106233206774,0,0,723,-80.741326406236,-360.093362893571,-176.400000000001,-89.6546873795146
1440,405.335451834912,0,0,720,82.6803137151992,-207.900000000037,-91.3113591121869,-98.1335027680632
1441,370.262117524193,0,0,717,-240.262812896375,1.14144982242727e-11,4.8425143981763e-12,-106.475069579448
1442,920.409643749661,0,0,714,21.8660060156777,207.900000000016,91.3113591121769,-114.66772137821
1443,1224.25218206588,0,0,711,99.45881917233,360.093362893559,176.399999999992,-122.699999999999
1444,1222.33740860862,0,0,708,-20.369192217125,415.8,249.46727240261,-130.560671576864
1445,1187.82387301715,0,0,705,-44.5645100827682,360.093362893597,305.533762455138,-138.238742248812
1446,1268.65427578226,0,0,702,163.69911780721,207.9,340.778631514783,-145.723473539737
1447,853.543497297125,0,0,699,-45.252105326734,-6.93192236742841e-12,352.8,-153.004397376134
1448,494.178719660119,0,0,696,-174.628581127047,-207.899999999971,340.778631514787,-160.071330727649
1449,421.717478452249,0,0,693,-49.8085312603669,-360.093362893557,305.533762455156,-166.914389848983
1450,399.456972275902,0,0,690,49.3137039764752,-415.8,249.467272402605,-173.524004103179
1451,365.252726844108,0,0,687,41.8370190847172,-360.093362893575,176.400000000004,-179.890929347039
1452,348.683563875817,0,0,684,-32.7215343764563,-207.900000000004,91.3113591121712,-186.006260859894
1453,472.312561406273,0,0,681,-16.8259927960738,2.44934651058412e-12,-1.03911670145993e-12,-191.861445797655
1454,535.164041284858,0,0,678,-61.9763044482157,207.899999999967,-91.3113591121539,-197.44829515474
1455,526.028129821189,0,0,675,-129.906237855238,360.093362893578,-176.400000000006,-202.758995217145
1456,923.901118742412,0,0,672,293.354509635639,415.8,-249.467272402607,-207.78611849062
1457,552.836090235916,0,0,669,41.7991238861863,360.093362893578,-305.533762455146,-212.522634088701
1458,503.147473985614,0,0,666,186.98802306642,207.900000000008,-340.778631514782,-216.961917566032
1459,68.8886135234953,0,0,663,-20.2136262933011,4.93042164709081e-11,-352.8,-221.097760183253
1460,-11.4268649858939,0,0,660,102.176144119385,-207.900000000004,-340.778631514783,-224.924377590492
1461,-372.929102455163,0,0,657,-135.865559189152,-360.093362893576,-305.533762455147,-228.436417917288
1462,-267.070350720276,0,0,654,-24.1741090599807,-415.8,-249.467272402622,-231.628969257673
1463,-265.582372014036,0,0,651,-145.591442580529,-360.09336289358,-176.400000000008,-234.497566539919
1464,16.6644641187082,0,0,648,-95.0859789978279,-207.899999999971,-91.3113591121556,-237.038197771337
1465,583.875113966129,0,0,645,178.122423615557,-6.51580520310446e-12,-2.76428099525644e-12,-239.247309649419
1466,668.11401631836,0,0,642,-31.9755302623615,207.900000000001,91.3113591121696,-241.121812531449
1467,846.014129270712,0,0,639,-86.820148867177,360.09336289355,176.399999999985,-242.659084755646
1468,986.480708770963,0,0,636,-70.9295873238394,415.8,249.467272402604,-243.856976307802
1469,1056.02812611974,0,0,633,2.1148125992897,360.093362893559,305.533762455155,-244.713811828262
1470,829.527997128324,0,0,630,-103.9222414314,207.900000000016,340.778631514781,-245.228392955073
1471,812.998338733818,0,0,627,78.5983387338068,1.09983810599488e-11,352.8,-245.4
1472,545.843734992867,0,0,624,34.193496433153,-207.899999999997,340.778631514784,-245.228392955073
1473,218.759730425421,0,0,621,-102.966857307929,-360.093362893548,305.533762455159,-244.713811828262
1474,181.884517934161,0,0,618,-25.925778160648,-415.8,249.467272402611,-243.856976307802
1475,272.611741041073,0,0,615,83.9641886902864,-360.093362893561,176.399999999994,-242.659084755646
1476,216.912083674476,0,0,612,-37.377462906234,-207.90000000002,91.3113591121786,-241.121812531449
1477,310.757109624796,0,0,609,-58.9955807257752,-1.5480956916793e-11,6.56767869197281e-12,-239.247309649419
1478,519.991254262571,0,0,606,34.4408111461037,207.899999999952,-91.3113591121465,-237.038197771338
1479,481.526090959913,0,0,603,-70.6697053937366,360.093362893569,-176.4,-234.497566539919
1480,542.970682832805,0,0,600,8.26692449309401,415.8,-249.467272402616,-231.628969257673
1481,473.265720035117,0,0,597,50.1425375139618,360.093362893587,-305.533762455143,-228.436417917288
1482,286.02828373775,0,0,594,49.8312928429989,207.900000000023,-340.77863151478,-224.924377590492
1483,126.873819986908,0,0,591,109.771580170189,-2.73074543510106e-11,-352.8,-221.097760183254
