timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1188,-1237.58063076855,0,0,-1188,-63.6124089045924,-240.749999999997,107.021675149891,147.760102986144
1189,-1204.91560206971,0,0,-1189,-176.235643673652,1.22734277197631e-11,-5.27005437395849e-12,160.320041603938
1190,-831.636867322346,0,0,-1190,51.9790496806664,240.74999999997,-107.021675149878,172.655758146896
1191,-842.35600957133,0,0,-1191,-46.3472414935323,416.991231922194,-206.74999999999,184.749999999998
1192,-814.004262769915,0,0,-1192,-7.70146102169877,481.5,-292.388654020632,196.585852272416
1193,-690.547734452726,0,0,-1193,235.415776635417,416.991231922212,-358.101504464863,208.146761454509
1194,-1118.5068022443,0,0,-1194,14.7369683568157,240.750000000001,-399.41032917053,219.416558569408
1195,-1315.10198797415,0,0,-1195,63.0185302389981,4.76576462956013e-11,-413.5,230.3794817868
1196,-1551.66030475753,0,0,-1196,43.4798259457505,-240.750000000013,-399.410329170528,241.020198467265
1197,-1557.97285340386,0,0,-1197,162.796056376852,-416.991231922192,-358.101504464872,251.323826606355
1198,-1553.02390244841,0,0,-1198,157.588795923806,-481.5,-292.388654020644,261.275955648428
1199,-1511.30105545743,0,0,-1199,40.5775098236703,-416.991231922215,-206.750000000005,270.862666641121
1200,-1167.68474724521,0,0,-1200,100.016376202445,-240.750000000006,-107.021675149895,280.070551702245
1201,-1028.75156655376,0,0,-1201,-116.638299325702,1.89170441495052e-12,8.12273910261723e-13,288.886732771937
1202,-655.207904691512,0,0,-1202,-98.2784594651297,240.749999999961,107.021675149874,297.298879623783
1203,-405.33372000863,0,0,-1203,-131.370179040613,416.991231922216,206.750000000007,305.29522710976
1204,-339.473095556572,0,0,-1204,-222.226341192053,481.5,292.388654020629,312.864591614851
1205,-94.9679570255933,0,0,-1205,14.942919888979,416.991231922217,358.101504464861,319.99638669835
1206,-118.471787262477,0,0,-1206,120.687245667032,240.75000000001,399.410329170528,326.680637899952
1207,-388.50409497665,0,0,-1207,72.0879083334036,3.29915723745575e-12,413.5,332.907996689943
1208,-715.53700077572,0,0,-1208,-4.86708349020112,-240.750000000004,399.410329170529,338.669753543956
1209,-920.261317761495,0,0,-1209,3.67055957178373,-416.991231922186,358.101504464874,343.957850124033
1210,-1010.66887711325,0,0,-1210,39.6775783171757,-481.5,292.388654020631,348.764890548942
1211,-1222.32232721441,0,0,-1211,-154.16524703018,-416.99123192222,206.750000000009,353.084151737979
1212,-1045.57510860792,0,0,-1212,-56.7563765716111,-240.750000000014,107.021675149899,356.909592813811
1213,-769.821363466126,0,0,-1213,82.9427729826952,-8.49001888986202e-12,3.64550655343504e-12,360.235863551183
1214,-661.422172845993,0,0,-1214,55.7911904441992,240.75,-107.021675149892,363.0583118597
1215,-525.53669541772,0,0,-1215,113.849082369886,416.991231922211,-206.750000000003,365.372990290185
1216,-691.891155432372,0,0,-1216,-32.1791629672994,481.5,-292.388654020626,367.176661555553
1217,-867.439836720809,0,0,-1217,-77.7963672366183,416.991231922222,-358.101504464859,368.466803058446
1218,-936.750071046085,0,0,-1218,70.66864770511,240.750000000019,-399.410329170527,369.241610419313
1219,-1418.3855953996,0,0,-1219,-155.385595399615,1.36808805422683e-11,-413.5,369.5
1220,-1570.86798476535,0,0,-1220,-79.9492660141401,-240.749999999995,-399.41032917053,369.241610419313
1221,-1670.60835709721,0,0,-1221,-42.9824237685872,-416.991231922209,-358.101504464865,368.466803058446
1222,-1527.61940545942,0,0,-1222,101.092587005662,-481.5,-292.388654020634,367.176661555553
1223,-1407.08041266809,0,0,-1223,74.2878289639647,-416.991231922225,-206.750000000013,365.372990290185
1224,-1326.25552849576,0,0,-1224,-117.542165205532,-240.750000000024,-107.021675149904,363.0583118597
1225,-839.307487783663,0,0,-1225,25.4566486651805,-1.88717421946746e-11,-8.1032870171318e-12,360.235863551184
1226,-589.710602373723,0,0,-1226,-68.3918703374125,240.749999999991,107.021675149888,356.909592813811
1227,-367.285222287766,0,0,-1227,-117.11060594795,416.991231922206,206.749999999999,353.084151737979
1228,-28.5775779046818,0,0,-1228,76.7688775257373,481.5,292.388654020639,348.764890548942
1229,-32.9625148368948,0,0,-1229,76.9868986520028,416.9912319222,358.101504464868,343.957850124034
1230,-84.4685286419843,0,0,-1230,166.701388643505,240.750000000028,399.410329170526,338.669753543956
1231,-454.67999549958,0,0,-1231,29.912007810452,2.40626038470808e-11,413.5,332.907996689944
1232,-689.047939961453,0,0,-1232,57.6110929680483,-240.749999999986,399.410329170531,326.680637899953
1233,-1015.69746778705,0,0,-1233,-43.8041270280649,-416.991231922203,358.101504464867,319.996386698351
1234,-1242.01890994795,0,0,-1234,-131.772155583441,-481.5,292.388654020637,312.864591614851
1235,-1267.19407060056,0,0,-1235,-127.248065788105,-416.99123192223,206.750000000017,305.295227109761
1236,-1051.58659009122,0,0,-1236,20.8428551350955,-240.749999999985,107.021675149885,297.298879623784
1237,-900.687560059852,0,0,-1237,47.4257071682278,-2.92534654994871e-11,1.25610674808286e-11,288.886732771937
1238,-888.726900222952,0,0,-1238,-64.5257767752956,240.749999999982,-107.021675149884,280.070551702245
1239,-720.441681787205,0,0,-1239,37.4544196494689,416.991231922201,-206.749999999995,270.862666641121
1240,-744.614706357969,0,0,-1240,44.9979920142373,481.5,-292.388654020636,261.27595564843
1241,-1120.16187678579,0,0,-1241,-189.375430849479,416.991231922205,-358.101504464866,251.323826606355
1242,-1163.66509142073,0,0,-1242,-4.02496071750463,240.750000000037,-399.410329170525,241.020198467267
1243,-1431.32401391009,0,0,-1243,-5.20349569687437,-2.02958852110648e-11,-413.5,230.379481786802
1244,-1567.84251786563,0,0,-1244,96.9012527354733,-240.749999999977,-399.410329170533,219.41655856941
1245,-1866.46996453246,0,0,-1245,-54.5239895999053,-416.991231922198,-358.101504464869,208.146761454509
1246,-1852.94204018931,0,0,-1246,-29.639238441085,-481.5,-292.38865402064,196.585852272418
1247,-1855.36402449055,0,0,-1247,-169.372792568341,-416.991231922208,-206.750000000001,184.75
1248,-1311.10112103165,0,0,-1248,112.014795971335,-240.749999999994,-107.021675149889,172.655758146898
1249,-1203.96608604333,0,0,-1249,-115.286127647216,-3.96351888042996e-11,-1.70188479445253e-11,160.320041603938
1250,-744.450623110067,0,0,-1250,10.0175987538669,240.75000000002,107.021675149902,147.760102986144
1251,-523.99968952352,0,0,-1251,-31.7344299490911,416.991231922196,206.749999999991,134.993508503384
1252,-388.015752995288,0,0,-1252,-31.9425204083546,481.5,292.388654020633,122.038113392434
1253,-144.417412691764,0,0,-1253,224.577813976331,416.99123192221,358.101504464864,108.91203694483
1254,-381.520366535285,0,0,-1254,136.685667128806,240.749999999999,399.41032917053,95.6336371653813
1255,-781.190582261171,0,0,-1255,-21.9120673580211,-9.91416190625222e-12,413.5,82.2214850968595
1256,-784.84202401762,0,0,-1256,243.803307965118,-240.749999999968,399.410329170534,68.6943388466971
1257,-1400.0787297321,0,0,-1257,-139.260119626878,-416.991231922193,358.101504464871,55.071117352098
1258,-1387.35147977796,0,0,-1258,18.3889922812272,-481.5,292.388654020643,41.3708739201726
1259,-1578.86297994063,0,0,-1259,-137.234517598606,-416.991231922213,206.750000000004,27.6127695801855
1260,-1332.90573281037,0,0,-1260,47.0065457546355,-240.750000000003,107.021675149894,13.8160462851029
1261,-1275.72419233421,0,0,-1261,-14.7241923342111,4.72330025384595e-12,-2.02812529072201e-12,-6.33967215889365e-13
1262,-1024.15859374237,0,0,-1262,117.929127692619,240.750000000011,-107.021675149898,-13.8160462851015
1263,-1163.36612258809,0,0,-1263,-82.9945849301125,416.99123192219,-206.749999999988,-27.6127695801842
1264,-1087.85482123014,0,0,-1264,28.4047067106631,481.5,-292.38865402063,-41.3708739201713
1265,-1096.87292473454,0,0,-1265,164.308465160207,416.991231922216,-358.101504464862,-55.0711173520966
1266,-1365.75689039112,0,0,-1266,127.597777626096,240.750000000008,-399.410329170529,-68.6943388466957
1267,-1673.86551538552,0,0,-1267,88.8559697113337,4.67561398560318e-13,-413.5,-82.2214850968581
1268,-2115.25591183177,0,0,-1268,-111.461945495898,-240.749999999959,-399.410329170535,-95.63363716538
1269,-2283.2001150574,0,0,-1269,-130.195341725493,-416.991231922215,-358.101504464862,-108.912036944829
1270,-2386.72512180927,0,0,-1270,-220.798354396186,-481.5,-292.388654020647,-122.038113392433
1271,-1966.87944397107,0,0,-1271,62.8552964545423,-416.991231922218,-206.750000000008,-134.993508503383
1272,-1658.25316182367,0,0,-1272,109.278616312385,-240.750000000012,-107.021675149898,-147.760102986145
1273,-1305.35880360743,0,0,-1273,127.961237996511,-5.65842305096659e-12,-2.42965517297475e-12,-160.320041603937
1274,-1122.44991288997,0,0,-1274,-23.5658298929709,240.750000000002,107.021675149893,-172.655758146895
1275,-957.259733788213,0,0,-1275,-121.250965710383,416.991231922185,206.749999999984,-184.749999999999
1276,-798.166155343609,0,0,-1276,-99.4689570918347,481.5,292.388654020643,-196.585852272417
1277,-719.521462564696,0,0,-1277,-9.46743749726901,416.991231922221,358.10150446486,-208.146761454507
1278,-1041.8696148782,0,0,-1278,-184.613385479334,240.750000000017,399.410329170528,-219.416558569409
1279,-984.613929396655,0,0,-1279,111.265552390135,1.08492847033729e-11,413.5,-230.379481786801
1280,-1354.83868916605,0,0,-1280,7.52118013068236,-240.749999999998,399.41032917053,-241.020198467266
1281,-1481.34578488852,0,0,-1281,109.867769175182,-416.99123192221,358.101504464864,-251.323826606354
1282,-1804.29592183861,0,0,-1282,-71.9086202108294,-481.5,292.38865402065,-261.275955648429
1283,-1723.74680431196,0,0,-1283,40.357094251364,-416.991231922196,206.749999999992,-270.862666641121
1284,-1613.04064140983,0,0,-1284,84.7582351425334,-240.750000000021,107.021675149902,-280.070551702245
1285,-1538.0871981825,0,0,-1285,35.7995345894422,-1.60401463557791e-11,6.88743563667151e-12,-288.886732771936
1286,-1491.43583796351,0,0,-1286,-41.8652831898263,240.749999999993,-107.021675149889,-297.298879623783
1287,-1226.0737277614,0,0,-1287,155.98026742615,416.991231922207,-206.75,-305.29522710976
1288,-1528.72307795562,0,0,-1288,-116.969832320134,481.5,-292.38865402064,-312.86459161485
1289,-1509.68538975118,0,0,-1289,40.4212694898027,416.991231922226,-358.101504464857,-319.99638669835
1290,-1479.14565649237,0,0,-1290,296.195310578088,240.750000000026,-399.410329170526,-326.680637899953
1291,-1955.58716447881,0,0,-1291,81.8208322111095,2.12310080081854e-11,-413.5,-332.907996689944
1292,-2279.79992073889,0,0,-1292,-8.96983802441477,-240.749999999989,-399.410329170531,-338.669753543956
1293,-2403.05520221273,0,0,-1293,8.99538429836945,-416.991231922205,-358.101504464866,-343.957850124033
1294,-2247.17753358347,0,0,-1294,169.476010986106,-481.5,-292.388654020636,-348.764890548942
1295,-2478.47979374827,0,0,-1295,-206.654410088091,-416.991231922201,-206.749999999996,-353.084151737979
1296,-2101.59917373835,0,0,-1296,-100.917905774604,-240.75000000003,-107.021675149907,-356.90959281381
1297,-1671.92057473957,0,0,-1297,-14.6847111883499,-2.64218696605917e-11,-1.13452161003683e-11,-360.235863551184
1298,-1411.14194847026,0,0,-1298,-97.8553117604303,240.749999999984,107.021675149885,-363.0583118597
1299,-879.243054254045,0,0,-1299,161.388704113941,416.991231922202,206.749999999996,-365.372990290185
1300,-643.105463792197,0,0,-1300,250.182543742719,481.5,292.388654020637,-367.176661555553
1301,-895.889622281234,0,0,-1301,-1.51555560987459,416.991231922231,358.101504464855,-368.466803058446
1302,-978.158409842925,0,0,-1302,52.9228714058694,240.749999999987,399.410329170531,-369.241610419313
1303,-1306.66074968061,0,0,-1303,-47.6607496806449,3.16127313129979e-11,413.5,-369.5
1304,-1544.67507505152,0,0,-1304,-30.0937938027558,-240.74999999998,399.410329170532,-369.241610419313
1305,-1760.9147349462,0,0,-1305,-28.5582044304205,-416.9912319222,358.101504464869,-368.466803058446
1306,-2012.32329397842,0,0,-1306,-150.035286443506,-481.5,292.388654020639,-367.176661555553
1307,-1840.6811273605,0,0,-1307,41.9330948518946,-416.991231922207,206.749999999999,-365.372990290185
1308,-1881.77433389202,0,0,-1308,-76.987697182188,-240.750000000039,107.021675149911,-363.0583118597
1309,-1841.32577469393,0,0,-1309,-172.089911142759,1.79366193975539e-11,-7.70175713487907e-12,-360.235863551184
1310,-1490.80207093248,0,0,-1310,42.3791970312337,240.749999999975,-107.021675149881,-356.909592813812
1311,-1461.96693159497,0,0,-1311,-8.12401177919825,416.991231922197,-206.749999999992,-353.08415173798
1312,-1507.62097467312,0,0,-1312,-35.9674301035476,481.5,-292.388654020634,-348.764890548941
1313,-1537.163734284,0,0,-1313,60.9043883826466,416.991231922236,-358.101504464853,-343.957850124034
1314,-1700.27964197219,0,0,-1314,111.050440742301,240.749999999996,-399.41032917053,-338.669753543957
1315,-1826.73774867612,0,0,-1315,234.670248013834,-1.27457577451477e-11,-413.5,-332.907996689944
1316,-2267.38612473881,0,0,-1316,15.454842331645,-240.749999999971,-399.410329170533,-326.680637899954
1317,-2166.28373036106,0,0,-1317,245.80539272436,-416.991231922194,-358.101504464871,-319.99638669835
1318,-2487.27201973302,0,0,-1318,-82.5187740975419,-481.5,-292.388654020626,-312.86459161485
1319,-2256.08444316068,0,0,-1319,-8.04798412870106,-416.991231922212,-206.750000000003,-305.29522710976
1320,-1956.72515704181,0,0,-1320,8.34539773186543,-240.750000000001,-107.021675149893,-297.298879623784
1321,-1594.18308933689,0,0,-1321,15.7036434351193,-4.71853162702167e-11,-2.02607770277618e-11,-288.886732771939
1322,-1169.94047639328,0,0,-1322,84.3584001591191,240.749999999966,107.021675149876,-280.070551702246
1323,-898.213786980221,0,0,-1323,71.9076477386724,416.991231922219,206.750000000009,-270.862666641121
1324,-851.6042395994,0,0,-1324,-40.2169379715992,481.5,292.388654020631,-261.275955648431
1325,-885.245329263868,0,0,-1325,-84.0142390445891,416.991231922214,358.101504464862,-251.323826606356
1326,-797.263056130328,0,0,-1326,129.596813166403,240.750000000005,399.410329170529,-241.020198467266
1327,-1097.13592606407,0,0,-1327,46.7435557226854,5.2376177922623e-11,413.5,-230.379481786803
1328,-1610.76473911904,0,0,-1328,-222.008509720147,-240.750000000009,399.410329170529,-219.416558569409
1329,-1607.5162010281,0,0,-1329,-11.4797121162382,-416.991231922217,358.101504464861,-208.146761454507
1330,-1722.68046533397,0,0,-1330,-6.98326708220286,-481.5,292.388654020646,-196.585852272417
1331,-1561.90566646669,0,0,-1331,164.085565455521,-416.991231922217,206.750000000007,-184.749999999999
1332,-1815.86040766087,0,0,-1332,-177.476324663836,-240.750000000057,107.02167514992,-172.655758146899
1333,-1442.40779284551,0,0,-1333,50.9122487584282,-2.82682721207116e-12,1.21380379251446e-12,-160.32004160394
1334,-1250.98280292288,0,0,-1334,97.0489752131555,240.750000000005,-107.021675149895,-147.760102986145
1335,-1292.69947410432,0,0,-1335,-32.9471975231413,416.991231922187,-206.749999999985,-134.993508503385
1336,-1196.25546302278,0,0,-1336,72.6713043902833,481.5,-292.388654020627,-122.038113392435
1337,-1466.09650211283,0,0,-1337,-79.0741926253245,416.991231922192,-358.101504464872,-108.912036944829
1338,-1573.1066632569,0,0,-1338,19.1873030789929,240.750000000014,-399.410329170528,-95.6336371653826
1339,-1594.82478068445,0,0,-1339,239.896704412404,8.01768886447742e-12,-413.5,-82.2214850968582
1340,-2268.2786997364,0,0,-1340,-219.424031719173,-240.75,-399.41032917053,-68.6943388466958
1341,-2156.06717064212,0,0,-1341,15.0966830970379,-416.991231922184,-358.101504464875,-55.0711173520967
1342,-2250.64554103044,0,0,-1342,-93.3860130896347,-481.5,-292.388654020632,-41.3708739201713
1343,-1873.02642429383,0,0,-1343,121.327577208595,-416.991231922222,-206.750000000011,-27.6127695801869
1344,-1672.79624732726,0,0,-1344,32.7914741077636,-240.750000000019,-107.021675149901,-13.8160462851042
1345,-1304.19368820393,0,0,-1345,40.8063117960922,-1.32085505168837e-11,-5.67158425621122e-12,-7.24011187655915e-13
1346,-881.909781697521,0,0,-1346,102.502496867562,240.749999999948,107.021675149868,13.8160462851002
1347,-762.665089956571,0,0,-1347,-67.0190914589635,416.991231922209,206.750000000001,27.6127695801828
1348,-564.988712856842,0,0,-1348,-32.2482407976556,481.5,292.388654020641,41.3708739201725
1349,-443.51318283066,0,0,-1349,75.3229634301625,416.991231922225,358.101504464858,55.0711173520953
1350,-894.40004032467,0,0,-1350,-253.254708341917,240.750000000023,399.410329170527,68.694338846697
1351,-848.671741606669,0,0,-1351,6.60677329650782,-3.63408001936682e-11,413.5,82.2214850968594
1352,-853.061739341368,0,0,-1352,244.644294322713,-240.749999999991,399.410329170531,95.6336371653787
1353,-1376.53638614878,0,0,-1353,-73.5586956362723,-416.991231922206,358.101504464866,108.91203694483
1354,-1487.62926528572,0,0,-1354,-66.5560326987998,-481.5,292.388654020652,122.038113392431
1355,-1404.69231875528,0,0,-1355,25.5554046635529,-416.991231922227,206.750000000015,134.993508503381
1356,-1153.66602118009,0,0,-1356,188.302200683859,-240.74999999998,107.021675149883,147.760102986144
1357,-1153.25165444521,0,0,-1357,43.4283039508725,-2.35902738216962e-11,1.0129364719908e-11,160.320041603936
1358,-1012.7842292638,0,0,-1358,38.8316877391989,240.749999999987,-107.021675149886,172.655758146896
1359,-1019.5356589502,0,0,-1359,-55.5268908724086,416.991231922204,-206.749999999997,184.75
1360,-1001.51068803324,0,0,-1360,-27.207886285036,481.5,-292.388654020621,196.585852272416
1361,-1076.26318206622,0,0,-1361,17.7003290219319,416.991231922202,-358.101504464867,208.146761454508
1362,-1122.45331796039,0,0,-1362,178.790452640743,240.749999999985,-399.410329170532,219.41655856941
1363,-1594.13118019919,0,0,-1363,-48.0106619860224,2.87811354741025e-11,-413.5,230.3794817868
1364,-1675.86929340604,0,0,-1364,87.2708372972101,-240.749999999982,-399.410329170532,241.020198467267
1365,-1909.76056563896,0,0,-1365,-20.9916558582592,-416.991231922174,-358.10150446488,251.323826606353
1366,-2001.78450766137,0,0,-1366,-123.171809289159,-481.5,-292.388654020639,261.275955648428
1367,-1779.19872410149,0,0,-1367,-59.320158820411,-416.991231922205,-206.749999999998,270.86266664112
1368,-1368.46980692864,0,0,-1368,67.2313165190671,-240.750000000037,-107.02167514991,280.070551702244
1369,-973.228581090504,0,0,-1369,106.884686137608,-3.39719971265088e-11,-1.45871451836048e-11,288.886732771937
1370,-675.913335275395,0,0,-1370,49.0161099508916,240.750000000025,107.021675149904,297.298879623784
1371,-465.307080296404,0,0,-1371,-23.3435393283555,416.991231922198,206.749999999993,305.29522710976
1372,-435.17089496986,0,0,-1372,-149.924140605346,481.5,292.388654020635,312.864591614851
1373,-139.819091699275,0,0,-1373,138.091785215301,416.991231922208,358.101504464865,319.996386698351
1374,-251.811966561605,0,0,-1374,155.347066367878,240.750000000041,399.410329170524,326.680637899952
1375,-665.541832714186,0,0,-1375,-36.9498294041135,-1.55773535840431e-11,413.5,332.907996689943
1376,-751.191912589507,0,0,-1376,127.478004695978,-240.749999999973,399.410329170533,338.669753543955
1377,-1175.19177391999,0,0,-1377,-83.2598965866949,-416.991231922196,358.10150446487,343.957850124033
1378,-1184.17558447188,0,0,-1378,34.1708709585331,-481.5,292.388654020642,348.764890548942
1379,-1155.76282116477,0,0,-1379,80.3942590194704,-416.991231922238,206.750000000023,353.084151737978
1380,-1186.38870885101,0,0,-1380,-29.569976814711,-240.749999999998,107.021675149891,356.909592813811
1381,-1048.34539372626,0,0,-1381,-27.5812572774484,1.03864919316368e-11,-4.4598280516426e-12,360.235863551184
1382,-684.854658304923,0,0,-1382,200.358704985286,240.749999999969,-107.021675149877,363.0583118597
1383,-753.743667392255,0,0,-1383,53.6421103953564,416.991231922193,-206.74999999999,365.372990290185
1384,-779.136473769554,0,0,-1384,48.5755186955408,481.5,-292.388654020648,367.176661555553
1385,-985.403752351763,0,0,-1385,-27.7602828675584,416.991231922213,-358.101504464863,368.466803058446
1386,-913.333834523633,0,0,-1386,262.084884227581,240.750000000003,-399.410329170529,369.241610419313
1387,-1589.53552514562,0,0,-1387,-158.535525145668,4.95445820837276e-11,-413.5,369.5
1388,-1719.81998589121,0,0,-1388,-60.9012671400259,-240.749999999964,-399.410329170534,369.241610419313
1389,-1866.26964264277,0,0,-1389,-70.6437093141375,-416.991231922218,-358.101504464861,368.466803058446
1390,-1752.51931338363,0,0,-1390,44.1926790814654,-481.5,-292.388654020645,367.176661555553
1391,-1614.71219569547,0,0,-1391,34.6560459365681,-416.991231922215,-206.750000000006,365.372990290185
1392,-1339.86879640999,0,0,-1392,36.8445668802143,-240.750000000007,-107.021675149896,363.0583118597
1393,-1075.19413265401,0,0,-1393,-42.4299962051131,-5.47354437361338e-11,-2.35027061109983e-11,360.235863551184
1394,-818.211391980625,0,0,-1394,-128.892659944339,240.750000000007,107.021675149896,356.909592813811
1395,-280.45887944544,0,0,-1395,137.71573689436,416.991231922215,206.750000000006,353.084151737979
1396,-209.270261406459,0,0,-1396,64.0761940239705,481.5,292.388654020628,348.764890548943
1397,-388.227348857438,0,0,-1397,-110.277935368551,416.991231922218,358.101504464861,343.957850124034
1398,-258.22600079969,0,0,-1398,160.943916485771,240.750000000059,399.410329170522,338.669753543957
1399,-562.252917543215,0,0,-1399,90.3390857668355,5.18609302558199e-12,413.5,332.907996689944
1400,-938.274877385875,0,0,-1400,-23.6158444563546,-240.750000000003,399.410329170529,326.680637899953
1401,-1034.91961709366,0,0,-1401,104.973723665299,-416.991231922185,358.101504464875,319.996386698351
1402,-1459.42878154242,0,0,-1402,-181.182027177919,-481.5,292.388654020648,312.864591614851
1403,-1423.10395197098,0,0,-1403,-115.157947158534,-416.991231922193,206.74999999999,305.29522710976
1404,-1232.82746813935,0,0,-1404,7.60197708697914,-240.750000000016,107.0216751499,297.298879623786
1405,-1140.44776410229,0,0,-1405,-24.3344968742208,-1.03769546779883e-11,4.45573287575093e-12,288.886732771937
1406,-916.846189586971,0,0,-1406,75.354933860679,240.749999999998,-107.021675149891,280.070551702244
1407,-979.928932184587,0,0,-1407,-54.0328307479105,416.991231922183,-206.749999999982,270.862666641122
1408,-973.058698965413,0,0,-1408,-15.4460005932016,481.5,-292.388654020642,261.27595564843
1409,-1270.51572222934,0,0,-1409,-171.729276293058,416.991231922223,-358.101504464858,251.323826606357
1410,-1256.18030286518,0,0,-1410,71.4598278380559,240.750000000021,-399.410329170527,241.020198467267
1411,-1529.12454498587,0,0,-1411,64.9959732273084,1.55678163303945e-11,-413.5,230.379481786802
1412,-1879.04596485122,0,0,-1412,-46.3021942501452,-240.749999999946,-399.410329170537,219.41655856941
1413,-1969.69557671179,0,0,-1413,10.250398220771,-416.991231922208,-358.101504464865,208.146761454509
1414,-2060.08278250498,0,0,-1414,-68.7799807567598,-481.5,-292.388654020635,196.585852272416
1415,-1895.92805305805,0,0,-1415,-41.936821135818,-416.991231922226,-206.750000000014,184.750000000003
1416,-1617.88965827855,0,0,-1416,-26.7737412755135,-240.750000000025,-107.021675149904,172.655758146896
1417,-1062.55297011864,0,0,-1417,194.126988277375,3.39815343801573e-11,1.45912403594964e-11,160.320041603936
1418,-905.871730463539,0,0,-1418,16.5964914004384,240.749999999989,107.021675149887,147.760102986146
1419,-574.062345825031,0,0,-1419,86.2029137493816,416.991231922205,206.749999999998,134.993508503384
1420,-590.067317998016,0,0,-1420,-65.9940854110883,481.5,292.388654020639,122.038113392434
1421,-351.620059369896,0,0,-1421,185.375167298189,416.991231922228,358.101504464856,108.91203694483
1422,-652.475724349988,0,0,-1422,33.7303093141163,240.749999999982,399.410329170532,95.6336371653814
1423,-924.483858960679,0,0,-1423,2.79465594243531,2.59495396352071e-11,413.5,82.2214850968596
1424,-1295.95494494394,0,0,-1424,-99.309612961181,-240.749999999985,399.410329170532,68.6943388466971
1425,-1444.93212113687,0,0,-1425,-16.1135110316353,-416.991231922202,358.101504464867,55.0711173520955
1426,-1474.65422104873,0,0,-1426,99.0862510104442,-481.5,292.388654020654,41.3708739201753
1427,-1609.31697280971,0,0,-1427,0.311489532311025,-416.991231922204,206.749999999997,27.6127695801856
1428,-1603.99248983005,0,0,-1428,-56.0802112650512,-240.749999999987,107.021675149886,13.8160462851004
1429,-1447.82855616201,0,0,-1429,-18.8285561619961,-3.11404012876133e-11,1.33712938031445e-11,2.0819895912012e-12
1430,-1356.80590519209,0,0,-1430,-46.7181837570855,240.74999999998,-107.021675149883,-13.8160462851014
1431,-1168.43442401624,0,0,-1431,79.9371136417272,416.991231922227,-206.750000000015,-27.6127695801841
1432,-1378.26391451613,0,0,-1432,-94.004386575328,481.5,-292.388654020635,-41.3708739201712
1433,-1336.07327623273,0,0,-1433,93.1081136620301,416.991231922206,-358.101504464866,-55.0711173520966
1434,-1609.2439181161,0,0,-1434,52.1107499010801,240.750000000039,-399.410329170525,-68.6943388466956
1435,-1980.75799199742,0,0,-1435,-50.0365069005959,3.63312629400196e-11,-413.5,-82.2214850968581
1436,-2067.11907976124,0,0,-1436,104.674886574688,-240.750000000023,-399.410329170527,-95.6336371653825
1437,-2483.79342501763,0,0,-1437,-162.788651685738,-416.991231922197,-358.10150446487,-108.912036944826
1438,-2302.10011841286,0,0,-1438,31.8266490002105,-481.5,-292.388654020641,-122.038113392433
1439,-2230.51338103253,0,0,-1439,-32.7786406069351,-416.991231922209,-206.750000000001,-134.993508503385
1440,-1993.12290082143,0,0,-1440,-57.5911226853309,-240.750000000043,-107.021675149913,-147.760102986142
1441,-1529.40419456166,0,0,-1441,71.9158470422545,1.32180877705322e-11,5.67567943210289e-12,-160.320041603937
1442,-1371.18525500862,0,0,-1442,-104.301172011645,240.750000000019,107.021675149901,-172.655758146897
1443,-1122.33576800029,0,0,-1443,-118.326999922481,416.991231922195,206.749999999991,-184.749999999999
1444,-990.739497150721,0,0,-1444,-124.042298898937,481.5,292.388654020632,-196.585852272417
1445,-1029.60027812446,0,0,-1445,-151.546253057046,416.991231922239,358.101504464852,-208.146761454507
1446,-1032.0516886519,0,0,-1446,-6.79545925302545,240.75,399.41032917053,-219.416558569409
1447,-1295.80766101855,0,0,-1447,-31.9281792317347,-8.02722611812598e-12,413.5,-230.379481786803
1448,-1657.61792692543,0,0,-1448,-127.258057628736,-240.749999999967,399.410329170534,-241.020198467264
1449,-1738.04687782676,0,0,-1449,21.1666762369161,-416.991231922192,358.101504464872,-251.323826606354
1450,-1683.05433401492,0,0,-1450,217.332967612881,-481.5,292.388654020627,-261.275955648429
1451,-1999.16793907756,0,0,-1451,-67.0640405142351,-416.991231922214,206.750000000005,-270.86266664112
1452,-1789.0752291484,0,0,-1452,76.7236474039536,-240.750000000005,107.021675149895,-280.070551702244
1453,-1587.70476372482,0,0,-1453,154.181969047119,2.83636446571971e-12,-1.21789896840613e-12,-288.886732771937
1454,-1572.58064571714,0,0,-1454,44.9899090565564,240.749999999962,-107.021675149874,-297.298879623783
1455,-1563.92849951833,0,0,-1455,-13.8745043307837,416.991231922217,-206.750000000007,-305.29522710976
1456,-1654.64976245033,0,0,-1456,-74.8965168148527,481.5,-292.388654020629,-312.864591614849
1457,-1699.96217514749,0,0,-1457,18.1444840935078,416.991231922217,-358.101504464861,-319.99638669835
1458,-1952.95556227902,0,0,-1458,-9.61459520855039,240.750000000009,-399.410329170529,-326.680637899954
1459,-2010.49893692185,0,0,-1459,194.909059768039,5.70947095496447e-11,-413.5,-332.907996689943
1460,-2410.95549755095,0,0,-1460,27.8745851635431,-240.750000000005,-399.410329170529,-338.669753543956
1461,-2589.06735629657,0,0,-1461,-9.01676978545795,-416.991231922214,-358.101504464862,-343.957850124033
1462,-2583.44993191053,0,0,-1462,1.20361265905521,-481.5,-292.388654020647,-348.764890548941
1463,-2464.88840180229,0,0,-1463,-25.0630181420789,-416.991231922219,-206.750000000009,-353.084151737979
