timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1176,-482.235367808357,0,0,-378,22.2683761150648,-88.9000000000129,-32.8700187280253,-4.73372519538345
1177,-417.450394584175,0,0,-381,-36.4503945841858,8.36570270440195e-12,2.98775096585784e-12,-2.17056398680877e-13
1178,-260.388239331501,0,0,-384,-2.89198325489377,88.8999999999924,32.8700187280171,4.73372519538302
1179,-185.145069517794,0,0,-387,-25.0852161587035,153.97931679287,63.4999999999982,9.46082984804102
1180,-132.912194900876,0,0,-390,-24.6894587862444,177.8,89.8025612106909,14.174702674678
1181,-113.149685243,0,0,-393,-2.9829792144003,153.979316792873,109.985226280624,18.8687508979033
1182,-206.769963805998,0,0,-396,-45.8789532115319,88.899999999997,122.672579938712,23.536409466825
1183,-280.161061234859,0,0,-399,-36.3322114737422,1.37646087388624e-11,127,28.171150238869
1184,-358.332393969766,0,0,-402,-22.8714650184659,-88.8999999999907,122.672579938713,32.7664911099782
1185,-429.824036614385,0,0,-405,-18.1459511825618,-153.979316792869,109.985226280625,37.3160050804208
1186,-437.135613553746,0,0,-408,17.0484959920376,-177.8,89.8025612106927,41.8133292435241
1187,-470.460894220151,0,0,-411,-15.233751112063,-153.979316792874,63.5000000000005,46.2521736847851
1188,-369.247582052676,0,0,-414,50.1560689404243,-88.8999999999987,32.8700187280196,50.626330278879
1189,-347.447643561682,0,0,-417,14.6226750660318,4.5321193116799e-12,-1.61861403988568e-12,54.9296813722831
1190,-334.990465591754,0,0,-420,-30.1766552030963,88.8999999999891,-32.8700187280158,59.1562083393694
1191,-268.644673774551,0,0,-423,0.57600943257849,153.979316792868,-63.499999999997,63.2999999999994
1192,-263.193584226979,0,0,-426,7.45371609686961,177.8,-89.8025612106899,67.3552608868413
1193,-252.607961962089,0,0,-429,61.0816281748049,153.979316792875,-109.985226280623,71.3163193508546
1194,-436.725987857042,0,0,-432,-46.1310434119362,88.9000000000004,-122.672579938712,75.177635493605
1195,-524.94630808255,0,0,-435,-41.8801169978824,1.75981921315845e-11,-127,78.933808915315
1196,-501.132858373249,0,0,-438,65.8601352976572,-88.9000000000049,-122.672579938711,82.5795862678098
1197,-591.714734052719,0,0,-441,27.1399404189757,-153.979316792867,-109.985226280626,86.1098686017984
1198,-583.523290399165,0,0,-444,38.5595523133117,-177.8,-89.8025612106937,89.5197184982165
1199,-546.534577726497,0,0,-447,25.1403720927244,-153.979316792876,-63.5000000000017,92.8043669736559
1200,-400.999633328789,0,0,-450,74.8111652490194,-88.9000000000021,-32.870018728021,95.9592201502145
1201,-341.728476558454,0,0,-453,12.2916577610929,6.98535918957845e-13,2.49477113913516e-13,98.9798656804524
1202,-224.116570056529,0,0,-456,8.25133229701112,88.8999999999857,32.8700187280145,101.86207891846
1203,-157.060167088978,0,0,-459,-20.1413127102612,153.979316792877,63.5000000000021,104.601828828405
1204,-50.7890351183963,0,0,-462,36.4131200486139,177.8,89.8025612106889,107.195283622301
1205,-34.1750991323989,0,0,-465,57.2215416749921,153.979316792877,109.985226280622,109.63881611911
1206,-146.05676420752,0,0,-468,-1.55835296391783,88.9000000000037,122.672579938711,111.929008817683
1207,-208.050608171822,0,0,-471,21.886733151731,1.21825577740318e-12,127,114.062658676446
1208,-326.943899684128,0,0,-474,-2.75326121597673,-88.9000000000016,122.672579938712,116.036781593139
1209,-413.61040428457,0,0,-477,-10.4649303506874,-153.979316792866,109.985226280626,117.848616578356
1210,-470.450378335769,0,0,-480,-21.9485691634981,-177.8,89.8025612106895,119.495629617039
1211,-424.767426801922,0,0,-483,27.7363727784279,-153.979316792878,63.5000000000028,120.975517212526
1212,-436.292090307572,0,0,-486,-16.5483186437851,-88.9000000000053,32.8700187280223,122.286209608196
1213,-360.439103900011,0,0,-489,5.13502241777251,-3.13504747376421e-12,1.11965981205865e-12,123.425873682219
1214,-294.10121900347,0,0,-492,17.4758842132161,88.8999999999999,-32.8700187280201,124.392915511334
1215,-261.626409010191,0,0,-495,17.708291596834,153.979316792875,-63.5000000000009,125.185982600101
1216,-268.640253259887,0,0,-498,15.5583421783166,177.8,-89.802561210688,125.803965772484
1217,-310.862439884426,0,0,-501,19.89746888018,153.979316792879,-109.985226280622,126.246000723137
1218,-465.559763114558,0,0,-504,-54.2986524020652,88.900000000007,-122.672579938711,126.511469226211
1219,-532.490960859117,0,0,-507,-25.0909608591219,5.05183917012524e-12,-127,126.6
1220,-569.250360595573,0,0,-510,25.8107501169262,-88.8999999999983,-122.672579938712,126.511469226211
1221,-648.775613092435,0,0,-513,1.9429292579243,-153.979316792874,-109.985226280624,126.246000723137
1222,-646.094506267269,0,0,-516,11.7040891709373,-177.8,-89.8025612106905,125.803965772485
1223,-587.670961644164,0,0,-519,23.6223725486181,-153.97931679288,-63.5000000000041,125.185982600101
1224,-540.224902215249,0,0,-522,-20.8477989985516,-88.9000000000087,-32.8700187280236,124.392915511334
1225,-351.270586715881,0,0,-525,50.30353960191,-6.96863086648626e-12,-2.48879673803081e-12,123.425873682219
1226,-270.542751060523,0,0,-528,13.4010206032653,88.8999999999966,32.8700187280188,122.286209608196
1227,-140.399467589714,0,0,-531,52.1456984048878,153.979316792873,63.4999999999997,120.975517212526
1228,-136.188656753811,0,0,-534,10.7131524184575,177.8,89.8025612106921,119.495629617039
1229,-187.209161851453,0,0,-537,-32.0223215033047,153.979316792871,109.985226280625,117.848616578356
1230,-201.810460873506,0,0,-540,10.5801775946346,88.9000000000104,122.672579938711,116.036781593139
1231,-329.526238434701,0,0,-543,-27.5888971111565,8.88542256284729e-12,127,114.062658676446
1232,-401.726756816563,0,0,-546,-1.4283455729635,-88.8999999999949,122.672579938712,111.929008817684
1233,-472.237248031961,0,0,-549,11.1180263611763,-153.979316792872,109.985226280624,109.63881611911
1234,-558.058844626842,0,0,-552,-25.256689459834,-177.8,89.8025612106915,107.195283622301
1235,-634.677531660899,0,0,-555,-93.8000436964283,-153.979316792882,63.5000000000052,104.601828828405
1236,-595.378981033359,0,0,-558,-83.2110786798429,-88.8999999999945,32.8700187280179,101.86207891846
1237,-474.974194677773,0,0,-561,-12.9540603582186,-1.08022142592083e-11,3.85793366400297e-12,98.9798656804524
1238,-389.500535182746,0,0,-564,22.5102633950632,88.8999999999933,-32.8700187280175,95.9592201502145
1239,-367.755744544684,0,0,-567,15.9605716887881,153.979316792871,-63.4999999999985,92.8043669736559
1240,-347.992696415871,0,0,-570,44.4901462966033,177.8,-89.8025612106911,89.5197184982172
1241,-444.978367773548,0,0,-573,-2.08232688759509,153.979316792873,-109.985226280624,86.1098686017984
1242,-493.110771968865,0,0,-576,34.0822217020208,88.9000000000137,-122.67257993871,82.5795862678105
1243,-662.269584203836,0,0,-579,-35.2033931191442,-7.49451379133399e-12,-127,78.9338089153157
1244,-771.453482047423,0,0,-582,-53.0585376023244,-88.8999999999916,-122.672579938713,75.1776354936057
1245,-792.111341466972,0,0,-585,-14.4631177443323,-153.97931679287,-109.985226280625,71.3163193508546
1246,-795.562467722878,0,0,-588,-7.31516739902765,-177.8,-89.8025612106924,67.3552608868421
1247,-827.50455211465,0,0,-591,-82.3252353217769,-153.979316792873,-63.5000000000002,63.3000000000001
1248,-668.422705604897,0,0,-594,-11.8088952162506,-88.8999999999978,-32.8700187280193,59.1562083393702
1249,-536.143860662455,0,0,-597,5.92645796528183,-1.46357976519304e-11,-5.22707058997513e-12,54.9296813722831
1250,-475.101092061384,0,0,-600,-47.4974410682935,88.9000000000075,32.8700187280231,50.626330278879
1251,-314.614876246745,0,0,-603,24.6536332756024,153.979316792869,63.4999999999974,46.2521736847859
1252,-314.063429247269,0,0,-606,-17.479319701483,177.8,89.8025612106901,41.8133292435241
1253,-281.597970017164,0,0,-609,26.1214818289176,153.979316792874,109.985226280623,37.3160050804208
1254,-353.064730306678,0,0,-612,14.5961986446316,88.8999999999995,122.672579938712,32.7664911099791
1255,-479.348355150887,0,0,-615,-19.5195053897532,-3.66093039861193e-12,127,28.1711502388698
1256,-526.458610267222,0,0,-618,34.2324003272286,-88.8999999999883,122.672579938713,23.536409466825
1257,-669.109299815282,0,0,-621,-22.9839602009434,-153.979316792868,109.985226280626,18.8687508979042
1258,-651.542947113882,0,0,-624,46.2797890007458,-177.8,89.8025612106934,14.1747026746789
1259,-702.490845005893,0,0,-627,5.52764193893871,-153.979316792875,63.5000000000014,9.46082984804192
1260,-655.264703148194,0,0,-630,26.0315529284033,-88.9000000000012,32.8700187280206,4.73372519538302
1261,-628.68787582961,0,0,-633,4.31212417038865,1.7441387022509e-12,-6.22906679375323e-13,-2.17213124578061e-13
1262,-566.600234156475,0,0,-636,18.103509766925,88.9000000000042,-32.8700187280218,-4.73372519538255
1263,-546.969946605368,0,0,-639,11.0115664498027,153.979316792867,-63.4999999999962,-9.46082984804145
1264,-554.176425315145,0,0,-642,14.0008385702228,177.8,-89.8025612106892,-14.1747026746784
1265,-557.111873009644,0,0,-645,62.7627873760062,153.979316792876,-109.985226280623,-18.8687508979038
1266,-724.622530585217,0,0,-648,-19.3135411796835,88.9000000000028,-122.672579938711,-23.5364094668246
1267,-810.531802522375,0,0,-651,-4.36065228350575,1.72652994110124e-13,-127,-28.1711502388694
1268,-879.619972241462,0,0,-654,18.7190988072147,-88.899999999985,-122.672579938713,-32.7664911099787
1269,-977.396977741237,0,0,-657,-19.1164295873177,-153.979316792876,-109.985226280623,-37.3160050804204
1270,-1017.90223581019,0,0,-660,-48.486345355973,-177.8,-89.8025612106944,-41.8133292435236
1271,-961.525489657948,0,0,-663,-34.7939991802829,-153.979316792877,-63.5000000000025,-46.2521736847855
1272,-829.830121011237,0,0,-666,8.56622799566916,-88.9000000000045,-32.8700187280219,-50.6263302788794
1273,-704.503754060002,0,0,-669,19.4259273122837,-2.08944469047115e-12,-7.4623024659684e-13,-54.9296813722827
1274,-538.019683369184,0,0,-672,71.3665062421636,88.9000000000008,32.8700187280205,-59.156208339369
1275,-489.378751747946,0,0,-675,31.4419314591935,153.979316792865,63.499999999995,-63.2999999999997
1276,-462.799335669697,0,0,-678,14.9533640064509,177.8,89.8025612106933,-67.3552608868417
1277,-489.179207399135,0,0,-681,-0.827431121781086,153.979316792878,109.985226280622,-71.3163193508542
1278,-480.255292485832,0,0,-684,67.3497630690561,88.9000000000061,122.672579938711,-75.1776354936053
1279,-616.892805203146,0,0,-687,22.0410037121654,4.00623638683218e-12,127,-78.9338089153153
1280,-721.837153100053,0,0,-690,16.9698532290449,-88.8999999999992,122.672579938712,-82.5795862678101
1281,-825.867122055548,0,0,-693,-2.76316294149961,-153.979316792874,109.985226280623,-86.109868601798
1282,-899.366221946562,0,0,-696,-25.8490646590401,-177.8,89.8025612106953,-89.5197184982168
1283,-823.14152774095,0,0,-699,59.1421560255775,-153.979316792869,63.4999999999975,-92.8043669736562
1284,-823.171837655618,0,0,-702,30.8173637665812,-88.9000000000078,32.8700187280232,-95.9592201502142
1285,-791.865524540567,0,0,-705,12.1143411398889,-5.92302808319321e-12,2.115367172569e-12,-98.9798656804521
1286,-743.224955720025,0,0,-708,10.6071419264566,88.8999999999975,-32.8700187280191,-101.86207891846
1287,-739.664881348427,0,0,-711,-14.5423693128949,153.979316792873,-63.5000000000001,-104.601828828405
1288,-703.954894370933,0,0,-714,29.2429504620595,177.8,-89.8025612106923,-107.195283622301
1289,-803.280432511552,0,0,-717,-20.6357069047014,153.97931679288,-109.985226280621,-109.63881611911
1290,-858.923885979886,0,0,-720,6.77770277649844,88.9000000000094,-122.672579938711,-111.929008817683
1291,-961.786767217365,0,0,-723,2.27589145907396,7.83981977955423e-12,-127,-114.062658676446
1292,-1045.510151732,0,0,-726,8.099209799843,-88.8999999999959,-122.672579938712,-116.036781593139
1293,-1071.79798585864,0,0,-729,39.0151737932156,-153.979316792872,-109.985226280624,-117.848616578356
1294,-1144.10153640542,0,0,-732,-25.0033455776854,-177.8,-89.8025612106912,-119.495629617039
1295,-1081.30223067423,0,0,-735,-7.84739666883005,-153.979316792871,-63.4999999999986,-120.975517212525
1296,-999.019290114624,0,0,-738,-16.9630617783926,-88.9000000000111,-32.8700187280246,-122.286209608196
1297,-837.896999597812,0,0,-741,26.5288740844203,-9.75661147591526e-12,-3.48450409854116e-12,-123.425873682219
1298,-828.458410953303,0,0,-744,-81.8355141699803,88.8999999999942,32.8700187280178,-124.392915511334
1299,-661.711480883016,0,0,-747,-7.0048150757854,153.979316792871,63.4999999999989,-125.185982600101
1300,-627.358248746617,0,0,-750,-19.1568441848244,177.8,89.8025612106914,-125.803965772484
1301,-588.391682798981,0,0,-753,26.8897748506534,153.979316792882,109.985226280621,-126.246000723137
1302,-686.779469615667,0,0,-756,-15.8405803281637,88.8999999999952,122.672579938712,-126.511469226211
1303,-767.981137404577,0,0,-759,-9.38113740458916,1.16734031722763e-11,127,-126.6
1304,-901.010492665845,0,0,-762,-46.2716033783533,-88.8999999999925,122.672579938712,-126.511469226211
1305,-925.560805990443,0,0,-765,9.67928524494038,-153.97931679287,109.985226280625,-126.246000723137
1306,-929.406415289597,0,0,-768,52.3949892721952,-177.8,89.8025612106922,-125.803965772485
1307,-999.63053240959,0,0,-771,-12.9652330166154,-153.979316792873,63.4999999999998,-125.185982600101
1308,-939.748508693321,0,0,-774,14.6743880900022,-88.9000000000144,32.8700187280259,-124.392915511334
1309,-863.007042119397,0,0,-777,37.4188315628173,6.62332487826602e-12,-2.36547317080929e-12,-123.425873682219
1310,-874.422846694532,0,0,-780,-28.1666183583098,88.8999999999909,-32.8700187280165,-122.286209608196
1311,-811.303669666915,0,0,-783,2.19253075273938,153.979316792869,-63.4999999999977,-120.975517212526
1312,-862.717759436924,0,0,-786,-45.2195686091949,177.8,-89.8025612106904,-119.495629617039
1313,-869.616664082361,0,0,-789,-6.76213801626901,153.979316792884,-109.98522628062,-117.848616578357
1314,-890.210781721955,0,0,-792,51.5985798098972,88.8999999999986,-122.672579938712,-116.036781593139
1315,-1074.91671803631,0,0,-795,-38.8540593598586,-4.70653318190499e-12,-127,-114.062658676446
1316,-1106.14348828216,0,0,-798,15.3581004742269,-88.8999999999892,-122.672579938713,-111.929008817684
1317,-1175.20720958038,0,0,-801,-0.603850387780737,-153.979316792869,-109.985226280625,-109.63881611911
1318,-1225.26789572771,0,0,-804,-46.4700508947263,-177.8,-89.802561210688,-107.195283622301
1319,-1156.42082117545,0,0,-807,-27.3396755541668,-153.979316792875,-63.500000000001,-104.601828828405
1320,-1077.65369013379,0,0,-810,-44.0215924873115,-88.9000000000002,-32.8700187280202,-101.86207891846
1321,-899.414929049195,0,0,-813,12.5649366312821,-1.74237782613594e-11,-6.22277795048549e-12,-98.9798656804533
1322,-837.396879545155,0,0,-816,-47.2076781229433,88.8999999999876,32.8700187280152,-95.9592201502148
1323,-715.455997174155,0,0,-819,-21.1309469933791,153.979316792878,63.5000000000027,-92.8043669736562
1324,-618.587613426118,0,0,-822,25.3295438614102,177.8,89.8025612106895,-89.5197184982175
1325,-587.260543550403,0,0,-825,59.8847819778972,153.979316792876,109.985226280623,-86.1098686017987
1326,-612.057654877179,0,0,-828,86.9493514519177,88.9000000000019,122.672579938711,-82.5795862678101
1327,-766.230776211396,0,0,-831,16.7030327039005,1.93405699577204e-11,127,-78.933808915316
1328,-830.205603420165,0,0,-834,45.1994521347328,-88.9000000000034,122.672579938711,-75.1776354936054
1329,-956.224544914059,0,0,-837,-3.91413505095068,-153.979316792877,109.985226280622,-71.3163193508543
1330,-1007.59855087071,0,0,-840,-12.2458511945672,-177.8,89.8025612106941,-67.3552608868417
1331,-989.191757683833,0,0,-843,7.58755910904115,-153.979316792877,63.5000000000022,-63.2999999999998
1332,-937.142279516516,0,0,-846,24.0439100948475,-88.9000000000211,32.8700187280285,-59.1562083393706
1333,-896.620406191736,0,0,-849,7.3092751805479,-1.04384190717809e-12,3.72800681135033e-13,-54.9296813722835
1334,-849.386305607372,0,0,-852,-2.78995660047314,88.9000000000017,-32.8700187280208,-50.6263302788795
1335,-789.777400043389,0,0,-855,20.9954568485268,153.979316792866,-63.4999999999953,-46.2521736847863
1336,-804.524042364704,0,0,-858,7.291848089509,177.8,-89.8025612106885,-41.8133292435245
1337,-843.968794843136,0,0,-861,10.3531197250428,153.979316792868,-109.985226280626,-37.3160050804204
1338,-945.576033935375,0,0,-864,-15.0369628866896,88.9000000000052,-122.672579938711,-32.7664911099795
1339,-995.600705570148,0,0,-867,26.5704446687185,2.96063360353912e-12,-127,-28.1711502388694
1340,-1071.58808166445,0,0,-870,33.520907741087,-88.9000000000001,-122.672579938712,-23.5364094668246
1341,-1189.01193047444,0,0,-873,-33.178636503046,-153.979316792865,-109.985226280627,-18.8687508979038
1342,-1106.91171790553,0,0,-876,50.8655459798336,-177.8,-89.80256121069,-14.1747026746785
1343,-1128.10536381912,0,0,-879,-22.1652171781957,-153.979316792879,-63.5000000000034,-9.46082984804238
1344,-1027.45545925205,0,0,-882,-18.9517153286323,-88.9000000000069,-32.8700187280229,-4.73372519538348
1345,-838.27137329189,0,0,-885,46.7286267081172,-4.87742529990015e-12,-1.7419376071072e-12,-2.48064455635288e-13
1346,-720.197942642492,0,0,-888,41.2983134341322,88.8999999999809,32.8700187280125,4.73372519538209
1347,-663.486934289808,0,0,-891,0.57291906927685,153.979316792874,63.5000000000004,9.46082984804099
1348,-596.067229486094,0,0,-894,16.1555066285351,177.8,89.8025612106926,14.1747026746789
1349,-670.613489764255,0,0,-897,-56.4467837356593,153.97931679288,109.985226280621,18.8687508979033
1350,-606.73811469031,0,0,-900,58.1528959041458,88.9000000000085,122.672579938711,23.536409466825
1351,-690.720790424819,0,0,-903,57.1080593363242,-1.34193027506422e-11,127,28.1711502388698
1352,-837.784017872087,0,0,-906,1.67691107922001,-88.8999999999968,122.672579938712,32.7664911099782
1353,-911.059362619052,0,0,-909,4.61872281277665,-153.979316792873,109.985226280624,37.3160050804208
1354,-973.169229879922,0,0,-912,-14.9851203341416,-177.8,89.802561210696,41.8133292435232
1355,-969.45213991673,0,0,-915,-10.2249968086388,-153.979316792881,63.5000000000046,46.252173684785
1356,-973.170976897854,0,0,-918,-49.7673259047575,-88.8999999999927,32.8700187280172,50.626330278879
1357,-891.868821098059,0,0,-921,-25.7985024703352,-8.7110086926222e-12,3.11107453307936e-12,54.9296813722822
1358,-837.367678668841,0,0,-924,-28.5538682801871,88.8999999999951,-32.8700187280182,59.1562083393694
1359,-833.430786038513,0,0,-927,-60.2101028313854,153.979316792872,-63.4999999999992,63.3000000000001
1360,-813.901941450296,0,0,-930,-39.2546411264505,177.8,-89.8025612106865,67.3552608868413
1361,-780.590549209565,0,0,-933,37.0990409273337,153.979316792871,-109.985226280624,71.3163193508546
1362,-832.057454938817,0,0,-936,62.5374895062951,88.8999999999943,-122.672579938712,75.1776354936057
1363,-993.141928416709,0,0,-939,-6.07573733203482,1.06278003889832e-11,-127,78.9338089153149
1364,-1109.55337068549,0,0,-942,-38.560377014594,-88.8999999999935,-122.672579938712,82.5795862678104
1365,-1080.1752274828,0,0,-945,42.6794469888898,-153.979316792861,-109.985226280628,86.1098686017977
1366,-1092.75435134854,0,0,-948,33.3284913639344,-177.8,-89.8025612106919,89.5197184982165
1367,-1088.81553075911,0,0,-951,-13.1405809398943,-153.979316792872,-63.4999999999995,92.8043669736559
1368,-1068.03050010993,0,0,-954,-88.2197015321032,-88.9000000000135,-32.8700187280255,95.9592201502139
1369,-846.361298830159,0,0,-957,11.6588354894058,-1.25445920853443e-11,-4.48021145905152e-12,98.9798656804524
1370,-705.918496437255,0,0,-960,30.4494059162517,88.9000000000093,32.8700187280238,101.86207891846
1371,-627.466069841803,0,0,-963,13.4527845369238,153.97931679287,63.499999999998,104.601828828405
1372,-628.010376035687,0,0,-966,-36.8082208686786,177.8,89.8025612106907,107.195283622301
1373,-579.481481833625,0,0,-969,15.9151589737675,153.979316792873,109.985226280624,109.63881611911
1374,-657.047388372584,0,0,-972,-8.54897712899212,88.9000000000152,122.67257993871,111.929008817683
1375,-749.02669586886,0,0,-975,-15.0893545453004,-5.75213596519805e-12,127,114.062658676446
1376,-875.812580222933,0,0,-978,-47.6219417547941,-88.8999999999901,122.672579938713,116.036781593139
1377,-890.658546978144,0,0,-981,16.4869269557433,-153.979316792869,109.985226280625,117.848616578356
1378,-916.615254686228,0,0,-984,35.8865544860397,-177.8,89.8025612106929,119.495629617039
1379,-962.770438178306,0,0,-987,-6.26663859795393,-153.979316792884,63.5000000000069,120.975517212525
1380,-929.565345591139,0,0,-990,-5.82157392735514,-88.8999999999993,32.8700187280199,122.286209608196
1381,-867.44349826141,0,0,-993,2.13062805636834,3.83534426883702e-12,-1.36976581029894e-12,123.425873682219
1382,-811.304888418288,0,0,-996,4.27221479840529,88.8999999999885,-32.8700187280155,124.392915511334
1383,-818.467644466881,0,0,-999,-35.1329438598533,153.979316792868,-63.4999999999968,125.185982600101
1384,-768.596660440044,0,0,-1002,19.6019349981664,177.8,-89.8025612106948,125.803965772485
1385,-806.90240181095,0,0,-1005,27.8575069536602,153.979316792875,-109.985226280623,126.246000723137
1386,-953.668935092579,0,0,-1008,-38.4078243800794,88.900000000001,-122.672579938712,126.511469226211
1387,-1023.73654816035,0,0,-1011,-12.3365481603683,1.82949671744273e-11,-127,126.6
1388,-1106.20135453419,0,0,-1014,-7.14024382170427,-88.8999999999868,-122.672579938713,126.511469226211
1389,-1129.39361346947,0,0,-1017,25.3249288808871,-153.979316792877,-109.985226280622,126.246000723137
1390,-1145.03514849142,0,0,-1020,16.7634469467865,-177.8,-89.8025612106939,125.803965772485
1391,-1114.4536275071,0,0,-1023,0.839706685675665,-153.979316792876,-63.5000000000019,125.185982600101
1392,-1037.95105471336,0,0,-1026,-14.573951496672,-88.9000000000026,-32.8700187280212,124.392915511334
1393,-930.111937476065,0,0,-1029,-24.5378111582565,-2.02117588707884e-11,-7.21848531099584e-12,123.425873682219
1394,-726.712387349468,0,0,-1032,61.2313843143125,88.9000000000026,32.8700187280212,122.286209608196
1395,-731.64443364668,0,0,-1035,-35.099267652083,153.979316792876,63.5000000000019,120.975517212525
1396,-678.653705783545,0,0,-1038,-27.7518966112734,177.8,89.8025612106887,119.49562961704
1397,-680.519037743404,0,0,-1041,-21.3321973952603,153.979316792877,109.985226280622,117.848616578356
1398,-718.983848320101,0,0,-1044,-2.59320985197137,88.9000000000218,122.672579938709,116.036781593139
1399,-813.419010244369,0,0,-1047,-7.48166892081712,1.91503082024606e-12,127,114.062658676446
1400,-956.296520943168,0,0,-1050,-51.9981096995618,-88.900000000001,122.672579938712,111.929008817684
1401,-949.027022718211,0,0,-1053,38.3282516749176,-153.979316792865,109.985226280627,109.63881611911
1402,-987.284296372548,0,0,-1056,49.5178587944565,-177.8,89.8025612106948,107.195283622301
1403,-968.720278255328,0,0,-1059,76.1572097091381,-153.979316792868,63.4999999999968,104.601828828405
1404,-961.293229438775,0,0,-1062,54.8746729147473,-88.900000000006,32.8700187280225,101.862078918461
1405,-1016.1774080729,0,0,-1065,-50.1572737533507,-3.83182251660709e-12,1.36850804164539e-12,98.9798656804524
1406,-952.014966116606,0,0,-1068,-36.0041675387994,88.8999999999993,-32.8700187280199,95.959220150214
1407,-946.14228605242,0,0,-1071,-58.425969818946,153.979316792864,-63.4999999999945,92.8043669736566
1408,-881.162518886791,0,0,-1074,15.3203238256852,177.8,-89.8025612106929,89.5197184982172
1409,-934.00643807656,0,0,-1077,12.889602809383,153.979316792879,-109.985226280622,86.109868601799
1410,-1029.47888892609,0,0,-1080,1.71410474479987,88.9000000000076,-122.672579938711,82.5795862678105
1411,-1131.88805613134,0,0,-1083,-0.821865046657873,5.74861421296812e-12,-127,78.9338089153157
1412,-1238.81175969967,0,0,-1086,-16.4168152545856,-88.8999999999802,-122.672579938714,75.1776354936057
1413,-1303.77446732818,0,0,-1089,-22.1262436055348,-153.979316792873,-109.985226280624,71.3163193508546
1414,-1333.92603602285,0,0,-1092,-41.6787356990026,-177.8,-89.8025612106907,67.3552608868414
1415,-1219.19052371143,0,0,-1095,29.9887930814582,-153.97931679288,-63.5000000000043,63.3000000000009
1416,-1128.06906433022,0,0,-1098,32.54474605844,-88.9000000000093,-32.8700187280238,59.1562083393695
1417,-1045.7180530336,0,0,-1101,0.352265594103772,1.25481138375742e-11,4.48146922770507e-12,54.9296813722823
1418,-941.206926452762,0,0,-1104,-9.60327545965657,88.899999999996,32.8700187280186,50.6263302788799
1419,-866.286673735375,0,0,-1107,-23.0181642130325,153.979316792872,63.4999999999995,46.2521736847859
1420,-814.763343297541,0,0,-1110,-14.1792337517571,177.8,89.8025612106919,41.8133292435241
1421,-765.323726381158,0,0,-1113,46.3957254649191,153.979316792881,109.985226280621,37.3160050804209
1422,-951.217319304562,0,0,-1116,-79.5563903532466,88.8999999999934,122.672579938712,32.7664911099791
1423,-953.50926632721,0,0,-1119,10.3195834339108,9.58219760569017e-12,127,28.1711502388699
1424,-1038.42596459895,0,0,-1122,26.2650459955054,-88.8999999999944,122.672579938712,23.5364094668251
1425,-1102.95295481491,0,0,-1125,47.1723847994382,-153.979316792871,109.985226280624,18.8687508979034
1426,-1222.85965605176,0,0,-1128,-21.0369199371378,-177.8,89.8025612106968,14.1747026746798
1427,-1188.18541074139,0,0,-1131,23.8330762034443,-153.979316792872,63.4999999999992,9.46082984804195
1428,-1215.74925877786,0,0,-1134,-30.4530027012657,-88.8999999999951,32.8700187280182,4.73372519538215
1429,-1125.36973994565,0,0,-1137,11.6302600543563,-1.14989893020512e-11,4.10678189358971e-12,7.13342035848637e-13
1430,-1123.91455166983,0,0,-1140,-35.2108077464224,88.8999999999927,-32.8700187280172,-4.73372519538252
1431,-1064.92792162977,0,0,-1143,-2.94640857460765,153.979316792881,-63.5000000000046,-9.46082984804142
1432,-1093.38739026821,0,0,-1146,-21.2101263828394,177.8,-89.802561210691,-14.1747026746784
1433,-1177.28487255895,0,0,-1149,-53.4102121732902,153.979316792873,-109.985226280624,-18.8687508979037
1434,-1200.62414058114,0,0,-1152,8.68484882438196,88.9000000000143,-122.67257993871,-23.5364094668245
1435,-1230.08348738783,0,0,-1155,80.0876628510275,1.34157809984122e-11,-127,-28.1711502388694
1436,-1415.9098017183,0,0,-1158,-13.570730669597,-88.9000000000085,-122.672579938711,-32.7664911099795
1437,-1478.63638965273,0,0,-1161,-16.355841498817,-153.97931679287,-109.985226280625,-37.3160050804195
1438,-1468.06583581234,0,0,-1164,5.35005464187246,-177.8,-89.8025612106926,-41.8133292435236
1439,-1411.04188540143,0,0,-1167,19.6896050762334,-153.979316792874,-63.5000000000004,-46.2521736847863
1440,-1288.34105114271,0,0,-1170,54.055297864209,-88.9000000000159,-32.8700187280265,-50.6263302788786
1441,-1226.28811326961,0,0,-1173,1.64156810266337,4.88094705213008e-12,1.74319537576074e-12,-54.9296813722826
1442,-1183.01003099686,0,0,-1176,-69.6238413855238,88.9000000000069,32.8700187280229,-59.1562083393698
1443,-1015.98314664081,0,0,-1179,8.83753656632329,153.979316792869,63.4999999999972,-63.2999999999997
1444,-1000.13648624176,0,0,-1182,-18.3837865656119,177.8,89.80256121069,-67.3552608868417
1445,-980.36611836893,0,0,-1185,11.9856579084202,153.979316792885,109.98522628062,-71.3163193508542
1446,-1021.88333860778,0,0,-1188,29.7217169471128,88.9000000000001,122.672579938712,-75.1776354936053
1447,-1157.12999948912,0,0,-1191,-14.1961905738053,-2.96415535576905e-12,127,-78.933808915316
1448,-1187.53989095645,0,0,-1194,55.2671153726372,-88.8999999999877,122.672579938713,-82.5795862678094
1449,-1330.07665513262,0,0,-1197,-2.97269601858289,-153.979316792868,109.985226280626,-86.109868601798
1450,-1400.78263835364,0,0,-1200,-23.265481066112,-177.8,89.8025612106885,-89.5197184982168
