timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1135,-1633.34727150055,0,0,-1766,30.9527284994529,-4.95814097674745e-12,407.7,-306
1136,-1938.1010474415,0,0,-1768,22.6770088456528,-280.799999999957,393.807959378058,-305.78601566525
1137,-2263.26591800415,0,0,-1770,-54.8402464242641,-486.359866765353,353.078557122911,-305.144361937441
1138,-2383.71408143527,0,0,-1772,-34.3255798976975,-561.6,288.287434689763,-304.075936227332
1139,-2354.54451360622,0,0,-1774,4.54758598401383,-486.359866765351,203.850000000006,-302.58223282489
1140,-2239.61200560499,0,0,-1776,12.3328105161042,-280.800000000009,105.520524688301,-300.665340809386
1141,-2105.9271837902,0,0,-1778,-29.5992426625579,-1.09624719353575e-12,3.97916649576678e-13,-298.327941127638
1142,-1861.20073736671,0,0,-1780,39.0930901660412,280.800000000007,-105.520524688301,-295.573302844455
1143,-1792.83816506605,0,0,-1782,-0.942753260818587,486.359866765318,-203.849999999986,-292.40527857056
1144,-1802.28313812337,0,0,-1784,-2.76740435924879,561.6,-288.287434689763,-288.828299074361
1145,-1915.45431294491,0,0,-1786,22.1117444977765,486.359866765354,-353.078557122911,-284.847367085126
1146,-2158.96027230011,0,0,-1788,22.5157373741353,280.800000000015,-393.807959378052,-280.468050296213
1147,-2447.30845582656,0,0,-1790,26.0880177515763,7.15063536381895e-12,-407.7,-275.696473578141
1148,-2776.07416710666,0,0,-1792,-38.9268973161946,-280.800000000002,-393.807959378053,-270.53931041241
1149,-2954.50304821818,0,0,-1794,-56.0608507718818,-486.359866765347,-353.078557122913,-265.003773558038
1150,-2914.9015924368,0,0,-1796,-9.91655278317803,-561.6,-288.287434689766,-259.097604963856
1151,-2732.02218599225,0,0,-1798,9.01674571380811,-486.359866765357,-203.85000000001,-252.829064940695
1152,-2413.91869957207,0,0,-1800,18.6087457248525,-280.80000000002,-105.520524688306,-246.2069206086
1153,-2025.63801241174,0,0,-1802,15.6024212234945,-1.32050235341021e-11,-4.79316960011881e-12,-239.240433635217
1154,-1636.42313403324,0,0,-1804,13.1956885609747,280.799999999997,105.520524688296,-231.93934728251
1155,-1333.2852994107,0,0,-1806,6.81870660387892,486.359866765344,203.850000000002,-224.313872779927
1156,-1145.30976701478,0,0,-1808,29.1774733385393,561.6,288.287434689759,-216.374675043083
1157,-1154.58326102732,0,0,-1810,24.1111728423092,486.35986676536,353.078557122909,-208.132857757902
1158,-1327.18094330754,0,0,-1812,9.81104516549558,280.800000000025,393.80795937805,-199.599947851107
1159,-1612.75425613142,0,0,-1814,-15.6663767626662,1.92594117043853e-11,407.7,-190.787879368772
1160,-1867.16597672822,0,0,-1816,17.5350406792127,-280.799999999992,393.807959378054,-181.708976785492
1161,-2139.83478980451,0,0,-1818,-16.1775423946117,-486.359866765341,353.078557122916,-172.375937767469
1162,-2259.2741652004,0,0,-1820,-3.15978447647922,-561.6,288.287434689769,-162.801815413693
1163,-2203.50150435708,0,0,-1822,54.0083624082542,-486.359866765331,203.849999999994,-152.999999999999
1164,-2124.61012247539,0,0,-1824,17.6535530878841,-280.80000000003,105.52052468831,-142.984200251557
1165,-1924.0013815736,0,0,-1826,34.7670425963863,-2.53137998746685e-11,9.18842255066094e-12,-132.768424169974
1166,-1771.22490077816,0,0,-1828,3.8625833519899,280.799999999986,-105.520524688292,-122.366959441841
1167,-1676.33502179204,0,0,-1830,-17.0505351012666,486.359866765338,-203.849999999998,-111.794353456117
1168,-1629.61219302388,0,0,-1832,30.1406346241559,561.6,-288.287434689756,-101.065392958282
1169,-1777.15518580943,0,0,-1834,13.7585879178526,486.359866765366,-353.078557122906,-90.1950833697386
1170,-2047.29236482131,0,0,-1836,-19.0857776418645,280.79999999998,-393.807959378055,-79.1986278013723
1171,-2306.95834854539,0,0,-1838,6.83305724521393,3.13681880449517e-11,-407.7,-68.0914057906322
1172,-2539.80888795817,0,0,-1840,31.6880232117153,-280.799999999981,-393.807959378055,-56.888951791853
1173,-2714.99989446037,0,0,-1842,12.0454628777974,-486.359866765335,-353.078557122918,-45.6069334499117
1174,-2711.85067797376,0,0,-1844,16.2978864036037,-561.6,-288.287434689756,-34.2611296876114
1175,-2527.29677178221,0,0,-1846,31.780503620569,-486.359866765337,-203.849999999998,-22.8674086374462
1176,-2285.33034642091,0,1,-1848,-39.5681162840015,-280.800000000041,-105.520524688314,-11.4417054485572
1177,-1840.89068691519,0,0,-1849,8.10931308479149,1.46799732495692e-11,5.32854798241575e-12,-2.9146593819707e-13
1178,-1625.18395068505,0,0,-1850,3.83703257226807,155.999999999987,58.6225137157155,6.35650302697562
1179,-1493.13067736837,0,0,-1851,-38.2847192587992,270.19992598074,113.249999999997,12.7041159096917
1180,-1362.65225810195,0,0,-1852,-1.8459049782632,312,160.159685938752,19.0339609375613
1181,-1369.90888720651,0,0,-1853,-8.6007523943794,270.199925980745,196.154753957175,25.3371852499492
1182,-1423.46987771427,0,0,-1854,24.1429494135607,155.999999999995,218.782199654475,31.6049732176955
1183,-1591.68850382075,0,0,-1855,-1.01706259334835,2.41538691030656e-11,226.5,37.8285587725729
1184,-1745.62723187479,0,0,-1856,3.59133080328964,-155.999999999984,218.782199654476,43.9992376674273
1185,-1861.49292100271,0,0,-1857,19.4438713709938,-270.199925980738,196.154753957178,50.1083796498542
1186,-1958.29931143118,0,0,-1858,-4.60643790231717,-312,160.159685938755,56.1474405323783
1187,-1933.27082019335,0,0,-1859,20.5711316451137,-270.199925980746,113.250000000001,62.1079741422864
1188,-1899.40997913298,0,0,-1860,-10.0141369830571,-155.999999999998,58.62251371572,67.9816441343557
1189,-1813.15969158581,0,0,-1861,-25.9199272357957,7.9528752825879e-12,-2.88674078767013e-12,73.7602356499851
1190,-1674.10291364477,0,0,-1862,11.0839332645445,155.999999999981,-58.6225137157132,79.4356668064202
1191,-1647.25711354995,0,0,-1863,-26.2070395306948,270.199925980736,-113.249999999995,84.9999999999991
1192,-1629.20730989293,0,0,-1864,-7.49307696178318,312,-160.15968593875,90.4454530076068
1193,-1651.30705492503,0,0,-1865,43.8833631805838,270.199925980748,-196.154753957174,95.7644098708158
1194,-1837.26105568785,0,0,-1866,-9.42828758087477,156.000000000001,-218.782199654474,100.949431547495
1195,-1966.48653077916,0,0,-1867,21.0202029048219,3.0880967070047e-11,-226.5,105.993266315984
1196,-2119.23441330797,0,0,-1868,12.6589264292275,-156.000000000009,-218.782199654473,110.88885991728
1197,-2214.15468473617,0,0,-1869,5.57062978068372,-270.199925980735,-196.154753957179,115.629365421056
1198,-2206.05126743267,0,0,-1870,15.9002657043756,-312,-160.159685938757,120.208152801713
1199,-2137.1225830165,0,0,-1871,-7.29147524681509,-270.19992598075,-113.250000000003,124.61881821107
1200,-1955.81918582596,0,0,-1872,1.94813495503785,-156.000000000004,-58.6225137157224,128.855192934727
1201,-1758.34275769572,0,0,-1873,-18.2541097152881,1.22577731560657e-12,4.44933592924499e-13,132.911352019565
1202,-1492.18796506007,0,0,-1874,30.4078986639078,155.999999999975,58.6225137157108,136.781622560333
1203,-1358.10470197379,0,0,-1875,-7.01521958826298,270.199925980751,113.250000000004,140.460591633719
1204,-1262.30484326103,0,0,-1876,-2.40764306858838,312,160.159685938748,143.943113868808
1205,-1261.21159904868,0,0,-1877,2.20940237004312,270.199925980751,196.154753957173,147.224318643354
1206,-1333.30091553938,0,0,-1878,19.6172679103614,156.000000000007,218.782199654473,150.299616895783
1207,-1524.09099637843,0,0,-1879,-24.7557039218396,2.1377716678841e-12,226.5,153.164707543411
1208,-1659.29802992962,0,0,-1880,2.10418691801487,-156.000000000003,218.782199654474,155.815583497896
1209,-1814.19712365232,0,0,-1881,-17.4004888982875,-270.199925980731,196.15475395718,158.248537269514
1210,-1864.40497191234,0,0,-1882,8.97517599648339,-312,160.159685938749,160.460166152422
1211,-1862.0071979063,0,0,-1883,15.4953510908018,-270.199925980753,113.250000000005,162.447376983644
1212,-1824.71616926467,0,0,-1884,-7.54607344952623,-156.000000000009,58.6225137157248,164.207390469142
1213,-1745.33371597767,0,0,-1885,-26.0714610485759,-5.50132065137477e-12,1.99687360182113e-12,165.73774507091
1214,-1600.09073271982,0,0,-1886,21.4954805462454,156,-58.6225137157209,167.036300449659
1215,-1545.88866586708,0,0,-1887,16.0601676939016,270.199925980747,-113.250000000002,168.101240458272
1216,-1563.95640254192,0,0,-1888,3.27220771497294,312,-160.159685938747,168.931075681851
1217,-1654.85072798082,0,0,-1889,-9.42054552520419,270.199925980755,-196.154753957172,169.524645520801
1218,-1799.10254656606,0,0,-1890,-16.2014667256254,156.000000000012,-218.782199654473,169.881119814028
1219,-1932.35876310346,0,0,-1891,15.1412368965285,8.86486963486543e-12,-226.5,170
1220,-2111.99026157994,0,0,-1892,-15.0891817394967,-155.999999999997,-218.782199654474,169.881119814028
1221,-2196.45306152401,0,0,-1893,-6.62302710688729,-270.199925980746,-196.154753957175,169.524645520801
1222,-2170.80027521835,0,0,-1894,26.4283350385501,-312,-160.159685938751,168.931075681851
1223,-2109.82172345063,0,0,-1895,0.526962071857022,-270.199925980756,-113.250000000007,168.101240458272
1224,-1949.48632233132,0,0,-1896,-5.90010906523391,-156.000000000015,-58.6225137157271,167.036300449659
1225,-1748.00956485047,0,0,-1897,-16.7473099213679,-1.22284186183561e-11,-4.43868079656676e-12,165.73774507091
1226,-1541.7706099679,0,0,-1898,-22.6005141527531,155.999999999994,58.6225137157185,164.207390469142
1227,-1319.1082469262,0,0,-1899,33.9944501094086,270.199925980744,113.25,162.447376983644
1228,-1292.17017480054,0,0,-1900,-24.7900268917125,312,160.159685938754,160.460166152422
1229,-1302.62400980115,0,0,-1901,-26.2272270085778,270.19992598074,196.154753957177,158.248537269515
1230,-1387.2972382455,0,0,-1902,-15.8950213978885,156.000000000018,218.782199654472,155.815583497896
1231,-1512.56885681098,0,0,-1903,10.7664356455937,1.55919676018468e-11,226.5,153.164707543412
1232,-1693.69430198083,0,0,-1904,-2.7761185311008,-155.999999999991,218.782199654475,150.299616895784
1233,-1814.69843879188,0,0,-1905,17.1224145883344,-270.199925980742,196.154753957176,147.224318643355
1234,-1890.12127040431,0,0,-1906,23.7759297881306,-312,160.159685938753,143.943113868808
1235,-1919.21617464779,0,0,-1907,4.27315969923667,-270.19992598076,113.250000000009,140.46059163372
1236,-1862.93516576569,0,0,-1908,5.66069795824676,-155.99999999999,58.622513715717,136.781622560334
1237,-1744.50476046442,0,0,-1909,31.5838875160318,-1.89555165853374e-11,6.88048799131238e-12,132.911352019565
1238,-1672.42036371888,0,0,-1910,11.3469570621199,155.999999999988,-58.6225137157162,128.855192934727
1239,-1638.70556950476,0,0,-1911,-9.27431369657014,270.199925980741,-113.249999999997,124.61881821107
1240,-1637.43598345336,0,0,-1912,2.5155496836739,312,-160.159685938752,120.208152801713
1241,-1714.14678442048,0,0,-1913,9.17867813489877,270.199925980744,-196.154753957176,115.629365421056
1242,-1871.45308907308,0,0,-1914,-5.55974933591652,156.000000000024,-218.782199654471,110.888859917281
1243,-2038.31301652443,0,0,-1915,-2.8062828404052,-1.31512278003161e-11,-226.5,105.993266315985
1244,-2213.67168004496,0,0,-1916,-23.8389119379937,-155.999999999985,-218.782199654476,100.949431547496
1245,-2278.65924420768,0,0,-1917,8.93102585941981,-270.199925980739,-196.154753957177,95.7644098708158
1246,-2319.08040956755,0,0,-1918,-19.3661766364005,-312,-160.159685938755,90.4454530076079
1247,-2246.32430239268,0,0,-1919,-28.8743764119372,-270.199925980745,-113.25,85.0000000000002
1248,-2012.271429747,0,0,-1920,42.9154171622922,-155.999999999996,-58.6225137157194,79.4356668064213
1249,-1836.88697144342,0,0,-1921,10.3527929066281,-2.56826145523188e-11,-9.32229518605801e-12,73.7602356499851
1250,-1644.38789335795,0,0,-1922,-4.99205120804128,156.000000000013,58.6225137157263,67.9816441343557
1251,-1474.14904587481,0,0,-1923,3.29305400216856,270.199925980737,113.249999999995,62.1079741422875
1252,-1412.90360648527,0,0,-1924,-17.2107329564036,312,160.159685938751,56.1474405323783
1253,-1415.2810920549,0,0,-1925,-6.74415164267759,270.199925980747,196.154753957175,50.1083796498542
1254,-1527.60247273219,0,0,-1926,-20.3839100540901,155.999999999999,218.782199654474,43.9992376674285
1255,-1677.83367137059,0,0,-1927,-15.1622301431576,-6.42412983333477e-12,226.5,37.828558772574
1256,-1833.48984742241,0,0,-1928,0.122979705401309,-155.999999999979,218.782199654476,31.6049732176955
1257,-1952.33192524275,0,0,-1929,25.3760615308579,-270.199925980736,196.154753957179,25.3371852499504
1258,-2059.95504958471,0,0,-1930,2.85130353897058,-312,160.159685938756,19.0339609375625
1259,-2071.59037629226,0,0,-1931,3.65543377878943,-270.199925980749,113.250000000002,12.7041159096929
1260,-2023.57411622019,0,0,-1932,-0.553132962887901,-156.000000000002,58.6225137157218,6.35650302697562
1261,-1958.9619532641,0,0,-1933,-25.9619532641015,3.0605808498441e-12,-1.11093199116937e-12,-2.9167639161351e-13
1262,-1843.7269152255,0,0,-1934,-0.747898482813157,156.000000000007,-58.6225137157239,-6.35650302697499
1263,-1800.40336119547,0,0,-1935,-9.64917126651649,270.199925980734,-113.249999999993,-12.7041159096923
1264,-1780.93017876856,0,0,-1936,22.2634681077534,312,-160.159685938749,-19.0339609375619
1265,-1922.91309281604,0,0,-1937,-34.6210795896634,270.19992598075,-196.154753957173,-25.3371852499497
1266,-2059.5210937708,0,0,-1938,-27.1339208986356,156.000000000005,-218.782199654473,-31.6049732176949
1267,-2169.11122235247,0,0,-1939,34.2173364200988,3.02968133646561e-13,-226.5,-37.8285587725734
1268,-2348.82935712285,0,0,-1940,9.95208019903346,-155.999999999974,-218.782199654477,-43.9992376674279
1269,-2465.23577066652,0,0,-1941,-7.77271107874083,-270.19992598075,-196.154753957173,-50.1083796498536
1270,-2452.91695480885,0,0,-1942,17.3901716622839,-312,-160.159685938758,-56.1474405323777
1271,-2398.36712366008,0,0,-1943,-9.80922353703896,-270.199925980752,-113.250000000005,-62.1079741422869
1272,-2214.64716073341,0,0,-1944,11.9569971166817,-156.000000000008,-58.6225137157241,-67.9816441343563
1273,-2012.76826241627,0,0,-1945,5.99197323371698,-3.66651711713723e-12,-1.33087520357625e-12,-73.7602356499846
1274,-1827.02579790485,0,0,-1946,-16.2126448141515,156.000000000001,58.6225137157215,-79.4356668064197
1275,-1636.80559765738,0,0,-1947,11.7444763618966,270.199925980731,113.249999999991,-84.9999999999996
1276,-1579.14634360063,0,0,-1948,-12.8605765317753,312,160.159685938756,-90.4454530076073
1277,-1587.36268156953,0,0,-1949,-8.95295163663981,270.199925980754,196.154753957172,-95.7644098708153
1278,-1654.79137384941,0,0,-1950,21.3758580436032,156.000000000011,218.782199654473,-100.949431547495
1279,-1832.43527657088,0,0,-1951,-1.94201025489923,7.03006610062789e-12,226.5,-105.993266315984
1280,-2004.32438351554,0,0,-1952,-4.21772325273233,-155.999999999999,218.782199654474,-110.888859917281
1281,-2155.99294620202,0,0,-1953,-13.3184087573931,-270.199925980747,196.154753957175,-115.629365421056
1282,-2232.51247792409,0,0,-1954,-6.46401106114066,-312,160.15968593876,-120.208152801713
1283,-2238.53549479883,0,0,-1955,-1.96675060701676,-270.199925980738,113.249999999995,-124.618818211071
1284,-2161.5159348235,0,0,-1956,20.7167443955142,-156.000000000014,58.6225137157265,-128.855192934727
1285,-2080.75460081758,0,0,-1957,9.1567512019886,-1.03936150841186e-11,3.77268239832188e-12,-132.911352019564
1286,-1976.64124620363,0,0,-1958,20.7628900724319,155.999999999996,-58.6225137157192,-136.781622560333
1287,-1943.82638485544,0,0,-1959,-1.31571920246295,270.199925980745,-113.25,-140.460591633719
1288,-1958.82025787702,0,0,-1960,-6.71745806945747,312,-160.159685938754,-143.943113868808
1289,-2044.71963768278,0,0,-1961,-10.5404910630143,270.199925980757,-196.154753957171,-147.224318643355
1290,-2177.63209424385,0,0,-1962,-2.5502776936151,156.000000000017,-218.782199654472,-150.299616895783
1291,-2334.93299222756,0,0,-1963,7.7317153158348,1.37571640676092e-11,-226.5,-153.164707543411
1292,-2482.936328424,0,0,-1964,11.6614547283641,-155.999999999993,-218.782199654475,-155.815583497896
1293,-2600.45423381,0,0,-1965,-10.8510166025627,-270.199925980743,-196.154753957176,-158.248537269515
1294,-2585.64515376916,0,0,-1966,12.9746983220145,-312,-160.159685938752,-160.460166152423
1295,-2475.75442915164,0,0,-1967,37.142873812745,-270.199925980741,-113.249999999998,-162.447376983644
1296,-2327.04154605684,0,0,-1968,19.7883581280504,-156.000000000019,-58.6225137157288,-164.207390469141
1297,-2111.64210648302,0,0,-1969,23.0956385879141,-1.71207130510999e-11,-6.21448959306751e-12,-165.73774507091
1298,-1933.18577016701,0,0,-1970,-10.7719834330577,155.99999999999,58.6225137157168,-167.036300449659
1299,-1771.81832435407,0,0,-1971,-16.1670098765351,270.199925980742,113.249999999998,-168.101240458272
1300,-1634.87961685877,0,0,-1972,33.8917728843276,312,160.159685938753,-168.931075681851
1301,-1671.86682349246,0,0,-1973,4.30314209041466,270.19992598076,196.15475395717,-169.524645520801
1302,-1797.40955735078,0,0,-1974,-28.3106371912205,155.999999999992,218.782199654475,-169.881119814028
1303,-1906.52765782214,0,0,-1975,11.9723421778365,2.04842620345906e-11,226.5,-170
1304,-2062.24638721435,0,0,-1976,20.8525329451883,-155.999999999987,218.782199654475,-169.881119814028
1305,-2208.57177342756,0,0,-1977,11.9980441168042,-270.19992598074,196.154753957177,-169.524645520801
1306,-2271.90819654895,0,0,-1978,26.8631931941479,-312,160.159685938754,-168.931075681851
1307,-2280.56866659703,0,0,-1979,23.4824998419858,-270.199925980744,113.25,-168.101240458272
1308,-2241.69672263506,0,0,-1980,2.7170640988883,-156.000000000025,58.6225137157312,-167.036300449659
1309,-2157.19543898917,0,0,-1981,-10.457693918264,1.1622482351063e-11,-4.21873758415988e-12,-165.73774507091
1310,-2027.50395916022,0,0,-1982,21.3259450246509,155.999999999984,-58.6225137157145,-164.207390469142
1311,-2001.51396167141,0,0,-1983,-13.016510668512,270.199925980738,-113.249999999996,-162.447376983644
1312,-1967.57012063801,0,0,-1984,25.0497314531656,312,-160.159685938751,-160.460166152422
1313,-2064.48413129616,0,0,-1985,4.71923394975815,270.199925980764,-196.154753957168,-158.248537269515
1314,-2214.68982192665,0,0,-1986,-10.0920387742801,155.999999999997,-218.782199654474,-155.815583497896
1315,-2343.83547122555,0,0,-1987,22.8292363178686,-8.25893336757231e-12,-226.5,-153.164707543411
1316,-2507.92280907811,0,0,-1988,5.15900747212795,-155.999999999981,-218.782199654476,-150.299616895784
1317,-3270.51652405565,1,0,-1989,44.943789401181,-270.199925980737,-196.154753957178,-147.224318643355
1318,-2599.54968865476,0,0,-1990,6.5531111527982,-312,-160.159685938747,-143.943113868808
1319,-2499.82230410015,0,0,-1991,15.0882135143154,-270.199925980748,-113.250000000002,-140.460591633719
1320,-2366.24456854477,0,0,-1992,-22.8404322687141,-156,-58.6225137157211,-136.781622560333
1321,-2129.35717996011,0,0,-1993,-3.44582794050228,-3.05749089850626e-11,-1.10981039825588e-11,-132.911352019566
1322,-1928.90845428231,0,0,-1994,-20.6757750632696,155.999999999978,58.6225137157121,-128.855192934728
1323,-1732.25460955666,0,0,-1995,3.91428267365651,270.199925980753,113.250000000005,-124.618818211071
1324,-1671.34025899775,0,0,-1996,-27.2917921347885,312,160.159685938749,-120.208152801714
1325,-1635.7526790152,0,0,-1997,10.522006467938,270.199925980749,196.154753957174,-115.629365421057
1326,-1739.71243089288,0,0,-1998,-5.60577063007947,156.000000000003,218.782199654474,-110.888859917281
1327,-1887.25397320726,0,0,-1999,-8.76070689130571,3.39384579685532e-11,226.5,-105.993266315985
1328,-2058.08531507874,0,0,-2000,-19.9180831857076,-156.000000000006,218.782199654473,-100.949431547495
1329,-2210.00148154823,0,0,-2001,-39.1918996538383,-270.199925980751,196.154753957173,-95.7644098708154
1330,-2230.01954083755,0,0,-2002,14.2662262312988,-312,160.159685938758,-90.4454530076074
1331,-2245.83978102509,0,0,-2003,-0.88985504434161,-270.199925980751,113.250000000004,-84.9999999999997
1332,-2179.01005087691,0,0,-2004,1.80310221381598,-156.000000000037,58.6225137157359,-79.4356668064218
1333,-2094.20071963538,0,0,-2005,-15.4404839853946,-1.83171358289969e-12,6.64876805331378e-13,-73.7602356499857
1334,-1975.80052567106,0,0,-2006,0.803632179016491,156.000000000003,-58.6225137157222,-67.9816441343563
1335,-1897.99222795593,0,0,-2007,14.1658202056204,270.199925980732,-113.249999999992,-62.1079741422881
1336,-1921.6317548774,0,0,-2008,-9.32462840627259,312,-160.159685938748,-56.1474405323789
1337,-1971.50444816412,0,0,-2009,13.5587594621731,270.199925980735,-196.154753957179,-50.1083796498536
1338,-2115.68190693149,0,0,-2010,1.09953039040598,156.000000000009,-218.782199654473,-43.9992376674291
1339,-2261.48076836989,0,0,-2011,13.847790402679,5.19526256639036e-12,-226.5,-37.8285587725735
1340,-2375.30775126372,0,0,-2012,43.0794216084519,-156,-218.782199654474,-31.604973217695
1341,-2485.37751253812,0,0,-2013,19.3143526497417,-270.19992598073,-196.154753957181,-25.3371852499498
1342,-2526.75685092125,0,0,-2014,-21.56320404494,-312,-160.15968593875,-19.0339609375619
1343,-2449.76667574914,0,0,-2015,-38.6126338586862,-270.199925980754,-113.250000000006,-12.7041159096936
1344,-2265.20693711942,0,0,-2016,-28.227920376702,-156.000000000012,-58.6225137157258,-6.35650302697624
1345,-2038.86264513193,0,0,-2017,-21.862645131919,-8.55881154988102e-12,-3.10668400007701e-12,-3.3310392936808e-13
1346,-1829.93719353857,0,0,-2018,-32.9162102812162,155.999999999966,58.6225137157074,6.35650302697437
1347,-1595.93139214425,0,0,-2019,26.9145659653091,270.199925980746,113.250000000001,12.7041159096917
1348,-1523.48935307999,0,0,-2020,5.31700004369588,312,160.159685938755,19.0339609375625
1349,-1525.15135086978,0,0,-2021,4.15678394234243,270.199925980756,196.154753957171,25.3371852499491
1350,-1574.09801004706,0,0,-2022,41.514817080756,156.000000000015,218.782199654472,31.6049732176955
1351,-1767.90852616901,0,0,-2023,-9.23708494155695,-2.35479328357725e-11,226.5,37.828558772574
1352,-1931.28136650306,0,0,-2024,-14.0628038249626,-155.999999999994,218.782199654475,43.9992376674273
1353,-2020.99462630522,0,0,-2025,27.9421660684952,-270.199925980744,196.154753957176,50.1083796498542
1354,-2133.49799566231,0,0,-2026,-11.8051221334515,-312,160.159685938761,56.1474405323771
1355,-2118.61493113496,0,0,-2027,3.22702070349854,-270.199925980758,113.250000000008,62.1079741422864
1356,-2069.95350059292,0,0,-2028,-12.5576584430056,-155.999999999987,58.6225137157157,67.9816441343557
1357,-1960.99256396821,0,0,-2029,-5.75279961818312,-1.52859095168624e-11,5.54849119482263e-12,73.760235649984
1358,-1860.83419312048,0,0,-2030,-7.64734621117034,155.999999999991,-58.6225137157175,79.4356668064202
1359,-1802.28366377224,0,0,-2031,-13.2335897529825,270.199925980743,-113.249999999999,85.0000000000001
1360,-1793.73922415373,0,0,-2032,-4.02499122259776,312,-160.159685938744,90.4454530076068
1361,-1889.15137627516,0,0,-2033,-25.9609581695375,270.199925980742,-196.154753957176,95.7644098708158
1362,-2011.13272294512,0,0,-2034,-15.2999548381296,155.99999999999,-218.782199654475,100.949431547496
1363,-2159.85551713403,0,0,-2035,-4.34878345003011,1.8649458500353e-11,-226.5,105.993266315984
1364,-2278.95673280621,0,0,-2036,20.9366069309756,-155.999999999988,-218.782199654475,110.888859917281
1365,-2421.24818580474,0,0,-2037,-33.5228712878887,-270.199925980723,-196.154753957183,115.629365421055
1366,-2398.10341906549,0,0,-2038,-8.15188592844624,-312,-160.159685938754,120.208152801713
1367,-2317.60550340845,0,0,-2039,-19.7743956387802,-270.199925980744,-113.249999999999,124.61881821107
1368,-2139.57898050897,0,0,-2040,-13.8116597279424,-156.000000000024,-58.6225137157305,128.855192934726
1369,-1912.62204788954,0,0,-2041,-4.53339990907545,-2.20130074838437e-11,-7.99029838956826e-12,132.911352019565
1370,-1735.69328712652,0,0,-2042,-45.0974234025984,156.000000000016,58.6225137157275,136.781622560334
1371,-1517.80142995381,0,0,-2043,1.28805243173677,270.199925980739,113.249999999996,140.460591633719
1372,-1438.51754617107,0,0,-2044,-10.6203459786328,312,160.159685938751,143.943113868808
1373,-1454.10562286235,0,0,-2045,-22.6846214436275,270.199925980745,196.154753957175,147.224318643355
1374,-1543.32320938084,0,0,-2046,-22.4050259311178,156.000000000027,218.782199654471,150.299616895783
1375,-1681.99810861018,0,0,-2047,-14.6628161535789,-1.00937369018098e-11,226.5,153.164707543411
1376,-1836.24725637607,0,0,-2048,-6.84503952845752,-155.999999999983,218.782199654476,155.815583497895
1377,-1952.01162077192,0,0,-2049,12.7850139821296,-270.199925980738,196.154753957178,158.248537269514
1378,-2031.64010706914,0,0,-2050,9.74004083968185,-312,160.159685938755,160.460166152422
1379,-2062.10660946359,0,0,-2051,-16.6040604664845,-270.199925980765,113.250000000012,162.447376983644
1380,-2001.60231322384,0,0,-2052,-16.4322174087044,-155.999999999999,58.6225137157205,164.207390469142
1381,-1896.3659023676,0,0,-2053,-9.10364743851134,6.73018791831918e-12,-2.44292878765913e-12,165.73774507091
1382,-1816.69751406879,0,0,-2054,-27.1113008027192,155.99999999998,-58.6225137157127,167.036300449659
1383,-1741.49288205332,0,0,-2055,-11.5440484923373,270.199925980736,-113.249999999994,168.101240458272
1384,-1721.7084883906,0,0,-2056,13.5201218663062,312,-160.159685938759,168.931075681851
1385,-1809.71576136479,0,0,-2057,3.71442109083328,270.199925980749,-196.154753957174,169.524645520801
1386,-1945.55312074452,0,0,-2058,5.34795909592632,156.000000000002,-218.782199654474,169.881119814028
1387,-2111.4317301016,0,0,-2059,4.06826989836909,3.21036544343157e-11,-226.5,170
1388,-2230.39719378838,0,0,-2060,34.5038860520494,-155.999999999977,-218.782199654476,169.881119814028
1389,-2372.80020308282,0,0,-2061,-14.9701686656935,-270.199925980752,-196.154753957173,169.524645520801
1390,-2377.04933009191,0,0,-2062,-11.8207198350067,-312,-160.159685938757,168.931075681851
1391,-2281.69312221007,0,0,-2063,-3.34443668758511,-270.19992598075,-113.250000000003,168.101240458272
1392,-2108.27859525026,0,0,-2064,3.30761801581186,-156.000000000005,-58.6225137157228,167.036300449659
1393,-1902.10694238132,0,0,-2065,-2.844687452183,-3.54672034178064e-11,-1.28739127790595e-11,165.73774507091
1394,-1686.2225642878,0,0,-2066,0.947531527326891,156.000000000005,58.6225137157228,164.207390469142
1395,-1535.98330439326,0,0,-2067,-14.8806073576607,270.19992598075,113.250000000003,162.447376983644
1396,-1405.6152966379,0,0,-2068,29.7648512709245,312,160.159685938748,160.460166152423
1397,-1433.37349642934,0,0,-2069,11.0232863632188,270.199925980752,196.154753957173,158.248537269515
1398,-1531.68330384656,0,0,-2070,7.718913001034,156.000000000038,218.78219965447,155.815583497896
1399,-1700.70317895828,0,0,-2071,-9.36788650169169,3.36045903215282e-12,226.5,153.164707543412
1400,-1850.58456385668,0,0,-2072,8.33361959306789,-156.000000000002,218.782199654474,150.299616895784
1401,-1969.17501889721,0,0,-2073,30.6458344829818,-270.199925980731,196.15475395718,147.224318643355
1402,-2109.71019443335,0,0,-2074,-27.8129942409131,-312,160.159685938759,143.943113868808
1403,-2095.64689984867,0,0,-2075,-4.15756550164611,-270.199925980736,113.249999999994,140.460591633719
1404,-2044.09692268934,0,0,-2076,-7.50105896539318,-156.00000000001,58.6225137157252,136.781622560335
1405,-1966.00576209347,0,0,-2077,-21.9171141130285,-6.72400801564348e-12,2.44068560183213e-12,132.911352019565
1406,-1855.38003028968,0,0,-2078,-3.61270950867976,155.999999999999,-58.6225137157205,128.855192934726
