timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,-3328.39163222256,0,0,-3294,6.41488073428663,91.000000000009,-120.354357955617,-11.4521550012354
1099,-3439.64946137348,0,0,-3297,-4.34217184177826,7.31177807694863e-12,-124.6,-13.707289531709
1100,-3599.49283512722,0,0,-3300,-72.1952239932935,-90.9999999999964,-120.354357955618,-15.9432531783155
1101,-3561.16875675021,0,0,-3303,25.5115507938138,-157.616623488767,-107.906765311541,-18.1569187437117
1102,-3562.95741388907,0,0,-3306,33.493281263212,-182,-88.1055049358433,-20.345190216438
1103,-3491.1672918169,0,0,-3309,60.2543387728489,-157.616623488776,-62.3000000000046,-22.5050071009699
1104,-3478.88550221183,0,0,-3312,-19.0033004939708,-90.9999999999928,-32.2488530197713,-24.6333486980962
1105,-3337.39207134168,0,0,-3315,4.33516698797718,-9.27384831731819e-12,-3.17450961631276e-12,-26.7272383296415
1106,-3221.66452177851,0,0,-3318,1.87037270333985,90.9999999999947,32.248853019772,-28.7837475016203
1107,-3138.5132529661,0,0,-3321,-6.62987645486253,157.616623488766,62.2999999999991,-30.7999999999999
1108,-3094.33249700407,0,0,-3324,-7.66482602657269,182,88.1055049358439,-32.7731759133448
1109,-3125.28955648436,0,0,-3327,-29.1124297079513,157.616623488766,107.906765311542,-34.700515576719
1110,-3110.32764228371,0,0,-3330,44.8973231919855,91.0000000000124,120.354357955617,-36.5793234313277
1111,-3217.85899808513,0,0,-3333,28.9479737093827,-9.45508590764638e-12,124.6,-38.4069717944982
1112,-3353.15795706601,0,0,-3336,-6.33141048689925,-90.999999999993,120.354357955619,-40.1809045347323
1113,-3428.53495253358,0,0,-3339,2.07354629033036,-157.616623488765,107.906765311542,-41.8986406466885
1114,-3439.68572921172,0,0,-3342,39.7665435735316,-182,88.1055049358443,-43.5577777210913
1115,-3457.25048304483,0,0,-3345,28.2221357486553,-157.616623488767,62.2999999999996,-45.1559953047174
1116,-3514.55351900626,0,0,-3348,-61.1113138802777,-90.9999999999962,32.2488530197726,-46.6910581457599
1117,-3404.22211475366,0,0,-3351,-5.0612954336164,-1.31979887980573e-11,4.51777308856577e-12,-48.1608193200304
1118,-3352.51180139852,0,0,-3354,-7.69972514511097,90.9999999999913,-32.2488530197708,-49.5632232336267
1119,-3229.74202297524,0,0,-3357,82.8376620338558,157.616623488764,-62.2999999999979,-50.8963084978653
1120,-3303.49145624214,0,0,-3360,14.7722593661692,182,-88.1055049358429,-52.1582106724622
1121,-3414.9802390828,0,0,-3363,-48.3429323869101,157.616623488768,-107.906765311541,-53.3471648731212
1122,-3470.62771463735,0,0,-3366,-20.8118484418425,90.9999999999979,-120.354357955618,-54.4615082398841
1123,-3572.0293995063,0,0,-3369,-22.9297172435008,-5.53094542690727e-12,-124.6,-55.499682262789
1124,-3609.01770954012,0,0,-3372,30.7968833770834,-90.9999999999896,-120.354357955619,-56.4602349615904
1125,-3730.62588614295,0,0,-3375,-32.7606744261637,-157.616623488763,-107.906765311543,-57.341822916483
1126,-3706.58358632413,0,0,-3378,-0.334868241293969,-182,-88.1055049358452,-58.1432131469955
1127,-3607.87536186382,0,0,-3381,51.9045464613725,-157.616623488769,-62.3000000000008,-58.8632848364263
1128,-3584.71149311666,0,0,-3384,-17.9616091974822,-90.9999999999996,-32.2488530197739,-59.5010308994065
1129,-3443.30506196434,0,0,-3387,3.750497426083,-1.71221292787964e-11,-5.86103656081877e-12,-60.0555593904003
1130,-3394.0892936371,0,0,-3390,-66.8120519057069,91.0000000000058,32.2488530197763,-60.5260947511706
1131,-3257.01938100036,0,0,-3393,-23.0240255936473,157.616623488762,62.2999999999968,-60.9119788954679
1132,-3177.6741473682,0,0,-3396,9.43301982537765,182,88.1055049358419,-61.2126721294237
1133,-3131.81263647696,0,0,-3399,63.0917286290947,157.61662348877,107.90676531154,-61.4277539063607
1134,-3235.93395828003,0,0,-3402,16.2686071793142,91.0000000000013,120.354357955618,-61.5569234149654
1135,-3308.73632896142,0,0,-3405,33.2636710385846,-1.60680494616816e-12,124.6,-61.6
1136,-3460.01104221395,0,0,-3408,-19.8084767546185,-90.9999999999862,120.354357955619,-61.5569234149654
1137,-3560.32211816976,0,0,-3411,-38.1845060861713,-157.616623488772,107.90676531154,-61.4277539063607
1138,-3554.74191911355,0,0,-3414,14.3652480800262,-182,88.1055049358462,-61.2126721294238
1139,-3518.31460396686,0,0,-3417,54.9139984173791,-157.616623488771,62.300000000002,-60.911978895468
1140,-3531.13519300476,0,0,-3420,8.14204872663337,-91.000000000003,32.2488530197752,-60.5260947511706
1141,-3498.73106880161,0,0,-3423,-15.6755094112122,-3.552652942014e-13,1.21610043015095e-13,-60.0555593904003
1142,-3381.97142078343,0,0,-3426,44.7784631357535,91.0000000000024,-32.248853019775,-59.5010308994066
1143,-3457.09369725214,0,0,-3429,-64.5470359044768,157.61662348876,-62.2999999999956,-58.8632848364264
1144,-3376.98529848107,0,0,-3432,19.2634196017749,182,-88.105504935846,-58.1432131469955
1145,-3434.84118790494,0,0,-3435,7.79077683431195,157.616623488772,-107.90676531154,-57.341822916483
1146,-3532.1810712687,0,0,-3438,-8.36647835149565,91.0000000000047,-120.354357955617,-56.4602349615906
1147,-3623.25823042636,0,0,-3441,-2.15854816357352,2.31733553457096e-12,-124.6,-55.4996822627892
1148,-3785.45884629595,0,0,-3444,-75.6429801004511,-91.0000000000007,-120.354357955618,-54.4615082398839
1149,-3760.11478663451,0,0,-3447,5.75576703892149,-157.61662348877,-107.90676531154,-53.3471648731214
1150,-3802.39364731669,0,0,-3450,-30.1299317083762,-182,-88.1055049358471,-52.1582106724624
1151,-3689.33073872292,0,0,-3453,34.4821932637251,-157.616623488773,-62.3000000000031,-50.8963084978653
1152,-3703.81507282561,0,0,-3456,-75.0029965722018,-91.0000000000064,-32.2488530197765,-49.5632232336267
1153,-3518.46694835068,0,0,-3459,-11.3061290306399,-4.27940577494051e-12,-1.4648735152681e-12,-48.1608193200307
1154,-3375.47863900869,0,0,-3462,9.96356611730157,90.999999999999,32.2488530197737,-46.6910581457601
1155,-3318.39051767381,0,0,-3465,-28.151145857863,157.616623488769,62.3000000000006,-45.1559953047174
1156,-3261.02647881122,0,0,-3468,-19.5742060259715,182,88.1055049358451,-43.5577777210913
1157,-3290.71819573073,0,0,-3471,-43.3429438843533,157.616623488774,107.906765311539,-41.8986406466888
1158,-3341.91407968179,0,0,-3474,-39.0875331026837,91.0000000000081,120.354357955617,-40.1809045347326
1159,-3388.39114047682,0,0,-3477,2.41583131767319,6.24147601531007e-12,124.6,-38.4069717944978
1160,-3440.32598448708,0,0,-3480,46.8989809886262,-90.9999999999973,120.354357955618,-36.5793234313277
1161,-3571.98398369673,0,0,-3483,-4.5736099427842,-157.616623488768,107.906765311541,-34.7005155767193
1162,-3642.19128771981,0,0,-3486,-29.5236167423162,-182,88.1055049358481,-32.7731759133448
1163,-3579.51057902736,0,0,-3489,35.6060444614034,-157.616623488765,62.2999999999981,-30.7999999999999
1164,-3574.67807142769,0,0,-3492,4.8568230541625,-91.0000000000098,32.2488530197778,-28.7837475016207
1165,-3511.6101497281,0,0,-3495,10.1170886015452,-8.20354625567962e-12,2.8081369875211e-12,-26.7272383296419
1166,-3487.15763865808,0,0,-3498,-23.275436940211,90.9999999999956,-32.2488530197724,-24.6333486980962
1167,-3490.25336826285,0,0,-3501,-62.0649846506449,157.616623488767,-62.2999999999994,-22.5050071009699
1168,-3448.26220626944,0,0,-3504,-17.8115111171533,182,-88.1055049358441,-20.3451902164384
1169,-3446.28647319454,0,0,-3507,29.1605873719361,157.616623488776,-107.906765311538,-18.1569187437121
1170,-3549.96832394892,0,0,-3510,5.32928718501986,90.9999999999936,-120.354357955619,-15.9432531783155
1171,-3611.12941289262,0,0,-3513,40.1778766390803,1.01656164960492e-11,-124.6,-13.707289531709
1172,-4199.81545482965,1,0,-3516,55.314818684649,-90.9999999999939,-120.354357955619,-11.4521550012358
1173,-3761.40541292128,0,0,-3519,32.2989794754825,-157.616623488766,-107.906765311542,-9.18100359645281
1174,-3764.06851483087,0,0,-3522,34.9340018329337,-182,-88.105504935844,-6.8970117279636
1175,-3808.46683063704,0,0,-3525,-58.9468333833497,-157.616623488767,-62.2999999999993,-4.6033737649238
1176,-3591.94314943423,0,0,-3528,61.609001152986,-91.0000000000132,-32.2488530197791,-2.30329756742196
1177,-3549.65279020415,0,0,-3531,-18.6527902041619,8.56331772891539e-12,2.93128953028257e-12,-1.05613539958468e-13
1178,-3408.75815127791,0,0,-3534,-0.310301865092482,90.9999999999922,32.2488530197711,2.30329756742175
1179,-3304.71549230248,0,0,-3537,7.76451044383634,157.616623488765,62.2999999999983,4.60337376492359
1180,-3267.69129068981,0,0,-3540,-4.69380735361194,182,88.1055049358432,6.89701172796339
1181,-3264.64579560888,0,0,-3543,3.64981199435854,157.616623488768,107.906765311541,9.18100359645217
1182,-3374.29460779765,0,0,-3546,-51.1011207544979,90.999999999997,120.354357955618,11.4521550012356
1183,-3435.55463660312,0,0,-3549,-24.861926134844,1.40897569767883e-11,124.6,13.7072895317088
1184,-3497.15909309654,0,0,-3552,9.5432957695152,-90.9999999999905,120.354357955619,15.9432531783148
1185,-3599.9212717276,0,0,-3555,-13.3683322940948,-157.616623488764,107.906765311542,18.1569187437119
1186,-3646.04550570599,0,0,-3558,-14.4962008582735,-182,88.105504935845,20.3451902164382
1187,-3643.71558868264,0,0,-3561,-9.90397229484131,-157.616623488769,62.3000000000005,22.5050071009697
1188,-3591.91773629639,0,0,-3564,6.20006198573949,-90.9999999999987,32.2488530197736,24.633348698096
1189,-3552.33232765685,0,0,-3567,-12.0595659864976,4.63917724817627e-12,-1.58802605802957e-12,26.7272383296417
1190,-3498.6396114946,0,0,-3570,-16.1745059764408,90.9999999999888,-32.2488530197698,28.7837475016205
1191,-3401.24105132383,0,0,-3573,45.6423251874069,157.616623488763,-62.2999999999971,30.7999999999997
1192,-3431.45925026551,0,0,-3576,17.8730787569856,182,-88.1055049358422,32.7731759133446
1193,-3524.32136289472,0,0,-3579,-29.7317366486701,157.61662348877,-107.90676531154,34.7005155767192
1194,-3580.510837763,0,0,-3582,-5.73580323870883,91.0000000000004,-120.354357955618,36.5793234313275
1195,-3665.40236035248,0,0,-3585,5.79066785300485,1.80138974575274e-11,-124.6,38.4069717944977
1196,-3776.63647087268,0,0,-3588,-17.4630174517918,-91.000000000005,-120.354357955617,40.1809045347321
1197,-3812.80781314733,0,0,-3591,1.81693500629134,-157.616623488762,-107.906765311543,41.8986406466886
1198,-3843.72056529797,0,0,-3594,-23.1728380832139,-182,-88.1055049358459,43.5577777210911
1199,-3698.48713725222,0,0,-3597,73.2734909318367,-157.616623488771,-62.3000000000016,45.1559953047173
1200,-3674.17838898128,0,0,-3600,2.37940589273336,-91.0000000000021,-32.2488530197749,46.69105814576
1201,-3505.87749114504,0,0,-3603,48.9616895349281,7.15036767437164e-13,2.44762585776568e-13,48.1608193200306
1202,-3431.15338925633,0,0,-3606,2.03453449029061,90.9999999999854,32.2488530197685,49.5632232336266
1203,-3327.78770194565,0,0,-3609,10.3993660677112,157.616623488771,62.3000000000021,50.8963084978652
1204,-3283.64964435831,0,0,-3612,6.08664003338787,182,88.1055049358413,52.1582106724623
1205,-3282.09834199753,0,0,-3615,14.0311043290348,157.616623488772,107.90676531154,53.3471648731213
1206,-3361.20221172923,0,0,-3618,-9.01807792473076,91.0000000000038,120.354357955618,54.4615082398838
1207,-3451.74370721497,0,0,-3621,-10.8433894777567,1.24703347293239e-12,124.6,55.4996822627889
1208,-3548.70376903671,0,0,-3624,-10.5183619539115,-91.0000000000016,120.354357955618,56.4602349615905
1209,-3632.7743721792,0,0,-3627,-13.4063369184635,-157.61662348876,107.906765311544,57.3418229164829
1210,-3653.8802501839,0,0,-3630,11.8710317332676,-182,88.1055049358419,58.1432131469954
1211,-3703.01435279961,0,0,-3633,-33.5610141472677,-157.616623488773,62.3000000000028,58.8632848364263
1212,-3654.61010652353,0,0,-3636,-19.3599904427043,-91.0000000000055,32.2488530197762,59.5010308994066
1213,-3547.01165844646,0,0,-3639,31.9327821631422,-3.20910371330195e-12,1.09850088647644e-12,60.0555593904003
1214,-3571.54449364449,0,0,-3642,-48.8217353758837,90.9999999999999,-32.2488530197741,60.5260947511705
1215,-3457.54501091925,0,0,-3645,31.2263866965144,157.616623488769,-62.3000000000009,60.9119788954679
1216,-3504.33463525821,0,0,-3648,-11.4418024517954,182,-88.1055049358403,61.2126721294237
1217,-3478.53415000222,0,0,-3651,61.3282379141829,157.616623488774,-107.906765311539,61.4277539063607
1218,-3638.27653474953,0,0,-3654,-16.4791002088837,91.0000000000072,-120.354357955617,61.5569234149653
1219,-3710.41749058901,0,0,-3657,9.58250941098321,5.1711739536715e-12,-124.6,61.6
1220,-3775.5199747148,0,0,-3660,34.2774598258471,-90.9999999999982,-120.354357955618,61.5569234149654
1221,-3920.87454394915,0,0,-3663,-53.7789090552042,-157.616623488768,-107.906765311541,61.4277539063607
1222,-3870.47036726077,0,0,-3666,4.42246554565183,-182,-88.1055049358428,61.2126721294238
1223,-3882.15961866685,0,0,-3669,-54.1549740735417,-157.616623488775,-62.300000000004,60.9119788954679
1224,-3719.73423583288,0,0,-3672,14.9885224357333,-91.0000000000089,-32.2488530197775,60.5260947511706
1225,-3637.97203078269,0,0,-3675,-23.027590173082,-7.13324419404106e-12,-2.44176435872944e-12,60.0555593904004
1226,-3469.11725237726,0,0,-3678,26.13286370356,90.9999999999965,32.2488530197728,59.5010308994066
1227,-3421.18584205206,0,0,-3681,-18.9657503772511,157.616623488767,62.2999999999997,58.8632848364263
1228,-3361.66320843364,0,0,-3684,-5.91192651648344,182,88.1055049358444,58.1432131469954
1229,-3426.14125749283,0,0,-3687,-62.0064692096223,157.616623488765,107.906765311542,57.3418229164831
1230,-3417.9670751458,0,0,-3690,4.218331936979,91.0000000000106,120.354357955617,56.4602349615905
1231,-3520.91053879152,0,0,-3693,-8.01022105431498,9.09531443441061e-12,124.6,55.4996822627891
1232,-3660.26018603572,0,0,-3696,-48.0760522312313,-90.9999999999948,120.354357955618,54.461508239884
1233,-3694.30885200844,0,0,-3699,1.05384129566646,-157.616623488766,107.906765311542,53.3471648731215
1234,-3711.91694416111,0,0,-3702,31.819340230584,-182,88.1055049358438,52.1582106724623
1235,-3765.28673899777,0,0,-3705,-15.8664240068651,-157.616623488776,62.3000000000051,50.8963084978655
1236,-3691.21040389026,0,0,-3708,25.9775198563346,-90.9999999999944,32.2488530197719,49.5632232336268
1237,-3583.21466963499,0,0,-3711,79.6245110449872,-1.10573846747802e-11,3.78502783098244e-12,48.1608193200306
1238,-3633.26326853151,0,0,-3714,-24.7054736574913,90.9999999999931,-32.2488530197715,46.69105814576
1239,-3602.74537185727,0,0,-3717,-26.217990650752,157.616623488765,-62.2999999999986,45.1559953047173
1240,-3587.41876921273,0,0,-3720,-4.8710419979787,182,-88.1055049358434,43.5577777210914
1241,-3625.68968836945,0,0,-3723,5.70181280663419,157.616623488767,-107.906765311541,41.8986406466886
1242,-3713.57908810359,0,0,-3726,1.59436531728064,91.000000000014,-120.354357955616,40.1809045347324
1243,-3771.23037634802,0,0,-3729,43.9626518574863,-7.67154955018439e-12,-124.6,38.406971794498
1244,-3887.41592454304,0,0,-3732,19.35910998124,-90.9999999999914,-120.354357955619,36.5793234313279
1245,-3905.71883213699,0,0,-3735,60.1040410865949,-157.616623488764,-107.906765311542,34.7005155767192
1246,-4003.91456967216,0,0,-3738,-28.5822406496563,-182,-88.1055049358447,32.773175913345
1247,-3942.80430287026,0,0,-3741,-12.6876793814874,-157.616623488768,-62.3000000000002,30.8000000000001
1248,-3849.46552052067,0,0,-3744,-11.0004150025214,-90.9999999999978,-32.2488530197732,28.7837475016209
1249,-3696.50533479728,0,0,-3747,23.7674268730984,-1.49815251555193e-11,-5.12829130323545e-12,26.7272383296417
1250,-3565.36545732716,0,0,-3750,36.7523409549634,91.0000000000077,32.248853019777,24.633348698096
1251,-3490.46370477721,0,0,-3753,20.1146646330627,157.616623488763,62.2999999999974,22.5050071009701
1252,-3472.46184889144,0,0,-3756,-6.91254404371922,182,88.1055049358425,20.3451902164382
1253,-3485.64774211833,0,0,-3759,-10.3280496623516,157.616623488769,107.906765311541,18.1569187437119
1254,-3542.90824153088,0,0,-3762,-8.20585266481131,90.9999999999995,120.354357955618,15.9432531783153
1255,-3649.19482091106,0,0,-3765,-22.5021104427606,-3.74740906944528e-12,124.6,13.7072895317092
1256,-3717.28406840583,0,0,-3768,9.90941863730344,-90.999999999988,120.354357955619,11.4521550012356
1257,-3754.68182489507,0,0,-3771,56.8470296856973,-157.616623488762,107.906765311543,9.1810035964526
1258,-3922.76211748354,0,0,-3774,-61.7646341473528,-182,88.1055049358457,6.89701172796382
1259,-3870.4788179334,0,0,-3777,-2.76556820955453,-157.61662348877,62.3000000000013,4.60337376492403
1260,-3824.30687182834,0,0,-3780,12.1409775844605,-91.0000000000012,32.2488530197745,2.30329756742175
1261,-3818.11479138959,0,0,-3783,-35.1147913895945,1.78533882907573e-12,-6.1113521456823e-13,-1.05689798372895e-13
1262,-3752.42788157874,0,0,-3786,-22.8757309915497,91.0000000000042,-32.2488530197757,-2.30329756742153
1263,-3662.87661724359,0,0,-3789,35.4101330325646,157.616623488761,-62.2999999999962,-4.6033737649238
1264,-3674.52632196363,0,0,-3792,30.4761947001701,182,-88.1055049358415,-6.8970117279636
1265,-3741.32524603119,0,0,-3795,13.1458993880348,157.616623488771,-107.90676531154,-9.18100359645238
1266,-3827.50476087499,0,0,-3798,11.3017520818592,91.0000000000029,-120.354357955618,-11.4521550012353
1267,-3919.18460142355,0,0,-3801,20.1226881081537,1.76731411293827e-13,-124.6,-13.707289531709
1268,-4015.91028195369,0,0,-3804,15.3873291802322,-90.9999999999846,-120.354357955619,-15.943253178315
1269,-4095.6650521965,0,0,-3807,-4.98474465247533,-157.616623488771,-107.90676531154,-18.1569187437117
1270,-4100.31506304235,0,0,-3810,0.135632109934403,-182,-88.1055049358466,-20.345190216438
1271,-4043.64140499625,0,0,-3813,11.7802255934928,-157.616623488772,-62.3000000000025,-22.5050071009699
1272,-3953.76169907963,0,0,-3816,10.1205026382494,-91.0000000000046,-32.2488530197758,-24.6333486980962
1273,-3850.54272501201,0,0,-3819,-4.81548668236071,-2.13880165166338e-12,-7.32128257684773e-13,-26.7272383296415
1274,-3740.25654867457,0,0,-3822,-12.7216541927247,91.0000000000009,32.2488530197744,-28.7837475016203
1275,-3621.97189100873,0,0,-3825,13.9114855025144,157.61662348876,62.2999999999951,-30.7999999999999
1276,-3623.1785790271,0,0,-3828,-32.5109080496048,182,88.1055049358456,-32.7731759133448
1277,-3586.60175542404,0,0,-3831,13.5753713523697,157.616623488773,107.906765311539,-34.700515576719
1278,-3115.41257119114,1,0,-3834,27.4886337271118,91.0000000000063,120.354357955617,-36.5793234313277
1279,-3778.49441000119,0,0,-3837,-27.6874382067008,4.10087189203294e-12,124.6,-38.4069717944978
1280,-3823.2600273523,0,0,-3840,27.5665192268131,-90.9999999999991,120.354357955618,-40.1809045347322
1281,-3941.50112362623,0,0,-3843,-6.89262480231158,-157.616623488769,107.906765311541,-41.8986406466884
1282,-3986.42996554219,0,0,-3846,-2.97769275694228,-182,88.1055049358475,-43.5577777210913
1283,-4018.76253087391,0,0,-3849,-29.2899120804263,-157.616623488764,62.2999999999975,-45.1559953047174
1284,-3902.42569803672,0,0,-3852,55.0165070892748,-91.000000000008,32.2488530197771,-46.6910581457598
1285,-3912.66941150355,0,0,-3855,-9.50859218351767,-6.06294213240249e-12,2.07539172993778e-12,-48.1608193200304
1286,-3866.02859897193,0,0,-3858,-17.2165227185275,90.9999999999975,-32.2488530197731,-49.5632232336267
1287,-3796.01384012389,0,0,-3861,20.5658448852046,157.616623488768,-62.3000000000001,-50.8963084978653
1288,-3797.34832405567,0,0,-3864,24.9153915526369,182,-88.1055049358446,-52.1582106724622
1289,-3917.19719647265,0,0,-3867,-46.5598897767692,157.616623488775,-107.906765311539,-53.3471648731214
1290,-3960.46593319911,0,0,-3870,-6.65006700361925,91.0000000000097,-120.354357955617,-54.4615082398839
1291,-4091.42296105854,0,0,-3873,-38.3232787957642,8.02501237277205e-12,-124.6,-55.499682262789
1292,-4072.8118366177,0,0,-3876,71.002756299503,-90.9999999999958,-120.354357955618,-56.4602349615904
1293,-4171.03038406514,0,0,-3879,30.8348276516552,-157.616623488767,-107.906765311541,-57.341822916483
1294,-4199.61600546593,0,0,-3882,10.6327126169132,-182,-88.1055049358435,-58.1432131469955
1295,-4187.76141726037,0,0,-3885,-23.9815089351845,-157.616623488766,-62.2999999999987,-58.8632848364262
1296,-4157.67685774113,0,0,-3888,-86.9269738219295,-91.0000000000114,-32.2488530197784,-59.5010308994065
1297,-3927.50072067371,0,0,-3891,23.5548387167055,-9.9870826131416e-12,-3.41865520219078e-12,-60.0555593904003
1298,-3831.00838212066,0,0,-3894,0.268859610747191,90.9999999999941,32.2488530197718,-60.5260947511706
1299,-3735.25270996342,0,0,-3897,2.74264544328434,157.616623488766,62.2999999999989,-60.9119788954679
1300,-3655.09013995844,0,0,-3900,36.0170272351393,182,88.1055049358437,-61.2126721294237
1301,-3651.00997806171,0,0,-3903,47.8943870443314,157.616623488777,107.906765311538,-61.4277539063607
1302,-3775.04471283323,0,0,-3906,-18.842147373875,90.9999999999951,120.354357955618,-61.5569234149654
1303,-3838.78259910552,0,0,-3909,7.21740089446624,1.19491528535112e-11,124.6,-61.6
1304,-3964.77500558096,0,0,-3912,-20.5724401216253,-90.9999999999924,120.354357955619,-61.5569234149654
1305,-4038.68790208945,0,0,-3915,-12.5502900058682,-157.616623488765,107.906765311542,-61.4277539063607
1306,-4036.11289057789,0,0,-3918,36.9942766156932,-182,88.1055049358445,-61.2126721294238
1307,-4034.42245349136,0,0,-3921,42.8061488928806,-157.616623488768,62.2999999999998,-60.9119788954679
1308,-4033.48998538853,0,0,-3924,9.78725634287803,-91.0000000000148,32.2488530197797,-60.5260947511706
1309,-3998.70671025231,0,0,-3927,-11.6511508619156,6.7797813714534e-12,-2.3207713156129e-12,-60.0555593904003
1310,-3918.07181143478,0,0,-3930,12.6780724844075,90.9999999999907,-32.2488530197705,-59.5010308994068
1311,-3887.93796166275,0,0,-3933,8.60869968491138,157.616623488764,-62.2999999999977,-58.8632848364264
1312,-3887.36617926885,0,0,-3936,12.8825388139879,182,-88.1055049358427,-58.1432131469954
1313,-3962.43143484414,0,0,-3939,-15.7994701048999,157.616623488779,-107.906765311537,-57.3418229164831
1314,-4002.90170339839,0,0,-3942,24.9128895188162,90.9999999999985,-120.354357955618,-56.4602349615906
1315,-4153.66079087015,0,0,-3945,-28.5611086073607,-4.81771113108385e-12,-124.6,-55.499682262789
1316,-4249.39986275848,0,0,-3948,-35.5839965629853,-90.9999999999889,-120.354357955619,-54.4615082398841
1317,-4201.06775450667,0,0,-3951,68.8027991667537,-157.616623488763,-107.906765311543,-53.3471648731214
1318,-4267.14885677154,0,0,-3954,9.11485883676824,-182,-88.1055049358404,-52.1582106724622
1319,-4225.25161868267,0,0,-3957,2.56131330396541,-157.61662348877,-62.300000000001,-50.8963084978653
1320,-4146.1400325698,0,0,-3960,-13.3279563164028,-91.0000000000002,-32.2488530197742,-49.5632232336267
1321,-4075.44866314563,0,0,-3963,-64.2878438255781,-1.78353635746198e-11,-6.10518214669679e-12,-48.160819320031
1322,-3955.0745862697,0,0,-3966,-65.6323811436926,90.9999999999873,32.2488530197692,-46.6910581457601
1323,-3825.53601711704,0,0,-3969,-31.2966453011007,157.616623488772,62.3000000000027,-45.1559953047174
1324,-3722.89376035434,0,0,-3972,22.5585124309135,182,88.1055049358418,-43.5577777210916
1325,-3808.18657425604,0,0,-3975,-56.8113224096573,157.616623488771,107.90676531154,-41.8986406466888
1326,-3748.71341822878,0,0,-3978,58.1131283503317,91.0000000000019,120.354357955618,-40.1809045347323
1327,-3927.9107588957,0,0,-3981,-33.1037871012241,1.97974338149894e-11,124.6,-38.4069717944982
1328,-4039.81689778482,0,0,-3984,-48.5919323091049,-91.0000000000035,120.354357955618,-36.5793234313277
1329,-4055.23049835139,0,0,-3987,16.1798754025569,-157.616623488771,107.90676531154,-34.700515576719
1330,-4150.6773194924,0,0,-3990,-34.009648514901,-182,88.1055049358464,-32.7731759133448
1331,-4064.23373419188,0,0,-3993,54.8828892968941,-157.616623488771,62.3000000000022,-30.7999999999999
1332,-4074.2378692687,0,0,-3996,9.29702521315604,-91.0000000000216,32.2488530197823,-28.7837475016211
1333,-4045.86302811631,0,0,-3999,-20.1357897866627,-1.06849959002482e-12,3.65755628893111e-13,-26.7272383296419
1334,-3946.1777238018,0,0,-4002,21.7044779160662,91.0000000000018,-32.2488530197748,-24.6333486980962
1335,-3923.68240421724,0,0,-4005,8.5059793949614,157.61662348876,-62.2999999999954,-22.5050071009703
1336,-3910.50827537466,0,0,-4008,23.9424197776161,182,-88.1055049358408,-20.3451902164385
1337,-3992.61095316551,0,0,-4011,-13.1638925990164,157.616623488762,-107.906765311543,-18.1569187437117
1338,-4095.16649323214,0,0,-4014,-35.8688820982142,91.0000000000053,-120.354357955617,-15.9432531783155
1339,-4204.60269739676,0,0,-4017,-49.2954078650532,3.03056983039437e-12,-124.6,-13.707289531709
1340,-4261.49147105584,0,0,-4020,-18.6849580989872,-91.0000000000001,-120.354357955618,-11.4521550012354
1341,-4305.68529597493,0,0,-4023,-7.98090357817485,-157.616623488759,-107.906765311544,-9.18100359645239
1342,-4304.42671655618,0,0,-4026,-1.42419989237845,-182,-88.1055049358423,-6.89701172796361
1343,-4264.61659388778,0,0,-4029,-11.0965966340823,-157.616623488773,-62.3000000000033,-4.60337376492425
1344,-4116.23681593808,0,0,-4032,41.3153346491302,-91.000000000007,-32.2488530197768,-2.30329756742198
1345,-4030.08250919932,0,0,-4035,4.91749080068948,-4.99264007076393e-12,-1.70901910114611e-12,-1.20701188523963e-13
1346,-3848.44249799055,0,0,-4038,64.0053514222773,90.9999999999805,32.2488530197666,2.3032975674213
1347,-3841.15759759491,0,0,-4041,-24.6775948486001,157.616623488768,62.3000000000004,4.60337376492358
1348,-3757.92841479417,0,0,-4044,9.06906854202402,182,88.1055049358449,6.89701172796381
1349,-3773.36105994775,0,0,-4047,-1.06545234451225,157.616623488774,107.906765311539,9.18100359645215
1350,-3821.09758682334,0,0,-4050,6.09590021979971,91.0000000000087,120.354357955617,11.4521550012355
1351,-3901.37906231528,0,0,-4053,13.3136481530216,-1.37362941542006e-11,124.6,13.7072895317092
1352,-4031.24939539111,0,0,-4056,-20.5470065250432,-90.9999999999967,120.354357955618,15.9432531783148
1353,-4108.69162046414,0,0,-4059,-18.1386810306295,-157.616623488767,107.906765311541,18.1569187437119
1354,-4163.33211611294,0,0,-4062,-27.7828112652304,-182,88.1055049358482,20.3451902164378
1355,-4141.18029118755,0,0,-4065,-3.36867479975018,-157.616623488775,62.3000000000045,22.5050071009696
1356,-4092.52756313585,0,0,-4068,9.59023514627878,-90.9999999999925,32.2488530197712,24.633348698096
1357,-4049.01598029792,0,0,-4071,-4.74321862755559,-8.91678055150304e-12,3.05228257339912e-12,26.7272383296413
1358,-4002.11051194592,0,0,-4074,-15.6454064277627,90.999999999995,-32.2488530197722,28.7837475016205
1359,-3937.80430443947,0,0,-4077,13.0790720717668,157.616623488766,-62.2999999999992,30.8
1360,-3927.0504963306,0,0,-4080,26.2818326918902,182,-88.1055049358389,32.7731759133446
1361,-4035.65543342153,0,0,-4083,-37.0658071754724,157.616623488766,-107.906765311542,34.7005155767191
1362,-4084.12352969416,0,0,-4086,-5.3484951698634,90.9999999999942,-120.354357955619,36.5793234313279
