timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1175,-2807.84128711377,0,0,-1845,-42.3370154235118,-662.509433895091,-235.799999999997,-22.1948377951683
1176,-2277.7531909339,0,0,-1848,85.9110554365965,-382.500000000055,-122.059061670368,-11.1051847000702
1177,-1934.89902159589,0,0,-1851,-83.8990215959346,3.59941651792323e-11,1.10946720905398e-11,-5.09208139085469e-13
1178,-1258.70874194865,0,0,-1854,79.6270116809729,382.499999999967,122.059061670338,11.1051847000692
1179,-910.02314912231,0,0,-1857,26.4725791874464,662.509433895083,235.799999999993,22.1948377951673
1180,-729.794997656887,0,0,-1860,-1.52000506714088,765,333.471558007573,33.2534494026806
1181,-828.732390481536,0,0,-1863,-80.9249578556957,662.509433895095,408.417580424742,44.265553054323
1182,-1067.53096097276,0,0,-1866,-94.7773279780556,382.499999999987,455.530619677926,55.2157473273857
1183,-1357.59055400396,0,0,-1869,-26.2792713890432,5.92234290507859e-11,471.6,66.0887173850244
1184,-1905.44261028346,0,0,-1872,-183.342486356873,-382.49999999996,455.530619677928,76.8692563954466
1185,-2020.05503426839,0,0,-1875,21.494532401903,-662.509433895079,408.417580424746,87.5422868000394
1186,-2251.7393679338,0,0,-1878,-40.3038073420605,-765,333.47155800758,98.0928814006844
1187,-2275.76231647359,0,0,-1881,-76.5591668153107,-662.509433895099,235.800000000002,108.506284236818
1188,-1940.92844111405,0,0,-1884,84.7445659926338,-382.499999999994,122.059061670347,118.767931222963
1189,-1833.8913499637,0,0,-1887,-75.7548204816253,1.94998384332684e-11,-6.01053843472509e-12,128.863470517915
1190,-1446.08950749752,0,0,-1890,44.6907715757625,382.499999999953,-122.059061670333,138.778782597099
1191,-1368.72989245047,0,0,-1893,-50.9393263455529,662.509433895075,-235.799999999989,148.499999999998
1192,-1288.35202210058,0,0,-1896,18.1060091819384,765,-333.47155800757,158.013526725054
1193,-1366.6479945467,0,0,-1899,110.954094738036,662.509433895103,-408.417580424739,167.306057244896
1194,-1557.27054895262,0,0,-1902,241.395475609975,382.500000000002,-455.530619677925,176.364595115329
1195,-2280.64605256883,0,0,-1905,-89.2225237209521,7.57177557967498e-11,-471.6,185.176471152042
1196,-2398.54486141639,0,0,-1908,153.756397111949,-382.500000000021,-455.530619677923,193.729361149601
1197,-2864.20900545648,0,0,-1911,-84.2932942546253,-662.509433895071,-408.417580424749,202.011303117963
1198,-2645.88588540315,0,0,-1914,156.574958592035,-765,-333.471558007584,210.010714012404
1199,-2643.45312171835,0,0,-1917,-45.860093756698,-662.509433895107,-235.800000000006,217.716405933458
1200,-2361.62366161022,0,0,-1920,-162.18220171406,-382.500000000009,-122.059061670352,225.1176017742
1201,-1757.22596194211,0,0,-1923,-66.4299122351146,3.00551168730456e-12,9.26404778910347e-13,232.203950293005
1202,-1080.21085338847,0,0,-1926,102.264544350564,382.499999999939,122.059061670328,238.9655405907
1203,-916.288057043378,0,0,-1929,-130.990406910346,662.50943389511,235.800000000008,245.39291597185
1204,-709.351558840252,0,0,-1932,-127.300204018618,765,333.471558007566,251.477087170801
1205,-551.292999056525,0,0,-1935,55.5704416996499,662.509433895111,408.417580424736,257.209544923978
1206,-982.507248680382,0,0,-1938,-145.12014022919,382.500000000016,455.530619677923,262.582271870868
1207,-1203.29855141675,0,0,-1941,-1.48630518376839,5.24165168567736e-12,471.6,267.587753767018
1208,-1484.06010257882,0,0,-1944,114.69028774988,-382.500000000007,455.530619677924,272.218989993383
1209,-1816.63557120435,0,0,-1947,107.98677891863,-662.509433895063,408.417580424751,276.469503347328
1210,-2242.53323849912,0,0,-1950,-141.33814560827,-765,333.471558007568,280.333349101585
1211,-2009.54604011646,0,0,-1953,86.3582704601648,-662.509433895115,235.800000000011,283.805123318484
1212,-1918.54663184554,0,0,-1956,11.0143360762779,-382.500000000023,122.059061670357,286.879970407853
1213,-1607.94786053932,0,0,-1959,61.4985495426841,-1.34888150586593e-11,4.15772887690439e-12,289.553589918001
1214,-1445.53826728671,0,0,-1962,-35.8014481666465,382.5,-122.059061670349,291.822242550286
1215,-1215.84974115566,0,0,-1965,28.7580695603752,662.509433895102,-235.800000000003,293.682755388863
1216,-1248.16604347463,0,0,-1968,-6.82701180536103,765,-333.471558007563,295.132526338293
1217,-1409.16042235595,0,0,-1971,11.5781964108546,662.50943389512,-408.417580424734,296.16952776281
1218,-1740.15686587148,0,0,-1974,10.0814444842538,382.50000000003,-455.530619677922,296.792309322154
1219,-2371.61207542229,0,0,-1977,-220.012075422313,2.17359784316412e-11,-471.6,297
1220,-2568.46165311317,0,0,-1980,-47.2233427574062,-382.499999999993,-455.530619677925,296.792309322154
1221,-2643.1555360549,0,0,-1983,114.60195050213,-662.509433895098,-408.417580424741,296.169527762811
1222,-2873.91719307445,0,0,-1986,-84.578161405167,-765,-333.471558007572,295.132526338293
1223,-2800.06995389001,0,0,-1989,-206.44327538373,-662.509433895124,-235.800000000015,293.682755388863
1224,-2299.28391522546,0,0,-1992,-94.5470961053446,-382.500000000037,-122.059061670362,291.822242550287
1225,-1480.32658792063,0,0,-1995,225.119822161409,-2.99831418046231e-11,-9.24186253271913e-12,289.553589918002
1226,-1343.33627124057,0,0,-1998,-136.775303318756,382.499999999985,122.059061670344,286.879970407853
1227,-785.782496233521,0,0,-2001,33.1029465529026,662.509433895094,235.799999999999,283.805123318484
1228,-649.22298617942,0,0,-2004,-24.0278932885829,765,333.471558007578,280.333349101585
1229,-587.417425061116,0,0,-2007,72.1860572717262,662.509433895084,408.417580424745,276.469503347329
1230,-832.157693184103,0,0,-2010,67.5926971445489,382.500000000045,455.530619677921,272.218989993383
1231,-1165.61214617789,0,0,-2013,108.20010005505,3.82303051776050e-11,471.6,267.587753767019
1232,-1854.78508209683,0,0,-2016,-174.397973645643,-382.499999999978,455.530619677927,262.582271870869
1233,-2045.58742556759,0,0,-2019,-29.7051170212266,-662.50943389509,408.417580424743,257.209544923979
1234,-2143.38461922283,0,0,-2022,58.666735598794,-765,333.471558007576,251.477087170801
1235,-2391.79473010469,0,0,-2025,-185.478212181434,-662.509433895132,235.800000000019,245.392915971851
1236,-1959.95770320075,0,0,-2028,89.5176945381886,-382.499999999976,122.059061670341,238.965540590701
1237,-1936.84377770795,0,0,-2031,-138.047728000918,-4.6477468550587e-11,1.43259961885339e-11,232.203950293005
1238,-1524.44869370014,0,0,-2034,23.9927661960245,382.499999999971,-122.059061670339,225.1176017742
1239,-1510.34935928687,0,0,-2037,-117.77519911542,662.509433895085,-235.799999999995,217.716405933458
1240,-1294.84975284865,0,0,-2040,103.611091146519,765,-333.471558007574,210.010714012405
1241,-1513.95542749126,0,0,-2043,72.9414159204282,662.509433895093,-408.417580424742,202.011303117963
1242,-1902.84215561745,0,0,-2046,22.4591029108054,382.500000000059,-455.530619677919,193.729361149603
1243,-2282.91095799636,0,0,-2049,52.5125708516253,-3.22457989334674e-11,-471.6,185.176471152044
1244,-2547.20568974092,0,0,-2052,166.460334821638,-382.499999999964,-455.530619677928,176.364595115331
1245,-2981.0265684043,0,0,-2055,-22.4056113293646,-662.509433895081,-408.417580424746,167.306057244896
1246,-2979.20228321821,0,0,-2058,19.2557480643092,-765,-333.471558007579,158.013526725056
1247,-2862.68241967892,0,0,-2061,-51.8729857838231,-662.509433895097,-235.800000000001,148.5
1248,-2457.43277694782,0,0,-2064,-27.6524978745873,-382.499999999991,-122.059061670346,138.778782597101
1249,-1928.19669200866,0,0,-2067,9.93983747350307,-6.29717952965508e-11,-1.94101298443486e-11,128.863470517915
1250,-1462.82103394873,0,0,-2070,-16.148026842087,382.500000000032,122.05906167036,118.767931222963
1251,-1088.98747484039,0,0,-2073,-22.8031929722781,662.509433895077,235.79999999999,108.50628423682
1252,-943.720823506884,0,0,-2076,-64.2852629151393,765,333.471558007571,98.0928814006844
1253,-940.159374307819,0,0,-2079,-19.6286754276985,662.509433895101,408.41758042474,87.5422868000394
1254,-1069.14963338163,0,0,-2082,97.9504905449963,382.499999999998,455.530619677925,76.8692563954486
1255,-1500.98173667069,0,0,-2085,46.3295459442972,-1.57514721875035e-11,471.6,66.0887173850264
1256,-1925.31318705993,0,0,-2088,34.4404459347058,-382.49999999995,455.530619677929,55.2157473273857
1257,-2307.35419909977,0,0,-2091,-6.52789868376657,-662.509433895073,408.417580424748,44.265553054325
1258,-2573.69268072144,0,0,-2094,-81.4176881317047,-765,333.471558007583,33.2534494026827
1259,-2655.09208132487,0,0,-2097,-153.577485224944,-662.509433895105,235.800000000005,22.1948377951694
1260,-2313.47380842307,0,0,-2100,35.86194520652,-382.500000000005,122.05906167035,11.1051847000692
1261,-2139.80253213574,0,0,-2103,-36.8025321357482,7.5043088145216e-12,-2.31309283459372e-12,-5.09575813583603e-13
1262,-1851.02903242316,0,0,-2106,5.63521394724965,382.500000000018,-122.059061670355,-11.1051847000681
1263,-1664.760517149,0,0,-2109,39.7248867510814,662.509433895069,-235.799999999986,-22.1948377951683
1264,-1820.93209817433,0,0,-2112,-107.207090764076,765,-333.471558007567,-33.2534494026816
1265,-1742.06330560706,0,0,-2115,163.110393976893,662.509433895109,-408.417580424737,-44.265553054324
1266,-2257.93681641625,0,0,-2118,-11.6904494109495,382.500000000012,-455.530619677924,-55.2157473273847
1267,-2576.19460740489,0,0,-2121,82.4941099801393,7.42854558460319e-13,-471.6,-66.0887173850254
1268,-3162.71010287193,0,0,-2124,-123.810226798613,-382.499999999935,-455.530619677931,-76.8692563954475
1269,-3189.69880235185,0,0,-2127,95.7704987680311,-662.509433895108,-408.417580424737,-87.5422868000384
1270,-3488.35171206195,0,0,-2130,-161.787272653679,-765,-333.471558007586,-98.0928814006834
1271,-2998.21877278269,0,0,-2133,141.596945349253,-662.509433895113,-235.800000000009,-108.506284236819
1272,-2823.30568891399,0,0,-2136,-63.9786960206473,-382.500000000019,-122.059061670355,-118.767931222964
1273,-2396.13244455584,0,0,-2139,-128.268974037911,-8.99001793144224e-12,-2.77104082122102e-12,-128.863470517914
1274,-1782.22999005211,0,0,-2142,-6.01026912536255,382.500000000004,122.05906167035,-138.778782597098
1275,-1216.99474639724,0,0,-2145,178.195819707717,662.509433895061,235.799999999981,-148.499999999999
1276,-1108.31313736888,0,0,-2148,99.2288313485923,765,333.471558007582,-158.013526725055
1277,-1040.3853935362,0,0,-2151,206.993649388847,662.509433895117,408.417580424735,-167.306057244895
1278,-1621.96265642251,0,0,-2154,-129.628680985131,382.500000000026,455.530619677922,-176.36459511533
1279,-1981.61207713333,0,0,-2157,-111.035605981307,1.72371813044242e-11,471.6,-185.176471152043
1280,-2242.94951636424,0,0,-2160,37.749225107429,-382.499999999996,455.530619677925,-193.729361149602
1281,-2461.6651470348,0,0,-2163,157.438009553526,-662.5094338951,408.41758042474,-202.011303117962
1282,-2830.74928054382,0,0,-2166,-23.2101245390098,-765,333.47155800759,-210.010714012404
1283,-2914.58413026009,0,0,-2169,-101.158290431546,-662.509433895078,235.799999999991,-217.716405933459
1284,-2790.36734638259,0,0,-2172,-132.808806278718,-382.500000000033,122.05906167036,-225.117601774199
1285,-2505.10572947158,0,0,-2175,-97.9017791785564,-2.54843446774061e-11,7.85517447703576e-12,-232.203950293004
1286,-2032.14166454005,0,0,-2178,124.382937721009,382.499999999989,-122.059061670345,-238.9655405907
1287,-1878.54954684325,0,0,-2181,121.133935233508,662.509433895096,-235.8,-245.392915971851
1288,-2169.63791475534,0,0,-2184,-165.689269576965,765,-333.471558007579,-251.4770871708
1289,-2422.4113709648,0,0,-2187,-232.293679511214,662.509433895126,-408.417580424732,-257.209544923978
1290,-2636.77505732606,0,0,-2190,-111.162165777308,382.500000000041,-455.530619677921,-262.582271870869
1291,-3036.73835251262,0,0,-2193,-104.550598745636,3.3731508050388e-11,-471.6,-267.587753767018
1292,-3257.77607441801,0,0,-2196,48.4735352532776,-382.499999999982,-455.530619677926,-272.218989993382
1293,-3464.69817143727,0,0,-2199,81.6983462298885,-662.509433895092,-408.417580424742,-276.469503347329
1294,-3551.28645298322,0,0,-2202,29.5184541259418,-765,-333.471558007575,-280.333349101585
1295,-3364.765500495,0,0,-2205,22.3490567185611,-662.509433895086,-235.799999999995,-283.805123318484
1296,-3058.24686761554,0,0,-2208,-58.8078355372696,-382.500000000048,-122.059061670365,-286.879970407853
1297,-2629.60477220498,0,0,-2211,-129.051182286919,-4.19786714233699e-11,-1.29393081328505e-11,-289.553589918001
1298,-2116.28381588208,0,0,-2214,-115.020635002104,382.499999999975,122.05906167034,-291.822242550287
1299,-1641.4130063264,0,0,-2217,-29.0396848326204,662.509433895088,235.799999999996,-293.682755388863
1300,-1361.07587886954,0,0,-2220,55.5850894611758,765,333.471558007575,-295.132526338293
1301,-1427.93330310326,0,0,-2223,20.3092103396888,662.509433895134,408.417580424729,-296.16952776281
1302,-1653.68673377033,0,0,-2226,31.0749558739154,382.49999999998,455.530619677926,-296.792309322154
1303,-2392.65450053523,0,0,-2229,-338.254500535282,5.02258347963519e-11,471.6,-297
1304,-2611.45625954057,0,0,-2232,-155.694569896374,-382.499999999968,455.530619677928,-296.792309322154
1305,-2685.20294832058,0,0,-2235,100.058432912573,-662.509433895084,408.417580424745,-296.169527762811
1306,-2832.11549662234,0,0,-2238,132.545471708371,-765,333.471558007578,-295.132526338293
1307,-2976.13909478707,0,0,-2241,-14.7469055031101,-662.509433895094,235.799999999999,-293.682755388863
1308,-2766.71752598446,0,0,-2244,29.5456548955233,-382.500000000062,122.05906167037,-291.822242550287
1309,-2534.24854623601,0,0,-2247,2.30504368197155,2.84974326877025e-11,-8.78391454609183e-12,-289.553589918002
1310,-2421.82060872297,0,0,-2250,-145.381576644743,382.499999999961,-122.059061670335,-286.879970407854
1311,-2344.54413636301,0,0,-2253,-234.44844693961,662.509433895079,-235.799999999991,-283.805123318484
1312,-1977.64877807313,0,0,-2256,127.156129036031,765,-333.471558007572,-280.333349101585
1313,-2282.64593158127,0,0,-2259,-1.26828170436037,662.509433895142,-408.417580424727,-276.469503347329
1314,-2486.36282653291,0,0,-2262,120.886783138402,382.499999999994,-455.530619677925,-272.218989993383
1315,-3049.51420266408,0,0,-2265,-45.3264488970386,-2.02502693147206e-11,-471.6,-267.587753767019
1316,-3376.31636989704,0,0,-2268,-7.70347834828727,-382.499999999954,-455.530619677929,-262.58227187087
1317,-3312.48516491365,0,0,-2271,286.651394330147,-662.509433895075,-408.417580424748,-257.209544923978
1318,-3818.56391642459,0,0,-2274,-194.615271246231,-765,-333.471558007563,-251.4770871708
1319,-3402.77898438071,0,0,-2277,17.9233654862435,-662.509433895103,-235.800000000004,-245.392915971851
1320,-2996.14311405841,0,0,-2280,27.3814882026371,-382.500000000001,-122.059061670349,-238.9655405907
1321,-2524.92862058293,0,0,-2283,-9.72467028982571,-7.49673249152976e-11,-2.310757544448e-11,-232.203950293007
1322,-1966.68524280379,0,0,-2286,39.8732973001383,382.499999999946,122.05906167033,-225.117601774201
1323,-1608.09188901465,0,0,-2289,0.315083023687399,662.509433895115,235.80000000001,-217.716405933459
1324,-1385.74547709778,0,0,-2292,17.7936789070544,765,333.471558007568,-210.010714012406
1325,-1230.93713816335,0,0,-2295,195.147150634773,662.509433895107,408.417580424738,-202.011303117964
1326,-1683.87262114465,0,0,-2298,-30.1738796729795,382.500000000008,455.530619677924,-193.729361149602
1327,-2169.31000593298,0,0,-2301,-154.73353478102,8.32144882882795e-11,471.6,-185.176471152045
1328,-2380.10014311196,0,0,-2304,27.2338323254606,-382.500000000015,455.530619677923,-176.36459511533
1329,-2558.02575377503,0,0,-2307,170.372156940235,-662.509433895111,408.417580424737,-167.306057244895
1330,-2683.19009285411,0,0,-2310,216.351875863358,-765,333.471558007585,-158.013526725055
1331,-2800.16753698232,0,0,-2313,88.0418969127859,-662.509433895111,235.800000000008,-148.499999999999
1332,-2866.88761399269,0,0,-2316,-151.667893065877,-382.500000000091,122.05906167038,-138.778782597102
1333,-2293.97283096601,0,0,-2319,153.890639551913,-4.4912208042252e-12,1.38435276553765e-12,-128.863470517916
1334,-2121.40166915113,0,0,-2322,58.925323742181,382.500000000007,-122.059061670351,-118.767931222964
1335,-1954.18513605986,0,0,-2325,52.6117142818772,662.509433895063,-235.799999999983,-108.506284236821
1336,-2039.50005212949,0,0,-2328,-44.9356127212414,765,-333.471558007565,-98.0928814006854
1337,-2250.22211419322,0,0,-2331,-85.7716808635032,662.509433895072,-408.417580424749,-87.5422868000384
1338,-2616.00170718725,0,0,-2334,-132.101831113905,382.500000000022,-455.530619677923,-76.8692563954497
1339,-2667.9103865786,0,0,-2337,206.778330806414,1.27383841772071e-11,-471.6,-66.0887173850254
1340,-3233.79723217861,0,0,-2340,-0.550865173298762,-382.5,-455.530619677925,-55.2157473273847
1341,-3205.31427307799,0,0,-2343,252.878294296148,-662.509433895059,-408.417580424753,-44.265553054324
1342,-3464.80813567426,0,0,-2346,12.9168717359906,-765,-333.47155800757,-33.2534494026817
1343,-3351.99079663392,0,0,-2349,-82.4865249436147,-662.509433895119,-235.800000000013,-22.1948377951705
1344,-2785.11726414261,0,0,-2352,82.5469822278514,-382.50000000003,-122.059061670359,-11.1051847000703
1345,-2264.86426467158,0,0,-2355,90.1357353284516,-2.0985547550189e-11,-6.46848642135239e-12,-5.81952158954822e-13
1346,-1775.95089083476,0,0,-2358,66.3848627949387,382.499999999918,122.059061670321,11.105184700067
1347,-1248.28350603723,0,0,-2361,192.212222272504,662.509433895098,235.800000000001,22.1948377951672
1348,-1035.69111172452,0,0,-2364,196.58388086522,765,333.47155800758,33.2534494026826
1349,-1209.676358094,0,0,-2367,42.1310745318235,662.509433895123,408.417580424733,44.2655530543229
1350,-1384.14412749598,0,0,-2370,92.6095054986749,382.500000000037,455.530619677921,55.2157473273857
1351,-1833.16060977519,0,0,-2373,2.15067283984456,-5.77377199338653e-11,471.6,66.0887173850263
1352,-2025.92756801835,0,0,-2376,200.172555908262,-382.499999999986,455.530619677926,76.8692563954465
1353,-2574.16891572799,0,0,-2379,-28.619349057675,-662.509433895094,408.417580424742,87.5422868000393
1354,-2683.8268331801,0,0,-2382,31.6087274116273,-765,333.471558007593,98.0928814006823
1355,-2729.17575580643,0,0,-2385,-25.972606148142,-662.509433895127,235.800000000017,108.506284236818
1356,-2654.51731136556,0,0,-2388,-124.844304258894,-382.499999999969,122.059061670338,118.767931222963
1357,-2262.19754983425,0,0,-2391,-0.0610203521410762,-3.74798742961529e-11,1.15526200771671e-11,128.863470517913
1358,-1865.27742575978,0,0,-2394,129.502853313489,382.499999999979,-122.059061670342,138.778782597099
1359,-1808.95361055559,0,0,-2397,12.8369555493139,662.50943389509,-235.799999999997,148.5
1360,-1867.65092139837,0,0,-2400,-57.1928901158682,765,-333.471558007557,158.013526725054
1361,-1963.80806832078,0,0,-2403,17.7940209639781,662.509433895088,-408.417580424744,167.306057244896
1362,-2324.75635750653,0,0,-2406,-22.0903329439103,382.499999999976,-455.530619677927,176.364595115331
1363,-2719.66233858957,0,0,-2409,-24.2388097416588,4.57270376691348e-11,-471.6,185.176471152042
1364,-3188.56407869571,0,0,-2412,-132.262820167415,-382.499999999972,-455.530619677927,193.729361149603
1365,-3246.22440476705,0,0,-2415,37.6913064347873,-662.509433895042,-408.417580424758,202.011303117961
1366,-3407.92302520889,0,0,-2418,-101.46218121372,-765,-333.471558007577,210.010714012404
1367,-3080.49779842739,0,0,-2421,21.0952295342451,-662.509433895092,-235.799999999998,217.716405933458
1368,-2820.08552600867,0,0,-2424,-116.644066112445,-382.500000000058,-122.059061670369,225.117601774199
1369,-2192.51349550057,0,0,-2427,2.28255420649243,-5.39742010421167e-11,-1.66367537329819e-11,232.203950293004
1370,-1778.04637672927,0,0,-2430,-91.570978990372,382.50000000004,122.059061670363,238.965540590701
1371,-1137.83824093315,0,0,-2433,151.459409199921,662.509433895082,235.799999999993,245.39291597185
1372,-1132.37639365987,0,0,-2436,-46.3250388382424,765,333.471558007573,251.477087170801
1373,-1188.03975920903,0,0,-2439,-77.1763184528449,662.509433895096,408.417580424741,257.209544923979
1374,-1299.81436774275,0,0,-2442,41.5727407084014,382.500000000065,455.530619677919,262.582271870868
1375,-1673.92756885113,0,0,-2445,31.8846773818807,-2.47490664419376e-11,471.6,267.587753767018
1376,-2055.80071215294,0,0,-2448,46.9496781757068,-382.499999999957,455.530619677929,272.218989993382
1377,-2151.08535360093,0,0,-2451,277.536996522074,-662.509433895078,408.417580424747,276.469503347328
1378,-2604.89106746118,0,0,-2454,0.304025429655771,-765,333.471558007581,280.333349101585
1379,-2687.32231518974,0,0,-2457,-87.4180046131085,-662.509433895144,235.800000000026,283.805123318483
1380,-2425.10952697679,0,0,-2460,8.45144094500579,-382.499999999997,122.059061670348,286.879970407853
1381,-2203.53356431839,0,0,-2463,-30.0871542364066,1.65019030689557e-11,-5.08646894596046e-12,289.553589918002
1382,-1882.99210543143,0,0,-2466,30.7447136886638,382.49999999995,-122.059061670332,291.822242550286
1383,-1719.52290191385,0,0,-2469,29.0849088022022,662.509433895073,-235.799999999988,293.682755388863
1384,-1647.0430876899,0,0,-2472,98.2959439793939,765,-333.471558007588,295.132526338293
1385,-1764.88310214485,0,0,-2475,159.855516621972,662.509433895105,-408.417580424739,296.16952776281
1386,-2258.61833261021,0,0,-2478,-4.3800222544444,382.500000000004,-455.530619677924,296.792309322154
1387,-2528.61943812973,0,0,-2481,126.980561870195,7.87156911610625e-11,-471.6,297
1388,-3137.63347302184,0,0,-2484,-112.395162666119,-382.499999999943,-455.53061967793,296.792309322154
1389,-3063.14018699091,0,0,-2487,198.617299566132,-662.509433895113,-408.417580424736,296.169527762811
1390,-3330.13202746039,0,0,-2490,-36.7929957910982,-765,-333.471558007584,295.132526338293
1391,-3203.22944861864,0,0,-2493,-105.602770112389,-662.509433895109,-235.800000000007,293.682755388863
1392,-2721.56919312208,0,0,-2496,-12.8323740019978,-382.500000000011,-122.059061670353,291.822242550287
1393,-2328.58128198915,0,0,-2499,-119.13487190704,-8.69628545340444e-11,-2.68050210446113e-11,289.553589918002
1394,-1787.82560398777,0,0,-2502,-77.2646360659876,382.500000000011,122.059061670353,286.879970407853
1395,-1416.32590317369,0,0,-2505,-93.4404603872926,662.509433895109,235.800000000007,283.805123318483
1396,-1121.38468147713,0,0,-2508,7.81041141371731,765,333.471558007565,280.333349101586
1397,-1174.39810056285,0,0,-2511,-10.7946182300268,662.509433895113,408.417580424736,276.469503347329
1398,-1466.71591483498,0,0,-2514,-62.9655245063753,382.500000000094,455.530619677916,272.218989993384
1399,-1812.97232435966,0,0,-2517,-35.1600781266892,8.23958704999008e-12,471.6,267.587753767019
1400,-2200.24126412739,0,1,-2520,-15.8541556761823,-382.500000000004,455.530619677924,262.582271870869
1401,-2530.12481713634,0,0,-2523,-7.81763745937767,-147.224318643347,90.7594623166115,57.1576766497731
1402,-2573.12129287287,0,0,-2526,-7.10988069029358,-170,74.1047906683529,55.8837971490668
1403,-2525.43591129281,0,0,-2529,43.8566482456829,-147.22431864335,52.3999999999974,54.5317591048556
1404,-2548.92527903613,0,0,-2532,-12.1529684274744,-85.0000000000057,27.1242359267461,53.1034534646005
1405,-2497.71734609737,0,0,-2535,-14.3182239402591,-3.663722316216e-12,1.12928852570423e-12,51.6008778428899
1406,-2501.09606113432,0,0,-2538,-70.9979589351715,84.9999999999994,-27.124235926744,50.0261337275997
1407,-2416.92571000052,0,0,-2541,-19.1314521846387,147.224318643346,-52.3999999999954,48.3814235407688
1408,-2382.71919681612,0,0,-2544,18.7165462939232,170,-74.1047906683513,46.6690475583123
1409,-2453.60786144437,0,0,-2547,-7.96411846399996,147.22431864336,-90.7594623166074,44.891400692881
1410,-2579.71007890735,0,0,-2550,-56.5320214566202,85.0000000000073,-101.229026595094,43.0509691443562
1411,-2635.17673757384,0,0,-2553,-18.527064496526,5.49642528798976e-12,-104.8,41.1503269226764
1412,-2705.93441001254,0,0,-2556,-2.89751566531006,-84.999999999981,-101.229026595096,39.1921322478513
1413,-2776.71610315133,0,0,-2559,-16.9114460235621,-147.224318643355,-90.7594623166091,37.1791238321991
1414,-2768.99810931271,0,0,-2562,1.99256430562401,-170,-74.1047906683495,35.1141170500121
1415,-2737.84985808138,0,0,-2565,-6.2255394380165,-147.224318643361,-52.4000000000035,33.0000000000005
1416,-2654.69700386825,0,0,-2568,-5.4124974075185,-85.0000000000089,-27.1242359267472,30.839729466022
1417,-2497.69673759447,0,0,-2571,44.6669356237592,1.19976341529112e-11,3.69809429183851e-12,28.6363267817585
1418,-2446.88722177751,0,0,-2574,-11.4043313093568,84.9999999999962,27.1242359267429,26.3928736051033
1419,-2366.69774472399,0,0,-2577,-13.4345709755295,147.224318643354,52.3999999999996,24.1125076081822
1420,-2322.70621737117,0,0,-2580,-8.60942612856499,170,74.1047906683505,21.798418089041
1421,-2348.0368514038,0,0,-2583,-22.4744738748901,147.224318643362,90.7594623166069,19.4538415111199
1422,-2418.81659677335,0,0,-2586,-36.1276803452022,84.9999999999937,101.229026595095,17.0820569767664
1423,-2452.61304327567,0,0,-2589,16.9005750832038,9.16183123153728e-12,104.8,14.686381641117
1424,-2521.69860587256,0,0,-2592,41.802201459589,-84.9999999999946,101.229026595095,12.2701660727524
1425,-2640.73481900618,0,0,-2595,0.893247752931281,-147.224318643353,90.7594623166097,9.83678956762734
1426,-2709.50814542907,0,0,-2598,-23.0025915202468,-170,74.1047906683545,7.38965542281886
1427,-2726.36719047986,0,0,-2601,-35.4750580132123,-147.224318643353,52.3999999999993,4.93218617670433
1428,-2611.89511414116,0,0,-2604,47.5128311098533,-84.9999999999953,27.1242359267426,2.46781882223714
1429,-2611.32687688964,0,0,-2607,-4.32687688963664,-1.0994534203311e-11,3.38890348384411e-12,3.71884473665166e-13
1430,-2579.83305554185,0,0,-2610,-25.2410007928637,84.999999999993,-27.1242359267418,-2.46781882223733
1431,-2506.34529679759,0,0,-2613,16.7625707357538,147.224318643362,-52.4000000000038,-4.93218617670406
1432,-2561.28207990514,0,0,-2616,-33.7876338139678,170,-74.1047906683497,-7.38965542281812
1433,-2565.11065654905,0,0,-2619,7.26127669183688,147.224318643354,-90.7594623166093,-9.83678956762753
1434,-2665.75971215514,0,0,-2622,-15.2605194873109,85.0000000000136,-101.229026595093,-12.2701660727521
1435,-2740.83809273582,0,0,-2625,3.64828890527918,1.28272371750848e-11,-104.8,-14.6863816411167
1436,-2852.29456874743,0,0,-2628,-20.9834851755612,-85.0000000000082,-101.229026595094,-17.0820569767666
1437,-2878.56638419378,0,0,-2631,9.87123827730329,-147.224318643351,-90.7594623166103,-19.4538415111192
1438,-2865.27740399078,0,0,-2634,34.6258047666101,-170,-74.1047906683511,-21.7984180890407
1439,-2893.6664244034,0,0,-2637,-32.9295981518653,-147.224318643355,-52.4000000000003,-24.1125076081824
1440,-2765.1631459998,0,0,-2640,13.3539635320679,-85.0000000000152,-27.1242359267494,-26.3928736051026
1441,-2664.69991583151,0,0,-2643,6.93641095024452,4.66682226581616e-12,1.43847933369863e-12,-28.6363267817587
1442,-2602.12801517851,0,0,-2646,-37.4125216392455,85.0000000000066,27.1242359267464,-30.8397294660222
1443,-2449.30025983196,0,0,-2649,33.0754215246964,147.22431864335,52.3999999999977,-32.9999999999998
1444,-2460.24493455935,0,0,-2652,-17.235608177689,170,74.1047906683489,-35.1141170500122
1445,-2461.79880575912,0,0,-2655,-7.60346288689184,147.224318643366,90.7594623166057,-37.1791238321989
1446,-2472.12275531094,0,0,-2658,38.8403503418191,85.0000000000001,101.229026595094,-39.1921322478511
1447,-2598.99022042969,0,0,-2661,-1.63989350701137,-2.8341192940424e-12,104.8,-41.1503269226766
1448,-2671.91312191844,0,0,-2664,18.9088206308052,-84.9999999999882,101.229026595095,-43.0509691443556
