timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1450,149.573133456227,0,0,186,44.2781587093969,-81.2,26.9407683632065,-26.4457936163768
1451,100.885781026624,0,0,183,-3.42681617964313,-70.3212627872976,19.0500000000005,-27.4161400064354
1452,102.963518338019,0,0,180,-17.9493448347462,-40.6000000000008,9.86100561840625,-28.3481424456399
1453,117.651658168208,0,0,177,-30.1078443874884,4.78323560989492e-13,-1.12217534936574e-13,-29.2404974443043
1454,172.586871221184,0,0,174,-2.06016619713206,40.5999999999936,-9.86100561840437,-30.0919569632733
1455,171.315641013971,0,0,171,-20.0542916139081,70.3212627872981,-19.0500000000007,-30.9013301594182
1456,181.707405495803,0,0,168,-8.88434108985289,81.2,-26.9407683632067,-31.6674850511376
1457,135.293225743375,0,0,165,-34.6431190581985,70.321262787298,-32.9955678841867,-32.389350101538
1458,140.368760429717,0,0,162,7.6364501284011,40.6000000000016,-36.8017739816134,-33.0659157170725
1459,84.6891024725204,0,0,159,-2.51466186793889,9.62843284617061e-12,-38.1,-33.6962356595504
1460,75.7654474947422,0,0,156,31.4466498458936,-40.6000000000009,-36.8017739816134,-34.279428369537
1461,-8.51888641292592,0,0,153,-23.3873775421482,-70.3212627872976,-32.9955678841868,-34.8146781992932
1462,29.7648616151293,0,0,150,23.2068665318705,-81.2,-26.9407683632084,-35.3012365535329
1463,28.1283960621827,0,0,147,6.23808178588361,-70.3212627872985,-19.0500000000008,-35.7384229364016
1464,75.6056623358666,0,0,144,18.1922938574767,-40.5999999999943,-9.86100561840455,-36.1256259032112
1465,156.775089729054,0,0,141,52.2373936446562,-1.27244680734027e-12,-2.98523542855075e-13,-36.4623039156002
1466,162.619837265985,0,0,138,10.9068177465036,40.6000000000001,9.86100561840607,-36.747986098925
1467,187.927595166032,0,0,135,0.538605279560613,70.3212627872926,19.0499999999984,-36.9822729008198
1468,195.67495326042,0,0,132,-7.3009784527794,81.2,26.9407683632064,-37.1648366500073
1469,192.022981840916,0,0,129,-2.99842681598933,70.3212627872943,32.9955678841876,-37.2954220145761
1470,140.416529920719,0,0,126,-25.6113977018114,40.6000000000031,36.8017739816133,-37.3738463590861
1471,93.5231711344683,0,0,123,-30.1768288655338,2.14783199150514e-12,38.1,-37.4
1472,49.6187691677362,0,0,120,-29.2091584547919,-40.5999999999993,36.8017739816136,-37.3738463590861
1473,1.8054903783957,0,0,117,-40.5733927039241,-70.3212627872921,32.9955678841881,-37.2954220145761
1474,-10.5560007963558,0,0,114,-33.1319325095557,-81.2,26.9407683632071,-37.1648366500073
1475,1.14119550677746,0,0,111,-21.6052688051073,-70.3212627872947,19.0499999999993,-36.9822729008198
1476,41.9011925118932,0,0,108,1.38817299241501,-40.6000000000038,9.86100561840704,-36.747986098925
1477,68.511680540238,0,0,105,-0.026015544159486,-3.02321717567002e-12,7.09264620646723e-13,-36.4623039156002
1478,112.229278143885,0,0,102,15.6159096655088,40.5999999999906,-9.86100561840358,-36.1256259032112
1479,88.1973276016239,0,0,99,-26.3355122492707,70.3212627872963,-19.05,-35.7384229364017
1480,117.737534586322,0,0,96,2.77953950306266,81.2,-26.9407683632077,-35.3012365535329
1481,95.5402960739537,0,0,93,0.0292793701335672,70.3212627872998,-32.9955678841863,-34.8146781992933
1482,99.0867752862727,0,0,90,39.5679776374185,40.6000000000046,-36.8017739816132,-34.2794283695372
1483,25.2423928589598,0,0,87,10.0386285185156,-5.33276886316032e-12,-38.1,-33.6962356595505
1484,-26.9930897888958,0,0,84,-0.525400090211875,-40.5999999999978,-36.8017739816137,-33.0659157170725
1485,-50.6587260249513,0,0,81,4.04745474806976,-70.3212627872959,-32.9955678841872,-32.389350101538
1486,-63.4110503235587,0,0,78,-1.60279690921353,-81.2,-26.9407683632074,-31.6674850511378
1487,-57.6843278653308,0,0,75,-12.4117349186108,-70.3212627873002,-19.0500000000015,-30.9013301594182
1488,5.98901802048094,0,0,72,14.541980602157,-40.5999999999974,-9.86100561840535,-30.0919569632734
1489,46.2078643526272,0,0,69,6.44836179693759,-4.77398754399978e-12,-1.12000569843837e-12,-29.2404974443045
1490,44.5722382679094,0,0,66,-43.5406249048529,40.5999999999971,9.86100561840527,-28.3481424456401
1491,109.088181143003,0,0,63,-15.8669416378562,70.3212627872954,19.0499999999996,-27.4161400064354
1492,182.205243290883,0,0,60,40.5102685440541,81.2,26.9407683632058,-26.4457936163771
1493,147.754624406519,0,0,57,12.8762541276682,70.321262787296,32.9955678841872,-25.4384603926325
1494,105.372023416243,0,0,54,-1.63420138356704,40.5999999999981,36.8017739816136,-24.3955491818017
1495,71.1583491996096,0,0,51,5.37686778912072,5.64937272816466e-12,38.1,-23.3185185895167
1496,26.2490088393028,0,0,48,4.25610979813435,-40.5999999999963,36.8017739816138,-22.208874940449
1497,-1.42765390623327,0,0,45,11.9662111684594,-70.3212627872996,32.9955678841864,-21.0681701715794
1498,-45.6510947189894,0,0,42,-13.4938634205234,-81.2,26.9407683632077,-19.8979996616736
1499,-33.4146644099252,0,0,39,-2.44340162262878,-70.3212627872965,19.05,-18.6999999999999
1500,-8.45598606136931,0,0,36,3.75885501764254,-40.6000000000069,9.86100561840784,-17.4758466974128
1501,14.6747728222148,0,0,33,-2.09797533478339,-6.52475791232954e-12,1.53074677623002e-12,-16.2272518429969
1502,74.7153431740934,0,0,30,28.9323105020552,40.6000000000036,-9.86100561840697,-14.9559617095584
1503,46.5941580483323,0,0,27,-18.0133504276596,70.3212627872946,-19.0499999999992,-13.6637543113034
1504,49.1455146525139,0,0,24,-16.7612800671557,81.2,-26.9407683632071,-12.3524369171234
1505,39.2340293404791,0,0,21,-8.06782203966293,70.3212627872969,-32.995567884187,-11.0238435229678
1506,4.83371240706484,0,0,18,-7.2846813244954,40.6000000000076,-36.801773981613,-9.67983228683441
1507,-57.9136672407707,0,0,15,-26.4913843108027,-1.83122812650081e-12,-38.1,-8.32228292996617
1508,-65.9306565884431,0,0,12,6.42421150106594,-40.6000000000028,-36.8017739816133,-6.9530941078929
1509,-112.305080683208,0,0,9,-12.4140692567371,-70.3212627872941,-32.9955678841877,-5.57418075498896
1510,-76.4974692784124,0,0,6,29.8307704910592,-81.2,-26.940768363208,-4.18747140626363
1511,-138.636305420294,0,0,3,-49.4701371328569,-70.3212627873019,-19.0500000000022,-2.79490550013259
1512,-37.8706159881064,0,0,0,13.9888202962349,-40.6000000000004,-9.86100561840614,-1.39843066593478
1513,-20.1269385012079,0,0,-3,-17.126938501209,9.55842942335928e-13,2.24246404575116e-13,-8.24432225185998e-14
1514,39.2297261145103,0,0,-6,-6.62971016982257,40.599999999994,9.86100561840448,1.39843066593435
1515,62.8439559295883,0,0,-9,-20.3222123578364,70.3212627872937,19.0499999999989,2.79490550013216
1516,102.293152032766,0,0,-12,1.96491226329361,81.2,26.9407683632083,4.18747140626373
1517,65.5709109637334,0,0,-15,-28.3201004627399,70.3212627872978,32.9955678841868,5.5741807549888
1518,88.8024069276202,0,0,-18,22.4475388381127,40.6000000000011,36.8017739816134,6.953094107893
1519,41.6415920149075,0,0,-21,16.2193090849413,-8.04577581710496e-14,38.1,8.32228292996627
1520,-1.34303693498167,0,0,-24,16.7753567965634,-40.5999999999933,36.801773981614,9.67983228683425
1521,-51.3302774773576,0,0,-27,1.97157390278562,-70.3212627872979,32.9955678841868,11.0238435229679
1522,-80.2202377375918,0,0,-30,-8.313443017923,-81.2,26.9407683632083,12.3524369171229
1523,-59.9963322619896,0,0,-33,10.6111762140049,-70.3212627872982,19.0500000000007,13.663754311303
1524,-59.7588925368962,0,0,-36,-7.97585986485905,-40.6000000000019,9.86100561840654,14.9559617095582
1525,-1.32949192575313,0,0,-39,21.4432562312581,-1.00262986489891e-11,2.35222893181332e-12,16.2272518429965
1526,21.6878579808564,0,0,-42,15.4730169018496,40.6000000000005,-9.86100561840618,17.4758466974124
1527,20.4841232798072,0,0,-45,-4.48713950748987,70.3212627872974,-19.0500000000004,18.7
1528,-30.4686718992083,0,0,-48,-56.6259031976753,81.2,-26.9407683632065,19.8979996616735
1529,24.7743683386456,0,0,-51,17.3805032639541,70.3212627872987,-32.9955678841866,21.0681701715795
1530,31.3687214655413,0,0,-54,59.3616205067114,40.5999999999947,-36.8017739816139,22.2088749404491
1531,-60.3731996985453,0,0,-57,11.4082817119366,1.67031261015871e-12,-38.1,23.3185185895164
1532,-82.7896989724475,0,0,-60,30.216525827364,-40.5999999999998,-36.8017739816135,24.3955491818018
1533,-116.586107448134,0,0,-63,24.2922628307143,-70.3212627872924,-32.9955678841881,25.4384603926322
1534,-161.19680162925,0,0,-66,-13.5018268824184,-81.2,-26.9407683632086,26.4457936163767
1535,-130.127888998323,0,0,-69,0.827233782535158,-70.3212627872945,-19.0499999999992,27.4161400064355
1536,-86.6826734447717,0,0,-72,7.43018972799885,-40.6000000000034,-9.86100561840693,28.3481424456398
1537,-11.4154537878351,0,0,-75,34.3440487678638,-2.54569779432359e-12,-5.97235751008181e-13,29.2404974443043
1538,11.9953552928259,0,0,-78,9.44239271114774,40.599999999999,9.86100561840578,30.0919569632734
1539,28.3722283338036,0,0,-81,-10.9003646129047,70.3212627872919,19.0499999999982,30.9013301594182
1540,68.0850276698363,0,0,-84,12.2767742554907,81.2,26.9407683632077,31.6674850511378
1541,50.6510028409656,0,0,-87,1.94482206794517,70.3212627872949,32.9955678841875,32.3893501015381
1542,23.0007099351718,0,0,-90,2.5330202364822,40.6000000000042,36.8017739816132,33.0659157170723
1543,-39.1129021762502,0,0,-93,-17.9091378358041,3.42108297848846e-12,38.1,33.6962356595505
1544,-99.0980734731157,0,0,-96,-33.5792758242767,-40.5999999999903,36.8017739816142,34.279428369537
1545,-123.402823644947,0,0,-99,-21.8918069411308,-70.3212627872961,32.9955678841872,34.8146781992932
1546,-115.636954468087,0,0,-102,5.32104061517255,-81.2,26.9407683632073,35.3012365535329
1547,-138.443712837007,0,0,-105,-17.9108729861104,-70.3212627873,19.0500000000014,35.7384229364016
1548,-96.8425355456521,0,0,-108,5.77083293273441,-40.6000000000049,9.86100561840733,36.1256259032111
1549,-67.5194353855092,0,0,-111,7.01826069888678,4.93490306034188e-12,-1.15775742979696e-12,36.4623039156002
1550,-47.396534370693,0,0,-114,-0.883514851210074,40.5999999999975,-9.86100561840538,36.747986098925
1551,-41.851382816039,0,0,-117,-13.1049185041548,70.3212627872957,-19.0499999999997,36.9822729008198
1552,-37.1567666104959,0,0,-120,-8.58083489729572,81.2,-26.9407683632074,37.1648366500073
1553,-55.3870876663534,0,0,-123,-7.00820458404376,70.3212627873004,-32.9955678841862,37.2954220145761
1554,-76.0738394740671,0,0,-126,8.75408814846279,40.5999999999977,-36.8017739816137,37.3738463590861
1555,-86.1682259622138,0,0,-129,43.531774037781,5.17185334681822e-12,-38.1,37.4
1556,-170.321347592447,0,0,-132,1.70658003007729,-40.5999999999967,-36.8017739816137,37.3738463590861
1557,-190.087626858942,0,0,-135,10.9337817979646,-70.3212627872952,-32.9955678841874,37.2954220145761
1558,-182.804247902878,0,0,-138,26.1716838103235,-81.2,-26.9407683632092,37.1648366500073
1559,-165.194183218575,0,0,-141,28.1948066679013,-70.3212627872962,-19.0499999999999,36.9822729008198
1560,-162.53052724047,0,0,-144,-4.81750772099045,-40.5999999999985,-9.86100561840564,36.747986098925
1561,-70.1913629782164,0,0,-147,40.3463331061909,-6.0472385309831e-12,-1.41871790659148e-12,36.4623039156002
1562,-69.3027022047025,0,0,-150,-5.88933372631457,40.599999999996,9.86100561840499,36.1256259032111
1563,-29.8612332928601,0,0,-153,-1.97091901656233,70.3212627872994,19.0500000000012,35.7384229364016
1564,-3.09162555665649,0,0,-156,9.46636952660332,81.2,26.9407683632072,35.301236553533
1565,-55.113242847366,0,0,-159,-34.244751718143,70.3212627872967,32.9955678841871,34.8146781992933
1566,-90.8410705485036,0,0,-162,-40.522272899661,40.6000000000072,36.801773981613,34.2794283695372
1567,-138.566268071283,0,0,-165,-45.36250373084,6.92262371514798e-12,38.1,33.6962356595505
1568,-149.701142549152,0,0,-168,-10.9688322478342,-40.6000000000032,36.8017739816133,33.0659157170724
1569,-201.491013707014,0,0,-171,-25.5546689054449,-70.3212627872944,32.9955678841876,32.3893501015381
1570,-203.024564546849,0,0,-174,-6.43281796119465,-81.2,26.9407683632079,31.6674850511379
1571,-227.858955570382,0,0,-177,-30.4890229425037,-70.3212627872971,19.0500000000003,30.9013301594182
1572,-186.535407951572,0,0,-180,-5.88837053324561,-40.600000000008,9.86100561840812,30.0919569632734
1573,-162.267306055058,0,0,-183,-8.50780349936358,1.43336232368236e-12,-3.36275274213658e-13,29.2404974443043
1574,-121.267463282459,0,0,-186,5.64539989030525,40.6000000000024,-9.86100561840668,28.3481424456398
1575,-127.858799273596,0,0,-189,-17.5462020673261,70.3212627872939,-19.049999999999,27.4161400064357
1576,-130.681516428281,0,0,-192,-19.3865416814507,81.2,-26.9407683632069,26.445793616377
1577,-142.039196448497,0,0,-195,-9.80335174424639,70.3212627873021,-32.9955678841858,25.4384603926326
1578,-132.206629924332,0,0,-198,37.5995948754793,40.6000000000007,-36.8017739816135,24.3955491818018
1579,-161.716216040167,0,0,-201,54.0652653703172,-5.57977139517486e-13,-38.1,23.3185185895166
1580,-246.22269014201,0,0,-204,12.9702088991481,-40.5999999999937,-36.8017739816139,22.2088749404491
1581,-287.359930136346,0,0,-207,1.88873036355558,-70.3212627872935,-32.9955678841878,21.0681701715795
1582,-278.336993982605,0,0,-210,19.9057747189281,-81.2,-26.9407683632067,19.8979996616735
1583,-295.522439019441,0,0,-213,-11.8511762321427,-70.321262787298,-19.0500000000006,18.7000000000003
1584,-238.029994872487,0,0,-216,10.9551640485084,-40.6000000000015,-9.86100561840643,17.4758466974125
1585,-194.788459333019,0,0,-219,7.98428882398484,-3.17408044647393e-13,-7.44658035779905e-14,16.2272518429965
1586,-144.085986889169,0,0,-222,12.4970457828757,40.5999999999929,9.86100561840419,14.9559617095585
1587,-111.672986154931,0,0,-225,10.2919967464676,70.3212627872977,19.0500000000005,13.6637543113033
1588,-120.744108256543,0,0,-228,-13.2373135368726,81.2,26.9407683632066,12.3524369171235
1589,-88.5852970772243,0,0,-231,28.0740287283227,70.3212627872984,32.9955678841866,11.0238435229679
1590,-131.927955904903,0,0,-234,14.9904378266472,40.6000000000022,36.8017739816133,9.67983228683429
1591,-217.760750802057,0,0,-237,-27.1830337320333,1.04241644518075e-11,38.1,8.32228292996631
1592,-222.411233613094,0,0,-240,14.4338982973996,-40.6000000000002,36.8017739816135,6.95309410789304
1593,-269.810823643763,0,0,-243,4.94069050435879,-70.3212627872972,32.9955678841869,5.57418075498883
1594,-267.595480961649,0,0,-246,28.4762792688783,-81.2,26.9407683632085,4.18747140626403
1595,-288.558191461596,0,0,-249,8.91816582556988,-70.3212627872988,19.050000000001,2.7949055001322
1596,-266.568186989559,0,0,-252,14.7723767260974,-40.599999999995,9.86100561840473,1.39843066593439
1597,-262.404087508757,0,0,-255,-7.40408750875513,-2.06817841297715e-12,4.85206881369639e-13,2.1989489313455e-13
1598,-211.872481643295,0,0,-258,16.7869546410457,40.5999999999994,-9.86100561840589,-1.39843066593448
1599,-242.559499086555,0,0,-261,-30.0358563737171,70.3212627872922,-19.0499999999983,-2.79490550013203
1600,-212.838274243306,0,0,-264,1.08996552616424,81.2,-26.9407683632063,-4.18747140626359
1601,-223.689042348393,0,0,-267,11.559443503489,70.3212627872947,-32.9955678841875,-5.57418075498892
1602,-238.774872206487,0,0,-270,34.3799958830157,40.6000000000038,-36.8017739816132,-6.95309410789286
1603,-350.442503471347,0,0,-273,-31.020220541384,2.94356359714203e-12,-38.1,-8.32228292996614
1604,-358.27421398692,0,0,-276,4.80739228152685,-40.5999999999987,-36.8017739816136,-9.67983228683437
1605,-411.839691295674,0,0,-279,-18.4990171012267,-70.3212627872917,-32.9955678841882,-11.0238435229675
1606,-447.905928528761,0,0,-282,-45.4127232484304,-81.2,-26.9407683632073,-12.3524369171231
1607,-421.10458076424,0,0,-285,-33.0695636656418,-70.3212627872951,-19.0499999999995,-13.6637543113034
1608,-352.373621038786,0,0,-288,1.043346289184,-40.6000000000045,-9.86100561840722,-14.9559617095581
1609,-279.980898736032,0,0,-291,27.2463531069694,-3.81894878130691e-12,-8.95947959161288e-13,-16.2272518429966
1610,-249.544474057127,0,0,-294,11.4703670218923,40.5999999999899,9.8610056184034,-17.4758466974123
1611,-215.871457442691,0,0,-297,10.4572797700131,70.3212627872959,19.0499999999998,-18.6999999999999
1612,-210.562973908582,0,0,-300,1.1942573898836,81.2,26.9407683632075,-19.8979996616736
1613,-254.039963233871,0,0,-303,-33.2886237337778,70.3212627873002,32.9955678841862,-21.0681701715794
1614,-256.985122340143,0,0,-306,-6.17802138131264,40.6000000000053,36.8017739816131,-22.208874940449
1615,-293.94148234896,0,0,-309,0.27703624056156,-4.53703725752344e-12,38.1,-23.3185185895167
1616,-335.54468647623,0,0,-312,4.64908872395529,-40.5999999999971,36.8017739816137,-24.3955491818015
1617,-351.269488610206,0,0,-315,26.4946666855347,-70.3212627872955,32.9955678841873,-25.4384603926323
1618,-371.481233374442,0,0,-318,27.2237918787275,-81.2,26.9407683632075,-26.445793616377
1619,-408.722555538105,0,0,-321,-9.03515274437066,-70.3212627873006,19.0500000000017,-27.4161400064354
1620,-415.930441056926,0,0,-324,-32.8433042296937,-40.599999999998,9.86100561840553,-28.3481424456399
1621,-365.459148007927,0,0,-327,-9.21865056361899,-5.56971914963666e-12,1.30668903695294e-12,-29.2404974443042
1622,-338.193155387766,0,0,-330,-8.8401928060836,40.5999999999964,-9.86100561840509,-30.0919569632733
1623,-289.173467431966,0,0,-333,23.4565999401562,70.321262787295,-19.0499999999994,-30.9013301594182
1624,-335.703516055067,0,0,-336,-22.2952626407238,81.2,-26.9407683632057,-31.6674850511378
1625,-357.672731437716,0,0,-339,-23.6090762392873,70.3212627872964,-32.9955678841871,-32.389350101538
1626,-365.039279650804,0,0,-342,6.22841004788279,40.5999999999988,-36.8017739816136,-33.0659157170725
1627,-426.079304975668,0,0,-345,-9.28306931612432,6.44510433380154e-12,-38.1,-33.6962356595504
1628,-474.827821270182,0,0,-348,-15.1466189190351,-40.5999999999956,-36.8017739816138,-34.279428369537
1629,-496.529978599176,0,0,-351,-7.39846972839714,-70.3212627872992,-32.9955678841865,-34.8146781992932
1630,-508.986180402451,0,0,-354,-11.54417548571,-81.2,-26.9407683632078,-35.3012365535329
1631,-500.179564846149,0,0,-357,-18.0698791224501,-70.3212627872969,-19.0500000000002,-35.7384229364016
1632,-424.470097160334,0,0,-360,22.1165343612928,-40.6000000000075,-9.86100561840802,-36.1256259032111
1633,-389.416604943426,0,0,-363,10.0456989721827,-7.32048951796642e-12,-1.71743011474459e-12,-36.4623039156002
1634,-336.14368227627,0,0,-366,16.1432982042456,40.6000000000029,9.86100561840679,-36.747986098925
1635,-306.208778556511,0,0,-369,10.4022315570156,70.3212627872941,19.0499999999991,-36.9822729008198
1636,-285.440316628919,0,0,-372,15.5837516578817,81.2,26.9407683632069,-37.1648366500073
1637,-301.219639527685,0,0,-375,7.75895181540655,70.3212627872973,32.9955678841869,-37.2954220145761
1638,-337.651280242833,0,0,-378,0.320792134632397,40.6000000000083,36.8017739816129,-37.3738463590861
1639,-357.294869905406,0,0,-381,23.0051300945954,-1.03549652086392e-12,38.1,-37.4
1640,-412.743638486005,0,0,-384,12.4284338914696,-40.6000000000021,36.8017739816134,-37.3738463590861
1641,-441.465407070506,0,0,-387,20.1557098471764,-70.3212627872937,32.9955678841877,-37.2954220145761
1642,-469.25179553724,0,0,-390,12.1722727495594,-81.2,26.9407683632081,-37.1648366500073
1643,-467.059195287725,0,0,-393,14.194340400395,-70.3212627873023,19.0500000000024,-36.9822729008198
1644,-452.830934025622,0,0,-396,10.6560464548981,-40.6000000000011,9.86100561840632,-36.747986098925
1645,-448.511244751619,0,0,-399,-13.0489408360194,1.60111336699044e-13,-3.75630660605515e-14,-36.4623039156002
1646,-442.119431655031,0,0,-402,-34.7328001334086,40.5999999999934,-9.8610056184043,-36.1256259032113
1647,-358.219854559748,0,0,-405,31.2473055893591,70.3212627872933,-19.0499999999987,-35.7384229364017
1648,-387.305125127137,0,0,-408,1.73687978960447,81.2,-26.9407683632082,-35.3012365535329
1649,-442.951509122735,0,0,-411,-34.4625258265533,70.3212627872982,-32.9955678841867,-34.8146781992933
1650,-459.336596407172,0,0,-414,-14.8553940560232,40.6000000000018,-36.8017739816134,-34.2794283695372
1651,-475.607153894898,0,0,-417,13.189081764652,7.15273847465835e-13,-38.1,-33.6962356595505
1652,-565.491448495035,0,0,-420,-35.0237587963555,-40.5999999999926,-36.801773981614,-33.0659157170725
1653,-563.498020462596,0,0,-423,-4.79183968957385,-70.3212627872975,-32.9955678841869,-32.389350101538
1654,-575.4991382636,0,0,-426,-9.69088484925328,-81.2,-26.9407683632084,-31.6674850511379
1655,-569.152630752985,0,0,-429,-19.880037806267,-70.3212627872986,-19.0500000000009,-30.9013301594182
1656,-507.855575835165,0,0,-432,4.69738674651735,-40.6000000000026,-9.86100561840672,-30.0919569632734
1657,-428.091534530603,0,0,-435,36.1489629137144,-1.08220302546259e-11,-2.53891227032788e-12,-29.2404974443045
1658,-405.368753756757,0,0,-438,10.5183830704768,40.5999999999998,9.861005618406,-28.3481424456401
1659,-406.318037044258,0,0,-441,-27.2731598251199,70.321262787297,19.0500000000002,-27.4161400064354
1660,-349.727609409512,0,0,-444,12.5774158436586,81.2,26.9407683632064,-26.4457936163771
1661,-378.223145190753,0,0,-447,-9.10151546960565,70.321262787299,32.9955678841865,-25.4384603926325
1662,-397.557266168427,0,0,-450,-0.563490968234824,40.5999999999954,36.8017739816138,-24.3955491818017
1663,-442.535161355687,0,0,-453,-4.31664276617299,2.46604421579559e-12,38.1,-23.3185185895168
1664,-482.194909382475,0,0,-456,-0.187808423640515,-40.5999999999991,36.8017739816136,-22.208874940449
1665,-523.560133553107,0,0,-459,-6.16626847841789,-70.3212627872966,32.9955678841871,-21.0681701715794
1666,-541.603563566439,0,0,-462,-5.44633226797384,-81.2,26.9407683632087,-19.8979996616736
1667,-540.721878096102,0,0,-465,-5.75061530880631,-70.3212627872949,19.0499999999994,-18.6999999999999
1668,-513.227236102245,0,0,-468,2.98760497676465,-40.6000000000041,9.86100561840711,-17.4758466974128
1669,-458.719788569884,0,0,-471,28.5074632731156,-3.34142939996047e-12,7.83919089522746e-13,-16.2272518429969
1670,-466.4918027366,0,0,-474,-8.27483540863416,40.5999999999983,-9.8610056184056,-14.9559617095582
1671,-432.111231574019,0,0,-477,7.28125994999129,70.3212627872915,-19.049999999998,-13.6637543113034
1672,-437.941759575521,0,0,-480,0.151445704809632,81.2,-26.9407683632076,-12.3524369171234
1673,-454.361383355236,0,0,-483,2.33676526462417,70.3212627872953,-32.9955678841874,-11.0238435229678
1674,-490.292480057393,0,0,-486,1.58912621105023,40.6000000000049,-36.8017739816132,-9.67983228683442
1675,-510.283734410119,0,0,-489,25.1385485198426,4.21681458412535e-12,-38.1,-8.32228292996618
1676,-604.002117621443,0,0,-492,-27.6472495319316,-40.6000000000055,-36.8017739816131,-6.95309410789291
1677,-587.369712268472,0,0,-495,16.5212991580001,-70.3212627872957,-32.9955678841873,-5.57418075498897
1678,-608.546159448149,0,0,-498,1.78208032132177,-81.2,-26.9407683632075,-4.18747140626364
1679,-590.00280168874,0,0,-501,3.16336659869434,-70.3212627873004,-19.0500000000016,-2.7949055001326
1680,-572.111002134295,0,0,-504,-16.2515658499474,-40.6000000000056,-9.86100561840751,-1.39843066593479
