timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1192,341.067473214597,0,0,0,-31.5057788986986,616.7,-366.281312654625,122.154564767921
1193,174.907566515062,0,0,0,-39.9074261698783,534.077866513869,-448.601159160337,129.338285331408
1194,-88.9425187430855,0,0,0,-33.2840553330251,308.350000000001,-500.349578017737,136.341114607675
1195,-433.702801034317,0,0,0,-58.8560595411421,6.10393986926217e-11,-518,143.153258506764
1196,-660.088729885452,0,0,0,-1.15434149715553,-308.350000000017,-500.349578017735,149.765189629456
1197,-895.413855807,0,0,0,-68.9024907250123,-534.077866513843,-448.601159160348,156.167660592203
1198,-814.405245601993,0,0,0,6.22435009221647,-616.7,-366.28131265464,162.351716960431
1199,-695.294933279829,0,0,0,-70.5257765380778,-534.077866513873,-259.000000000007,168.308709772128
1200,-334.123861747625,0,0,0,-65.7359040187047,-308.350000000007,-134.068265363109,174.030307634196
1201,141.145311771676,0,0,0,-38.3631966029873,2.4228745850467e-12,1.01755232289135e-12,179.508508374659
1202,599.643821150163,0,0,0,-27.5100944472963,308.349999999951,134.068265363083,184.735650234426
1203,917.900789578047,0,0,0,-64.8814995187887,534.077866513875,259.000000000009,189.704422582952
1204,1330.99423012051,0,0,0,153.605041323071,616.7,366.281312654621,194.407876142814
1205,1113.39802657988,0,0,0,-68.1204318032355,534.077866513876,448.601159160334,198.839432708907
1206,1022.03453858243,0,0,0,10.3420662160187,308.350000000013,500.349578017736,202.992894348658
1207,740.481984786929,0,0,0,15.6195327165293,4.22552496020553e-12,518,206.862452070395
1208,461.718739754372,0,0,0,59.2764677888945,-308.350000000005,500.349578017737,210.442693947747
1209,86.9344039135301,0,0,0,-41.3175014216925,-534.077866513837,448.60115916035,213.728612688709
1210,69.3539859434458,0,0,0,103.057060650021,-616.7,366.281312654623,216.715612638801
1211,-39.2229641052128,0,0,0,16.4553862001569,-534.077866513879,259.000000000012,219.399516208498
1212,-107.243771831289,0,0,0,-154.738606910355,-308.350000000019,134.068265363114,221.77656971597
1213,196.479062088767,0,0,0,-27.3643865481728,-1.08739245054578e-11,4.56680143816046e-12,223.843448636946
1214,317.280686138198,0,0,0,-82.5983107530594,308.35,-134.068265363106,225.597262254363
1215,445.124991106376,0,0,0,-56.9884331087789,534.077866513869,-259.000000000004,227.03555770129
1216,610.39098901042,0,0,0,131.815978273549,616.7,-366.281312654617,228.156323391488
1217,325.900972785844,0,0,0,11.4662735994934,534.077866513883,-448.601159160331,228.957991832799
1218,4.03917947964616,0,0,0,-33.4006843220601,308.350000000024,-500.349578017734,229.439441819416
1219,-403.466697074897,0,0,0,-115.066697074914,1.752232405071e-11,-518,229.6
1220,-575.163475944523,0,0,0,4.09666025379256,-308.349999999994,-500.349578017738,229.439441819416
1221,-680.384742832299,0,0,0,73.3362910091059,-534.077866513865,-448.601159160338,228.957991832799
1222,-738.435012891931,0,0,0,16.3899763712081,-616.7,-366.281312654627,228.156323391489
1223,-502.960627437497,0,0,0,63.0816813751154,-534.077866513886,-259.000000000016,227.03555770129
1224,-386.94277656763,0,0,0,-170.121773458844,-308.35000000003,-134.06826536312,225.597262254363
1225,253.537972362021,0,0,0,29.6945237251088,-2.41707235959622e-11,-1.01511551992123e-11,223.843448636947
1226,658.048437062628,0,0,0,-6.14639801643043,308.349999999988,134.0682653631,221.77656971597
1227,930.042183693324,0,0,0,-82.4351990290348,534.077866513862,258.999999999999,219.399516208498
1228,1234.24561515116,0,0,0,34.5486898577201,616.7,366.281312654634,216.715612638801
1229,1259.76315175896,0,0,0,63.3555133960555,534.077866513854,448.601159160343,213.72861268871
1230,915.78263108439,0,0,0,-103.359640881126,308.350000000036,500.349578017733,210.442693947747
1231,658.065500075989,0,0,0,-66.796951994438,3.08191231412144e-11,518,206.862452070396
1232,439.937464177597,0,0,0,44.9449918111816,-308.349999999983,500.34957801774,202.992894348658
1233,42.8410541957371,0,0,0,-70.5216711596532,-534.077866513859,448.601159160341,198.839432708908
1234,35.0675530943543,0,0,0,91.0783642969088,-616.7,366.281312654631,194.407876142814
1235,-58.9109916074304,0,0,0,26.4624523234879,-534.077866513893,259.000000000021,189.704422582953
1236,-60.1514787570971,0,0,0,-70.6053943546403,-308.349999999981,134.068265363097,184.735650234427
1237,189.775325184383,0,0,0,10.2668168097454,-3.74675226864666e-11,1.57355089602641e-11,179.508508374659
1238,410.427244471801,0,0,0,62.1152022007231,308.349999999977,-134.068265363095,174.030307634196
1239,466.282099655704,0,0,0,22.8955233697153,534.077866513855,-258.999999999994,168.308709772128
1240,440.074318079875,0,0,0,27.3039137740727,616.7,-366.28131265463,162.351716960432
1241,223.539154382071,0,0,0,-18.1052135636529,534.077866513861,-448.60115916034,156.167660592203
1242,-236.144962776221,0,0,0,-193.910574387995,308.350000000047,-500.349578017731,149.765189629457
1243,-311.746006146021,0,0,0,63.1007353472395,-2.59947505912017e-11,-518,143.153258506765
1244,-567.388385538599,0,0,0,104.970077871437,-308.349999999971,-500.349578017741,136.341114607677
1245,-2615.74665598337,1,0,0,-60.4927450636286,-534.077866513852,-448.601159160344,129.338285331408
1246,-870.004460657553,0,0,0,-9.17771277083947,-616.7,-366.281312654635,122.154564767922
1247,-516.915368263973,0,0,0,161.362498249892,-534.077866513864,-259.000000000001,114.8
1248,-327.898758845819,0,0,0,7.23462946577903,-308.349999999992,-134.068265363102,107.284877051496
1249,1777.36358554599,1,0,0,-24.1692915322828,-5.07643217769711e-11,-2.13198627213159e-11,99.6197065013917
1250,561.474172645673,0,0,0,27.2406984987172,308.350000000026,134.068265363118,91.8152087838122
1251,985.809715894987,0,0,0,108.849550186624,534.077866513849,258.999999999989,83.8822991945248
1252,1031.80509060724,0,0,0,-27.0082946722896,616.7,366.281312654626,75.8320726249062
1253,1095.72456874833,0,0,0,45.3697550293764,534.077866513868,448.601159160337,67.6757880447443
1254,805.69084667728,0,0,0,-62.4335840959946,308.349999999998,500.349578017738,59.4248527555387
1255,544.309331928823,0,0,0,-24.7814745075351,-1.26979515006973e-11,518,51.0908064363706
1256,140.412087685537,0,0,0,-94.2727953368511,-308.349999999959,500.349578017742,42.6853050046053
1257,78.8179119053798,0,0,0,130.074514944828,-534.077866513845,448.601159160347,34.2201043140506
1258,-370.07084457103,0,0,0,-145.359200938989,-616.7,366.281312654639,25.7070437133197
1259,-333.387277060608,0,0,0,-75.4674400341866,-534.077866513871,259.000000000006,17.1580294874441
1260,-142.07826491497,0,0,0,23.618451516082,-308.350000000004,134.068265363108,8.58501820584472
1261,11.1347105391307,0,0,0,11.1347105391276,6.04955195544506e-12,-2.54067448753084e-12,-3.93934703026247e-13
1262,106.850728735758,0,0,0,-58.8459876953,308.350000000014,-134.068265363112,-8.58501820584387
1263,246.313917934922,0,0,0,-11.605919091492,534.077866513842,-258.999999999984,-17.1580294874433
1264,261.176093691952,0,0,0,36.4644500598932,616.7,-366.281312654622,-25.7070437133189
1265,71.5711521618622,0,0,0,20.3145491223723,534.077866513874,-448.601159160335,-34.2201043140498
1266,-162.604859443673,0,0,0,72.080023578658,308.35000000001,-500.349578017736,-42.6853050046044
1267,-487.834748015191,0,0,0,81.2560584211783,5.98847589807162e-13,-518,-51.0908064363698
1268,-893.023057575916,0,0,0,-24.8986268026865,-308.349999999948,-500.349578017744,-59.4248527555379
1269,-1022.62683549476,0,0,0,27.7279782241914,-534.077866513874,-448.601159160335,-67.6757880447435
1270,-1024.62268204274,0,0,0,34.1907032368133,-616.7,-366.281312654643,-75.8320726249054
1271,-987.040068084515,0,0,0,-110.079902376103,-534.077866513878,-259.00000000001,-83.882299194524
1272,-485.302231388937,0,0,0,48.9312427580042,-308.350000000015,-134.068265363113,-91.815208783813
1273,-148.322463039446,0,0,0,-48.7027565380447,-7.24724713505939e-12,-3.04367927352097e-12,-99.619706501391
1274,231.806887243332,0,0,0,-103.326501068284,308.350000000003,134.068265363107,-107.284877051494
1275,701.011391222674,0,0,0,22.7335247088582,534.077866513835,258.99999999998,-114.8
1276,843.964004806475,0,0,0,-16.8627430802423,616.7,366.281312654639,-122.154564767921
1277,954.46360196737,0,0,0,101.122861624564,534.077866513881,448.601159160332,-129.338285331407
1278,775.166644706105,0,0,0,102.808181296025,308.350000000021,500.349578017735,-136.341114607676
1279,330.041907388659,0,0,0,-44.80483410459,1.38956466803116e-11,518,-143.153258506765
1280,-30.5757129993127,0,0,0,-72.8101013875968,-308.349999999997,500.349578017738,-149.765189629457
1281,-257.307479834391,0,0,0,-15.663111888659,-534.077866513867,448.601159160338,-156.167660592202
1282,-408.244216339396,0,0,0,4.52618796638848,-616.7,366.281312654647,-162.351716960431
1283,-367.889171453599,0,0,0,75.4974048323892,-534.077866513849,258.99999999999,-168.308709772128
1284,-351.719000877473,0,0,0,-3.40695860636821,-308.350000000027,134.068265363118,-174.030307634196
1285,-276.937616762093,0,0,0,-97.4291083874219,-2.05440462255638e-11,8.62803303457278e-12,-179.508508374659
1286,-51.418190876915,0,0,0,-40.9642752793779,308.349999999991,-134.068265363102,-184.735650234427
1287,-105.459956802427,0,0,0,-190.833400733338,534.077866513864,-259,-189.704422582953
1288,56.8648136439244,0,0,0,0.85400244137298,616.7,-366.281312654635,-194.407876142814
1289,-140.347007159756,0,0,0,-26.9842818044073,534.077866513888,-448.601159160329,-198.839432708907
1290,-337.454116764269,0,0,0,57.5383556020897,308.350000000033,-500.349578017733,-202.992894348658
1291,-699.726314914244,0,0,0,25.136137156124,2.71924457708161e-11,-518,-206.862452070395
1292,-1116.25737609245,0,0,0,-97.1151041269814,-308.349999999986,-500.349578017739,-210.442693947746
1293,-1135.64950540207,0,0,0,60.7581329608376,-534.07786651386,-448.601159160341,-213.728612688709
1294,-1205.03038385791,0,0,0,-5.33345856448183,-616.7,-366.28131265463,-216.715612638801
1295,-910.605875838335,0,0,0,101.871506884013,-534.077866513856,-258.999999999994,-219.399516208498
1296,-670.612808201519,0,0,0,-6.41797312238686,-308.350000000039,-134.068265363124,-221.77656971597
1297,-315.978840022221,0,0,0,-92.1353913852259,-3.38408453160683e-11,-1.42123867956246e-11,-223.843448636947
1298,120.765562517945,0,0,0,-96.0554405907684,308.34999999998,134.068265363096,-225.597262254363
1299,629.678478605921,0,0,0,63.6361697933584,534.077866513857,258.999999999995,-227.035557701289
1300,733.833496686266,0,0,0,-20.9914925768766,616.7,366.281312654631,-228.156323391488
1301,658.977401832496,0,0,0,-94.7436320089251,534.077866513894,448.601159160326,-228.957991832799
1302,527.268012687232,0,0,0,-51.9921235110745,308.349999999984,500.349578017739,-229.439441819416
1303,358.36804166145,0,0,0,69.9680416614091,4.04892448613205e-11,518,-229.6
1304,-79.5097134626355,0,0,0,-42.0698496609856,-308.349999999974,500.349578017741,-229.439441819416
1305,-372.552890296311,0,0,0,-58.1181911100019,-534.077866513854,448.601159160343,-228.957991832799
1306,-417.560038365366,0,0,0,61.0149723714888,-616.7,366.281312654634,-228.156323391489
1307,-479.874542337242,0,0,0,22.2388818779105,-534.077866513862,258.999999999999,-227.035557701289
1308,-410.892436624359,0,0,0,-11.0134397330753,-308.35000000005,134.068265363129,-225.597262254363
1309,-238.502878183148,0,0,0,-14.6594295462151,2.29730284163479e-11,-9.64815041322215e-12,-223.843448636947
1310,-56.6670326910455,0,0,0,-9.17219761195235,308.349999999968,-134.068265363091,-221.776569715971
1311,39.5751654901122,0,0,0,-16.1031848152491,534.07786651385,-258.999999999991,-219.399516208498
1312,47.8463242840478,0,0,0,14.1432495774756,616.7,-366.281312654627,-216.715612638801
1313,-70.0062229008386,0,0,0,58.2456824342939,534.077866513901,-448.601159160324,-213.72861268871
1314,-368.716529978776,0,0,0,33.7257419867133,308.349999999995,-500.349578017738,-210.442693947747
1315,-698.624164128326,0,0,0,26.238287942086,-1.63246288710957e-11,-518,-206.862452070395
1316,-1010.63538572365,0,0,0,1.05708664271815,-308.349999999963,-500.349578017742,-202.992894348659
1317,-1196.4771048488,0,0,0,-14.9586464657027,-534.077866513847,-448.601159160346,-198.839432708907
1318,-1103.0287272481,0,0,0,74.3604615493315,-616.7,-366.281312654617,-194.407876142814
1319,-1046.37786122482,0,0,0,-63.5955721279922,-534.077866513869,-259.000000000004,-189.704422582953
1320,-533.001492078934,0,0,0,94.1524235186003,-308.350000000001,-134.068265363106,-184.735650234427
1321,-175.60132359985,0,0,0,3.90718477489663,-6.04344434970772e-11,-2.53810943177282e-11,-179.508508374661
1322,284.419450269159,0,0,0,16.0314925403138,308.349999999957,134.068265363086,-174.030307634197
1323,504.221456627936,0,0,0,-120.547700113825,534.077866513879,259.000000000011,-168.308709772129
1324,799.712767840644,0,0,0,-20.9168278535465,616.7,366.281312654623,-162.351716960432
1325,-869.56569681424,1,0,0,5.83610868071328,534.077866513872,448.601159160335,-156.167660592204
1326,777.251606265208,0,0,0,118.317217876921,308.350000000007,500.349578017737,-149.765189629457
1327,391.10386840936,0,0,0,16.2571269160588,6.70828430423294e-11,518,-143.153258506766
1328,81.0695128015334,0,0,0,25.4110493914854,-308.350000000012,500.349578017736,-136.341114607676
1329,-168.058695739287,0,0,0,46.7562969456613,-534.077866513875,448.601159160334,-129.338285331407
1330,-422.679099215574,0,0,0,-50.1058471022949,-616.7,366.281312654642,-122.154564767921
1331,-407.722406990837,0,0,0,-17.8445404769707,-534.077866513876,259.000000000009,-114.8
1332,-379.674136482682,0,0,0,-98.1075247942525,-308.350000000073,134.06826536314,-107.284877051497
1333,-160.757201356336,0,0,0,-61.1374948549415,-3.62056976466102e-12,1.52055710888147e-12,-99.6197065013925
1334,21.0440618168875,0,0,0,-61.422464036197,308.350000000006,-134.068265363109,-91.815208783813
1335,181.28380617235,0,0,0,-9.91176114698105,534.077866513837,-258.999999999981,-83.8822991945256
1336,147.632050919677,0,0,0,-26.9545638007968,616.7,-366.281312654619,-75.832072624907
1337,38.6069357075467,0,0,0,20.8060163987936,534.077866513844,-448.601159160347,-67.6757880447435
1338,-363.992377305856,0,0,0,-112.5679465326,308.350000000018,-500.349578017735,-59.4248527555395
1339,-592.447497371937,0,0,0,-23.3566909355772,1.02689693099132e-11,-518,-51.0908064363698
1340,-774.416106009963,0,0,0,76.9687770123795,-308.35,-500.349578017737,-42.6853050046045
1341,-1062.03778743868,0,0,0,-45.1386574504406,-534.077866513834,-448.601159160352,-34.2201043140498
1342,-1020.74401136652,0,0,0,-12.0556549985798,-616.7,-366.281312654625,-25.7070437133189
1343,-807.588311233671,0,0,0,2.64758476767045,-534.077866513882,-259.000000000014,-17.1580294874449
1344,-583.693363802109,0,0,0,-132.690080233123,-308.350000000024,-134.068265363117,-8.58501820584556
1345,55.3403860552868,0,0,0,55.3403860553112,-1.69173688551655e-11,-7.10491086993328e-12,-4.49886248134772e-13
1346,478.887400562408,0,0,0,27.8841169935568,308.349999999934,134.068265363075,8.58501820584303
1347,811.89902107391,0,0,0,1.66312507260054,534.077866513865,259.000000000001,17.1580294874424
1348,976.216649681414,0,0,0,-32.4717066865416,616.7,366.281312654636,25.7070437133196
1349,1053.39333844979,0,0,0,36.4942084615291,534.077866513886,448.60115916033,34.2201043140489
1350,970.676378867234,0,0,0,119.291495844865,308.35000000003,500.349578017734,42.6853050046052
1351,575.163673377448,0,0,0,6.07286694112413,-4.65449044225029e-11,518,51.0908064363705
1352,319.402661608539,0,0,0,67.978230835252,-308.349999999989,500.349578017739,59.4248527555371
1353,13.6086088054108,0,0,0,31.4095281141891,-534.077866513862,448.60115916034,67.6757880447442
1354,-128.517085124709,0,0,0,46.0695295957367,-616.7,366.28131265465,75.8320726249046
1355,-218.505842574124,0,0,0,-27.3102752547772,-534.077866513889,259.000000000019,83.8822991945233
1356,-114.689952048106,0,0,0,-32.2234261950373,-308.349999999975,134.068265363094,91.8152087838122
1357,310.87997662159,0,0,0,211.260270120218,-3.02141679456699e-11,1.26892646309851e-11,99.6197065013902
1358,276.029725078711,0,0,0,-5.53688660966909,308.349999999983,-134.068265363098,107.284877051495
1359,409.520585992593,0,0,0,19.6427194787307,534.077866513859,-258.999999999997,114.8
1360,260.277558136831,0,0,0,-112.295693976478,616.7,-366.281312654611,122.154564767921
1361,331.626457150879,0,0,0,116.811464465955,534.077866513857,-448.601159160342,129.338285331408
1362,-147.616435955153,0,0,0,-91.9579725450705,308.34999999998,-500.34957801774,136.341114607677
1363,-398.258013405842,0,0,0,-23.4112719126425,3.68625674909221e-11,-518,143.153258506764
1364,-635.861236317511,0,0,0,23.073152070749,-308.349999999977,-500.34957801774,149.765189629457
1365,-719.462002958471,0,0,0,107.049362123505,-534.07786651382,-448.601159160357,156.167660592202
1366,-884.151653224529,0,0,0,-63.5220575303266,-616.7,-366.281312654633,162.351716960431
1367,-2362.94132504821,1,0,0,-36.2589977295214,-534.077866513861,-258.999999999998,168.308709772128
1368,-273.311274498248,0,0,0,-4.92331676926829,-308.350000000047,-134.068265363128,174.030307634195
1369,178.320030549002,0,0,0,-1.18847782559547,-4.35109670361744e-11,-1.82736183920369e-11,179.508508374659
1370,674.484905263213,0,0,0,47.3309896656326,308.350000000032,134.068265363121,184.735650234427
1371,942.235141457233,0,0,0,-40.5471476395631,534.077866513852,258.999999999992,189.704422582952
1372,1319.38724897182,0,0,0,141.998060174382,616.7,366.281312654628,194.407876142814
1373,1107.27118397655,0,0,0,-74.247274406561,534.077866513864,448.601159160339,198.839432708908
1374,936.390055307787,0,0,0,-75.3024170586539,308.350000000053,500.349578017731,202.992894348658
1375,729.020912546057,0,0,0,4.15846047568139,-1.9951306241494e-11,518,206.862452070395
1376,470.230256377368,0,0,0,67.7879844118463,-308.349999999966,500.349578017742,210.442693947746
1377,55.9116813115198,0,0,0,-72.3402240236855,-534.077866513849,448.601159160345,213.728612688709
1378,-71.6217556379481,0,0,0,-37.9186809313864,-616.7,366.281312654637,216.715612638801
1379,-42.3567784773238,0,0,0,13.3215718280526,-534.077866513902,259.000000000028,219.399516208498
1380,-37.3750521611948,0,0,0,-84.8698872402718,-308.349999999998,134.068265363105,221.77656971597
1381,262.931079340095,0,0,0,39.0876307031404,1.33029066962418e-11,-5.58691881680983e-12,223.843448636947
1382,338.349873742222,0,0,0,-61.5291231490142,308.34999999996,-134.068265363087,225.597262254363
1383,376.959819999449,0,0,0,-125.153604215699,534.077866513845,-258.999999999987,227.03555770129
1384,546.273620611853,0,0,0,67.6986098750094,616.7,-366.281312654645,228.156323391489
1385,291.000615705279,0,0,0,-23.4340834810548,534.077866513871,-448.601159160336,228.957991832799
1386,96.0891835158706,0,0,0,58.6493197141878,308.350000000003,-500.349578017737,229.439441819416
1387,-341.420685319247,0,0,0,-53.0206853193101,6.3456165671931e-11,-518,229.6
1388,-627.45280068901,0,0,0,-48.1926644907295,-308.349999999954,-500.349578017743,229.439441819416
1389,-682.049154043373,0,0,0,71.6718797980388,-534.077866513877,-448.601159160333,228.957991832799
1390,-783.870273071133,0,0,0,-29.0452838079806,-616.7,-366.281312654641,228.156323391489
1391,-510.799366926874,0,0,0,55.2429418857181,-534.077866513874,-259.000000000008,227.03555770129
1392,-339.297916153178,0,0,0,-122.476913044422,-308.350000000009,-134.06826536311,225.597262254363
1393,284.53616454168,0,0,0,60.6927159048327,-7.01045652171833e-11,-2.94423259141405e-11,223.843448636947
1394,641.937519647692,0,0,0,-22.2573154313973,308.350000000009,134.06826536311,221.77656971597
1395,1074.59660730397,0,0,0,62.1192245815955,534.077866513874,259.000000000008,219.399516208498
1396,1287.23750735338,0,0,0,87.5405820599537,616.7,366.28131265462,216.715612638802
1397,1260.7372460494,0,0,0,64.3296076864816,534.077866513877,448.601159160333,213.72861268871
1398,1072.25995723101,0,0,0,53.1176852654557,308.350000000076,500.349578017728,210.442693947747
1399,761.156549824519,0,0,0,36.2940977541162,6.64229193951488e-12,518,206.862452070396
1400,313.384163400546,0,0,0,-81.6083089658464,-308.350000000003,500.349578017737,202.992894348658
1401,165.393882493729,0,0,0,52.0311571383062,-534.077866513835,448.601159160351,198.839432708908
1402,67.2895278270607,0,0,0,123.300339029602,-616.7,366.281312654645,194.407876142814
1403,-91.950443041938,0,0,0,-6.57699911103173,-534.077866513845,258.999999999987,189.704422582952
1404,-45.4117607936719,0,0,0,-55.8656763911949,-308.350000000021,134.068265363115,184.735650234428
1405,227.972999283429,0,0,0,48.4644909087769,-1.32906914847671e-11,5.58178870529379e-12,179.508508374659
1406,275.161390676789,0,0,0,-73.1506515942992,308.349999999998,-134.068265363105,174.030307634195
1407,394.309923595258,0,0,0,-49.076652690726,534.077866513832,-258.999999999977,168.308709772129
1408,396.350294510995,0,0,0,-16.4201097947999,616.7,-366.281312654637,162.351716960432
1409,247.164655639266,0,0,0,5.52028769350832,534.077866513884,-448.601159160331,156.167660592204
1410,-89.8872983480017,0,0,0,-47.6529099597514,308.350000000026,-500.349578017734,149.765189629457
1411,-279.778600355282,0,0,0,95.0681411379326,1.99390910300193e-11,-518,143.153258506765
1412,-557.92021006882,0,0,0,114.438253341181,-308.349999999931,-500.349578017746,136.341114607677
1413,-827.7699704046,0,0,0,25.5707699381946,-534.077866513864,-448.601159160339,129.338285331408
1414,-928.496840136758,0,0,0,-67.6700922500507,-616.7,-366.281312654628,122.154564767921
1415,-701.543847758221,0,0,0,-23.2659812443177,-534.077866513887,-259.000000000017,114.800000000002
1416,-288.765704891139,0,0,0,46.3676834205192,-308.350000000032,-134.068265363121,107.284877051495
1417,203.337946605862,0,0,0,103.71824010441,4.35231822476491e-11,1.8278748503553e-11,99.6197065013903
1418,616.443590278314,0,0,0,82.2101161314148,308.349999999986,134.068265363099,91.8152087838138
1419,769.69977163479,0,0,0,-107.260394073593,534.077866513861,258.999999999998,83.8822991945249
1420,1103.66313164539,0,0,0,44.8497463658485,616.7,366.281312654633,75.8320726249062
1421,1060.50690649553,0,0,0,10.1520927765701,534.077866513891,448.601159160328,67.6757880447443
1422,849.488327596166,0,0,0,-18.6361031770903,308.349999999977,500.34957801774,59.4248527555388
1423,549.066023517447,0,0,0,-20.0247829189573,3.32358901205238e-11,518,51.0908064363707
1424,-1568.72848809756,1,0,0,-101.500200542968,-308.34999999998,500.34957801774,42.6853050046053
1425,-97.0118372516079,0,0,0,-45.7552342121413,-534.077866513857,448.601159160342,34.2201043140491
1426,-272.28410011243,0,0,0,-47.5724564804046,-616.7,366.281312654653,25.7070437133214
1427,-230.608108782732,0,0,0,27.3117282436859,-534.077866513859,258.999999999997,17.1580294874442
1428,-123.345425391949,0,0,0,42.3512910390933,-308.349999999983,134.068265363098,8.58501820584314
1429,-78.0332106608098,0,0,0,-78.0332106607879,-3.9884289665776e-11,1.67504962273974e-11,1.29370719929579e-12
1430,183.75668945063,0,0,0,18.0599730195935,308.349999999975,-134.068265363094,-8.58501820584382
1431,232.98097314886,0,0,0,-24.9388638775666,534.077866513889,-259.000000000019,-17.1580294874432
1432,211.772699273041,0,0,0,-12.938944359011,616.7,-366.281312654629,-25.7070437133188
1433,89.2221957013265,0,0,0,37.9655926618537,534.077866513862,-448.60115916034,-34.2201043140497
1434,-266.174462663543,0,0,0,-31.4895796412569,308.35000000005,-500.349578017731,-42.6853050046044
1435,-674.099592169341,0,0,0,-105.008785733018,4.65326892110282e-11,-518,-51.0908064363697
1436,-783.035286727745,0,0,0,85.0891440455579,-308.35000000003,-500.349578017734,-59.4248527555394
1437,-1045.63674872128,0,0,0,4.7180649976615,-534.077866513851,-448.601159160345,-67.6757880447419
1438,-1076.04759642617,0,0,0,-17.2342111466319,-616.7,-366.281312654636,-75.8320726249053
1439,-949.864762403411,0,0,0,-72.9045966950183,-534.077866513865,-259.000000000001,-83.8822991945255
1440,-430.094432657766,0,0,0,104.139041489232,-308.350000000055,-134.068265363132,-91.8152087838114
1441,-163.21613117071,0,0,0,-63.5964246693431,1.69295840666402e-11,7.11004098144933e-12,-99.6197065013909
1442,405.753285723198,0,0,0,70.6198974115523,308.350000000024,134.068265363117,-107.284877051495
1443,779.747647501166,0,0,0,101.469780987329,534.077866513847,258.999999999988,-114.799999999999
1444,845.043819880455,0,0,0,-15.7829280062493,616.7,366.281312654625,-122.154564767921
1445,877.492601697794,0,0,0,24.151861354975,534.077866513904,448.601159160322,-129.338285331407
1446,676.279929435042,0,0,0,3.92146602498015,308.35,500.349578017737,-136.341114607676
1447,342.634027534072,0,0,0,-32.2127139591518,-1.02811845213879e-11,518,-143.153258506766
1448,43.2143864381312,0,0,0,0.979998049801104,-308.349999999957,500.349578017743,-149.765189629455
1449,-233.110231185957,0,0,0,8.53413675974214,-534.077866513844,448.601159160347,-156.167660592202
1450,-453.107646430471,0,0,0,-40.3372421246589,-616.7,366.281312654619,-162.351716960431
1451,-514.593038886774,0,0,0,-71.2064626007811,-534.077866513872,259.000000000006,-168.308709772127
1452,-367.699699294736,0,0,0,-19.387657023643,-308.350000000006,134.068265363109,-174.030307634196
1453,-180.098169561253,0,0,0,-0.589661186595029,3.63278497613571e-12,-1.52568722039752e-12,-179.50850837466
1454,-100.227353040039,0,0,0,-89.7734374424808,308.349999999952,-134.068265363083,-184.735650234427
1455,239.838481543718,0,0,0,154.465037612803,534.077866513876,-259.000000000009,-189.704422582953
1456,-46.517644994224,0,0,0,-102.52845619679,616.7,-366.281312654621,-194.407876142813
1457,-58.5891062723711,0,0,0,54.7736190829948,534.077866513875,-448.601159160334,-198.839432708907
1458,-345.643546986622,0,0,0,49.3489253797614,308.350000000012,-500.349578017736,-202.992894348659
1459,-654.843407240234,0,0,0,70.0190448300874,7.31262873920371e-11,-518,-206.862452070395
1460,-982.728464938101,0,0,0,36.4138070273881,-308.350000000007,-500.349578017737,-210.442693947746
1461,-1186.92270872492,0,0,0,9.48492963799765,-534.077866513872,-448.601159160335,-213.728612688709
1462,-1259.10576654441,0,0,0,-59.4088412509669,-616.7,-366.281312654644,-216.715612638801
1463,-1073.6988789198,0,0,0,-61.2214961974089,-534.077866513879,-259.000000000011,-219.399516208498
1464,-482.331542591207,0,0,0,181.863292487805,-308.349999999957,-134.068265363086,-221.77656971597
1465,-276.706357282279,0,0,0,-52.8629086453185,-9.66401411436874e-12,-4.05866654065429e-12,-223.843448636947
1466,186.318846081253,0,0,0,-30.5021570274908,308.350000000001,134.068265363106,-225.597262254363
1467,510.475480451453,0,0,0,-55.5668283610701,534.077866513834,258.999999999979,-227.035557701289
1468,719.384310617082,0,0,0,-35.4406786460471,616.7,366.281312654617,-228.156323391489
1469,838.820516537537,0,0,0,85.0994826961431,534.077866513847,448.601159160346,-228.957991832799
1470,614.56130532896,0,0,0,35.3011691306188,308.350000000023,500.349578017734,-229.439441819416
1471,293.699904141719,0,0,0,5.29990414170294,1.6312413659621e-11,518,-229.6
1472,-75.4282121595221,0,0,0,-37.9883483578487,-308.349999999995,500.349578017738,-229.439441819416
1473,-292.599250255563,0,0,0,21.8354489307141,-534.077866513831,448.601159160353,-228.957991832799
1474,-419.449301222464,0,0,0,59.1257095143975,-616.7,366.281312654627,-228.156323391489
1475,-620.275652008464,0,0,0,-118.162227793315,-534.07786651385,258.999999999991,-227.035557701289
1476,-460.778055587323,0,0,0,-60.8990586960503,-308.350000000029,134.068265363119,-225.597262254363
1477,-291.14207124099,0,0,0,-67.2986226040303,-2.29608132048732e-11,9.64302030170611e-12,-223.843448636947
1478,-49.6752970134702,0,0,0,-2.18046193435588,308.349999999929,-134.068265363072,-221.776569715971
1479,78.4708580908078,0,0,0,22.792507785443,534.077866513862,-258.999999999999,-219.399516208498
1480,25.9227600304996,0,0,0,-7.78031467606532,616.7,-366.281312654634,-216.715612638801
1481,-216.780419894158,0,0,0,-88.5285145590081,534.077866513889,-448.601159160329,-213.72861268871
1482,-534.046565165362,0,0,0,-131.604293199917,308.350000000035,-500.349578017733,-210.442693947747
1483,-795.187417111434,0,0,0,-70.3249650409978,-4.05014600727952e-11,-518,-206.862452070395
