timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1137,-207.280826334213,0,0,-51,-22.3134616596333,-168.008928334185,143.933422108972,-109.891858449366
1138,-308.230743778495,0,0,-54,-68.244805281467,-194,117.521147033207,-109.507085530235
1139,-291.053247535319,0,0,-57,-40.1751621511281,-168.008928334185,83.1000000000026,-108.969157050009
1140,-260.600938973566,0,0,-60,-38.3378389192945,-97.0000000000032,43.0157252960405,-108.278825350308
1141,-275.283811456704,0,0,-63,-104.846755534267,-3.78689379533361e-13,1.62211790923826e-13,-107.437055922437
1142,-66.7092582713128,0,0,-66,51.7514930817802,97.0000000000025,-43.0157252960402,-106.445026057055
1143,-126.483645339787,0,0,-69,-37.0884504763328,168.008928334173,-83.0999999999942,-105.304123197633
1144,-47.5329534853014,0,0,-72,52.004136547888,194,-117.521147033207,-104.015942999982
1145,-203.009324075308,0,0,-75,-49.5025431999308,168.008928334186,-143.933422108972,-102.582287100591
1146,-257.324376616594,0,0,-78,-14.7823436904846,97.000000000005,-160.536872329243,-101.005160596872
1147,-341.956293673131,0,0,-81,4.53047556971332,2.47012688849871e-12,-166.2,-99.2867692428469
1148,-541.891059372309,0,0,-84,-102.924670678857,-97.0000000000007,-160.536872329243,-97.4295163642078
1149,-476.548982629064,0,0,-87,17.8293673111372,-168.008928334183,-143.933422108973,-95.4359994970452
1150,-539.331993037061,0,0,-90,-44.5018392488949,-194,-117.521147033209,-93.3090067549572
1151,-473.034085803006,0,0,-93,-37.8736445391924,-168.008928334187,-83.1000000000042,-91.0515129296227
1152,-285.461438465207,0,0,-96,39.2209621611292,-97.0000000000068,-43.0157252960422,-88.6666753302867
1153,-202.582162895915,0,0,-99,-17.4243335279318,-4.56156439746406e-12,-1.95394846097558e-12,-86.157829367977
1154,-57.3877114750799,0,0,-102,-11.874952880488,96.9999999999989,43.0157252960384,-83.5284838906293
1155,-60.3730866556782,0,0,-105,-125.699698714214,168.008928334182,83.1000000000008,-80.782316275647
1156,74.8700444433186,0,0,-108,-50.7279353031297,194,117.521147033206,-77.9231672867575
1157,111.998900678069,0,0,-111,-13.9884140627342,168.008928334188,143.933422108971,-74.9550357023555
1158,42.9673769665075,0,0,-114,-28.6874226398938,97.0000000000086,160.536872329242,-71.8820727228495
1159,-53.2667174916223,0,0,-117,-33.7581413267969,6.65300190642941e-12,166.2,-68.7085761648321
1160,-41.9815895383623,0,0,-120,79.9205225825912,-96.9999999999971,160.536872329244,-65.4389844501999
1161,-207.142753285544,0,0,-123,2.01062333827473,-168.008928334181,143.933422108974,-62.0778703986115
1162,-282.543040020148,0,0,-126,-21.4342522213674,-194,117.52114703321,-58.6299348319902
1163,-207.523020047667,0,0,-129,61.4859082865126,-168.008928334178,83.0999999999975,-55.0999999999998
1164,-323.256638364971,0,0,-132,-85.7793608253131,-97.0000000000104,43.015725296044,-51.4930028356916
1165,-158.260773305055,0,0,-135,24.553214745705,-8.74443941539476e-12,3.74568513102734e-12,-47.8139880507554
1166,-122.015707875401,0,0,-138,6.06811850067655,96.9999999999953,-43.0157252960367,-44.0681010800357
1167,-115.005790158787,0,0,-141,-18.654137607791,168.00892833418,-83.0999999999992,-40.2605808851766
1168,-17.3202220287537,0,0,-144,86.5976776319106,194,-117.521147033205,-36.3967526274597
1169,-277.029111434108,0,0,-147,-121.622597439245,168.00892833419,-143.93342210897,-32.4820202200823
1170,-319.432279150941,0,0,-150,-77.3735480513915,96.9999999999932,-160.536872329244,-28.5218587702981
1171,-303.338065850344,0,0,-153,40.3837410716313,1.08358769243601e-11,-166.2,-24.5218069219858
1172,-301.82853216308,0,0,-156,132.195799275511,-96.9999999999935,-160.536872329244,-20.4874591093536
1173,-515.833802976518,0,0,-159,-28.4669948007493,-168.008928334179,-143.933422108975,-16.4244577326153
1174,-416.58775402554,0,0,-162,69.2718782742489,-194,-117.521147033204,-12.3384852665842
1175,-400.188786251605,0,0,-165,24.1553983957976,-168.00892833418,-83.0999999999991,-8.23525631322408
1176,-343.712211560771,0,0,-168,-31.5759766554592,-97.0000000000141,-43.0157252960457,-4.12050960925163
1177,-101.161460156863,0,0,-171,69.8385398431242,9.12793208466805e-12,3.90995441358719e-12,-1.88938508172454e-13
1178,30.7207444803239,0,0,-174,60.5845095750459,96.9999999999917,43.015725296035,4.12050960925125
1179,16.7925876643952,0,0,-177,-65.5515969830042,168.008928334178,83.0999999999977,8.2352563132237
1180,157.570658390742,0,0,-180,13.7110260909544,194,117.521147033203,12.3384852665839
1181,103.451618767329,0,0,-183,-41.9151894084394,168.008928334181,143.933422108974,16.4244577326141
1182,132.970331169083,0,0,-186,40.9459997304894,96.9999999999968,160.536872329244,20.4874591093532
1183,21.1240963519003,0,0,-189,19.4022894298998,1.50187519422908e-11,166.2,24.5218069219855
1184,-37.7060658251125,0,0,-192,62.2352030753359,-96.9999999999899,160.536872329244,28.521858770297
1185,-209.899862365799,0,0,-195,-23.3063763606793,-168.008928334177,143.933422108976,32.482020220082
1186,-187.540048676094,0,0,-198,50.5420516632407,-194,117.521147033206,36.3967526274593
1187,-194.181674840265,0,0,-201,51.4666726087401,-168.008928334182,83.1000000000006,40.2605808851763
1188,-293.84477510363,0,0,-204,-79.9286014797053,-96.9999999999986,43.0157252960383,44.0681010800353
1189,-132.639001436065,0,0,-207,26.5470105131774,4.94505706673735e-12,-2.11821774353543e-12,47.8139880507551
1190,-120.172140479069,0,0,-210,-15.6494180187151,96.9999999999881,-43.0157252960333,51.4930028356912
1191,-74.7125179033536,0,0,-213,-1.72144623753282,168.008928334176,-83.0999999999961,55.0999999999994
1192,-28.2761072275843,0,0,-216,52.6151049736279,194,-117.521147033202,58.6299348319898
1193,-107.254229568066,0,0,-219,25.5923938081128,168.008928334183,-143.933422108973,62.0778703986112
1194,-179.142789009247,0,0,-222,40.9550988697962,97.0000000000004,-160.536872329243,65.4389844501996
1195,-256.685931268923,0,0,-225,65.8054925662255,1.92016269602215e-11,-166.2,68.7085761648318
1196,-369.877203326338,0,0,-228,43.7775962800611,-97.0000000000053,-160.536872329242,71.8820727228486
1197,-466.00209513084,0,0,-231,1.98521960995595,-168.008928334175,-143.933422108976,74.9550357023553
1198,-438.498866960667,0,0,-234,29.099112785783,-194,-117.521147033207,77.9231672867572
1199,-396.941141560956,0,0,-237,10.3854704975831,-168.008928334184,-83.1000000000022,80.7823162756468
1200,-288.074293010985,0,0,-240,8.41294839442802,-97.0000000000022,-43.01572529604,83.5284838906291
1201,-67.7454509073024,0,0,-243,89.0967197247197,7.62182048806647e-13,3.26481073483672e-13,86.1578293679768
1202,-25.6176283450411,0,0,-246,-8.30002897134351,96.9999999999844,43.0157252960315,88.6666753302865
1203,66.8064317551377,0,0,-249,-26.3540095086723,168.008928334185,83.1000000000028,91.0515129296225
1204,150.645675437033,0,0,-252,-2.18447835112464,194,117.521147033201,93.309006754957
1205,143.646172388878,0,0,-255,-8.73217755132383,168.008928334185,143.933422108972,95.435999497045
1206,-88.1023564767997,0,0,-258,-185.068745170254,97.0000000000041,160.536872329243,97.4295163642077
1207,71.8347502953734,0,0,-261,67.3479810525256,1.3292554601587e-12,166.2,99.2867692428464
1208,-91.5480310623715,0,0,-264,7.90993601151593,-97.0000000000017,160.536872329243,101.005160596871
1209,-130.134943112102,0,0,-267,58.358276012502,-168.008928334173,143.933422108977,102.582287100591
1210,-117.795399989283,0,0,-270,124.667509977533,-194,117.521147033202,104.015942999982
1211,-244.033142503947,0,0,-273,8.57166263260261,-168.008928334186,83.1000000000037,105.304123197633
1212,-211.702651621456,0,0,-276,11.8365970254532,-97.0000000000058,43.0157252960417,106.445026057055
1213,-205.157322209866,0,0,-279,-33.5943781323009,-3.42069296912405e-12,1.46525559656809e-12,107.437055922437
1214,-109.757651757853,0,0,-282,9.97924818787791,96.9999999999999,-43.0157252960389,108.278825350308
1215,-110.749913504034,0,0,-285,-19.6279988882243,168.008928334183,-83.1000000000012,108.969157050009
1216,-111.394070282681,0,0,-288,-9.38000877971681,194,-117.5211470332,109.507085530235
1217,-54.7938936171066,0,0,-291,102.238741708311,168.008928334187,-143.933422108971,109.891858449366
1218,-180.136325141502,0,0,-294,67.2776095200509,97.0000000000076,-160.536872329242,110.122937667681
1219,-364.823763479868,0,0,-297,-11.8237634798737,5.5121304780894e-12,-166.2,110.2
1220,-452.369832620839,0,0,-300,-4.95589795927868,-96.9999999999981,-160.536872329243,110.122937667682
1221,-441.279141865102,0,0,-303,63.7713501286872,-168.008928334182,-143.933422108973,109.891858449366
1222,-555.943561696181,0,0,-306,-47.9295001932138,-194,-117.521147033203,109.507085530235
1223,-404.519319197721,0,0,-309,46.6204520864638,-168.008928334188,-83.1000000000053,108.969157050009
1224,-333.062736364554,0,0,-312,10.6741635811907,-97.0000000000095,-43.0157252960435,108.278825350308
1225,-250.774376583652,0,0,-315,-43.2114325060779,-7.60356798705475e-12,-3.25699226661985e-12,107.437055922437
1226,-22.7518772585728,0,0,-318,48.7873713883385,96.9999999999963,43.0157252960372,106.445026057055
1227,229.920594014575,0,0,-321,194.507542482762,168.008928334181,83.0999999999997,105.304123197633
1228,44.7759253636729,0,0,-324,-46.7611646695141,194,117.521147033205,104.015942999982
1229,61.4498092951732,0,0,-327,-26.0748282485714,168.008928334178,143.933422108975,102.582287100591
1230,102.763826150461,0,0,-330,74.2217932243362,97.0000000000113,160.536872329242,101.005160596871
1231,4.1489361745451,0,0,-333,71.6621669316887,9.69500549602010e-12,166.2,99.2867692428468
1232,-201.699863876672,0,0,-336,-26.6662525701294,-96.9999999999945,160.536872329244,97.429516364208
1233,-262.450626026193,0,0,-339,5.18888070196712,-168.00892833418,143.933422108974,95.4359994970454
1234,-358.071791161917,0,0,-342,-32.9019449500781,-194,117.521147033204,93.309006754957
1235,-377.358349280706,0,0,-345,-38.500933876145,-168.00892833419,83.1000000000069,91.0515129296229
1236,-343.20257760024,0,0,-348,-29.8849782265691,-96.999999999994,43.0157252960361,88.6666753302869
1237,-177.772560467026,0,0,-351,87.0696101650044,-1.17864430049855e-11,5.04872893667161e-12,86.1578293679768
1238,-201.316215370914,0,0,-354,15.1710260344997,96.9999999999927,-43.0157252960355,83.5284838906291
1239,-172.784077832705,0,0,-357,18.5246775574682,168.008928334179,-83.0999999999981,80.7823162756468
1240,-194.746982926391,0,0,-360,10.8509968200544,194,-117.521147033204,77.9231672867577
1241,-295.515310824057,0,0,-363,-31.5458527516188,168.00892833418,-143.933422108974,74.9550357023553
1242,-327.177454704106,0,0,-366,30.4773449022711,97.0000000000149,-160.536872329241,71.8820727228492
1243,-457.920058251824,0,0,-369,8.57136558335129,-8.17736600404271e-12,-166.2,68.7085761648325
1244,-527.179599946602,0,0,-372,36.9182879324333,-96.9999999999909,-160.536872329244,65.4389844502002
1245,-606.781122420064,0,0,-375,18.083357624478,-168.008928334177,-143.933422108975,62.0778703986112
1246,-620.925756894763,0,0,-378,9.96545530645229,-194,-117.521147033205,58.6299348319905
1247,-595.364518720251,0,0,-381,-18.3555903860698,-168.008928334181,-83.1000000000002,55.1000000000001
1248,-416.627443022781,0,0,-384,55.8952794375629,-96.9999999999976,-43.0157252960378,51.4930028356919
1249,-372.288310561536,0,0,-387,-33.1022986122678,-1.59693180229162e-11,-6.84046560672336e-12,47.8139880507551
1250,-233.576485376316,0,0,-390,-27.6603117524025,97.0000000000082,43.0157252960429,44.0681010800353
1251,-63.3121232942107,0,0,-393,38.3183674864393,168.008928334176,83.0999999999966,40.260580885177
1252,-57.8679783946498,0,0,-396,-9.78587805531152,194,117.521147033202,36.3967526274593
1253,-57.7786807112282,0,0,-399,-3.2030513744657,168.008928334182,143.933422108973,32.482020220082
1254,-91.8528571020868,0,0,-402,24.0884117983728,96.9999999999994,160.536872329243,28.5218587702978
1255,-156.903479411878,0,0,-405,57.3747136661401,-3.99449098611201e-12,166.2,24.5218069219862
1256,-362.985448695396,0,0,-408,-39.0097801340064,-96.9999999999872,160.536872329245,20.4874591093532
1257,-295.640463481075,0,0,-411,123.01058501151,-168.008928334175,143.933422108976,16.4244577326149
1258,-431.405399921145,0,0,-414,46.7349677790633,-194,117.521147033207,12.3384852665846
1259,-502.184016523287,0,0,-417,-8.51034450232939,-168.008928334183,83.1000000000018,8.23525631322448
1260,-503.984537073606,0,0,-420,-34.1207719788958,-97.0000000000013,43.0157252960395,4.12050960925125
1261,-470.962985543401,0,0,-423,-47.9629855434022,1.90305347714665e-12,-8.1517393789117e-13,-1.89074931504758e-13
1262,-252.029055994744,0,0,-426,124.107178910543,97.0000000000045,-43.0157252960411,-4.12050960925085
1263,-330.206182843238,0,0,-429,22.1201451358064,168.008928334174,-83.099999999995,-8.23525631322408
1264,-427.392266133818,0,0,-432,-59.5326338340324,194,-117.521147033201,-12.3384852665842
1265,-540.241097870326,0,0,-435,-112.892146362924,168.008928334185,-143.933422108972,-16.4244577326145
1266,-464.452395317214,0,0,-438,57.5719361213788,97.0000000000031,-160.536872329243,-20.4874591093528
1267,-660.553302305122,0,0,-441,-28.831495383136,1.88384031818695e-13,-166.2,-24.5218069219858
1268,-736.923513381017,0,0,-444,-6.86478228149116,-96.9999999999836,-160.536872329245,-28.5218587702974
1269,-693.336710145805,0,0,-447,98.0876605174328,-168.008928334184,-143.933422108972,-32.4820202200816
1270,-698.375859539128,0,0,-450,99.5420401215392,-194,-117.521147033208,-36.3967526274589
1271,-681.10264936919,0,0,-453,63.2668598501755,-168.008928334186,-83.1000000000033,-40.2605808851766
1272,-661.714223991944,0,0,-456,-21.6303976158623,-97.0000000000049,-43.0157252960413,-44.0681010800357
1273,-505.725789932719,0,0,-459,1.08819811803942,-2.27982154078405e-12,-9.76562732160589e-13,-47.8139880507547
1274,-297.033400633518,0,0,-462,76.4438769061326,97.0000000000009,43.0157252960394,-51.4930028356909
1275,-227.169259829262,0,0,-465,41.8218118365722,168.008928334172,83.0999999999934,-55.0999999999998
1276,-238.001707552522,0,0,-468,-22.8929197537382,194,117.521147033207,-58.6299348319902
1277,-253.274747320498,0,0,-471,-32.1392273650455,168.008928334187,143.933422108971,-62.0778703986109
1278,-280.728467849016,0,0,-474,1.17364427193471,97.0000000000067,160.536872329242,-65.4389844501999
1279,-368.728048767634,0,0,-477,10.7805273971937,4.3712590497494e-12,166.2,-68.7085761648321
1280,-551.544409607865,0,0,-480,-63.1992092142607,-96.9999999999991,160.536872329243,-71.8820727228489
1281,-491.24004149006,0,0,-483,90.7905004375044,-168.008928334182,143.933422108973,-74.955035702355
1282,-611.330215612973,0,0,-486,29.071804640575,-194,117.521147033209,-77.9231672867575
1283,-586.110838085171,0,0,-489,68.5804065246563,-168.008928334177,83.0999999999967,-80.782316275647
1284,-704.029491923135,0,0,-492,-74.516733328541,-97.0000000000085,43.015725296043,-83.5284838906288
1285,-610.860341972049,0,0,-495,-29.7025126040684,-6.46269655871475e-12,2.76829940221235e-12,-86.1578293679765
1286,-514.454581161738,0,0,-498,18.2278194645889,96.9999999999973,-43.0157252960377,-88.6666753302867
1287,-501.431781726109,0,0,-501,5.71080286933266,168.008928334181,-83.1000000000001,-91.0515129296227
1288,-571.029978842072,0,0,-504,-50.19982505391,194,-117.521147033205,-93.3090067549568
1289,-504.300707225815,0,0,-507,74.059786046012,168.008928334189,-143.93342210897,-95.4359994970452
1290,-670.769043618205,0,0,-510,0.19734507523425,97.0000000000103,-160.536872329242,-97.4295163642078
1291,-762.61222808457,0,0,-513,15.8745411582684,8.5541340676801e-12,-166.2,-99.2867692428466
1292,-907.048028053327,0,0,-516,-32.505995127217,-96.9999999999955,-160.536872329244,-101.005160596871
1293,-985.869978872072,0,0,-519,-52.3453413283261,-168.00892833418,-143.933422108974,-102.582287100591
1294,-918.980900129886,0,0,-522,18.5561899032997,-194,-117.521147033204,-104.015942999982
1295,-901.603121748759,0,0,-525,-20.1900702169495,-168.008928334179,-83.0999999999982,-105.304123197633
1296,-708.943160717984,0,0,-528,65.5175906351277,-97.0000000000121,-43.0157252960447,-106.445026057055
1297,-554.178586999593,0,0,-531,84.2584689228587,-1.06455715766454e-11,-4.56003607226411e-12,-107.437055922437
1298,-457.459839642094,0,0,-534,44.8032604121845,96.9999999999937,43.0157252960359,-108.278825350308
1299,-415.762602988225,0,0,-537,-20.9023742723937,168.008928334179,83.0999999999985,-108.969157050009
1300,-349.444657103204,0,0,-540,-11.458718606173,194,117.521147033204,-109.507085530235
1301,-375.880278200602,0,0,-543,-34.9307701943965,168.008928334191,143.93342210897,-109.891858449366
1302,-305.683737479929,0,0,-546,92.9023278585141,96.9999999999948,160.536872329244,-110.122937667682
1303,-366.004930045481,0,0,-549,126.995069954506,1.27370090856108e-11,166.2,-110.2
1304,-574.861621396047,0,0,-552,23.7244439423826,-96.9999999999919,160.536872329244,-110.122937667682
1305,-736.941082697991,0,0,-555,-47.9737180234223,-168.008928334178,143.933422108975,-109.891858449366
1306,-711.173951155074,0,0,-558,32.8119873419559,-194,117.521147033205,-109.507085530235
1307,-770.100942977452,0,0,-561,-15.2228575932618,-168.008928334181,83.0999999999998,-108.969157050009
1308,-767.722871321825,0,0,-564,-41.4597712675474,-97.0000000000157,43.0157252960465,-108.278825350308
1309,-693.131360473014,0,0,-567,-18.6943045505813,7.22679992341736e-12,-3.09560347235043e-12,-107.437055922437
1310,-649.463648474365,0,0,-570,-27.0028971212652,96.9999999999901,-43.0157252960342,-106.445026057056
1311,-595.041539221259,0,0,-573,-1.64634435780578,168.008928334177,-83.099999999997,-105.304123197633
1312,-620.553730935972,0,0,-576,-17.0166409027875,194,-117.521147033203,-104.015942999982
1313,-657.987799650813,0,0,-579,-0.481018775445872,168.008928334193,-143.933422108969,-102.582287100592
1314,-787.520188947036,0,0,-582,-40.9781560209193,96.9999999999984,-160.536872329243,-101.005160596872
1315,-842.014427049636,0,0,-585,8.47234219321556,-5.13536241445201e-12,-166.2,-99.2867692428466
1316,-1040.46050307178,0,0,-588,-97.4941143783355,-96.9999999999882,-160.536872329245,-97.4295163642082
1317,-915.728258625602,0,0,-591,82.650091314595,-168.008928334176,-143.933422108976,-95.4359994970452
1318,-1119.88942656855,0,0,-594,-121.059272780397,-194,-117.5211470332,-93.3090067549568
1319,-910.955892173486,0,0,-597,28.2045490903212,-168.008928334183,-83.1000000000013,-91.0515129296227
1320,-859.27465480425,0,0,-600,-30.5922541779235,-97.0000000000003,-43.0157252960391,-88.6666753302867
1321,-667.489730824254,0,0,-603,21.6680985437507,-1.90113216125068e-11,-8.14350941236763e-12,-86.1578293679775
1322,-506.322604989084,0,0,-606,43.1901536055259,96.9999999999864,43.0157252960325,-83.5284838906293
1323,-400.564853469964,0,0,-609,38.1085344714935,168.008928334186,83.1000000000036,-80.782316275647
1324,-395.430631527268,0,0,-612,-17.0286112737114,194,117.521147033201,-77.923167286758
1325,-484.199194912918,0,0,-615,-106.186509653719,168.008928334184,143.933422108972,-74.9550357023556
1326,-413.374381664541,0,0,-618,18.9708187290626,97.0000000000021,160.536872329243,-71.8820727228489
1327,-477.126901078335,0,0,-621,46.3816750864762,2.11027591214722e-11,166.2,-68.7085761648328
1328,-587.944301951177,0,0,-624,37.9578101697843,-97.0000000000037,160.536872329243,-65.4389844501999
1329,-749.600454950065,0,0,-627,-36.4470783262411,-168.008928334185,143.933422108972,-62.0778703986109
1330,-716.952863203442,0,0,-630,48.1559245953408,-194,117.521147033208,-58.6299348319902
1331,-812.897569343007,0,0,-633,-39.8886410088257,-168.008928334185,83.1000000000029,-55.0999999999998
1332,-731.553925713184,0,0,-636,9.92335182648165,-97.000000000023,43.0157252960499,-51.4930028356923
1333,-587.154569853962,0,0,-639,99.6594181967941,-1.13895011244404e-12,4.8786986775309e-13,-47.8139880507554
1334,-678.085822787451,0,0,-642,-46.0019964113771,97.0000000000019,-43.0157252960399,-44.0681010800357
1335,-509.147201317459,0,0,-645,91.2044512335397,168.008928334173,-83.0999999999939,-40.2605808851774
1336,-602.755649185374,0,0,-648,5.16225047528595,194,-117.5211470332,-36.3967526274597
1337,-656.654982236512,0,0,-651,2.75153175837056,168.008928334175,-143.933422108976,-32.4820202200816
1338,-402.611842106478,1,0,-654,-140.045798258827,97.0000000000057,-160.536872329242,-28.5218587702982
1339,-936.769913937485,0,0,-657,-89.0481070155025,3.23038762140939e-12,-166.2,-24.5218069219859
1340,-801.077555147589,0,0,-660,136.946776291007,-97.0000000000001,-160.536872329243,-20.4874591093529
1341,-862.562040030254,0,0,-663,128.80476814551,-168.008928334172,-143.933422108978,-16.4244577326145
1342,-933.811651839395,0,0,-666,56.0479804603914,-194,-117.521147033202,-12.3384852665843
1343,-981.278990744717,0,0,-669,-52.9348060973005,-168.008928334187,-83.1000000000045,-8.23525631322488
1344,-726.198678529968,0,0,-672,89.9375563753333,-97.0000000000075,-43.0157252960425,-4.12050960925166
1345,-673.774913092436,0,0,-675,1.22508690757144,-5.32182513037474e-12,-2.27960653780485e-12,-2.15929723625661e-13
1346,-473.99129582619,0,0,-678,59.8724692685518,96.9999999999792,43.015725296029,4.12050960925044
1347,-405.229261379357,0,0,-681,16.4265539732372,168.008928334182,83.1000000000005,8.23525631322367
1348,-386.329930981452,0,0,-684,-26.1895632812419,194,117.521147033206,12.3384852665846
1349,-343.976708108825,0,0,-687,14.6564837154026,168.008928334188,143.933422108971,16.4244577326141
1350,-336.274778114375,0,0,-690,75.7008904470208,97.0000000000093,160.536872329242,20.4874591093532
1351,-581.319359710948,0,0,-693,-79.0411666329195,-1.46419838786534e-11,166.2,24.5218069219862
1352,-708.746565576696,0,0,-696,-104.80529667624,-96.9999999999965,160.536872329244,28.521858770297
1353,-708.174928841691,0,0,-699,-17.5814428365661,-168.008928334181,143.933422108974,32.4820202200819
1354,-780.548417210586,0,0,-702,-38.4663168712548,-194,117.52114703321,36.3967526274586
1355,-799.401143018687,0,0,-705,-49.7527955696797,-168.008928334189,83.100000000006,40.2605808851762
1356,-768.617061342964,0,0,-708,-50.7008877190425,-96.999999999992,43.0157252960351,44.0681010800353
1357,-613.42667584194,0,0,-711,49.7593361073109,-9.50470014830544e-12,4.07134320785661e-12,47.8139880507544
1358,-571.834124039779,0,0,-714,36.6885984205721,96.9999999999947,-43.0157252960364,51.4930028356912
1359,-659.333331380156,0,0,-717,-82.3422597143366,168.00892833418,-83.0999999999989,55.1000000000001
1360,-572.481090413247,0,0,-720,12.4101217879608,194,-117.521147033198,58.6299348319898
1361,-662.069319163586,0,0,-723,-25.2226957874018,168.008928334179,-143.933422108975,62.0778703986112
1362,-759.592968775171,0,0,-726,-35.4950808961215,96.9999999999938,-160.536872329244,65.4389844502002
1363,-825.947799522297,0,0,-729,0.543624312859926,1.15961376572708e-11,-166.2,68.7085761648318
1364,-986.678017049974,0,0,-732,-69.0232174435865,-96.9999999999929,-160.536872329244,71.8820727228492
1365,-967.339657127745,0,0,-735,4.64765761304756,-168.008928334168,-143.933422108979,74.9550357023547
1366,-1011.39589134968,0,0,-738,-39.7979116032303,-194,-117.521147033205,77.9231672867572
1367,-979.511841262881,0,0,-741,-68.1852292043481,-168.00892833418,-83.0999999999994,80.7823162756467
1368,-849.753368016103,0,0,-744,-49.2661266106706,-97.0000000000147,-43.015725296046,83.5284838906286
1369,-678.379017804961,0,0,-747,-17.5368471729177,-1.36875751662361e-11,-5.86307987790837e-12,86.1578293679767
1370,-535.814950817618,0,0,-750,-14.4973514439594,97.0000000000101,43.0157252960438,88.6666753302869
1371,-366.03731839685,0,0,-753,44.8022403393521,168.008928334178,83.0999999999974,91.0515129296225
1372,-366.242852784208,0,0,-756,-15.0730065723678,194,117.521147033203,93.309006754957
1373,-426.590050757024,0,0,-759,-74.9684006972241,168.008928334181,143.933422108974,95.4359994970454
1374,-323.800457946509,0,0,-762,83.2331533600255,97.0000000000166,160.536872329241,97.4295163642076
1375,-463.089104523649,0,0,-765,36.4241262335107,-6.27623384279202e-12,166.2,99.2867692428464
1376,-685.657957140368,0,0,-768,-82.1999900664944,-96.9999999999892,160.536872329245,101.005160596871
1377,-713.209617416149,0,0,-771,-20.716398291539,-168.008928334177,143.933422108976,102.582287100591
1378,-708.252501310923,0,0,-774,38.2104086558891,-194,117.521147033206,104.015942999982
1379,-800.938266834429,0,0,-777,-44.3334616978771,-168.008928334193,83.1000000000091,105.304123197633
1380,-766.083452357909,0,0,-780,-38.5442037110037,-96.9999999999993,43.0157252960386,106.445026057055
1381,-604.921343735995,0,0,-783,70.6416003415658,4.18479633382667e-12,-1.79255966670617e-12,107.437055922437
1382,-626.073406327343,0,0,-786,-2.33650638160552,96.9999999999874,-43.0157252960329,108.278825350308
1383,-578.291881048038,0,0,-789,16.8300335677734,168.008928334175,-83.0999999999958,108.969157050009
1384,-754.183927757856,0,0,-792,-148.169866254883,194,-117.521147033209,109.507085530235
1385,-731.577811028179,0,0,-795,-70.5451757027556,168.008928334183,-143.933422108973,109.891858449366
1386,-791.460824360821,0,0,-798,-40.0468896992608,97.0000000000011,-160.536872329243,110.122937667681
1387,-929.147187242269,0,0,-801,-72.147187242289,1.99618876931322e-11,-166.2,110.2
1388,-997.153553132587,0,0,-804,-45.739618471038,-96.9999999999856,-160.536872329245,110.122937667682
1389,-1099.05371943039,0,0,-807,-90.0032274366012,-168.008928334185,-143.933422108972,109.891858449366
1390,-948.655545618867,0,0,-810,63.3585158841049,-194,-117.521147033207,109.507085530235
1391,-843.977637271977,0,0,-813,111.1621340122,-168.008928334184,-83.1000000000025,108.969157050009
1392,-796.524213270359,0,0,-816,51.2126866753757,-97.0000000000029,-43.0157252960403,108.278825350308
1393,-653.586291340251,0,0,-819,57.9766527373436,-2.20533252020975e-11,-9.44655321801188e-12,107.437055922437
1394,-591.155837915383,0,0,-822,-15.6165892684815,97.0000000000029,43.0157252960403,106.445026057055
1395,-415.531000067701,0,0,-825,53.0559484004792,168.008928334184,83.1000000000025,105.304123197633
1396,-431.362968009174,0,0,-828,-18.900058042357,194,117.521147033201,104.015942999982
1397,-515.111512265063,0,0,-831,-98.636149808812,168.008928334185,143.933422108972,102.582287100591
1398,-399.31148450742,0,0,-834,76.146482566444,97.0000000000238,160.53687232924,101.005160596872
1399,-542.255560499385,0,0,-837,29.2576702577666,2.08951619306938e-12,166.2,99.2867692428468
1400,-647.733541678456,0,0,-840,31.3000696280945,-97.0000000000011,160.536872329243,97.429516364208
1401,-851.570773267723,0,0,-843,-79.9312665395732,-168.008928334172,143.933422108977,95.4359994970454
1402,-840.788558910826,0,0,-846,-11.6187126989917,-194,117.521147033208,93.309006754957
1403,-737.540744495625,0,0,-849,105.316670908932,-168.008928334175,83.0999999999958,91.0515129296225
1404,-783.296052335922,0,0,-852,34.021547037755,-97.0000000000065,43.0157252960421,88.6666753302874
1405,-769.906349732686,0,0,-855,-1.06417910066015,-4.18095370203473e-12,1.79091367339735e-12,86.1578293679768
1406,-699.041465149665,0,0,-858,21.4457762557462,96.9999999999993,-43.0157252960386,83.5284838906286
1407,-729.904448689715,0,0,-861,-34.5956932995406,168.008928334171,-83.0999999999927,80.7823162756473
1408,-782.737660846596,0,0,-864,-73.139681100148,194,-117.521147033206,77.9231672867578
1409,-630.959571495815,0,0,-867,137.009886576612,168.008928334188,-143.933422108971,74.9550357023559
1410,-870.089000623298,0,0,-870,-8.43420101691333,97.0000000000083,-160.536872329242,71.8820727228492
1411,-938.382665456629,0,0,-873,32.1087583785323,6.27239121100008e-12,-166.2,68.7085761648325
1412,-1130.89873007394,0,0,-876,-62.8008421949123,-96.9999999999784,-160.536872329246,65.4389844502002
1413,-1109.68846398266,0,0,-879,19.176016061881,-168.008928334181,-143.933422108974,62.0778703986112
1414,-1064.38277293463,0,0,-882,70.5084392665864,-194,-117.521147033203,58.6299348319899
1415,-1015.70847243194,0,0,-885,65.3004559022555,-168.008928334189,-83.1000000000056,55.1000000000008
