timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,2484.80579273846,0,0,2340,-6.77397047112795,162.379763209586,-41.8500000000014,31.0500000000001
856,2504.32898713795,0,0,2342,0.974632771666066,187.5,-59.184837585314,33.0391919516025
857,2479.74105362129,0,0,2344,10.8654411027117,162.379763209586,-72.4863262967567,34.982175605751
858,2400.45797942999,0,0,2346,4.67973756627148,93.7500000000039,-80.8479916603948,36.8762335241143
859,2296.66838719768,0,0,2348,-6.35032949774535,1.28518278588856e-12,-83.7,38.7187166954274
860,2217.3243734516,0,0,2350,1.41531687162849,-93.7500000000017,-80.8479916603949,40.5070482403712
861,2155.23463698593,0,0,2352,-4.13800052330647,-162.37976320958,-72.4863262967582,42.2387270155741
862,2158.16003358916,0,0,2354,6.93354006278911,-187.5,-59.1848375853161,43.9113311116844
863,2178.35771586898,0,0,2356,-18.935042162073,-162.379763209582,-41.8499999999998,45.5225212406322
864,2284.48551850002,0,0,2358,-5.17137143221946,-93.7500000000057,-21.6631540750824,47.0700440073325
865,2407.27125890304,0,0,2360,-1.28047615821587,-3.30654635769785e-12,-7.38021147038161e-13,48.5517350612646
866,2528.65531398148,0,0,2362,1.27663778288967,93.7499999999999,21.663154075081,49.9655221235102
867,2621.53389690896,0,0,2364,1.99470581435468,162.379763209584,41.8500000000006,51.3094278850232
868,2668.28218842472,0,0,2366,3.0157780673305,187.5,59.1848375853134,52.5815727720765
869,2672.12772538477,0,0,2368,15.4814583034132,162.379763209588,72.4863262967562,53.7801775750136
870,2591.65169934302,0,0,2370,-7.84985825400631,93.7499999999982,80.8479916603952,54.9035659366363
871,2508.93592402708,0,0,2372,-2.71424266966791,5.32790992950715e-12,83.7,55.9501666967402
872,2427.72616339016,0,0,2374,9.70965564023317,-93.7499999999982,80.8479916603952,56.9185160895255
873,2360.50241957555,0,0,2376,16.5885966975628,-162.379763209578,72.4863262967586,57.807259790805
874,2304.69451333409,0,0,2378,-3.60547906337256,-187.5,59.1848375853134,58.6151548121496
875,2332.77152516998,0,0,2380,13.9602171402483,-162.379763209584,41.8500000000006,59.3410712393193
876,2367.62947635096,0,0,2382,-2.26767153666587,-93.7500000000092,21.6631540750833,59.9839938125511
877,2434.27821642059,0,0,2384,-10.2648069259032,3.30886753508506e-12,-7.38539233830986e-13,60.5430233464913
878,2515.61694956568,0,0,2386,-3.4872743470203,93.7499999999964,-21.6631540750801,61.0173779877872
879,2564.74674544326,0,0,2388,-5.1894120748988,162.379763209582,-41.8499999999998,61.4063943085805
880,2573.93316081598,0,0,2390,-6.09152983308193,187.5,-59.1848375853127,61.7095282343704
881,2555.23531530593,0,0,2392,11.4155225881607,162.37976320958,-72.4863262967582,61.9263558049513
882,2475.05088952451,0,0,2394,6.0923074175443,93.7500000000017,-80.8479916603949,62.0565737673596
883,2362.58791995238,0,0,2396,-11.8120800476287,9.37063707312574e-12,-83.7,62.1
884,2283.02424454127,0,0,2398,-2.43433756570467,-93.7499999999947,-80.8479916603954,62.0565737673596
885,2237.42475695943,0,0,2400,10.3644906608158,-162.379763209581,-72.4863262967579,61.9263558049513
886,2202.11516408265,0,0,2402,-14.9095265664061,-187.5,-59.184837585314,61.7095282343704
887,2260.71239028281,0,0,2404,-0.464240816183041,-162.379763209586,-41.8500000000014,61.4063943085805
888,2351.93081879397,0,0,2406,0.32659488125545,-93.7499999999942,-21.6631540750795,61.0173779877872
889,2464.24414529397,0,0,2408,-4.29887805252251,-7.33859608533529e-13,-1.63797464624684e-13,60.5430233464913
890,2575.8304243176,0,0,2410,-9.56672357002007,93.7499999999929,21.6631540750792,59.9839938125512
891,2672.28124294376,0,0,2412,-3.28959150513754,162.37976320958,41.849999999999,59.3410712393194
892,2726.74646026793,0,0,2414,7.4464678704646,187.5,59.1848375853138,58.6151548121496
893,2703.08977719475,0,0,2416,-5.58357210239152,162.379763209582,72.4863262967577,57.8072597908051
894,2640.0052763267,0,0,2418,-9.51123142322716,93.7500000000052,80.8479916603947,56.9185160895255
895,2548.13292272343,0,0,2420,-11.5172439733249,1.34133642167443e-11,83.7,55.9501666967403
896,2468.38397028848,0,0,2422,4.38241269145377,-93.7500000000004,80.847991660395,54.9035659366363
897,2373.8997171561,0,0,2424,-13.9870235060947,-162.379763209579,72.4863262967583,53.7801775750138
898,2352.71725302453,0,0,2426,2.45084266714297,-187.5,59.1848375853146,52.5815727720765
899,2349.97813917535,0,0,2428,-8.80152550009511,-162.379763209583,41.8500000000001,51.3094278850232
900,2410.2321421261,0,0,2430,2.35346592750948,-93.7499999999977,21.6631540750804,49.9655221235101
901,2480.06933375105,0,0,2432,-0.482401310207621,-4.77658675215212e-12,1.06613416308035e-12,48.5517350612648
902,2554.98330319453,0,0,2434,1.82641326228669,93.7499999999894,-21.6631540750784,47.0700440073327
903,2601.25624374451,0,0,2436,-0.796040705704481,162.379763209583,-41.8500000000003,45.5225212406322
904,2606.10250200618,0,0,2438,-4.12399152019277,187.5,-59.1848375853131,43.9113311116847
905,2570.69087650351,0,0,2440,-1.44128742488997,162.379763209584,-72.4863262967572,42.238727015574
906,2497.35701728781,0,0,2442,1.9479607078265,93.7500000000087,-80.8479916603944,40.5070482403715
907,2387.67673701576,0,0,2444,-11.3419796796635,-3.86019071244009e-12,-83.7,38.7187166954273
908,2315.26259593473,0,0,2446,6.98435407100741,-93.7499999999969,-80.8479916603952,36.8762335241146
909,2236.15217716286,0,0,2448,-11.9639089365535,-162.379763209577,-72.4863262967588,34.9821756057509
910,2227.9475599875,0,0,2450,-8.40679437878656,-187.5,-59.1848375853136,33.0391919516022
911,2293.1245062136,0,0,2452,14.3042694231815,-162.379763209585,-41.8500000000009,31.05
912,2373.10128491241,0,0,2454,5.49705717173498,-93.7500000000012,-21.6631540750813,29.0173818157574
913,2494.44559060396,0,0,2456,11.5014104047692,-8.81931389577071e-12,-1.96847086153602e-12,26.9441801992004
914,2601.5480626402,0,0,2458,3.30161385486136,93.7500000000044,21.6631540750821,24.8332947102558
915,2681.08198585159,0,0,2460,-5.83545497114513,162.379763209581,41.8499999999995,22.6876776131532
916,2730.39311036211,0,0,2462,1.19794302937877,187.5,59.1848375853125,20.5103297474162
917,2724.17241598097,0,0,2464,7.00203014371431,162.379763209586,72.4863262967568,18.3042963309173
918,2640.94035486633,0,0,2466,-15.7302994949325,93.750000000003,80.8479916603948,16.0726627008665
919,2571.17469108237,0,0,2468,5.65614108368594,1.825364311785e-13,83.7,13.8185499986873
920,2467.50525921634,0,0,2470,-1.13784324887822,-93.7499999999934,80.8479916603955,11.545110804817
921,2408.15798177946,0,0,2472,16.7958939627492,-162.379763209585,72.4863262967568,9.25552472954023
922,2366.51017013031,0,0,2474,13.8723385789844,-187.5,59.1848375853142,6.95299396601545
923,2353.78155183763,0,0,2476,-6.32942376450682,-162.379763209587,41.8500000000017,4.64073881171721
924,2415.2703541168,0,0,2478,7.03520687716622,-93.7500000000047,21.6631540750822,2.32199316455989
925,2499.12922644726,0,0,2480,19.1292264472578,-2.20390000298779e-12,4.91910480666876e-13,-1.36967896603755e-13
926,2546.46617633475,0,0,2482,-5.29867642560902,93.7500000000009,-21.6631540750812,-2.32199316455972
927,2592.4097708457,0,0,2484,-7.47925355216409,162.379763209579,-41.8499999999988,-4.64073881171661
928,2614.07408498481,0,0,2486,6.71191653614202,187.5,-59.1848375853119,-6.95299396601528
929,2559.24047675939,0,0,2488,-9.39743542389914,162.379763209582,-72.4863262967575,-9.2555247295405
930,2492.72804571867,0,0,2490,1.37114818387212,93.7500000000065,-80.8479916603946,-11.5451108048168
931,2384.27312132222,0,0,2492,-10.2083286790938,4.22526357479709e-12,-83.7,-13.8185499986872
932,2305.67159530348,0,0,2494,2.34224966474493,-93.7499999999991,-80.8479916603951,-16.0726627008668
933,2240.59589887281,0,0,2496,-2.23371528993521,-162.379763209583,-72.4863262967573,-18.3042963309171
934,2233.02848652998,0,0,2498,2.22365386271159,-187.5,-59.1848375853149,-20.5103297474156
935,2286.18236435472,0,0,2500,13.0998051774676,-162.379763209589,-41.8500000000025,-22.6876776131531
936,2369.67539616488,0,0,2502,7.92184495021395,-93.749999999999,-21.6631540750807,-24.8332947102561
937,2476.16713717638,0,0,2504,-0.888682624411092,-6.24662714660638e-12,-1.39424717912255e-12,-26.9441801992003
938,2600.24532339661,0,0,2506,7.84955113729164,93.7499999999974,21.6631540750803,-29.0173818157569
939,2690.93750179513,0,0,2508,9.75773858555902,162.379763209577,41.849999999998,-31.0499999999999
940,2705.28628796722,0,0,2510,-18.3593576664964,187.5,59.1848375853146,-33.0391919516025
941,2710.53882264364,0,0,2512,-1.3450912569534,162.379763209584,72.4863262967571,-34.9821756057508
942,2660.73169443553,0,0,2514,9.00993629924125,93.75000000001,80.8479916603944,-36.8762335241141
943,2549.69623928111,0,0,2516,-11.2850440234581,-2.39015031798582e-12,83.7,-38.7187166954275
944,2459.36646219985,0,0,2518,-5.22448122018009,-93.7499999999956,80.8479916603953,-40.5070482403713
945,2388.7749164874,0,0,2520,0.907080415793115,-162.379763209581,72.4863262967577,-42.2387270155739
946,2352.56122217968,0,0,2522,2.7877157060511,-187.5,59.1848375853155,-43.9113311116846
947,2350.99917577709,0,0,2524,-6.94853977269723,-162.37976320958,41.8499999999991,-45.5225212406323
948,2394.32100105449,0,0,2526,-12.5221090132579,-93.7500000000025,21.6631540750816,-47.0700440073326
949,2466.43389303079,0,0,2528,-13.0143719079369,-1.0289354290225e-11,2.29658387757821e-12,-48.5517350612645
950,2547.17178230462,0,0,2530,-4.94954149678709,93.7499999999939,-21.6631540750795,-49.96552212351
951,2597.00205936127,0,0,2532,-4.21827596328843,162.37976320958,-41.8499999999993,-51.3094278850233
952,2599.56558992274,0,0,2534,-10.1679997198673,187.5,-59.1848375853139,-52.5815727720764
953,2555.12569639535,0,0,2536,-16.9875629424668,162.379763209586,-72.4863262967566,-53.7801775750135
954,2496.0981212675,0,0,2538,0.0996788645382347,93.749999999995,-80.8479916603954,-54.9035659366364
955,2405.39396565649,0,0,2540,5.04413235323017,1.65257682563277e-12,-83.7,-55.9501666967402
956,2324.74125604638,0,0,2542,14.2577637962948,-93.7499999999921,-80.8479916603956,-56.9185160895254
957,2271.2033764311,0,0,2544,19.8767257282438,-162.379763209579,-72.4863262967582,-57.8072597908051
958,2236.25145934877,0,0,2546,-4.44854825376806,-187.5,-59.1848375853145,-58.6151548121497
959,2273.77630032193,0,0,2548,-10.6528652291662,-162.379763209582,-41.8499999999999,-59.3410712393193
960,2387.028018801,0,0,2550,12.4251666886391,-93.750000000006,-21.6631540750825,-59.9839938125511
961,2482.21572303459,0,0,2552,-9.24125361890473,-1.43320814338436e-11,-3.19892057603388e-12,-60.5430233464912
962,2612.3958801055,0,0,2554,4.00010401821055,93.7499999999996,21.6631540750809,-61.0173779877872
963,2696.7367753041,0,0,2556,-2.08659359689949,162.379763209578,41.8499999999985,-61.4063943085805
964,2734.23648491961,0,0,2558,-8.73882443133778,187.5,59.1848375853133,-61.7095282343703
965,2733.60144005626,0,0,2560,0.661706354869477,162.379763209583,72.4863262967574,-61.9263558049513
966,2670.40505512001,0,0,2562,-4.13636277302823,93.7499999999985,80.8479916603951,-62.0565737673596
967,2588.39875842019,0,0,2564,2.79875842017902,5.69530396925135e-12,83.7,-62.1
968,2490.59293820382,0,0,2566,-0.448479689224631,-93.7499999999886,80.8479916603958,-62.0565737673596
969,2429.68724902262,0,0,2568,13.5070417403946,-162.379763209583,72.4863262967575,-61.9263558049513
970,2377.4568611758,0,0,2570,-2.51844817513964,-187.5,59.1848375853151,-61.7095282343704
971,2408.6034264412,0,0,2572,18.539583959368,-162.379763209584,41.8500000000007,-61.4063943085805
972,2440.46550280476,0,0,2574,-0.430273282532468,-93.7500000000003,21.663154075081,-61.0173779877872
973,2505.7976760179,0,0,2576,-9.65930063560658,2.94147349534085e-12,-6.56536884160079e-13,-60.5430233464912
974,2608.96347400698,0,0,2578,18.8606218946121,93.7499999999961,-21.66315407508,-59.9839938125512
975,2630.13165054421,0,0,2580,-11.0570414260481,162.379763209576,-41.8499999999977,-59.3410712393194
976,2658.61447411967,0,0,2582,6.91446651713526,187.5,-59.1848375853143,-58.6151548121497
977,2622.8961865978,0,0,2584,6.8100094757803,162.379763209585,-72.4863262967569,-57.8072597908051
978,2538.08506016307,0,0,2586,-3.89843208701222,93.750000000002,-80.8479916603949,-56.9185160895256
979,2433.73659725388,0,0,2588,-14.6132360493933,9.73803111286994e-12,-83.7,-55.9501666967404
980,2348.26344670865,0,0,2590,-12.2349956943237,-93.7499999999944,-80.8479916603954,-54.9035659366362
981,2293.02924567961,0,0,2592,-10.3244872390389,-162.379763209581,-72.4863262967579,-53.7801775750137
982,2305.12049090561,0,0,2594,10.386901262997,-187.5,-59.1848375853141,-52.5815727720766
983,2340.61473134807,0,0,2596,0.153922442677219,-162.379763209581,-41.8499999999994,-51.3094278850233
984,2427.3215211839,0,0,2598,-5.29980261751557,-93.7499999999945,-21.6631540750796,-49.96552212351
985,2542.23328840121,0,0,2600,-9.21497653751425,-1.17593946846792e-11,-2.62469689362041e-12,-48.5517350612647
986,2683.01388776033,0,0,2602,12.6707776925938,93.7499999999926,21.6631540750791,-47.0700440073329
987,2772.90668760144,0,0,2604,10.1994456324963,162.37976320958,41.849999999999,-45.5225212406323
988,2810.12373352917,0,0,2606,1.35022705553955,187.5,59.1848375853137,-43.9113311116846
989,2807.51888735141,0,0,2608,6.89152486064808,162.379763209582,72.4863262967577,-42.2387270155742
990,2747.71716049374,0,0,2610,3.62621707370291,93.7500000000147,80.847991660394,-40.5070482403716
991,2671.57837948553,0,0,2612,14.5970961809638,-7.53552381631448e-12,83.7,-38.7187166954275
992,2583.60521294735,0,0,2614,19.383454811056,-93.7499999999909,80.8479916603956,-36.8762335241145
993,2497.03370489646,0,0,2616,5.90931741503585,-162.379763209579,72.4863262967583,-34.9821756057511
994,2453.47948316793,0,0,2618,-3.16616246578713,-187.5,59.1848375853147,-33.0391919516024
995,2475.82141357546,0,0,2620,7.40117678504133,-162.379763209583,41.8500000000002,-31.0499999999999
996,2523.03009430238,0,0,2622,2.13432204305789,-93.749999999998,21.6631540750805,-29.0173818157572
997,2603.22147110636,0,0,2624,6.16565130557384,-1.58021218282978e-11,3.52703359207608e-12,-26.9441801992006
998,2658.78308828018,0,0,2626,-14.4704629344889,93.7500000000076,-21.6631540750829,-24.833294710256
999,2729.205635313,0,0,2628,3.36354971657425,162.379763209578,-41.8499999999982,-22.687677613153
1000,2739.75305170144,0,0,2630,1.94821903417269,187.5,-59.1848375853131,-20.510329747416
1001,2711.1674307593,0,0,2632,7.57829017739337,162.379763209584,-72.4863262967572,-18.3042963309175
1002,2615.84669806819,0,0,2634,-14.9826475705445,93.7499999999998,-80.847991660395,-16.0726627008667
1003,2525.69191144283,0,0,2636,-12.7895385584754,-3.49279667269588e-12,-83.7,-13.8185499986871
1004,2447.00854290716,0,0,2638,-4.84835462763746,-93.7499999999874,-80.8479916603959,-11.5451108048172
1005,2387.47282521016,0,0,2640,-8.40556055395549,-162.379763209587,-72.4863262967564,-9.25552472954045
1006,2377.60289257422,0,0,2642,-10.7592758744522,-187.5,-59.1848375853153,-6.95299396601524
1007,2424.54265022631,0,0,2644,-10.5868477523917,-162.379763209585,-41.850000000001,-4.640738811717
1008,2530.13552319754,0,0,2646,1.87067043718424,-93.7500000000015,-21.6631540750814,-2.32199316456011
1009,2649.4999194521,0,0,2648,1.49991945209651,1.47143310088659e-12,3.28423868117887e-13,-9.12606794724608e-14
1010,2746.71087128288,0,0,2650,-21.024275956767,93.7500000000041,21.663154075082,2.32199316455993
1011,2876.71069036873,0,0,2652,15.8401883474422,162.379763209576,41.8499999999974,4.64073881171682
1012,2917.70012777086,0,0,2654,10.0622962195339,187.5,59.1848375853124,6.95299396601505
1013,2903.22798467041,0,0,2656,3.10637043452258,162.379763209586,72.4863262967568,9.25552472954027
1014,2834.10984827024,0,0,2658,-10.0332541949765,93.7500000000033,80.8479916603948,11.545110804817
1015,2763.77629448839,0,0,2660,6.25774448970299,5.49930470922706e-13,83.7,13.8185499986869
1016,2662.91094722319,0,0,2662,-2.2597071380696,-93.7500000000023,80.8479916603949,16.0726627008665
1017,2599.47321668551,0,0,2664,7.0623572674177,-162.379763209585,72.4863262967569,18.3042963309169
1018,2557.42029914304,0,0,2666,-0.774868189695985,-187.5,59.184837585316,20.5103297474158
1019,2569.80907506007,0,0,2668,-0.348839343496724,-162.379763209587,41.8500000000018,22.6876776131529
1020,2631.42645827656,0,0,2670,8.68000949122261,-93.750000000005,21.6631540750822,24.8332947102559
1021,2714.73153233645,0,0,2672,15.7873521372558,-2.571294042732e-12,5.73912830337783e-13,26.9441801992005
1022,2765.86236494229,0,0,2674,-9.24186279839043,93.7500000000006,-21.6631540750811,29.0173818157571
1023,2815.49711421112,0,0,2676,-12.0826489984552,162.379763209574,-41.8499999999966,31.0499999999997
1024,2836.6832968777,0,0,2678,-2.67105748858246,187.5,-59.1848375853152,33.0391919516023
1025,2783.62160495326,0,0,2680,-21.254007565326,162.379763209588,-72.4863262967563,34.982175605751
1026,2722.51626533014,0,0,2682,-9.2619765335905,93.7500000000068,-80.8479916603946,36.8762335241143
1027,2628.83853469231,0,0,2684,-10.1801820031233,4.5926576145413e-12,-83.7,38.7187166954274
1028,2557.54598894378,0,0,2686,5.63693236380245,-93.7499999999988,-80.8479916603951,40.5070482403712
1029,2495.04615429973,0,0,2688,-0.326483209508002,-162.379763209583,-72.4863262967573,42.2387270155741
1030,2500.48838125253,0,0,2690,13.2618877261599,-187.5,-59.1848375853166,43.9113311116844
1031,2534.58180543253,0,0,2692,1.28904740147425,-162.379763209578,-41.8499999999984,45.5225212406322
1032,2613.31685761761,0,0,2694,-12.3400323146343,-93.7500000000085,-21.6631540750831,47.0700440073327
1033,2744.85774355172,0,0,2696,0.306008490464933,-6.61402118635059e-12,-1.47624952879345e-12,48.5517350612646
1034,2864.53703147129,0,0,2698,1.15835527270049,93.7499999999971,21.6631540750803,49.9655221235099
1035,2965.37786883718,0,0,2700,9.8386777425763,162.379763209582,41.85,51.3094278850232
1036,2994.26368620657,0,0,2702,-7.00272415082393,187.5,59.1848375853145,52.5815727720765
1037,2995.24917342429,0,0,2704,2.60290634293347,162.37976320959,72.4863262967558,53.7801775750136
1038,2926.50376037311,0,0,2706,-8.99779722391727,93.7499999999918,80.8479916603956,54.9035659366363
1039,2857.71898823294,0,0,2708,10.0688215361899,8.63538475815989e-12,83.7,55.9501666967401
1040,2746.91469256593,0,0,2710,-7.10181518399443,-93.7499999999953,80.8479916603953,56.9185160895255
1041,2680.81870150264,0,0,2712,0.904878624655039,-162.379763209581,72.4863262967578,57.807259790805
1042,2635.94363186026,0,0,2714,-8.35636053719963,-187.5,59.1848375853139,58.6151548121496
1043,2658.01662421977,0,0,2716,3.20531619003479,-162.37976320958,41.8499999999992,59.3410712393193
1044,2699.59053430031,0,0,2718,-6.3066135873132,-93.750000000012,21.663154075084,59.9839938125511
1045,2775.44476738191,0,0,2720,-5.09825596456797,-1.06567483299692e-11,2.37858622724912e-12,60.5430233464912
1046,2848.5952683516,0,0,2722,-6.50895556109951,93.7499999999936,-21.6631540750794,61.0173779877872
1047,2912.89536825944,0,0,2724,6.95921074127985,162.37976320958,-41.8499999999992,61.4063943085805
1048,2917.01086262283,0,0,2726,0.986171973775637,187.5,-59.1848375853139,61.7095282343704
1049,2869.77061730313,0,0,2728,-10.049175414649,162.379763209581,-72.4863262967578,61.9263558049513
1050,2808.11517528008,0,0,2730,3.15659317312172,93.7499999999953,-80.8479916603953,62.0565737673595
1051,2719.53380690503,0,0,2732,9.13380690501422,1.26781119017785e-11,-83.7,62.1
1052,2614.55253106609,0,0,2734,-6.90605104088148,-93.7499999999918,-80.8479916603956,62.0565737673596
1053,2563.51436001102,0,0,2736,0.454093712406966,-162.379763209579,-72.4863262967582,61.9263558049513
1054,2574.35168176786,0,0,2738,21.326991118802,-187.5,-59.1848375853145,61.7095282343704
1055,2599.78977809839,0,0,2740,2.61314699939503,-162.379763209582,-41.85,61.4063943085805
1056,2697.76264641299,0,0,2742,10.1584225002997,-93.7500000000155,-21.6631540750849,61.0173779877873
1057,2803.62221764289,0,0,2744,-0.920805703608407,6.61680659921524e-12,1.47687123294484e-12,60.5430233464913
1058,2921.07642568916,0,0,2746,-0.320722198462497,93.7499999999901,21.6631540750785,59.9839938125511
1059,2996.35066662111,0,0,2748,-15.2201678277812,162.379763209578,41.8499999999984,59.3410712393194
1060,3049.52417930232,0,0,2750,-5.77581309514132,187.5,59.1848375853132,58.6151548121496
1061,3053.51218469051,0,0,2752,8.83883539336763,162.379763209583,72.4863262967573,57.8072597908052
1062,2982.67673824017,0,0,2754,-2.83976950975337,93.7499999999988,80.8479916603951,56.9185160895255
1063,2900.07731289015,0,0,2756,4.42714619339093,1.67208390453971e-11,83.7,55.9501666967403
1064,2792.72580957513,0,0,2758,-7.27574802189693,-93.7500000000068,80.8479916603946,54.9035659366363
1065,2718.52416789774,0,0,2760,-5.36257276445788,-162.379763209577,72.4863262967587,53.7801775750138
1066,2676.91805806492,0,0,2762,-9.34835229246989,-187.5,59.1848375853152,52.5815727720765
1067,2704.45007457861,0,0,2764,9.67040990316859,-162.379763209584,41.8500000000008,51.3094278850234
1068,2753.5012228705,0,0,2766,9.62254667190994,-93.7500000000006,21.6631540750811,49.9655221235102
1069,2819.92770850157,0,0,2768,3.37597344030595,2.57407945559665e-12,-5.74534534489172e-13,48.5517350612649
1070,2888.75461228803,0,0,2770,-0.402277644210521,93.7499999999866,-21.6631540750776,47.0700440073327
1071,2933.731943542,0,0,2772,-4.32034090821648,162.379763209587,-41.8500000000018,45.5225212406322
1072,2950.02917603373,0,0,2774,3.80268250736139,187.5,-59.1848375853126,43.9113311116847
1073,2913.36620205827,0,0,2776,5.23403812986521,162.379763209585,-72.4863262967569,42.2387270155741
1074,2831.41036165425,0,0,2778,0.00130507427535245,93.7500000000023,-80.8479916603949,40.5070482403715
1075,2739.39591623002,0,0,2780,4.37719953459732,-5.52715883787353e-13,-83.7,38.7187166954273
1076,2640.12649723242,0,0,2782,-4.15174463129674,-93.7500000000033,-80.8479916603948,36.8762335241146
1077,2583.95451539596,0,0,2784,-0.161570703459074,-162.379763209575,-72.4863262967591,34.9821756057509
1078,2566.02245300347,0,0,2786,-6.33190136282166,-187.5,-59.1848375853158,33.0391919516026
1079,2615.03971807248,0,0,2788,0.219481282067287,-162.379763209586,-41.8500000000015,31.0500000000001
1080,2698.18058787758,0,0,2790,-5.42363986309351,-93.7500000000041,-21.663154075082,29.0173818157574
1081,2814.47736428336,0,0,2792,-4.46681591583432,-1.46864768802194e-12,-3.27802163966497e-13,26.9441801992005
1082,2956.00762494928,0,0,2794,21.7611761639456,93.7500000000015,21.6631540750814,24.8332947102558
1083,3024.4227936624,0,0,2796,1.50535283965855,162.379763209585,41.850000000001,22.6876776131533
1084,3077.25194649131,0,0,2798,12.0567791585815,187.5,59.184837585312,20.5103297474158
1085,3051.66240456122,0,0,2800,-1.50798127603764,162.379763209587,72.4863262967564,18.3042963309173
1086,2993.89686914654,0,0,2802,1.22621478527527,93.7500000000058,80.8479916603946,16.0726627008665
1087,2894.75357404472,0,0,2804,-6.76497595397105,3.49001125983124e-12,83.7,13.8185499986873
1088,2789.9438740882,0,0,2806,-14.6992283770143,-93.7499999999998,80.847991660395,11.545110804817
1089,2734.16421993926,0,0,2808,6.80213212254793,-162.379763209584,72.4863262967572,9.25552472954024
1090,2687.48844728081,0,0,2810,-1.14938427051515,-187.5,59.1848375853131,6.95299396601546
1091,2695.92192523357,0,0,2812,-0.189050368563462,-162.379763209588,41.8500000000023,4.64073881171723
1092,2744.32242515921,0,0,2814,0.0872779195791002,-93.7500000000076,21.6631540750829,2.3219931645599
1093,2825.8851935833,0,0,2816,9.88519358330727,-5.51137483164053e-12,1.23013886242217e-12,-1.21757783358345e-13
1094,2889.0798458413,0,0,2818,1.31499308094406,93.749999999998,-21.6631540750805,-2.3219931645597
1095,2929.19952732792,0,0,2820,-6.68949706994764,162.379763209583,-41.8500000000002,-4.64073881171659
1096,2952.79058902733,0,0,2822,9.42842057865175,187.5,-59.1848375853113,-6.95299396601527
1097,2890.72000008566,0,0,2824,-13.9179120976164,162.379763209579,-72.4863262967583,-9.25552472954048
1098,2840.59793428041,0,0,2826,13.2410367456083,93.7500000000093,-80.8479916603944,-11.5451108048168
1099,2723.10601150837,0,0,2828,-7.37543849295317,7.53273840344983e-12,-83.7,-13.8185499986871
1100,2637.22849141627,0,0,2830,-2.10085422247279,-93.7499999999963,-80.8479916603953,-16.0726627008667
1101,2561.84639374698,0,0,2832,-16.9832204157651,-162.379763209582,-72.4863262967577,-18.3042963309171
1102,2554.70208105367,0,0,2834,-12.1027516135986,-187.5,-59.1848375853137,-20.5103297474156
1103,2623.52744184031,0,0,2836,14.4448826630544,-162.37976320959,-41.8500000000031,-22.6876776131531
1104,2696.31193149724,0,0,2838,-1.44161971743419,-93.7499999999926,-21.6631540750791,-24.833294710256
1105,2809.24779525163,0,0,2840,-3.8080245491549,-9.55410197525912e-12,-2.13247556087784e-12,-26.9441801992003
1106,2913.84410701763,0,0,2842,-14.5516652416835,93.7499999999945,21.6631540750796,-29.0173818157569
1107,3030.58132383573,0,0,2844,13.4015606261515,162.379763209581,41.8499999999994,-31.0499999999999
1108,3063.11140034009,0,0,2846,3.46575470638164,187.5,59.1848375853141,-33.0391919516025
1109,3036.17013640986,0,0,2848,-11.7137774907303,162.379763209581,72.4863262967579,-34.9821756057508
1110,2985.6044384525,0,0,2850,-2.11731968378772,93.7500000000128,80.8479916603942,-36.8762335241145
1111,2886.00016023998,0,0,2852,-10.9811230645841,-9.74081652573459e-12,83.7,-38.7187166954275
1112,2797.54279001768,0,0,2854,-3.04815340235488,-93.7499999999928,80.8479916603955,-40.5070482403713
1113,2713.35864820351,0,0,2856,-10.5091878680901,-162.37976320958,72.4863262967581,-42.2387270155739
1114,2694.66139816037,0,0,2858,8.88789168674137,-187.5,59.1848375853143,-43.9113311116846
1115,2689.96608426582,0,0,2860,-3.98163128397033,-162.379763209582,41.8499999999998,-45.5225212406323
1116,2720.29875743425,0,0,2862,-22.5443526334982,-93.7499999999961,21.66315407508,-47.0700440073326
1117,2822.33038619453,0,0,2864,6.88212125580961,-1.35968291188777e-11,3.03481225933351e-12,-48.5517350612645
1118,2876.97601426278,0,0,2866,-11.1453095386225,93.749999999991,-21.6631540750788,-49.96552212351
1119,2939.63226366225,0,0,2868,2.41192833769114,162.379763209579,-41.8499999999986,-51.3094278850233
1120,2958.32093332333,0,0,2870,12.5873436807203,187.5,-59.1848375853134,-52.5815727720764
1121,2905.628981458,0,0,2872,-2.48427787980914,162.379763209583,-72.4863262967575,-53.7801775750135
1122,2836.15208116426,0,0,2874,4.15363876128976,93.7499999999979,-80.8479916603952,-54.9035659366364
1123,2723.55035734022,0,0,2876,-12.7994759630292,-5.698089382116e-12,-83.7,-55.9501666967402
1124,2634.20088006228,0,0,2878,-12.2826121878084,-93.7499999999893,-80.8479916603957,-56.9185160895254
1125,2601.21036788153,0,0,2880,13.8837171786752,-162.379763209578,-72.4863262967586,-57.8072597908051
1126,2561.20596427007,0,0,2882,-15.494043332463,-187.5,-59.184837585315,-58.6151548121497
1127,2622.32676977156,0,0,2884,1.89760422045954,-162.379763209584,-41.8500000000005,-59.3410712393193
1128,2723.91998509925,0,0,2886,13.3171329868796,-93.7499999999996,-21.6631540750809,-59.9839938125511
1129,2832.61048920262,0,0,2888,5.15351254912763,-1.76395562624963e-11,-3.93714895778917e-12,-60.5430233464912
