timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1189,893.762604842613,0,0,581,150.707028282193,1.69304479573554e-11,-4.95525306068938e-12,162.055576560409
1190,903.886262850617,0,0,582,-84.1097250734834,332.099999999959,-100.628844735847,174.524832659988
1191,1266.76834916152,0,0,583,116.204275967903,575.214073193606,-194.399999999991,186.749999999998
1192,1032.70789362233,0,0,584,-139.28297043082,664.2,-274.923116525325,198.713980578477
1193,816.223507008808,0,0,585,-217.679930880198,575.214073193631,-336.710676991388,210.400041686763
1194,604.691571351396,0,0,586,-159.648306699118,332.100000000002,-375.55196126119,221.791839311702
1195,412.342450447159,0,0,587,-18.7309905471418,6.57408279741192e-11,-388.8,232.873440994235
1196,425.954133903357,0,0,588,301.976747052186,-332.100000000018,-375.551961261188,243.629348112377
1197,44.5667495440589,0,0,589,113.446982171619,-575.214073193603,-336.710676991396,254.044517557438
1198,-157.695386503023,0,0,590,-72.6766527508606,-664.2,-274.923116525336,264.104382773174
1199,115.428855098836,0,0,591,20.2480541640355,-575.214073193634,-194.400000000005,273.79487412844
1200,402.89912098236,0,0,592,-39.4744728765969,-332.100000000008,-100.628844735863,283.102438594827
1201,672.098313584222,0,0,593,-212.91574511759,2.6094913238009e-12,7.6375355818563e-13,292.014058701809
1202,1322.62085796178,0,0,594,-4.62525751686056,332.099999999947,100.628844735843,300.517270742849
1203,1680.25584697676,0,0,595,7.04159157609772,575.214073193637,194.400000000006,308.600182207024
1204,1965.22087290465,0,0,596,113.846267967563,664.2,274.923116525322,316.251488411764
1205,1810.48127803042,0,0,597,-21.9039604680929,575.214073193638,336.710676991386,323.460488313487
1206,1727.2596501795,0,0,598,91.3905894443269,332.100000000014,375.551961261189,330.217099473971
1207,1618.56350231554,0,0,599,294.25163015398,4.55098699297634e-12,388.8,336.511872161553
1208,963.600497467562,0,0,600,-22.1874663610578,-332.100000000006,375.551961261189,342.336002567436
1209,696.548779081127,0,0,601,-13.6291698352853,-575.214073193596,336.710676991398,347.68134511861
1210,414.162582195374,0,0,602,-151.100958200125,-664.2,274.923116525324,352.540423870175
1211,625.503605305196,0,0,603,46.4112355377047,-575.214073193641,194.400000000009,356.906442961124
1212,644.255586993853,0,0,604,-89.0465538609602,-332.10000000002,100.628844735867,360.773296118967
1213,851.496485625539,0,0,605,-117.639089574364,-1.17114653097536e-11,3.42774594431812e-12,364.135575199911
1214,1179.14285269838,0,0,606,-25.3168803183879,332.1,-100.62884473586,366.988577752633
1215,1236.19807253522,0,0,607,-120.944314253497,575.21407319363,-194.400000000003,369.328313595086
1216,1337.61337816743,0,0,608,-30.8150157023732,664.2,-274.923116525319,371.151510395126
1217,1417.01229946808,0,0,609,197.053285018652,575.214073193645,-336.710676991384,372.455618247171
1218,818.463330873039,0,0,610,-121.323521104267,332.100000000026,-375.551961261188,373.238813238467
1219,455.179656428478,0,0,611,-140.520343571541,1.88719436265308e-11,-388.8,373.5
1220,195.211498242718,0,1,612,-82.3753537345648,-332.099999999994,-375.55196126119,373.238813238467
1221,375.840172887433,0,0,615,0.604231526475077,-255.650699197167,-149.649189773951,165.535830332076
1222,375.083185958955,0,0,618,9.51501090571027,-295.2,-122.188051789034,164.956226842278
1223,467.338949339174,0,0,621,24.2437313829856,-255.650699197177,-86.4000000000055,164.145917153371
1224,566.14808832362,0,0,624,-28.634015239371,-147.600000000014,-44.7239309937203,163.106034556726
1225,712.618684694061,0,0,627,-76.2193487281064,-1.15699653081369e-11,-3.38633130969861e-12,161.838033422183
1226,1020.3854199213,0,0,630,37.7178017636063,147.599999999994,44.7239309937138,160.343687163985
1227,1160.77008026872,0,0,633,27.0942953110517,255.650699197166,86.3999999999996,158.625085760499
1228,1177.31469700838,0,0,636,-32.7579876118402,295.2,122.188051789036,156.684632831189
1229,1203.88195837239,0,0,639,5.05702712633386,255.650699197162,149.649189773952,154.525042274938
1230,1017.0493043654,0,0,642,-91.6120128917813,147.600000000017,166.91198278275,152.149334474416
1231,916.90791315766,0,0,645,-50.4529189141567,1.47524001155935e-11,172.8,149.560832071802
1232,864.086560355021,0,0,648,50.0114222504958,-147.599999999992,166.911982782752,146.763155321765
1233,740.116037654471,0,0,651,51.3573300494664,-255.650699197164,149.649189773952,143.760217028217
1234,668.076929086268,0,0,654,46.5326602253373,-295.2,122.188051789035,140.556217071895
1235,615.934296559383,0,0,657,-8.97064077989909,-255.65069919718,86.4000000000071,137.155636536456
1236,747.803911477082,0,0,660,57.1167490420928,-147.599999999991,44.7239309937126,133.563231441267
1237,101.23614727294,1,0,663,-24.2196428658604,-1.793483492305e-11,5.24921997747806e-12,129.784026089693
1238,857.890072537593,0,0,666,-36.8093025108289,147.599999999989,-44.723930993712,125.823306042145
1239,940.4214358597,0,0,669,-19.5158740612153,255.650699197162,-86.399999999998,121.686610723751
1240,899.280977463756,0,0,672,-63.1106964241761,295.2,-122.188051789035,117.379725676967
1241,819.009206456765,0,0,675,-74.9009774364214,255.650699197165,-149.649189773951,112.908674469973
1242,787.221835080599,0,0,678,20.2541075911572,147.600000000023,-166.911982782749,108.279710272169
1243,598.042218419188,0,0,681,-13.6570886893489,-1.24430847649145e-11,-172.8,103.49930710855
1244,410.534141781075,0,0,684,-57.5280262413889,-147.599999999986,-166.911982782752,98.5741508052018
1245,542.713678835446,0,0,687,167.502438167998,-255.650699197161,-149.649189773953,93.5111296385614
1246,295.045833551198,0,0,690,-65.8834393613115,-295.2,-122.188051789037,88.3173247015465
1247,465.658463863764,0,0,693,31.7091630609304,-255.650699197167,-86.4000000000002,83.0000000000002
1248,488.913108767992,0,0,696,-92.3295525316268,-147.599999999996,-44.7239309937144,77.566592293329
1249,825.504884088298,0,0,699,54.4801833948143,-2.42997045379631e-11,-7.1121086452575e-12,72.0247006935149
1250,1010.36612158635,0,0,702,49.6601145555374,147.600000000012,44.7239309937196,66.3820760370768
1251,1103.22947081606,0,0,705,-4.46783842591897,255.650699197159,86.3999999999964,60.6466100448219
1252,1246.54357731527,0,0,708,66.3292012416796,295.2,122.188051789034,54.8263242845576
1253,1229.13877655703,0,0,711,63.9095286337025,255.650699197168,149.64918977395,48.9293589522106
1254,1004.05385318051,0,0,714,-67.4220910892558,147.599999999999,166.911982782751,42.9639614870184
1255,788.299056885501,0,0,717,-138.439418151242,-6.07821515000136e-12,172.8,36.9384750367488
1256,761.735853098357,0,0,720,-8.43745647345874,-147.599999999981,166.911982782753,30.8613267890439
1257,1359.91228154947,1,0,723,50.8445388365526,-255.650699197158,149.649189773954,24.7410161852456
1258,510.005967287033,0,0,726,-61.5681875351543,-295.2,122.188051789038,18.5861030331493
1259,465.659723540127,0,0,729,-106.494772798052,-255.65069919717,86.4000000000019,12.4051955353472
1260,622.16421312126,0,0,732,-13.1666561223247,-147.600000000002,44.7239309937162,6.20693824987031
1261,747.492169985155,0,0,735,12.4921699851529,2.89578034254481e-12,-8.47545466110675e-13,-2.84813417693192e-13
1262,827.665226032081,0,0,738,-7.00390472433829,147.600000000007,-44.7239309937178,-6.2069382498697
1263,923.593608710596,0,0,741,25.7481050487817,255.650699197156,-86.3999999999948,-12.4051955353466
1264,833.091867957592,0,0,744,-65.3339772202269,295.2,-122.188051789032,-18.5861030331487
1265,910.229118568778,0,0,747,81.9686253308009,255.650699197171,-149.649189773949,-24.741016185245
1266,688.079956586509,0,0,750,-11.7467338417021,147.600000000005,-166.911982782751,-30.8613267890433
1267,596.190934175121,0,0,753,52.9294092118692,2.86654464911747e-13,-172.8,-36.9384750367482
1268,411.251644462365,0,0,756,12.7275887321111,-147.599999999975,-166.911982782753,-42.9639614870178
1269,236.181007339446,0,0,759,-68.5897447372231,-255.650699197171,-149.64918977395,-48.92935895221
1270,297.931103703729,0,0,762,8.14547977732527,-295.2,-122.188051789039,-54.826324284557
1271,352.137312444236,0,0,765,-10.1653783137663,-255.650699197173,-86.4000000000035,-60.6466100448214
1272,552.544842380686,0,0,768,43.2508494114891,-147.600000000007,-44.723930993718,-66.3820760370773
1273,758.09409020097,0,0,771,59.1187908944891,-3.4690892723683e-12,-1.01534320166877e-12,-72.0247006935144
1274,881.689958904965,0,0,774,-7.06737979542459,147.600000000001,44.723930993716,-77.5665922933274
1275,989.511715904018,0,0,777,-46.5389832931287,255.650699197153,86.3999999999932,-82.9999999999996
1276,1146.05547684649,0,0,780,36.9847497589994,295.2,122.188051789038,-88.317324701546
1277,1172.90694579606,0,0,783,78.1181864634996,255.650699197175,149.649189773949,-93.5111296385608
1278,977.609351219737,0,0,786,-24.3284807578221,147.60000000001,166.91198278275,-98.5741508052013
1279,900.10298336409,0,0,789,41.8022904726323,6.65152407982485e-12,172.8,-103.499307108549
1280,748.864542867579,0,0,792,45.8322703569947,-147.599999999999,166.911982782751,-108.279710272168
1281,598.432177903327,0,0,795,22.3423617965163,-255.650699197168,149.64918977395,-112.908674469972
1282,575.822922759016,0,0,798,68.2145966469425,-295.2,122.188051789041,-117.379725676967
1283,587.178334858819,0,0,801,77.1156447797334,-255.650699197159,86.3999999999966,-121.686610723751
1284,500.222282104277,0,0,804,-75.0783428472849,-147.600000000013,44.7239309937198,-125.823306042145
1285,688.422133014595,0,0,807,11.2061591042949,-9.83395888728141e-12,2.87823186944822e-12,-129.784026089692
1286,735.137377724439,0,0,810,-44.1754598405754,147.599999999996,-44.7239309937142,-133.563231441267
1287,931.602268618832,0,0,813,86.5072059581205,255.650699197166,-86.4000000000001,-137.155636536455
1288,797.514103662469,0,0,816,-50.9416274765998,295.2,-122.188051789037,-140.556217071895
1289,697.082493349481,0,0,819,-84.1587990455322,255.650699197178,-149.649189773948,-143.760217028217
1290,646.196490813921,0,0,822,-9.72837108158049,147.600000000016,-166.91198278275,-146.763155321765
1291,477.474185239704,0,0,825,-25.1649826885072,1.3016393694738e-11,-172.8,-149.560832071802
1292,362.875841103663,0,0,828,1.53715836082376,-147.599999999993,-166.911982782752,-152.149334474416
1293,241.057622484066,0,0,831,-30.1174462698801,-255.650699197165,-149.649189773951,-154.525042274938
1294,320.696541256006,0,0,834,60.7692258762298,-295.2,-122.188051789035,-156.684632831189
1295,294.985850385527,0,0,837,-41.3383646568123,-255.650699197163,-86.3999999999982,-158.625085760499
1296,557.763688176653,0,0,840,70.4313063343782,-147.600000000018,-44.7239309937216,-160.343687163985
1297,709.793114530219,0,0,843,28.6311479524228,-1.61988285021945e-11,-4.74112053722766e-12,-161.838033422183
1298,908.869873469081,0,0,846,33.6519770321039,147.59999999999,44.7239309937124,-163.106034556726
1299,982.527747850654,0,0,849,-44.3770341931369,255.650699197163,86.3999999999985,-164.145917153371
1300,1110.10725080684,0,0,852,5.67542586007978,295.2,122.188051789035,-164.956226842278
1301,1063.76779071794,0,0,855,-30.9962679211163,255.650699197181,149.649189773947,-165.535830332076
1302,1034.36052791723,0,0,858,27.7324621293585,147.599999999992,166.911982782752,-165.883916994874
1303,910.773626692639,0,0,861,42.9736266926198,1.93812633096511e-11,172.8,-166
1304,647.652159222094,0,0,864,-69.7759065657967,-147.599999999988,166.911982782752,-165.883916994874
1305,636.644043032252,0,0,867,41.181382787537,-255.650699197162,149.649189773952,-165.535830332076
1306,457.414504138886,0,0,870,-74.6173208078716,-295.2,122.188051789036,-164.956226842278
1307,519.804264615025,0,0,873,-19.7991190344382,-255.650699197166,86.3999999999998,-164.145917153371
1308,589.230651859512,0,0,876,-20.7872445774613,-147.600000000024,44.7239309937234,-163.106034556726
1309,700.051018322125,0,0,879,-17.1109482557004,1.09966563783134e-11,-3.21853357414052e-12,-161.838033422183
1310,765.301588330669,0,0,882,-59.2307935116193,147.599999999985,-44.7239309937106,-160.343687163986
1311,901.46864896635,0,0,885,5.84303552968664,255.65069919716,-86.3999999999969,-158.6250857605
1312,855.013974638016,0,0,888,-49.3133407417616,295.2,-122.188051789034,-156.684632831189
1313,855.921446822205,0,0,891,13.4449796739048,255.650699197184,-149.649189773946,-154.525042274938
1314,734.54654423675,0,0,894,12.0078614939198,147.599999999998,-166.911982782751,-152.149334474416
1315,625.789975401931,0,0,897,51.1508074737406,-7.81422157085688e-12,-172.8,-149.560832071802
1316,529.865119713695,0,0,900,91.1402578181947,-147.599999999982,-166.911982782753,-146.763155321766
1317,329.156504053619,0,0,903,-24.7833899470523,-255.650699197158,-149.649189773953,-143.760217028217
1318,329.288374984293,0,0,906,-18.7673561547817,-295.2,-122.188051789031,-140.556217071895
1319,455.9827726285,0,0,909,26.1891083621257,-255.650699197169,-86.4000000000014,-137.155636536455
1320,645.041528659664,0,0,912,58.9286910946467,-147.6,-44.7239309937157,-133.563231441267
1321,803.091767587464,0,0,915,17.8757936771952,-2.89285677320207e-11,-8.46689787278655e-12,-129.784026089694
1322,1070.2419966784,0,0,918,85.7413717268579,147.599999999979,44.7239309937088,-125.823306042146
1323,1123.025666059,0,0,921,-18.3384224144263,255.650699197174,86.4000000000037,-121.686610723751
1324,1211.67840310096,0,0,924,-12.329923011103,295.2,122.188051789033,-117.379725676968
1325,1289.84913525929,0,0,927,70.4579207581404,255.650699197171,149.64918977395,-112.908674469973
1326,1194.45367664335,0,0,930,58.2214041327616,147.600000000003,166.911982782751,-108.279710272168
1327,1102.23721446847,0,0,933,99.9365215769835,3.21110025394773e-11,172.8,-103.49930710855
1328,850.168056110055,0,0,936,-6.56977586748852,-147.600000000006,166.911982782751,-98.5741508052013
1329,735.122358990661,0,0,939,-4.36500194755585,-255.650699197172,149.649189773949,-93.5111296385609
1330,646.7157105623,0,0,942,-33.9550165251932,-295.2,122.188051789039,-88.317324701546
1331,664.354570182361,0,0,945,-28.3947306204705,-255.650699197172,86.400000000003,-82.9999999999997
1332,746.837366340041,0,0,948,-20.7199723603216,-147.600000000035,44.723930993727,-77.5665922933296
1333,832.842491037881,0,0,951,-46.1328082686025,-1.73308285151278e-12,5.07243761418376e-13,-72.0247006935155
1334,961.254887375252,0,0,954,-29.2391055939567,147.600000000003,-44.7239309937165,-66.3820760370773
1335,1024.37185513793,0,0,957,-41.232234014408,255.650699197154,-86.3999999999936,-60.6466100448225
1336,1076.51029998095,0,0,960,-1.67532394545862,295.2,-122.188051789031,-54.8263242845582
1337,1070.53582643913,0,0,963,50.4636759681353,255.650699197157,-149.649189773954,-48.92935895221
1338,839.60877516053,0,0,966,-64.1152805697093,147.600000000009,-166.91198278275,-42.963961487019
1339,780.820510597832,0,0,969,21.5589856345757,4.91551765896934e-12,-172.8,-36.9384750367482
1340,686.596932359323,0,0,972,59.9702419311175,-147.6,-166.911982782751,-30.8613267890433
1341,610.011003383828,0,0,975,65.0519085401801,-255.650699197152,-149.649189773955,-24.7410161852451
1342,535.338092359385,0,0,978,-6.68775281843333,-295.2,-122.188051789033,-18.5861030331487
1343,539.094876020275,0,0,981,-87.4492292471975,-255.650699197175,-86.4000000000046,-12.4051955353478
1344,844.04039938284,0,0,984,58.5712686264413,-147.600000000011,-44.7239309937193,-6.20693824987092
1345,929.168191777794,0,0,987,-57.8318082221951,-8.09795246642589e-12,-2.37013242919782e-12,-3.25266189853537e-13
1346,1148.4591545757,0,0,990,-40.0717146678377,147.599999999968,44.7239309937052,6.20693824986909
1347,1400.49477837968,0,0,993,53.0388836471648,255.650699197167,86.4000000000005,12.405195535346
1348,1470.31407986326,0,0,996,38.3399250410738,295.2,122.188051789037,18.5861030331492
1349,1387.81643149164,0,0,999,-41.2244736647311,255.650699197177,149.649189773948,24.7410161852444
1350,1280.5437422974,0,0,1002,-66.829567274406,147.600000000014,166.91198278275,30.8613267890438
1351,1267.46779330147,0,0,1005,52.7293182647456,-2.22799672215386e-11,172.8,36.9384750367487
1352,1162.61691061528,0,0,1008,92.3409663455045,-147.599999999995,166.911982782751,42.9639614870172
1353,871.410844828551,0,0,1011,-82.5170047004455,-255.650699197166,149.649189773951,48.9293589522105
1354,941.765361871378,0,0,1014,45.9509857977804,-295.2,122.188051789042,54.8263242845565
1355,855.266864196802,0,0,1017,-53.1290466508461,-255.650699197179,86.4000000000062,60.6466100448208
1356,944.394021431336,0,0,1020,-39.1119855994646,-147.599999999988,44.7239309937116,66.3820760370768
1357,1016.25447697338,0,0,1023,-78.7702237201258,-1.4462822081339e-11,4.23302109697727e-12,72.0247006935138
1358,1280.76650617879,0,0,1026,74.3238448791847,147.599999999992,-44.7239309937129,77.566592293328
1359,1343.89490392705,0,0,1029,62.6442047298841,255.650699197164,-86.3999999999989,83.0000000000001
1360,1398.10014113192,0,0,1032,104.770868219399,295.2,-122.188051789029,88.3173247015455
1361,1184.36049372949,0,0,1035,-50.1521453322856,255.650699197163,-149.649189773952,93.5111296385613
1362,1179.70672470789,0,0,1038,62.4445566854456,147.599999999991,-166.911982782752,98.5741508052018
1363,1026.3040492646,0,0,1041,54.604742156038,1.76452568887955e-11,-172.8,103.499307108549
1364,925.284014184395,0,0,1044,87.5162866949673,-147.599999999989,-166.911982782752,108.279710272168
1365,726.727285159572,0,0,1047,-27.8815003392972,-255.650699197146,-149.649189773957,112.908674469972
1366,837.631250760913,0,0,1050,87.6395768729826,-295.2,-122.188051789036,117.379725676966
1367,754.956136824167,0,0,1053,-77.6797747024198,-255.650699197165,-86.3999999999994,121.686610723751
1368,1128.19556719629,0,0,1056,138.696192147895,-147.600000000022,-44.7239309937229,125.823306042145
1369,1211.48244142053,0,0,1059,22.6984153308692,-2.08276916962521e-11,-6.09590976475671e-12,129.784026089693
1370,1460.58774374589,0,0,1062,72.7005813108906,147.600000000015,44.7239309937206,133.563231441267
1371,1504.25431367798,0,0,1065,-39.952022055629,255.650699197161,86.3999999999973,137.155636536455
1372,1701.21923640359,0,0,1068,75.2749675426602,295.2,122.188051789034,140.556217071895
1373,1672.47181967262,0,0,1071,52.4117136732898,255.650699197167,149.649189773951,143.760217028217
1374,1470.16727987489,0,0,1074,-65.107858229649,147.600000000025,166.911982782749,146.763155321765
1375,1448.016760912,0,0,1077,48.6559288402046,-9.55022799171239e-12,172.8,149.560832071801
1376,1205.1523997902,0,0,1080,-46.3089174669859,-147.599999999984,166.911982782752,152.149334474416
1377,1172.40654400332,0,0,1083,40.883011151585,-255.650699197159,149.649189773953,154.525042274938
1378,904.577679095696,0,0,1086,-165.09500552453,-295.2,122.188051789037,156.684632831189
1379,1041.93254467375,0,0,1089,-36.4418418895734,-255.650699197185,86.4000000000095,158.625085760499
1380,1106.25688388722,0,0,1092,-43.2107342704833,-147.599999999999,44.7239309937152,160.343687163985
1381,1330.09755221314,0,0,1095,73.2595187909576,6.36779318425584e-12,-1.86374434661147e-12,161.838033422183
1382,1335.85586258713,0,0,1098,-28.1262409758709,147.599999999981,-44.7239309937093,163.106034556726
1383,1467.14459571031,0,0,1101,32.7479793597717,255.650699197158,-86.3999999999957,164.145917153371
1384,1520.30801716272,0,0,1104,78.3398421094811,295.2,-122.18805178904,164.956226842278
1385,1308.04050033206,0,0,1107,-70.4968394232332,255.65069919717,-149.64918977395,165.535830332076
1386,1328.10197330957,0,0,1110,71.5300390974464,147.600000000002,-166.911982782751,165.883916994874
1387,1072.73435690827,0,0,1113,-33.465643091762,3.03749961186218e-11,-172.8,166
1388,1021.16313052977,0,0,1116,53.7911963176284,-147.599999999978,-166.911982782753,165.883916994874
1389,766.71004404457,0,0,1119,-112.525897316384,-255.650699197173,-149.649189773949,165.535830332076
1390,942.033248550737,0,0,1122,72.4650734974976,-295.2,-122.188051789039,164.956226842278
1391,983.615821763851,0,0,1125,36.5206038076535,-255.650699197171,-86.4000000000026,164.145917153371
1392,1046.73075388427,0,0,1128,-52.0513496787354,-147.600000000004,-44.723930993717,163.106034556726
1393,1334.41755190069,0,0,1131,41.5795184785533,-3.35574309260783e-11,-9.82168710031561e-12,161.838033422183
1394,1377.35909616341,0,0,1134,-109.308521994301,147.600000000004,44.723930993717,160.343687163985
1395,1595.73171655435,0,0,1137,-41.9440684033187,255.650699197171,86.4000000000026,158.625085760499
1396,1728.20333779081,0,0,1140,14.1306531705855,295.2,122.188051789032,156.684632831189
1397,1701.93765037944,0,0,1143,-0.887280866617774,255.650699197173,149.649189773949,154.525042274938
1398,1610.01720104571,0,0,1146,-2.64411621148892,147.600000000036,166.911982782748,152.149334474417
1399,1481.7532596849,0,0,1149,10.3924276130938,3.17951123811382e-12,172.8,149.560832071802
1400,1298.84924961967,0,0,1152,-19.2258884848438,-147.600000000002,166.911982782751,146.763155321765
1401,1096.15337721193,0,0,1155,-96.6053303930868,-255.650699197153,149.649189773955,143.760217028217
1402,1142.82350616859,0,0,1158,17.2792373076506,-295.2,122.18805178904,140.556217071895
1403,1201.89867211766,0,0,1161,72.9937347783648,-255.650699197158,86.3999999999957,137.155636536455
1404,1283.48042108848,0,0,1164,88.7932586535072,-147.60000000001,44.7239309937188,133.563231441268
1405,1373.93681664162,0,0,1167,77.1527905519309,-6.36194604557037e-12,1.86203298894743e-12,129.784026089693
1406,1347.00194438184,0,0,1170,-51.6974306665868,147.599999999999,-44.7239309937152,125.823306042145
1407,1445.29864969605,0,0,1173,-18.6386602248576,255.650699197151,-86.3999999999925,121.686610723752
1408,1463.29345553056,0,0,1176,-3.09821835736908,295.2,-122.188051789037,117.379725676967
1409,1353.64130692086,0,0,1179,-44.2688769723444,255.650699197176,-149.649189773948,112.908674469973
1410,1257.08973823686,0,0,1182,-13.8779892525744,147.600000000013,-166.91198278275,108.279710272169
1411,1092.46536411308,0,0,1185,-23.2339429954788,9.54438085302693e-12,-172.8,103.49930710855
1412,1027.75926391161,0,0,1188,55.6970958891264,-147.599999999967,-166.911982782754,98.5741508052018
1413,759.044633952823,0,0,1191,-120.166606714621,-255.650699197167,-149.649189773951,93.5111296385614
1414,870.070841792019,0,0,1194,5.14156887950723,-295.2,-122.188051789034,88.3173247015455
1415,962.638188730877,0,0,1197,24.688887928059,-255.650699197178,-86.4000000000058,83.0000000000012
1416,1004.00177046249,0,0,1200,-81.2408908371008,-147.600000000015,-44.7239309937206,77.566592293328
1417,1317.57405472698,0,0,1203,42.5493540334366,2.08335388349376e-11,6.09762112242075e-12,72.0247006935139
1418,1398.89818685738,0,0,1206,-65.8078201734079,147.599999999993,44.7239309937134,66.3820760370779
1419,1673.00550054649,0,0,1209,61.3081913045074,255.650699197165,86.3999999999994,60.646610044822
1420,1687.01083248319,0,0,1212,2.79645640959861,295.2,122.188051789036,54.8263242845576
1421,1699.50670881768,0,0,1215,30.2774608943434,255.650699197179,149.649189773947,48.9293589522106
1422,1626.09867547786,0,0,1218,50.6227312081014,147.599999999989,166.911982782752,42.9639614870185
1423,1378.07266273507,0,0,1221,-52.6658123016953,1.590925046794e-11,172.8,36.9384750367488
1424,1256.36671365613,0,0,1224,-17.806595915673,-147.599999999991,166.911982782752,30.8613267890439
1425,1030.20994742541,0,0,1227,-115.529559336628,-255.650699197163,149.649189773952,24.7410161852445
1426,1029.47086952421,0,0,1230,-46.1032852979815,-295.2,122.188051789043,18.5861030331505
1427,1054.73569924782,0,0,1233,-21.4187970903645,-255.650699197164,86.3999999999989,12.4051955353473
1428,1140.09831341256,0,0,1236,0.767444168972772,-147.599999999992,44.7239309937129,6.20693824986917
1429,1242.66418425509,0,0,1239,3.66418425510293,-1.90916852753966e-11,5.58781032450632e-12,9.35345797400266e-13
1430,1338.87058257946,0,0,1242,0.201451823057187,147.599999999988,-44.7239309937116,-6.20693824986966
1431,1426.44837794363,0,0,1245,24.6028742818074,255.650699197179,-86.4000000000062,-12.4051955353466
1432,1384.47588172641,0,0,1248,-17.9499634514033,295.2,-122.188051789035,-18.5861030331486
1433,1316.44049301195,0,0,1251,-15.8200002260149,255.650699197166,-149.649189773951,-24.741016185245
1434,1194.72204406742,0,0,1254,-9.10464636081558,147.600000000024,-166.911982782749,-30.8613267890432
1435,1067.43264886199,0,0,1257,20.1711238987149,2.22741200828531e-11,-172.8,-36.9384750367481
1436,835.878333140231,0,0,1260,-66.6457225899863,-147.600000000014,-166.91198278275,-42.9639614870189
1437,771.097743595689,0,0,1263,-37.6730084809893,-255.65069919716,-149.649189773953,-48.9293589522088
1438,878.710173750124,0,0,1266,84.924549823718,-295.2,-122.188051789037,-54.826324284557
1439,895.560847194903,0,0,1269,29.2581564368934,-255.650699197167,-86.4000000000005,-60.6466100448224
1440,954.379751992334,0,0,1272,-58.9142409768392,-147.600000000026,-44.7239309937242,-66.3820760370762
1441,1105.5515750015,0,0,1275,-97.4237243049948,8.10379960511136e-12,2.37184378686186e-12,-72.0247006935143
1442,1377.77662101768,0,0,1278,-14.9807176827262,147.600000000011,44.7239309937193,-77.5665922933285
1443,1511.57305196336,0,0,1281,-28.4776472337912,255.650699197159,86.3999999999961,-82.9999999999996
1444,1665.82870990663,0,0,1284,52.7579828191476,295.2,122.188051789033,-88.3173247015459
1445,1616.91174431573,0,0,1287,18.1229849831586,255.650699197186,149.649189773945,-93.5111296385608
1446,1381.45564806702,0,0,1290,-124.482183910533,147.6,166.911982782751,-98.5741508052013
1447,1237.5364907427,0,0,1293,-124.764202148746,-4.9213647976548e-12,172.8,-103.49930710855
1448,1197.50510631583,0,0,1296,-9.52716619477922,-147.59999999998,166.911982782753,-108.279710272167
1449,1113.86951374045,0,0,1299,33.779697633625,-255.650699197157,149.649189773954,-112.908674469972
1450,1033.6968180039,0,0,1302,22.0884918918378,-295.2,122.188051789031,-117.379725676967
1451,1112.10412310254,0,0,1305,98.0414330234619,-255.65069919717,86.4000000000021,-121.686610723751
1452,1137.04396812164,0,0,1308,57.7433431700726,-147.600000000003,44.7239309937165,-125.823306042145
1453,1173.44952011807,0,0,1311,-7.76645379223364,1.73892999019825e-12,-5.08955119082415e-13,-129.784026089693
1454,1249.43798805476,0,0,1314,-33.8748495102441,147.599999999977,-44.723930993708,-133.563231441267
1455,1240.32980640537,0,0,1317,-108.765256255347,255.650699197172,-86.400000000003,-137.155636536455
1456,1325.54615207023,0,0,1320,-26.9095790688419,295.2,-122.188051789032,-140.556217071894
1457,1290.45125817562,0,0,1323,5.20996578061892,255.650699197172,-149.649189773949,-143.760217028217
1458,1107.88655834291,0,0,1326,-52.0383035525798,147.600000000006,-166.911982782751,-146.763155321766
1459,1023.21588669909,0,0,1329,16.5767187708559,3.50038593126794e-11,-172.8,-149.560832071801
1460,936.074465945853,0,0,1332,70.7357832030227,-147.600000000003,-166.911982782751,-152.149334474416
1461,735.895242650379,0,0,1335,-39.2798261035629,-255.650699197171,-149.64918977395,-154.525042274938
1462,727.760101390071,0,0,1338,-36.1672139897005,-295.2,-122.18805178904,-156.684632831189
1463,892.833316994436,0,0,1341,52.5091019521131,-255.650699197174,-86.4000000000037,-158.625085760499
1464,950.375178543488,0,0,1344,-40.9572032988381,-147.599999999979,-44.7239309937088,-160.343687163985
1465,1174.74279049527,0,0,1347,-10.4191760825443,-4.62593962471486e-12,-1.35393354869703e-12,-161.838033422183
1466,1372.32421971183,0,0,1350,-6.89367672516262,147.6,44.7239309937157,-163.106034556726
1467,1556.27928054878,0,0,1353,25.3744985050061,255.650699197152,86.3999999999929,-164.145917153371
1468,1696.73553426466,0,0,1356,88.3037093179058,295.2,122.188051789031,-164.956226842278
1469,1579.30404630546,0,0,1359,-19.4600123335764,255.650699197158,149.649189773953,-165.535830332076
1470,1476.00116594228,0,0,1362,-34.6268998456108,147.600000000011,166.91198278275,-165.883916994874
1471,1350.72104056809,0,0,1365,-21.0789594319209,7.80837443217141e-12,172.8,-166
1472,1265.21814825178,0,0,1368,43.7900824639011,-147.599999999998,166.911982782751,-165.883916994874
1473,1062.67808806117,0,0,1371,-36.7845721835624,-255.650699197151,149.649189773956,-165.535830332076
1474,1016.51795833806,0,0,1374,-19.5138666086967,-295.2,122.188051789034,-164.956226842278
1475,1024.28229972469,0,0,1377,-19.3210839247761,-255.65069919716,86.3999999999969,-164.145917153371
