timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1162,2903.153467717,0,0,3150,18.0205800034111,-383.6,248.335901552728,-129.603013839136
1163,2883.21688633315,0,0,3153,8.62423122485723,-332.207344891704,175.599999999995,-121.799999999999
1164,2954.85074914774,0,0,3156,13.5801383550586,-191.800000000021,90.8972486400159,-113.826637847318
1165,3077.64389876868,0,0,3159,24.3379776177272,-1.7290551338894e-11,7.91506990383155e-12,-105.694078849038
1166,3174.65783469096,0,0,3162,9.16878045525853,191.799999999991,-90.8972486400006,-97.4136971242894
1167,3250.39199243968,0,0,3165,17.7817210836255,332.207344891709,-175.599999999998,-88.9970735356535
1168,3229.23252050878,0,0,3168,6.42440155377349,383.6,-248.335901552716,-80.4559794922793
1169,3132.98996672206,0,0,3171,5.7331041259216,332.207344891728,-304.148121809087,-71.8023604864978
1170,2981.0573389335,0,0,3174,17.5388085132135,191.799999999986,-339.233150192723,-63.0483193869748
1171,2777.18021832296,0,0,3177,5.58631783469574,2.14259916916729e-11,-351.2,-54.2060995117582
1172,2575.69706383961,0,0,3180,-27.9817184627915,-191.799999999987,-339.233150192723,-45.2880675048869
1173,2525.77645270569,0,0,3183,15.438615447011,-332.207344891707,-304.148121809097,-36.3066960405179
1174,2522.23538576402,0,0,3186,-4.55416630449491,-383.6,-248.335901552716,-27.2745463787651
1175,2652.31242519657,0,0,3189,-10.6759791140686,-332.207344891708,-175.599999999998,-18.2042507976532
1176,1991.12522166601,1,1,3192,-1.73002719865486,-191.800000000028,-90.8972486400195,-9.10849492571413
1177,3179.85143655017,0,0,3192,-12.1485634498844,3.60976778111202e-11,1.65243801450279e-11,-8.35307088762427e-13
1178,3802.68045075073,0,0,3192,27.068963619339,383.599999999967,181.794497279994,18.2169898514266
1179,4228.63078387058,0,0,3192,-15.3924075081194,664.414689783409,351.19999999999,36.4085015953048
1180,4506.20324147291,0,0,3192,-4.21765439004811,767.2,496.671803105427,54.5490927575286
1181,4534.97649051394,0,0,3192,-2.34783496870033,664.414689783421,608.29624361819,72.6133920810308
1182,4335.64187500301,0,0,3192,-9.00056039219327,383.599999999987,678.466300385443,90.5761350097722
1183,4031.46710329185,0,0,3192,28.6549042682801,5.93937447944614e-11,702.4,108.412199023515
1184,3609.62715896642,0,0,3192,-3.33578019300731,-383.59999999996,678.466300385447,126.096638773945
1185,3249.5658994939,0,0,3192,-29.9203753138832,-664.414689783405,608.296243618197,143.604720972994
1186,3081.16163589545,0,0,3192,-1.2221261945445,-767.2,496.671803105437,160.911958984557
1187,3063.21859628776,0,0,3192,6.4391389998737,-664.414689783425,351.200000000003,177.994147071306
1188,3177.30857485853,0,0,3192,-7.7133166700617,-383.599999999994,181.794497280008,194.827394248577
1189,3423.75521771141,0,0,3192,20.3670600133195,1.95559164000046e-11,-8.9520826898874e-12,211.388157698075
1190,3611.19794381656,0,0,3192,-10.2608345980389,383.599999999953,-181.794497279987,227.653275694635
1191,3762.66811597882,0,0,3192,13.8534261954097,664.414689783401,-351.199999999984,243.599999999998
1192,3688.33932341818,0,0,3192,-33.394901154673,767.2,-496.671803105422,259.206027678271
1193,3565.91889540068,0,0,3192,43.3509169468364,664.414689783429,-608.296243618186,274.449532288597
1194,3156.11282610675,0,0,3192,-30.3300679192147,383.600000000002,-678.466300385441,289.309194411409
1195,2726.01735242634,0,0,3192,-67.3468790393089,7.5935506205577e-11,-702.4,303.764231465572
1196,2473.796142228,0,0,3192,26.0680158387643,-383.600000000021,-678.466300385439,317.794426774699
1197,2157.92819750217,0,0,3192,-92.7410269382268,-664.414689783397,-608.296243618201,331.380157841992
1198,2276.4938629985,0,0,3192,3.86324230985489,-767.2,-496.671803105443,344.502423794085
1199,2587.80141235824,0,0,3192,54.2732301861945,-664.414689783433,-351.200000000009,357.142871955491
1200,3004.70617105746,0,0,3192,8.81684482102372,-383.600000000009,-181.794497280015,369.283823516465
1201,3603.57845593477,0,0,3192,30.6701576763459,3.01415498888897e-12,1.37978523474688e-12,380.908298258424
1202,4156.65186071404,0,0,3192,7.25732513180218,383.599999999938,181.794497279979,392.000038302319
1203,4577.30135029473,0,0,3192,-32.8568703354742,664.414689783436,351.200000000012,402.543530846752
1204,4908.91072737569,0,0,3192,40.5148944062489,767.2,496.671803105417,412.52402986402
1205,4888.78417208441,0,0,3192,2.14566195900806,664.414689783437,608.296243618183,421.927576723778
1206,4651.0437738286,0,0,3192,-33.7635462723008,383.600000000016,678.466300385439,430.741019715444
1207,4349.61335824367,0,0,3192,16.2613258016053,5.25672571666885e-12,702.4,438.952032442058
1208,3954.71806683597,0,0,3192,21.3026353906866,-383.600000000007,678.466300385441,446.549131059852
1209,3568.96745883215,0,0,3192,-20.4357853421168,-664.414689783388,608.296243618205,453.521690339456
1210,3380.09652321928,0,0,3192,-1.2352384123777,-767.2,496.67180310542,459.859958526237
1211,3372.47300425177,0,0,3192,28.1326230561884,-664.414689783441,351.200000000016,465.555070979008
1212,3495.8259177094,0,0,3192,35.0323578613661,-383.600000000023,181.794497280022,470.599062568034
1213,3699.48790683082,0,0,3192,32.5030280158466,-1.35276064222267e-11,6.19251222039365e-12,474.984878814984
1214,3890.91828213018,0,0,3192,18.4063936509293,383.6,-181.79449728001,478.706385759258
1215,3974.72805406799,0,0,3192,-12.2450142523187,664.414689783428,-351.200000000005,481.758378536883
1216,3947.26352008145,0,0,3192,0.598734526874939,767.2,-496.671803105411,484.136588659988
1217,3678.41387544225,0,0,3192,-55.5422607096841,664.414689783445,-608.296243618179,485.837689986671
1218,3452.24417701898,0,0,3192,68.2511740314798,383.60000000003,-678.466300385438,486.859303372908
1219,3039.32530377216,0,0,3192,62.525303772137,2.17984871277845e-11,-702.4,487.2
1220,2683.54076607376,0,0,3192,66.7477630862823,-383.599999999993,-678.466300385443,486.859303372908
1221,2386.64005036842,0,0,3192,-18.4867062166377,-664.414689783424,-608.296243618189,485.837689986671
1222,2459.00442497551,0,0,3192,46.7396394209453,-767.2,-496.671803105425,484.136588659988
1223,2679.75918132404,0,0,3192,21.6154925706254,-664.414689783449,-351.200000000022,481.758378536883
1224,3101.5888708817,0,0,3192,-3.72301759748962,-383.600000000037,-181.79449728003,478.706385759259
1225,3681.39256748696,0,0,3192,14.4076886720227,-3.00693678333423e-11,-1.37648096755342e-11,474.984878814985
1226,4262.25746517234,0,0,3192,34.263905324316,383.599999999985,181.794497280003,470.599062568034
1227,4706.56833129203,0,0,3192,33.3985705296001,664.414689783419,351.199999999999,465.555070979008
1228,4975.6689318738,0,0,3192,59.9371702421318,767.2,496.671803105434,459.859958526237
1229,4869.14955507551,0,0,3192,-49.083068665554,664.41468978341,608.296243618195,453.521690339457
1230,4714.75469339064,0,0,3192,14.1392619453035,383.600000000045,678.466300385436,446.549131059852
1231,4320.91571587419,0,0,3192,-12.4363165679089,3.83402485389001e-11,702.4,438.952032442059
1232,3903.23005453152,0,0,3192,-14.3772655693903,-383.599999999978,678.466300385445,430.741019715446
1233,3547.33150880445,0,0,3192,-10.4776217541042,-664.414689783415,608.296243618193,421.92757672378
1234,3351.61278580682,0,0,3192,17.6169528373692,-767.2,496.671803105431,412.52402986402
1235,3327.33219562803,0,0,3192,46.003354564702,-664.414689783458,351.200000000029,402.543530846754
1236,3395.18390842507,0,0,3192,12.989372842722,-383.599999999976,181.794497279998,392.000038302321
1237,3548.94202380096,0,0,3192,-23.9662744574366,-4.6611129244458e-11,2.13371071306747e-11,380.908298258424
1238,3813.13038386967,0,0,3192,50.0410576332249,383.599999999971,-181.794497279996,369.283823516465
1239,3859.93544596545,0,0,3192,-2.4221157734635,664.414689783411,-351.199999999992,357.142871955491
1240,3823.18402245615,0,0,3192,16.1534017674951,767.2,-496.671803105429,344.502423794087
1241,3522.38945182617,0,0,3192,-57.1091521810478,664.414689783418,-608.296243618191,331.380157841992
1242,3199.94986480662,0,0,3192,-14.9782615827087,383.600000000059,-678.466300385434,317.794426774702
1243,2767.55086686922,0,0,3192,-25.8133645963202,-3.23385319500081e-11,-702.4,303.764231465575
1244,2436.10163624747,0,0,3192,16.8587422214642,-383.599999999964,-678.466300385447,289.309194411412
1245,2215.84787637339,0,0,3192,22.1092774863982,-664.414689783407,-608.296243618196,274.449532288597
1246,2181.81877699254,0,0,3192,-5.51544758029359,-767.2,-496.671803105436,259.206027678274
1247,2447.88227684154,0,0,3192,27.8969666249596,-664.414689783423,-351.200000000001,243.600000000001
1248,2844.62609242703,0,0,3192,-9.63268598761143,-383.599999999991,-181.794497280006,227.653275694638
1249,3351.041500052,0,0,3192,-52.3466576459804,-6.31528906555736e-11,-2.89094045858152e-11,211.388157698075
1250,3918.49991470199,0,0,3192,-33.7219768266485,383.600000000032,181.794497280027,194.827394248577
1251,4383.52716652658,0,0,3192,-2.08167032811731,664.414689783403,351.199999999985,177.994147071309
1252,4632.51853764895,0,0,3192,15.7347755589693,767.2,496.671803105423,160.911958984557
1253,4590.91359411877,0,0,3192,-17.4020602558427,664.414689783427,608.296243618187,143.604720972994
1254,4399.03194935808,0,0,3192,18.869010198695,383.599999999998,678.466300385442,126.096638773948
1255,3973.51752861317,0,0,3192,-29.2946704103285,-1.57967705388924e-11,702.4,108.412199023518
1256,3569.84387121245,0,0,3192,-7.59856418282548,-383.599999999949,678.466300385449,90.5761350097722
1257,3180.52907100797,0,0,3192,-27.9658749078614,-664.414689783399,608.2962436182,72.6133920810342
1258,3047.78737386736,0,0,3192,71.7664780043896,-767.2,496.671803105441,54.549092757532
1259,2918.44268798744,0,0,3192,3.24887617555497,-664.414689783431,351.200000000008,36.4085015953082
1260,3026.56636687597,0,0,3192,18.1548797445334,-383.600000000005,181.794497280013,18.2169898514266
1261,3242.76642021876,0,0,3192,50.7664202187568,7.52588983333461e-12,-3.4451153668758e-12,-8.35910223494718e-13
1262,3465.04311855784,0,0,3192,89.4546056892628,383.600000000018,-181.79449728002,-18.2169898514248
1263,3535.5604482147,0,0,3192,66.754260026594,664.414689783395,-351.199999999979,-36.4085015953064
1264,3378.54984709368,0,0,3192,-29.4292570433684,767.2,-496.671803105418,-54.5490927575303
1265,3149.85239034954,0,0,3192,-25.6526637346799,664.414689783435,-608.296243618184,-72.6133920810325
1266,2802.9926896992,0,0,3192,-3.56487490560684,383.600000000012,-678.46630038544,-90.5761350097704
1267,2368.17472677736,0,0,3192,-13.0130741991268,7.44990872223211e-13,-702.4,-108.412199023516
1268,1961.45731170584,0,0,3192,-42.3797491348246,-383.599999999935,-678.46630038545,-126.096638773946
1269,1785.76568181876,0,0,3192,10.0813361933707,-664.414689783434,-608.296243618184,-143.604720972992
1270,1774.33347931156,0,0,3192,7.11724140156317,-767.2,-496.671803105447,-160.911958984555
1271,2004.78949233766,0,0,3192,6.3983291924151,-664.414689783439,-351.200000000014,-177.994147071307
1272,2519.41682014864,0,0,3192,87.6387116772595,-383.600000000019,-181.79449728002,-194.827394248579
1273,2986.55380221511,0,0,3192,5.94195991319374,-9.01587157778103e-12,-4.12718208826473e-12,-211.388157698074
1274,3484.66496458068,0,0,3192,-45.0762570047045,383.600000000004,181.794497280012,-227.653275694633
1275,3997.32673212731,0,0,3192,33.3120423439549,664.414689783386,351.199999999972,-243.599999999999
1276,4220.51106311114,0,0,3192,23.84528768397,767.2,496.671803105441,-259.206027678272
1277,4239.28359948364,0,0,3192,49.0221983706162,664.414689783443,608.29624361818,-274.449532288595
1278,3975.442586471,0,0,3192,10.685480496942,383.600000000026,678.466300385438,-289.30919441141
1279,3587.39353757343,0,0,3192,-3.24223096101543,1.72867522833388e-11,702.4,-303.764231465574
1280,3158.07019495644,0,0,3192,-11.0016786543098,-383.599999999996,678.466300385442,-317.794426774701
1281,2813.72562873315,0,0,3192,9.22423274037821,-664.414689783426,608.296243618188,-331.38015784199
1282,2563.12122342798,0,0,3192,-13.8481558833844,-767.2,496.671803105452,-344.502423794086
1283,2545.17569491383,0,0,3192,23.5332566527371,-664.414689783404,351.199999999986,-357.142871955492
1284,2638.01506243717,0,0,3192,17.1043886736416,-383.600000000034,181.794497280028,-369.283823516464
1285,2824.39832911244,0,0,3192,13.306627370873,-2.55576329888967e-11,1.16994795434053e-11,-380.908298258422
1286,2986.69623870941,0,0,3192,-15.1092257082557,383.599999999989,-181.794497280005,-392.00003830232
1287,3060.96947373468,0,0,3192,-41.7016852019858,664.414689783422,-351.2,-402.543530846753
1288,3067.51819492851,0,0,3192,17.5140278979625,767.2,-496.671803105436,-412.524029864019
1289,2792.30659338221,0,0,3192,-33.8842760592823,664.414689783452,-608.296243618176,-421.927576723779
1290,2469.26760224997,0,0,3192,2.87492235081262,383.600000000041,-678.466300385436,-430.741019715445
1291,2034.66362095378,0,0,3192,-15.9843466041908,3.38285136944545e-11,-702.4,-438.952032442059
1292,1687.88963482315,0,0,3192,4.50506626842387,-383.599999999982,-678.466300385444,-446.549131059852
1293,1492.24130780712,0,0,3192,26.4739315481889,-664.414689783418,-608.296243618192,-453.521690339456
1294,1489.46865434845,0,0,3192,21.2004159801153,-767.2,-496.671803105429,-459.859958526237
1295,-74.3277523673721,1,0,3192,29.5200235341805,-664.414689783412,-351.199999999993,-465.555070979008
1296,2169.90014894834,0,0,3192,13.8937087964572,-383.600000000048,-181.794497280035,-470.599062568034
1297,2715.33601521679,0,0,3192,-1.67910596816076,-4.20993944000123e-11,-1.92717769985458e-11,-474.984878814984
1298,3245.75948584665,0,0,3192,-32.9286256740647,383.599999999975,181.794497279998,-478.706385759258
1299,3713.68756987139,0,0,3192,-12.1687413751367,664.414689783413,351.199999999994,-481.758378536883
1300,3951.1863127343,0,0,3192,-20.5489017111389,767.2,496.67180310543,-484.136588659987
1301,3943.9223339643,0,0,3192,-34.9509094506594,664.41468978346,608.296243618172,-485.837689986671
1302,3764.03978375388,0,0,3192,-3.16721325863167,383.59999999998,678.466300385444,-486.859303372908
1303,3409.1849624851,0,0,3192,1.98496248505298,5.03702751055701e-11,702.4,-487.2
1304,2998.17801222254,0,0,3192,-1.82898479003331,-383.599999999968,678.466300385446,-486.859303372908
1305,2629.19894009629,0,0,3192,-20.8449237518288,-664.414689783409,608.296243618195,-485.837689986671
1306,2449.6486478807,0,0,3192,12.3134334352562,-767.2,496.671803105435,-484.136588659988
1307,2365.35858283981,0,0,3192,-31.6683488398854,-664.41468978342,351.199999999999,-481.758378536883
1308,2543.83367304853,0,0,3192,32.3455615278104,-383.600000000062,181.794497280042,-478.706385759258
1309,2738.52674298203,0,0,3192,21.5116217970004,2.85793860888959e-11,-1.30827429541452e-11,-474.984878814984
1310,2920.62889399395,0,0,3192,-2.5775461579797,383.599999999961,-181.794497279991,-470.599062568035
1311,3041.95331887022,0,0,3192,2.29370006580985,664.414689783405,-351.199999999987,-465.555070979009
1312,3085.13030563934,0,0,3192,82.4620672710011,767.2,-496.671803105425,-459.859958526236
1313,2804.69985913742,0,0,3192,10.1031033115741,664.414689783468,-608.296243618168,-453.521690339458
1314,2434.52000334992,0,0,3192,-16.0645652047752,383.599999999994,-678.466300385443,-446.549131059853
1315,2063.27595299065,0,0,3192,12.6279854327332,-2.03085053833381e-11,-702.4,-438.952032442059
1316,1722.56793399766,0,0,3192,23.3752540985097,-383.599999999953,-678.466300385448,-430.741019715447
1317,1478.98921146085,0,0,3192,-18.3722784137712,-664.414689783401,-608.296243618199,-421.927576723779
1318,1535.8317576473,0,0,3192,20.2275906167351,-767.2,-496.671803105412,-412.524029864019
1319,1790.36887878566,0,0,3192,16.5270994158456,-664.414689783428,-351.200000000006,-402.543530846753
1320,2209.167188446,0,0,3192,-25.4382759716685,-383.600000000001,-181.794497280011,-392.00003830232
1321,2806.71602377524,0,0,3192,-4.37567796622377,-7.51829172222436e-11,-3.44163719088268e-11,-380.908298258427
1322,3360.65279695932,0,0,3192,-27.4578768041446,383.599999999946,181.794497279983,-369.283823516467
1323,3773.54792808559,0,0,3192,-76.923889742371,664.414689783441,351.200000000015,-357.142871955492
1324,4132.77217297642,0,0,3192,21.4027936650912,767.2,496.67180310542,-344.502423794088
1325,4153.41887931674,0,0,3192,20.0881037571116,664.414689783433,608.296243618185,-331.380157841993
1326,3964.3875778842,0,0,3192,28.1157042734498,383.600000000008,678.46630038544,-317.794426774701
1327,3601.83691602998,0,0,3192,11.2011474954756,8.34537979278014e-11,702.4,-303.764231465576
1328,3222.83237745341,0,0,3192,25.2752714793956,-383.600000000015,678.46630038544,-289.30919441141
1329,2892.60328175828,0,0,3192,31.1712602121341,-664.414689783436,608.296243618183,-274.449532288596
1330,2673.01165239333,0,0,3192,10.7458769661552,-767.2,496.671803105445,-259.206027678272
1331,2636.63209385044,0,0,3192,1.44678363386414,-664.414689783437,351.200000000012,-243.599999999999
1332,2727.01524752416,0,0,3192,-35.525974061162,-383.600000000091,181.794497280057,-227.65327569464
1333,3013.32787415224,0,0,3192,32.7160318503171,-4.50413673333539e-12,2.0618519561358e-12,-211.388157698077
1334,3190.23898368108,0,0,3192,-8.73912479033361,383.600000000008,-181.794497280014,-194.827394248579
1335,3321.71280844567,0,0,3192,-5.50773426643344,664.414689783389,-351.199999999974,-177.99414707131
1336,3299.72830689919,0,0,3192,-1.88793101083831,767.2,-496.671803105414,-160.911958984559
1337,3124.39485777481,0,0,3192,19.8811325826038,664.414689783397,-608.296243618201,-143.604720972992
1338,2752.59198523772,0,0,3192,-18.4450756029096,383.600000000023,-678.466300385439,-126.09663877395
1339,2345.6875906687,0,0,3192,-35.5002103078006,1.27750174388932e-11,-702.4,-108.412199023516
1340,2046.31983090901,0,0,3192,6.96226630422466,-383.6,-678.466300385442,-90.5761350097705
1341,1812.36697242149,0,0,3192,-34.3087020958839,-664.414689783385,-608.296243618207,-72.6133920810326
1342,1883.70496156282,0,0,3192,10.1258574257736,-767.2,-496.671803105422,-54.5490927575304
1343,2141.02791811464,0,0,3192,1.05110949341747,-664.414689783445,-351.200000000019,-36.40850159531
1344,2640.5944505839,0,1,3192,32.2059377153852,-383.60000000003,-181.794497280026,-18.2169898514284
1345,3226.34698053551,0,0,3195,31.3469805355423,-2.1045898144451e-11,-9.63414941127633e-12,-9.54636672871345e-13
1346,3774.89917903232,0,0,3198,-6.71230809898804,383.599999999918,181.794497279969,18.216989851423
1347,4294.09320944458,0,0,3201,41.0700180658497,664.414689783424,351.200000000002,36.4085015953047
1348,4543.69712656685,0,0,3204,21.2762307038812,767.2,496.671803105437,54.5490927575319
1349,4546.18358526769,0,0,3207,-6.14074021497091,664.414689783449,608.296243618177,72.6133920810307
1350,4370.53595234416,0,0,3210,7.89351694891362,383.600000000037,678.466300385437,90.576135009772
1351,4050.97764266932,0,0,3213,27.1654436458567,-5.7903763050015e-11,702.4,108.412199023518
1352,3643.97558376203,0,0,3216,7.01264460262863,-383.599999999986,678.466300385444,126.096638773945
1353,5066.31255601401,1,0,3219,-54.8517339328931,-664.41468978342,608.29624361819,143.604720972994
1354,3143.65183702667,0,0,3222,31.2680749366563,-767.2,496.671803105456,160.911958984554
1355,3114.57829633401,0,0,3225,24.7988390461298,-664.414689783453,351.200000000025,177.994147071305
1356,3248.1442415023,0,0,3228,27.1223499736956,-383.599999999968,181.794497279994,194.827394248577
1357,3449.36259647782,0,0,3231,6.97443877976554,-3.75876595555667e-11,1.72064468664169e-11,211.388157698072
1358,3675.46448000028,0,0,3234,12.0057015856635,383.599999999979,-181.79449728,227.653275694635
1359,3786.72515918763,0,0,3237,-7.08953059578735,664.414689783416,-351.199999999996,243.6
1360,3792.30431718699,0,0,3240,22.570092614123,767.2,-496.671803105403,259.206027678271
1361,3541.78053297755,0,0,3243,-31.7874454762637,664.414689783414,-608.296243618193,274.449532288597
1362,3283.84712827579,0,0,3246,43.4042342498513,383.599999999976,-678.466300385445,289.309194411411
1363,2883.38145938306,0,0,3249,33.0172279174416,4.58585402611245e-11,-702.4,303.764231465572
1364,2496.97195517839,0,0,3252,-10.7561712108956,-383.599999999972,-678.466300385445,317.794426774702
1365,2280.06109154072,0,0,3255,-33.6081328996857,-664.414689783368,-608.296243618214,331.380157841989
1366,2356.29233683025,0,0,3258,17.6617161415968,-767.2,-496.671803105433,344.502423794084
1367,2605.43350153256,0,0,3261,2.90531936048887,-664.414689783418,-351.199999999997,357.142871955491
1368,3098.89823949369,0,0,3264,31.008913257323,-383.600000000058,-181.79449728004,369.283823516463
1369,3617.94100109987,0,0,3267,-29.9672971584738,-5.41294209666823e-11,-2.47787443215574e-11,380.908298258424
1370,4184.16856208648,0,0,3270,-43.2259734959147,383.60000000004,181.794497280031,392.000038302321
1371,4701.46076290359,0,0,3273,10.3025422734454,664.414689783407,351.199999999989,402.543530846752
1372,4985.04143711162,0,0,3276,32.645604142177,767.2,496.671803105426,412.52402986402
1373,4995.82957685287,0,0,3279,22.1910667274766,664.414689783422,608.296243618189,421.92757672378
1374,4738.66901129914,0,0,3282,-36.1383088017998,383.600000000066,678.466300385433,430.741019715444
1375,4424.30788184404,0,0,3285,-2.04415059799601,-2.48202402277837e-11,702.4,438.952032442058
1376,4030.40980817947,0,0,3288,0.994376734127626,-383.599999999957,678.466300385448,446.549131059851
1377,3682.78601205705,0,0,3291,-5.61723211720419,-664.414689783403,608.296243618198,453.521690339456
1378,3450.87368229611,0,0,3294,-32.4580793355616,-767.2,496.671803105438,459.859958526237
1379,3455.67598561552,0,0,3297,6.33560441994393,-664.41468978347,351.200000000038,465.555070979007
1380,3566.75187023439,0,0,3300,-2.04168961365173,-383.599999999997,181.794497280009,470.599062568034
1381,3786.80487800561,0,0,3303,8.81999919061372,1.65493595222259e-11,-7.57577563113364e-12,474.984878814985
1382,3966.12257722561,0,0,3306,-20.3893112536081,383.59999999995,-181.794497279985,478.706385759258
1383,4113.50000165653,0,0,3309,9.52693333623333,664.414689783399,-351.199999999982,481.758378536883
1384,4112.70980391607,0,0,3312,46.0450183615341,767.2,-496.671803105449,484.136588659988
1385,3878.00435032197,0,0,3315,21.0482141700575,664.41468978343,-608.296243618186,485.837689986671
1386,3496.59610999612,0,0,3318,-13.3968929913532,383.600000000004,-678.466300385441,486.859303372908
1387,3101.52013439687,0,0,3321,-4.27986560321126,7.89420630833557e-11,-702.4,487.2
1388,2706.18068009647,0,0,3324,-42.6123228910455,-383.599999999943,-678.466300385449,486.859303372908
1389,2577.58664636879,0,0,3327,37.4598897837438,-664.414689783439,-608.296243618182,485.837689986671
1390,2506.96298619867,0,0,3330,-43.3017993558696,-767.2,-496.671803105444,484.136588659988
1391,2805.66358762588,0,0,3333,6.51989887244402,-664.414689783434,-351.200000000011,481.758378536883
1392,3245.56340708015,0,0,3336,-3.74848139908054,-383.600000000011,-181.794497280016,478.706385759258
1393,3788.56666858852,0,0,3339,-25.4182102263417,-8.72129437889136e-11,-3.99233392318384e-11,474.984878814985
1394,4370.22486888169,0,0,3342,-7.76869096637503,383.600000000011,181.794497280016,470.599062568034
1395,4840.4210025073,0,0,3345,14.2512417448463,664.414689783434,351.200000000011,465.555070979007
1396,5037.35927351609,0,0,3348,-34.3724881155598,767.2,496.671803105416,459.859958526238
1397,5140.31025864879,0,0,3351,63.0776349077167,664.414689783439,608.296243618182,453.521690339457
1398,4867.78875372445,0,0,3354,5.17332227906811,383.600000000094,678.466300385429,446.549131059854
1399,4525.79122036127,0,0,3357,27.4391879191989,8.26328259444757e-12,702.4,438.952032442059
1400,4073.90329855869,0,0,3360,-11.7040215421924,-383.600000000004,678.466300385441,430.741019715446
1401,3721.67675624154,0,0,3363,-7.13237431706087,-664.414689783387,608.296243618206,421.92757672378
1402,3506.69139911865,0,0,3366,-1.30443385081736,-767.2,496.671803105449,412.52402986402
1403,3468.61754894966,0,0,3369,10.2887078863289,-664.414689783399,351.199999999982,402.543530846752
1404,3560.17753292136,0,0,3372,-2.01700266096148,-383.600000000026,181.794497280024,392.000038302323
1405,3748.50393439527,0,0,3375,-7.40436386314628,-1.65341633000054e-11,7.56881927914741e-12,380.908298258424
1406,4011.89036582673,0,0,3378,62.8010395902766,383.599999999997,-181.794497280009,369.283823516463
1407,4030.93952496412,0,0,3381,-20.4180367747887,664.414689783383,-351.199999999969,357.142871955493
1408,4012.10446237571,0,0,3384,13.0738416870617,767.2,-496.671803105438,344.502423794087
1409,3752.13211184742,0,0,3387,-22.3664921598471,664.414689783447,-608.296243618178,331.380157841994
1410,3430.39224414607,0,0,3390,17.4641177567706,383.600000000033,-678.466300385437,317.794426774702
1411,2991.2297791984,0,0,3393,-3.13445226719903,2.48050440055632e-11,-702.4,303.764231465575
1412,2649.06843951819,0,0,3396,25.8255454921427,-383.599999999914,-678.466300385453,289.309194411412
1413,2424.75930119823,0,0,3399,24.0207023112462,-664.414689783422,-608.296243618189,274.449532288597
1414,2343.7079578293,0,0,3402,-53.6262667435459,-767.2,-496.671803105426,259.206027678271
1415,2573.74779447771,0,0,3405,-59.237515738819,-664.414689783451,-351.200000000024,243.600000000004
1416,3084.02572362642,0,0,3408,13.7669452118603,-383.60000000004,-181.794497280031,227.653275694635
1417,3639.12451271354,0,0,3411,16.7363550153893,5.41446171889028e-11,2.47857006735436e-11,211.388157698072
1418,4245.67546990603,0,0,3414,71.4535783774659,383.599999999983,181.794497280002,194.82739424858
1419,4576.74976607713,0,0,3417,-33.859070777599,664.414689783418,351.199999999997,177.994147071309
1420,4829.40349732667,0,0,3420,-15.3802647633245,767.2,496.671803105433,160.911958984557
1421,4893.15313833124,0,0,3423,53.8374839566175,664.414689783455,608.296243618174,143.604720972994
1422,4670.77667107448,0,0,3426,56.6137319151165,383.599999999972,678.466300385445,126.096638773948
1423,4272.92863363991,0,0,3429,33.116434616353,4.13468054166788e-11,702.4,108.412199023518
1424,3862.48999657614,0,0,3432,45.047561180902,-383.599999999976,678.466300385445,90.5761350097723
1425,3446.41722952153,0,0,3435,-5.07771639427823,-664.414689783414,608.296243618193,72.6133920810309
1426,3242.04508392823,0,0,3438,20.0241880652312,-767.2,496.67180310546,54.5490927575356
1427,3189.25490168208,0,0,3441,25.0610898701931,-664.414689783416,351.199999999996,36.4085015953083
1428,3202.8500915057,0,0,3444,-57.5613956257414,-383.599999999979,181.79449728,18.2169898514233
1429,3422.12023542654,0,0,3447,-24.8797645734315,-4.96176861222367e-11,2.27134141894285e-11,2.74518356923741e-12
1430,3587.94486592455,0,0,3450,-45.6436469439955,383.599999999968,-181.794497279994,-18.2169898514247
1431,3725.62728252981,0,0,3453,-4.17890565830851,664.414689783453,-351.200000000025,-36.4085015953063
1432,3704.75488197253,0,0,3456,32.7757778354905,767.2,-496.671803105428,-54.5490927575302
1433,3427.76446704016,0,0,3459,-14.7405870440413,664.41468978342,-608.29624361819,-72.6133920810323
1434,3074.15991163877,0,0,3462,-2.39765296608822,383.600000000062,-678.466300385433,-90.5761350097703
1435,2646.85923727221,0,0,3465,-7.3285637043345,5.78885668277945e-11,-702.4,-108.412199023516
1436,2256.6084550973,0,0,3468,-23.2286057432822,-383.600000000037,-678.466300385437,-126.096638773949
1437,2019.24456073198,0,0,3471,-35.4397848934248,-664.414689783406,-608.296243618197,-143.604720972989
1438,2013.99311304376,0,0,3474,-35.2231248662515,-767.2,-496.671803105437,-160.911958984555
1439,2273.95625306333,0,0,3477,-9.43491008193173,-664.414689783424,-351.200000000002,-177.99414707131
1440,2729.31283302202,0,0,3480,9.53472455071456,-383.600000000069,-181.794497280046,-194.827394248575
1441,3215.19590242597,0,0,3483,-56.4159398759912,2.10610943666715e-11,9.64110576326257e-12,-211.388157698073
1442,3848.07971035612,0,0,3486,24.3384887707031,383.60000000003,181.794497280026,-227.653275694636
1443,4310.55085389499,0,0,3489,49.5361641116057,664.414689783402,351.199999999984,-243.599999999999
1444,4511.58540121173,0,0,3492,14.9196257845817,767.2,496.671803105422,-259.206027678272
1445,4515.91003744536,0,0,3495,22.6486363323196,664.414689783472,608.296243618167,-274.449532288595
