timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1183,2641.80801190663,0,0,2366,-11.3677702949326,2.2063630430685e-11,239,48.1757822015413
1184,2535.43031780226,0,0,2368,23.0397220544641,-142.499999999985,230.856272483089,56.0343232646942
1185,2390.55404981219,0,0,2370,-3.42327687369721,-246.817240078559,206.980071504483,63.8144952599614
1186,2355.33291795105,0,0,2372,27.828980334173,-285,168.998520703587,71.5054169132935
1187,2352.30983340703,0,0,2374,26.530741710275,-246.817240078566,119.500000000001,79.0963317753236
1188,2358.43531836031,0,0,2376,-23.4990566844169,-142.499999999998,61.8577517795015,86.5766232652236
1189,2456.21826554863,0,0,2378,-15.717563970328,7.26464569082548e-12,-3.04605319317069e-12,93.9358295189517
1190,2619.94058109504,0,0,2380,58.1346748534331,142.499999999982,-61.8577517794943,101.163658021118
1191,2568.93829784853,0,0,2382,-48.6289422300274,246.817240078557,-119.499999999994,108.249999999999
1192,2595.73759514324,0,0,2384,-19.4488287187449,285,-168.998520703582,115.18494456557
1193,2541.35607784547,0,0,2386,-6.4398832993908,246.817240078568,-206.98007150448,121.958792570774
1194,2431.16239511668,0,0,2388,2.95659742309998,142.500000000001,-230.856272483087,128.562070176663
1195,2315.70908395626,0,0,2390,29.723541853821,2.82085756889852e-11,-239,134.985542102415
1196,2088.97240429258,0,0,2392,-70.8915477660343,-142.500000000008,-230.856272483086,141.220224541713
1197,2126.18798491398,0,0,2394,38.7278987696128,-246.817240078556,-206.980071504485,147.257397727404
1198,2057.84608356188,0,0,2396,-37.2440138614141,-285,-168.998520703589,153.088618126887
1199,2201.69933167015,0,0,2398,11.3108414975639,-246.817240078569,-119.500000000003,158.705730251157
1200,2357.63550389091,0,0,2400,-2.10762239056977,-142.500000000003,-61.857751779504,164.100878060991
1201,2612.3247710119,0,0,2402,41.0582550575744,1.11970043252523e-12,4.69488426971105e-13,169.266515954328
1202,2858.52339630124,0,0,2404,75.9702252022903,142.499999999977,61.8577517794918,174.195419319483
1203,2905.25317215191,0,0,2406,-45.9447625660789,246.81724007857,119.500000000004,178.880694639413
1204,3090.57248139396,0,0,2408,45.2581715574587,285,168.99852070358,183.315789132924
1205,3051.64696695782,0,0,2410,0.355155455435721,246.817240078571,206.980071504478,187.494499919331
1206,2966.57897968871,0,0,2412,-10.1882754881295,142.500000000006,230.856272483087,191.410982693747
1207,2874.20304518801,0,0,2414,26.1432852871345,1.9527721966249e-12,239,195.059759900873
1208,2753.7981348245,0,0,2416,51.0061339455617,-142.500000000003,230.856272483087,198.43572839585
1209,2569.20886177033,0,0,2418,-10.48813623707,-246.817240078553,206.980071504486,201.53416658147
1210,2471.73789541601,0,0,2420,-36.611366299334,-285,168.998520703581,204.350741011761
1211,2453.61247765919,0,0,2422,-47.9517947149409,-246.817240078572,119.500000000005,206.8815124527
1212,2576.85497451688,0,0,2424,24.3742813458009,-142.500000000009,61.8577517795065,209.122941391583
1213,2609.79826011723,0,0,2426,-27.273632870133,-5.02524482577503e-12,2.10707633922848e-12,211.071892987365
1214,2716.83546840396,0,0,2428,-4.53242127154551,142.5,-61.8577517795024,212.725641455007
1215,2722.17691901759,0,0,2430,-49.2221949387174,246.817240078567,-119.500000000002,214.08187387774
1216,2737.65444653184,0,0,2432,-25.4857262064671,285,-168.998520703578,215.138693441887
1217,2749.37938772298,0,0,2434,59.6475970591564,246.817240078574,-206.980071504477,215.894622089725
1218,2576.82581611939,0,0,2436,12.8334860157733,142.500000000011,-230.856272483086,216.348602586688
1219,2386.54388322972,0,0,2438,-28.9561167702879,8.09771745492516e-12,-239,216.5
1220,2328.80722192245,0,0,2440,45.8148918188507,-142.499999999997,-230.856272483088,216.348602586688
1221,2145.53685868289,0,0,2442,-58.5604518237914,-246.817240078566,-206.98007150448,215.894622089726
1222,2223.56934625625,0,0,2444,18.4291735179469,-285,-168.998520703583,215.138693441887
1223,2300.16138328436,0,0,2446,6.39674948520221,-246.817240078575,-119.500000000008,214.08187387774
1224,2516.93975843028,0,0,2448,60.5718687547992,-142.500000000014,-61.857751779509,212.725641455007
1225,2624.86283316653,0,0,2450,-36.2090598208208,-1.11701900840753e-11,-4.68364110542806e-12,211.071892987365
1226,2819.11070387429,0,0,2452,-46.3699892967851,142.499999999995,61.8577517794999,209.122941391583
1227,3010.83596322084,0,0,2454,-16.3627893104189,246.817240078564,119.499999999999,206.8815124527
1228,3114.5859491734,0,0,2456,0.236687458057109,285,168.998520703586,204.350741011761
1229,3135.40915199704,0,0,2458,22.0776738325217,246.817240078561,206.980071504483,201.53416658147
1230,3092.29534857122,0,0,2460,60.5033476922714,142.500000000017,230.856272483085,198.43572839585
1231,2896.98005826927,0,0,2462,0.92029836838079,1.42426627132254e-11,239,195.059759900874
1232,2731.91559533825,0,0,2464,-11.8516598385945,-142.499999999992,230.856272483088,191.410982693748
1233,2639.4549140776,0,0,2466,25.7975827323515,-246.817240078563,206.980071504482,187.494499919331
1234,2558.45254052972,0,0,2468,23.1382306932151,-285,168.998520703585,183.315789132924
1235,2477.26471012219,0,0,2470,-44.2987444386538,-246.817240078579,119.50000000001,178.880694639413
1236,2584.33694378057,0,0,2472,18.7837726815776,-142.499999999991,61.8577517794983,174.195419319484
1237,2672.01138390161,0,0,2474,28.7448679472917,-1.73151353423755e-11,7.26020587162764e-12,169.266515954328
1238,2684.26979804185,0,0,2476,-36.473328239633,142.499999999989,-61.8577517794974,164.100878060991
1239,2772.2355390408,0,0,2478,8.21256871107663,246.817240078561,-119.499999999997,158.705730251157
1240,2733.81335640222,0,0,2480,-15.2767410210811,285,-168.998520703584,153.088618126888
1241,2640.01858218129,0,0,2482,-29.0759841202003,246.817240078564,-206.980071504481,147.257397727404
1242,2524.9806389622,0,0,2484,-11.8833130964543,142.500000000022,-230.856272483085,141.220224541714
1243,2387.14879488065,0,0,2486,5.16325277824219,-1.20131407791349e-11,-239,134.985542102416
1244,2240.1423070756,0,0,2488,-3.06349061798524,-142.499999999987,-230.856272483089,128.562070176664
1245,2118.49344007485,0,0,2490,-39.6680409128782,-246.81724007856,-206.980071504483,121.958792570774
1246,2140.17547391453,0,0,2492,-13.0109499474562,-285,-168.998520703587,115.184944565571
1247,2236.64612607308,0,0,2494,0.713366151647992,-246.817240078565,-119.5,108.25
1248,2383.886283991,0,0,2496,-8.9196222506231,-142.499999999996,-61.8577517795008,101.163658021119
1249,2544.56406438168,0,0,2498,-47.3717651372435,-2.34600806006758e-11,-9.83677063782722e-12,93.9358295189517
1250,2776.11140986274,0,0,2500,-14.8229651820083,142.500000000012,61.8577517795081,86.5766232652236
1251,2943.41566042576,0,0,2502,-3.99791142811401,246.817240078558,119.499999999995,79.096331775325
1252,2997.75801976402,0,0,2504,-31.7459178528552,285,168.998520703582,71.5054169132935
1253,3003.60916700985,0,0,2506,-20.0026398331535,246.817240078567,206.98007150448,63.8144952599614
1254,2934.89566453239,0,0,2508,-2.4949312153941,142.499999999999,230.856272483087,56.0343232646957
1255,2791.21552358347,0,0,2510,-5.96025861806511,-5.86819552083465e-12,239,48.1757822015428
1256,2630.78570666745,0,0,2512,-9.82042876642968,-142.499999999981,230.85627248309,40.2498629507711
1257,2528.54536293479,0,0,2514,22.1148808817148,-246.817240078557,206.980071504484,32.2676506271427
1258,2474.45876903704,0,0,2516,50.2199392570838,-285,168.998520703588,24.2403090763664
1259,2424.13226116346,0,0,2518,17.2704359805642,-246.817240078569,119.500000000003,16.1790652614619
1260,2469.57507894994,0,0,2520,22.1221336096101,-142.500000000002,61.8577517795033,8.09519356082483
1261,2575.37607443228,0,0,2522,53.37607443228,2.79572289168452e-12,-1.17224170370632e-12,-3.71458463437206e-13
1262,2541.67491883988,0,0,2524,-54.872135819801,142.500000000007,-61.8577517795056,-8.09519356082403
1263,2640.90676281901,0,0,2526,3.76858800190735,246.817240078555,-119.499999999993,-16.1790652614611
1264,2595.21407753518,0,0,2528,-24.5470926848735,285,-168.99852070358,-24.2403090763656
1265,2546.04157449581,0,0,2530,8.47205654886528,246.81724007857,-206.980071504479,-32.2676506271419
1266,2459.51690022239,0,0,2532,56.12303565624,142.500000000004,-230.856272483087,-40.2498629507703
1267,2240.61651659716,0,0,2534,-6.20770120129723,2.76749737465609e-13,-239,-48.1757822015421
1268,2080.27551411349,0,0,2536,-26.3338901387451,-142.499999999976,-230.85627248309,-56.0343232646949
1269,2016.40357420896,0,0,2538,-3.98461894803394,-246.81724007857,-206.980071504479,-63.8144952599606
1270,2021.9935599893,0,0,2540,7.49749760618219,-285,-168.99852070359,-71.5054169132927
1271,2068.20990519971,0,0,2542,-28.3765229463931,-246.817240078572,-119.500000000005,-79.0963317753243
1272,2253.4849081604,0,0,2544,0.419283205141044,-142.500000000007,-61.8577517795058,-86.5766232652243
1273,2472.08539345145,0,0,2546,20.0212229704046,-3.34922236661574e-12,-1.40432306249327e-12,-93.935829518951
1274,2647.02837920651,0,0,2548,-4.16571455187915,142.500000000001,61.8577517795031,-101.163658021117
1275,2824.76028058103,0,0,2550,16.6930405024861,246.817240078552,119.499999999991,-108.25
1276,2907.1673465981,0,0,2552,16.3537704600835,285,168.998520703588,-115.184944565571
1277,2895.44346315083,0,0,2554,9.60494413855483,246.817240078573,206.980071504477,-121.958792570774
1278,2762.38936085985,0,0,2556,-38.404841446587,142.50000000001,230.856272483086,-128.562070176663
1279,2653.63056787172,0,0,2558,-8.38389002587413,6.42169499576586e-12,239,-134.985542102415
1280,2542.16237049195,0,0,2560,35.0263225505741,-142.499999999999,230.856272483087,-141.220224541713
1281,2371.43455384018,0,0,2562,-3.47087985833159,-246.817240078567,206.98007150448,-147.257397727403
1282,2347.8671230235,0,0,2564,52.9572204467943,-285,168.998520703592,-153.088618126887
1283,2296.13020826577,0,0,2566,16.1531785954928,-246.817240078558,119.499999999995,-158.705730251158
1284,2327.47478668776,0,0,2568,4.2179129692543,-142.500000000012,61.8577517795083,-164.10087806099
1285,2411.94198774355,0,0,2570,11.2085036978786,-9.49416762491599e-12,3.98088782869285e-12,-169.266515954328
1286,2533.65206567637,0,0,2572,55.2052367753576,142.499999999996,-61.8577517795006,-174.195419319483
1287,2447.60571445401,0,0,2574,-74.8308309851408,246.817240078565,-119.5,-178.880694639413
1288,2500.47914483033,0,0,2576,-8.2065453331557,285,-168.998520703586,-183.315789132923
1289,2426.71219271701,0,0,2578,-3.63047593776294,246.817240078576,-206.980071504476,-187.494499919331
1290,2269.30372217672,0,0,2580,-30.929022646461,142.500000000015,-230.856272483085,-191.410982693748
1291,2074.05923626592,0,0,2582,-73.8810038332176,1.25666402540661e-11,-239,-195.059759900874
1292,1996.56842741435,0,0,2584,-15.6395717067164,-142.499999999993,-230.856272483088,-198.43572839585
1293,1932.93155764504,0,0,2586,2.26303580955616,-246.817240078564,-206.980071504481,-201.53416658147
1294,1886.37723472373,0,0,2588,-43.2735035609237,-285,-168.998520703584,-204.350741011762
1295,1995.2085035969,0,0,2590,-21.5927438718408,-246.817240078562,-119.499999999997,-206.881512452699
1296,2176.07507841687,0,0,2592,-2.44422841201616,-142.500000000018,-61.8577517795108,-209.122941391583
1297,2411.42406864416,0,0,2594,28.495961631545,-1.56391128832162e-11,-6.55745259489243e-12,-211.071892987365
1298,2615.33035012092,0,0,2596,27.6982397964356,142.499999999991,61.8577517794981,-212.725641455007
1299,2715.90553291435,0,0,2598,-34.329833286474,246.817240078562,119.499999999998,-214.08187387774
1300,2880.54961505734,0,0,2600,41.689787795638,285,168.998520703585,-215.138693441887
1301,2793.78301197796,0,0,2602,-46.1196775153661,246.817240078579,206.980071504475,-215.894622089725
1302,2740.08645699118,0,0,2604,-20.9212129052113,142.499999999992,230.856272483088,-216.348602586688
1303,2628.25383266613,0,0,2606,-0.246167333887681,1.87115855123664e-11,239,-216.5
1304,2540.83782618803,0,0,2608,60.8301562916165,-142.499999999988,230.856272483089,-216.348602586688
1305,2311.01229650592,0,0,2610,-43.2559128302726,-246.817240078561,206.980071504483,-215.894622089726
1306,2243.84275355562,0,0,2612,-37.0170737060825,-285,168.998520703586,-215.138693441887
1307,2251.63124915508,0,0,2614,-20.969636888617,-246.817240078565,119.5,-214.08187387774
1308,2263.72742948371,0,0,2616,-58.9046808407764,-142.500000000023,61.8577517795133,-212.725641455007
1309,2388.82276637309,0,0,2618,-18.1053406395509,1.06166906091441e-11,-4.45155974664111e-12,-211.071892987365
1310,2494.18455819481,0,0,2620,2.66525136589997,142.499999999985,-61.8577517794956,-209.122941391584
1311,2527.51613371384,0,0,2622,-14.9195939120217,246.817240078559,-119.499999999996,-206.8815124527
1312,2554.83957320448,0,0,2624,19.1888349198241,285,-168.998520703583,-204.350741011761
1313,2446.09888606807,0,0,2626,-18.2041159245725,246.817240078582,-206.980071504474,-201.534166581471
1314,2338.89599842124,0,0,2628,-2.31200069982279,142.499999999998,-230.856272483088,-198.43572839585
1315,2144.9771954229,0,0,2630,-50.963044676214,-7.54421797999394e-12,-239,-195.059759900874
1316,2083.42885217169,0,0,2632,16.1961073485115,-142.499999999983,-230.856272483089,-191.410982693748
1317,2026.00671481883,0,0,2634,33.2985263212001,-246.817240078557,-206.980071504484,-187.494499919331
1318,2003.60306088656,0,0,2636,4.91737072306481,-285,-168.998520703578,-183.315789132923
1319,2135.19145421497,0,0,2638,42.3893889329554,-246.817240078568,-119.500000000002,-178.880694639413
1320,2240.77809305037,0,0,2640,-20.6687358506483,-142.5,-61.8577517795026,-174.195419319483
1321,2506.24949869159,0,0,2642,33.5160146459548,-2.79290033998168e-11,-1.17105821272916e-11,-169.26651595433
1322,2667.53141633488,0,0,2644,-16.7254573835975,142.49999999998,61.8577517794931,-164.100878060991
1323,2842.0507240639,0,0,2646,-11.5607857635202,246.817240078572,119.500000000005,-158.705730251158
1324,2876.15749249199,0,0,2648,-72.7524100847047,285,168.998520703581,-153.088618126889
1325,2963.17830991037,0,0,2650,6.63839605472796,246.817240078569,206.980071504479,-147.257397727405
1326,2882.58991093819,0,0,2652,-1.54613700318401,142.500000000003,230.856272483087,-141.220224541713
1327,2786.58464425963,0,0,2654,28.5701863620179,3.10014760289669e-11,239,-134.985542102416
1328,2621.8183165876,0,0,2656,6.02411428117753,-142.500000000005,230.856272483087,-128.562070176663
1329,2485.03494021043,0,0,2658,-11.1690986447089,-246.817240078571,206.980071504479,-121.958792570774
1330,2404.54891654976,0,0,2660,-24.2646595882548,-285,168.99852070359,-115.184944565571
1331,2441.86070202389,0,0,2662,15.4279421024599,-246.817240078571,119.500000000004,-108.25
1332,2510.21823667842,0,0,2664,28.0241429200572,-142.500000000034,61.8577517795182,-101.16365802112
1333,2531.2695073537,0,0,2666,-40.7946631273501,-1.67319990745645e-12,7.01569785758054e-13,-93.9358295189524
1334,2578.09908267886,0,0,2668,-83.966542276419,142.500000000003,-61.8577517795038,-86.5766232652244
1335,2682.49875502772,0,0,2670,-35.7221532755203,246.817240078553,-119.499999999991,-79.0963317753257
1336,2661.95231634111,0,0,2672,-54.5437460420151,285,-168.998520703579,-71.5054169132943
1337,2600.16487641828,0,0,2674,-49.8577968958328,246.817240078556,-206.980071504485,-63.8144952599607
1338,2535.15045302568,0,0,2676,3.54104877345229,142.500000000008,-230.856272483086,-56.0343232646965
1339,2407.65773516568,0,0,2678,16.8335173672184,4.74567253660658e-12,-239,-48.1757822015421
1340,2230.65258507495,0,0,2680,-35.7412794911964,-142.5,-230.856272483087,-40.2498629507703
1341,2177.06572075151,0,0,2682,-18.8693170383122,-246.817240078551,-206.980071504487,-32.2676506271419
1342,2200.8559879514,0,0,2684,-4.90518226864975,-285,-168.998520703582,-24.2403090763656
1343,2310.81505771174,0,0,2686,7.31136305178413,-246.817240078574,-119.500000000006,-16.1790652614627
1344,2509.35105839557,0,0,2688,33.8040037359149,-142.500000000011,-61.8577517795076,-8.09519356082562
1345,2713.08926744635,0,0,2690,23.0892674463653,-7.8181451657567e-12,-3.27813455195763e-12,-4.24217651224643e-13
1346,2868.90558702479,0,0,2692,-35.5473583154934,142.499999999969,61.8577517794882,8.09519356082324
1347,3092.50767287181,0,0,2694,16.0113675317826,246.817240078566,119.500000000001,16.1790652614603
1348,3067.01290601226,0,0,2696,-107.225923767693,285,168.998520703587,24.2403090763663
1349,3192.10234575889,0,0,2698,8.03738354869333,246.817240078575,206.980071504477,32.2676506271411
1350,3092.7116086303,0,0,2700,-20.8945268035736,142.500000000014,230.856272483086,40.249862950771
1351,2947.82547964801,0,0,2702,-41.3503025535075,-2.15101309557537e-11,239,48.1757822015428
1352,2853.00616867136,0,0,2704,4.6155729235749,-142.499999999995,230.856272483088,56.0343232646942
1353,2681.85344965418,0,0,2706,-48.1238770316982,-246.817240078564,206.980071504481,63.8144952599613
1354,2626.05941500572,0,0,2708,-37.4445226111604,-285,168.998520703593,71.505416913292
1355,2645.7252950701,0,0,2710,-16.0537966266592,-246.817240078577,119.500000000009,79.0963317753235
1356,2766.04498519026,0,0,2712,48.1106101455303,-142.499999999988,61.857751779497,86.5766232652236
1357,2791.81608058522,0,0,2714,-16.1197489337246,-1.3963090424057e-11,5.85469931815722e-12,93.9358295189503
1358,2919.37645405345,0,0,2716,21.5705478118358,142.499999999992,-61.8577517794988,101.163658021117
1359,2912.01984854145,0,0,2718,-41.5473915371146,246.817240078563,-119.499999999998,108.25
1360,2929.31508996307,0,0,2720,-21.8713338989259,285,-168.998520703575,115.18494456557
1361,2917.70090300741,0,0,2722,33.9049418625552,246.817240078562,-206.980071504482,121.958792570774
1362,2797.49030455816,0,0,2724,33.2845068645976,142.499999999991,-230.856272483088,128.562070176664
1363,2585.37355835524,0,0,2726,-36.6119837471924,1.70355630532071e-11,-239,134.985542102415
1364,2538.63527377297,0,0,2728,42.7713217143381,-142.499999999989,-230.856272483089,141.220224541714
1365,2453.49777426356,0,0,2730,30.0376881191923,-246.817240078545,-206.980071504489,147.257397727403
1366,2430.97781344156,0,0,2732,-0.112283981739826,-285,-168.998520703586,153.088618126887
1367,2470.05906095526,0,0,2734,-56.3294292173374,-246.817240078564,-119.499999999999,158.705730251157
1368,2689.28343985242,0,0,2736,-6.45968642903679,-142.500000000022,-61.8577517795126,164.10087806099
1369,2902.81740606866,0,0,2738,-4.44910988563583,-2.01080356823572e-11,-8.4312640843568e-12,169.266515954328
1370,3106.22220149274,0,0,2740,-12.3309696062666,142.500000000015,61.8577517795094,174.195419319484
1371,3314.62206324003,0,0,2742,27.4241285220585,246.81724007856,119.499999999996,178.880694639413
1372,3367.32028684863,0,0,2744,-13.9940229878762,285,168.998520703583,183.315789132924
1373,3379.06579963422,0,0,2746,-8.22601186815625,246.817240078565,206.980071504481,187.494499919331
1374,3294.45921121232,0,0,2748,-18.3080439645352,142.500000000024,230.856272483084,191.410982693747
1375,3191.21716929959,0,0,2750,7.15740939872257,-9.22024043915323e-12,239,195.059759900873
1376,3069.33987634453,0,0,2752,30.5478754655795,-142.499999999984,230.856272483089,198.435728395849
1377,2934.74003224294,0,0,2754,19.0430342355407,-246.817240078558,206.980071504484,201.53416658147
1378,2878.39093031149,0,0,2756,34.0416685961449,-285,168.998520703587,204.350741011761
1379,2843.91590008991,0,0,2758,6.35162771578456,-246.817240078583,119.500000000013,206.881512452699
1380,2855.11014251637,0,0,2760,-33.3705506547122,-142.499999999999,61.857751779502,209.122941391583
1381,2934.37080704236,0,0,2762,-38.7010859450035,6.1477678100031e-12,-2.57774825717674e-12,211.071892987365
1382,3131.12809222364,0,0,2764,73.7602025481427,142.499999999981,-61.8577517794938,212.725641455007
1383,3112.86548986132,0,0,2766,5.46637590501643,246.817240078557,-119.499999999994,214.08187387774
1384,3085.38028413239,0,0,2768,-13.7598886059033,285,-168.998520703591,215.138693441887
1385,3041.48977286169,0,0,2770,15.7579821978764,246.817240078568,-206.980071504479,215.894622089725
1386,2920.17653106927,0,0,2772,20.1842009656627,142.500000000002,-230.856272483087,216.348602586688
1387,2752.71579444433,0,0,2774,1.2157944443056,2.93254535698076e-11,-239,216.5
1388,2709.07231412985,0,0,2776,90.0799840262339,-142.499999999979,-230.85627248309,216.348602586688
1389,2527.94602280539,0,0,2778,-12.1512877012819,-246.817240078571,-206.980071504478,215.894622089726
1390,2564.46026626204,0,0,2780,23.3200935237416,-285,-168.998520703589,215.138693441887
1391,2578.7694661822,0,0,2782,-50.9951676169649,-246.81724007857,-119.500000000004,214.08187387774
1392,2816.17737579621,0,0,2784,23.8094861207094,-142.500000000004,-61.8577517795044,212.725641455007
1393,3005.28241565291,0,0,2786,8.21052266559474,-3.23979261989577e-11,-1.3584393616756e-11,211.071892987365
1394,3199.11182125057,0,0,2788,-2.36887192052157,142.500000000004,61.8577517795044,209.122941391583
1395,3346.88849714895,0,0,2790,-16.3102553823186,246.81724007857,119.500000000004,206.881512452699
1396,3511.60387516671,0,0,2792,61.2546134513675,285,168.99852070358,204.350741011762
1397,3487.87921203887,0,0,2794,38.5477338743491,246.817240078571,206.980071504478,201.53416658147
1398,3358.56978463777,0,0,2796,-9.22221624119641,142.500000000035,230.856272483083,198.43572839585
1399,3244.28969615981,0,0,2798,12.2299362589358,3.06965007744728e-12,239,195.059759900874
1400,3104.83763680591,0,0,2800,25.0703816290768,-142.500000000002,230.856272483087,191.410982693748
1401,2946.26058521569,0,0,2802,-3.39674612957525,-246.817240078552,206.980071504486,187.494499919331
1402,2878.13175083471,0,0,2804,6.81744099819479,-285,168.998520703591,183.315789132924
1403,2827.69971076633,0,0,2806,-29.863743794524,-246.817240078557,119.499999999994,178.880694639413
1404,2915.1156364486,0,0,2808,13.562465349621,-142.50000000001,61.8577517795069,174.195419319485
1405,2954.66219475554,0,0,2810,-24.6043211987855,-6.14212270659741e-12,2.57538127522242e-12,169.266515954328
1406,3049.68462649881,0,0,2812,-7.05849978267211,142.499999999999,-61.857751779502,164.10087806099
1407,3089.10196139289,0,0,2814,-10.9210089368277,246.817240078551,-119.49999999999,158.705730251158
1408,3034.1479443276,0,0,2816,-50.9421530957051,285,-168.998520703587,153.088618126888
1409,2954.27665429349,0,0,2818,-50.8179120080148,246.817240078575,-206.980071504477,147.257397727405
1410,2809.59365334193,0,0,2820,-63.2702987167086,142.500000000012,-230.856272483086,141.220224541714
1411,2727.04194760485,0,0,2822,9.05640550242001,9.21459533574754e-12,-239,134.985542102416
1412,2584.78971166157,0,0,2824,5.58391396796833,-142.499999999968,-230.856272483091,128.562070176664
1413,2485.7293754944,0,0,2826,-8.43210549332387,-246.817240078565,-206.980071504481,121.958792570774
1414,2481.96106787764,0,0,2828,-7.22535598435112,-285,-168.998520703583,115.18494456557
1415,2602.90157527189,0,0,2830,30.9688153504753,-246.817240078576,-119.500000000008,108.250000000002
1416,2719.70788208096,0,0,2832,-9.09802416063318,-142.500000000015,-61.8577517795094,101.163658021118
1417,2961.75707563546,0,0,2834,33.8212461164852,2.01136807857629e-11,8.43363106631111e-12,93.9358295189504
1418,3112.69077074153,0,0,2836,-14.2436043031861,142.499999999994,61.8577517794995,86.5766232652251
1419,3262.7124328373,0,0,2838,-20.7011390165898,246.817240078564,119.499999999999,79.0963317753251
1420,3325.81975798047,0,0,2840,-39.6841796364078,285,168.998520703586,71.5054169132936
1421,3323.07058523659,0,0,2842,-36.5412216064261,246.817240078578,206.980071504476,63.8144952599614
1422,3259.58894637386,0,0,2844,-13.8016493739133,142.499999999989,230.856272483089,56.0343232646958
1423,3138.72549072101,0,0,2846,5.54970851945309,1.53595405940478e-11,239,48.1757822015429
1424,2961.43730143584,0,0,2848,-15.1688339980243,-142.499999999991,230.856272483088,40.2498629507711
1425,2817.89408038631,0,0,2850,-24.5364016667559,-246.817240078562,206.980071504482,32.2676506271412
1426,2753.4705180417,0,0,2852,-6.76831173826407,-285,168.998520703595,24.2403090763679
1427,2722.89117419461,0,0,2854,-19.9706509882827,-246.817240078563,119.499999999998,16.1790652614619
1428,2817.89929875589,0,0,2856,34.4463534155615,-142.499999999992,61.8577517794988,8.09519356082335
1429,2899.2793632924,0,0,2858,41.2793632924108,-1.84320132231979e-11,7.72851080762159e-12,1.21989376588649e-12
1430,2952.64327265623,0,0,2860,20.0962179965638,142.499999999988,-61.857751779497,-8.09519356082398
1431,2987.54271008055,0,0,2862,14.4045352634431,246.817240078577,-119.500000000009,-16.179065261461
1432,3007.8096310404,0,0,2864,52.0484608203497,285,-168.998520703584,-24.2403090763655
1433,2934.42759557651,0,0,2866,60.858077629565,246.817240078564,-206.980071504481,-32.2676506271418
1434,2769.41924456399,0,0,2868,30.0253799978239,142.500000000023,-230.856272483084,-40.2498629507703
1435,2580.98565326108,0,0,2870,-1.83856453739966,2.15044858523481e-11,-239,-48.175782201542
1436,2476.73166667039,0,0,2872,34.1222624181822,-142.500000000014,-230.856272483086,-56.0343232646964
1437,2340.15096701016,0,0,2874,-16.2372261468392,-246.817240078559,-206.980071504483,-63.8144952599591
1438,2339.83493195,0,0,2876,-10.6611304331166,-285,-168.998520703587,-71.5054169132927
1439,2378.75676436096,0,0,2878,-53.8296637851528,-246.817240078566,-119.500000000001,-79.0963317753256
1440,2578.65994540812,0,0,2880,-10.4056795471221,-142.500000000026,-61.8577517795144,-86.5766232652228
1441,2779.71039991592,0,0,2882,-8.35377056513731,7.82379026916239e-12,3.28050153391195e-12,-93.9358295189509
1442,2943.81625802041,0,0,2884,-43.3778357379949,142.500000000011,61.8577517795076,-101.163658021118
1443,3160.99329871814,0,0,2886,16.926058639583,246.817240078558,119.499999999995,-108.249999999999
1444,3202.2964416534,0,0,2888,-24.5171344846071,285,168.998520703582,-115.18494456557
1445,3224.65671785809,0,0,2890,2.81819884580878,246.817240078584,206.980071504473,-121.958792570774
1446,3155.25438995975,0,0,2892,18.460187653326,142.5,230.856272483087,-128.562070176663
1447,3015.69226208755,0,0,2894,17.6778041899665,-4.75131764001226e-12,239,-134.985542102416
1448,2732.7633818955,0,0,2896,-110.3726660459,-142.49999999998,230.85627248309,-141.220224541712
1449,2709.35344314224,0,0,2898,-1.5519905562861,-246.817240078556,206.980071504485,-147.257397727403
1450,2605.66496342728,0,0,2900,-25.2449391494119,-285,168.998520703579,-153.088618126887
1451,2584.97076037967,0,0,2902,-31.0062692906065,-246.817240078569,119.500000000003,-158.705730251157
1452,2721.23791139806,0,0,2904,61.981037679548,-142.500000000003,61.8577517795038,-164.10087806099
1453,2714.73275349575,0,0,2906,-22.000730549925,1.67884501086213e-12,-7.03936767712368e-13,-169.266515954329
1454,2845.46077172262,0,0,2908,31.0139428216181,142.499999999978,-61.857751779492,-174.195419319483
1455,2888.03704244055,0,0,2910,29.6004970013965,246.817240078571,-119.500000000004,-178.880694639413
1456,2830.81297148551,0,0,2912,-13.8727186779919,285,-168.99852070358,-183.315789132922
1457,2757.62367535369,0,0,2914,-8.71899330106966,246.817240078571,-206.980071504479,-187.494499919331
1458,2654.43577413537,0,0,2916,18.2030293122043,142.500000000005,-230.856272483087,-191.410982693748
1459,2522.41462154409,0,0,2918,38.4743814449326,3.37943763689486e-11,-239,-195.059759900873
1460,2360.90901974179,0,0,2920,12.7010206207255,-142.500000000003,-230.856272483087,-198.435728395849
1461,2276.21571391964,0,0,2922,9.54719208416029,-246.817240078569,-206.980071504479,-201.53416658147
1462,2259.64916413538,0,0,2924,-6.00157414927197,-285,-168.998520703591,-204.350741011761
1463,2410.64827680648,0,0,2926,57.8470293377551,-246.817240078572,-119.500000000005,-206.881512452699
1464,2460.33904135925,0,0,2928,-54.1802654696905,-142.49999999998,-61.8577517794931,-209.122941391583
1465,2711.63372667089,0,0,2930,-7.29438034173597,-4.46610024743812e-12,-1.87262799848721e-12,-211.071892987365
1466,2915.07603809886,0,0,2932,-8.55607222563074,142.5,61.8577517795026,-212.725641455007
1467,3136.42954201425,0,0,2934,50.1941758134485,246.817240078551,119.49999999999,-214.08187387774
