timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1156,73.0729860559189,0,0,-524,-27.2859243408818,519,354.967604155652,-249.608693758851
1157,2.14986047285498,0,0,-523,-118.961100357931,449.467184564141,434.74475269978,-240.100976433135
1158,92.4738051178604,0,0,-522,100.336496501907,259.500000000023,484.894764797109,-230.257456181179
1159,-371.587782127316,0,0,-521,-132.495882071202,1.77984947909117e-11,502,-220.091900056132
1160,-540.054640871155,0,0,-520,-35.83088016083,-259.499999999992,484.894764797113,-209.618525507446
1161,-689.892185012901,0,0,-519,42.6822273478938,-449.467184564124,434.744752699788,-198.85198049646
1162,-737.119095359158,0,0,-518,132.720623495092,-519,354.967604155664,-187.807323009914
1163,-814.348704823951,0,0,-517,77.6184797401709,-449.467184564115,250.999999999993,-176.499999999999
1164,-654.458895527161,0,0,-516,156.059769611778,-259.500000000028,129.927160641481,-164.945825780391
1165,-718.733952388824,0,0,-515,-50.572992480312,-2.33936291576798e-11,1.13136819240417e-11,-153.1609599085
1166,-436.311633874174,0,0,-514,89.2774113521662,259.499999999987,-129.927160641459,-141.161884584869
1167,-242.637692303578,0,0,-513,200.860504733636,449.467184564121,-250.999999999998,-128.965381601337
1168,-330.155709827394,0,0,-512,134.400403198429,519,-354.967604155648,-116.588508870175
1169,-560.352174225518,0,0,-511,39.973970477163,449.467184564147,-434.744752699777,-104.048576567051
1170,-1064.17063326039,0,0,-510,-237.412745542063,259.499999999982,-484.894764797115,-91.3631229211909
1171,-1253.085998249,0,0,-509,-163.536108562451,2.89887635244479e-11,-502,-78.549889686579
1172,-1491.98977122103,0,0,-508,-173.968209095427,-259.499999999983,-484.894764797115,-65.6267973285102
1173,-1466.71082827013,0,0,-507,-22.8869710460337,-449.467184564118,-434.744752699791,-52.6119199601922
1174,-1573.18523074381,0,0,-506,-153.694166523698,-519,-354.967604155648,-39.5234600644667
1175,-1162.77935135787,0,0,-505,69.0675562422552,-449.46718456412,-250.999999999997,-26.3797230360082
1176,-1042.69063994189,0,0,-504,-136.064387720823,-259.500000000038,-129.927160641486,-13.1990915795447
1177,-650.640876419968,0,0,-503,-147.640876420004,2.44195708863027e-11,1.18098502744932e-11,-6.05220448138622e-13
1178,26.779341681964,0,0,-502,126.153089460989,259.499999999978,129.927160641453,13.1990915795435
1179,102.112790801662,0,0,-501,-123.734116798453,449.467184564115,250.999999999993,26.3797230360069
1180,105.864359604703,0,0,-500,-307.626704615407,519,354.967604155644,39.5234600644655
1181,373.793623503218,0,0,-499,-64.0302337208825,449.467184564123,434.744752699788,52.6119199601886
1182,456.579857083687,0,0,-498,144.558294958073,259.499999999991,484.894764797114,65.626797328509
1183,2.36003035703708,0,0,-497,-81.1898593295808,4.01790322579842e-11,502,78.5498896865778
1184,-133.848173046182,0,0,-496,45.3939392354871,-259.499999999973,484.894764797116,91.3631229211873
1185,-261.107568083708,0,0,-495,144.566287213561,-449.467184564112,434.744752699794,104.04857656705
1186,-503.652308688818,0,0,-494,37.7915782853565,-519,354.967604155651,116.588508870174
1187,-534.911719261699,0,0,-493,27.5900837010892,-449.467184564126,251.000000000002,128.965381601336
1188,-471.897877726818,0,0,-492,8.51307704684703,-259.499999999996,129.927160641463,141.161884584868
1189,-383.79031408736,0,0,-491,-45.951273995865,1.32293021527664e-11,-6.39798620490244e-12,153.160959908499
1190,-418.113622609164,0,0,-490,-222.632287748075,259.499999999968,-129.927160641448,164.94582578039
1191,-176.641168669499,0,0,-489,-62.6083532336187,449.46718456411,-250.999999999988,176.499999999998
1192,-205.675664595117,0,0,-488,-69.5153834493896,519,-354.96760415564,187.807323009913
1193,-231.140506339109,0,0,-487,42.2850813000894,449.467184564129,-434.744752699786,198.851980496459
1194,-551.498000141181,0,0,-486,-49.721760851515,259.500000000001,-484.894764797112,209.618525507445
1195,-691.236113322085,0,0,-485,75.6719866217322,5.13693009915204e-11,-502,220.091900056131
1196,-1052.25006955353,0,0,-484,-54.1127609375837,-259.500000000014,-484.89476479711,230.257456181176
1197,-1077.84590860132,0,0,-483,49.2650522294502,-449.467184564107,-434.744752699796,240.100976433134
1198,-961.484075968886,0,0,-482,144.874834427919,-519,-354.967604155655,249.60869375885
1199,-952.726920076115,0,0,-481,-30.027046267905,-449.467184564132,-251.000000000007,258.767310755928
1200,-428.748757596048,0,0,-480,173.114384775082,-259.500000000006,-129.927160641469,267.564018270345
1201,-130.030586493988,0,0,-479,72.9829001947953,2.03903341923015e-12,9.86122135311693e-13,275.986513311214
1202,343.911989761834,0,0,-478,148.4618128628,259.499999999958,129.927160641443,284.023016257633
1203,539.613724625755,0,0,-477,24.4842527280675,449.467184564134,251.000000000008,291.662287333546
1204,761.717839270282,0,0,-476,64.8565927870606,519,354.967604155637,298.893642327584
1205,404.782225381863,0,0,-475,-310.136679417961,449.467184564134,434.744752699783,305.706967535906
1206,756.73304024111,0,0,-474,174.245541536862,259.500000000011,484.894764797111,312.092733907126
1207,139.247194111829,0,0,-473,-207.794816257728,3.55610094753797e-12,502,318.042010369553
1208,7.24256593104552,0,0,-472,-69.6986751881631,-259.500000000005,484.894764797112,323.546476322102
1209,-294.6006298758,0,0,-471,-137.476631282902,-449.467184564101,434.744752699799,328.598433271404
1210,-237.517192580649,0,0,-470,63.3243876648579,-519,354.967604155639,333.190815598854
1211,-256.532250547558,0,0,-469,73.6177335740602,-449.467184564137,251.000000000011,337.317200442508
1212,-349.180875797771,0,0,-468,-92.5798531192703,-259.500000000016,129.927160641474,340.971816680041
1213,-122.896911888038,0,0,-467,-0.0464648882165612,-9.1512353143061e-12,4.42574193427906e-12,344.149553000183
1214,0.819432965968739,0,0,-466,-9.59937144391633,259.5,-129.927160641465,346.845965051351
1215,13.8052260662211,0,0,-465,-68.7192401553737,449.467184564128,-251.000000000004,349.05728165747
1216,268.444989896356,0,0,-464,217.632183959675,519,-354.967604155633,350.780410092315
1217,-4.35402213313819,0,0,-463,91.9106055975457,449.46718456414,-434.74475269978,352.012940404956
1218,1017.20565047598,1,0,-462,-118.923157857851,259.50000000002,-484.894764797109,352.753148790305
1219,-530.551394795488,0,0,-461,79.4486052044968,1.47463696810742e-11,-502,353
1220,-756.251627218189,0,0,-460,95.389988788614,-259.499999999995,-484.894764797113,352.753148790305
1221,-930.570262644686,0,0,-459,60.6287342142703,-449.467184564125,-434.744752699787,352.012940404957
1222,-1100.40247585183,0,0,-458,-119.215281788502,-519,-354.967604155643,350.780410092315
1223,-881.818168903898,0,0,-457,-73.4082659972102,-449.467184564143,-251.000000000016,349.05728165747
1224,-362.479700861952,0,0,-456,136.101494728201,-259.500000000025,-129.927160641479,346.845965051351
1225,107.231786835991,0,0,-455,218.082233835838,-2.03415040478424e-11,-9.83760600386981e-12,344.149553000184
1226,339.511169374097,0,0,-454,63.1121920526056,259.49999999999,129.92716064146,340.971816680041
1227,464.227826016839,0,0,-453,-120.55655898979,449.467184564122,250.999999999999,337.317200442508
1228,1014.58919352323,0,0,-452,259.430773768725,519,354.967604155649,333.190815598854
1229,824.985922648253,0,0,-451,63.1755521129411,449.467184564116,434.744752699792,328.598433271404
1230,416.319829414165,0,0,-450,-201.621411705074,259.50000000003,484.894764797108,323.546476322102
1231,377.573849481779,0,0,-449,6.53183911219855,2.59366384146105e-11,502,318.042010369555
1232,244.160811431549,0,0,-448,154.673312727292,-259.499999999985,484.894764797114,312.092733907127
1233,-189.649661582053,0,0,-447,-33.634197253631,-449.46718456412,434.74475269979,305.706967535908
1234,-236.547433392551,0,0,-446,74.5913201242179,-519,354.967604155647,298.893642327584
1235,-498.46120983453,0,0,-445,-146.65631260395,-449.467184564148,251.000000000021,291.662287333547
1236,-258.088001761327,0,0,-444,31.461821339566,-259.499999999984,129.927160641457,284.023016257634
1237,-94.4226747681006,0,0,-443,72.5908119207015,-3.15317727813786e-11,1.52494700734606e-11,275.986513311214
1238,-109.805468658272,0,0,-442,-64.9423262871432,259.49999999998,-129.927160641455,267.564018270345
1239,40.1272797796093,0,0,-441,23.8927844595583,449.467184564117,-250.999999999994,258.767310755928
1240,17.6667409871066,0,0,-440,44.0256513838999,519,-354.967604155645,249.608693758852
1241,-269.44521859151,0,0,-439,-85.2686268889765,449.467184564122,-434.744752699789,240.100976433134
1242,-472.426882301353,0,0,-438,-39.2895736854641,259.50000000004,-484.894764797107,230.257456181178
1243,-543.579708945929,0,0,-437,175.32839099796,-2.1876561629372e-11,-502,220.091900056133
1244,-993.687196959339,0,0,-436,-22.9109576696947,-259.499999999976,-484.894764797116,209.618525507447
1245,-1169.48153901884,0,0,-435,-49.1215822513905,-449.467184564114,-434.744752699793,198.851980496459
1246,-1074.24732675687,0,0,-434,45.9129543888678,-519,-354.96760415565,187.807323009915
1247,-976.475295960514,0,0,-433,-19.5081113963893,-449.467184564124,-251.000000000001,176.5
1248,-584.282835534608,0,0,-432,72.1984993264546,-259.499999999994,-129.927160641462,164.945825780392
1249,-275.724633007227,0,0,-431,2.11440708433763,-4.27220415149149e-11,-2.06613341430513e-11,153.160959908499
1250,190.022060897632,0,0,-430,89.4330156712652,259.500000000022,129.927160641477,141.161884584868
1251,343.688246387655,0,0,-429,-56.7443197777839,449.467184564111,250.99999999999,128.965381601338
1252,439.987583281418,0,0,-428,-122.568529744397,519,354.967604155641,116.588508870174
1253,514.117500873045,0,0,-427,-47.1430129579185,449.467184564127,434.744752699786,104.04857656705
1254,540.178783129094,0,0,-426,130.420895410793,259.499999999998,484.894764797113,91.3631229211897
1255,180.252727032556,0,0,-425,24.7028373459862,-1.06862928958357e-11,502,78.5498896865802
1256,31.665561521678,0,0,-424,164.643999396018,-259.499999999966,484.894764797117,65.626797328509
1257,-467.087715285964,0,0,-423,-81.9772033818423,-449.467184564108,434.744752699796,52.611919960191
1258,-639.643305480092,0,0,-422,-93.1343697002141,-519,354.967604155654,39.523460064468
1259,-682.178988995596,0,0,-421,-89.0915274674813,-449.46718456413,251.000000000005,26.3797230360094
1260,-517.32473754172,0,0,-420,19.0490102372722,-259.500000000003,129.927160641467,13.1990915795435
1261,-453.629157998894,0,0,-419,-34.6291579988961,5.0911585290676e-12,-2.46219805548356e-12,-6.05657448468053e-13
1262,-241.449558590731,0,0,-418,60.1766936302708,259.500000000012,-129.927160641472,-13.1990915795422
1263,-204.896834988011,0,0,-417,40.0157034838765,449.467184564106,-250.999999999985,-26.3797230360082
1264,-203.927016949261,0,0,-416,87.5640472708432,519,-354.967604155638,-39.5234600644667
1265,-484.863129596601,0,0,-415,-31.9736415007605,449.467184564133,-434.744752699784,-52.6119199601898
1266,-565.898705922302,0,0,-414,139.122856203308,259.500000000008,-484.894764797111,-65.6267973285077
1267,-1066.21907726389,0,0,-413,-72.6691875773131,5.0397583770053e-13,-502,-78.549889686579
1268,-1335.13216931222,0,0,-412,-87.3742815939554,-259.499999999956,-484.894764797119,-91.3631229211885
1269,-1297.03334963652,0,0,-411,102.227164194447,-449.467184564132,-434.744752699784,-104.048576567049
1270,-1596.86410880095,0,0,-410,-196.307995775121,-519,-354.967604155658,-116.588508870172
1271,-1227.82393856114,0,0,-409,10.608627604339,-449.467184564136,-251.00000000001,-128.965381601337
1272,-940.328244113002,0,0,-408,-1.7391988866473,-259.500000000013,-129.927160641472,-141.161884584869
1273,-521.181909096908,0,0,-407,38.9790508115987,-6.09911020446866e-12,-2.94966601410719e-12,-153.160959908497
1274,-318.322356022388,0,0,-406,-136.803690883468,259.500000000002,129.927160641467,-164.945825780389
1275,336.397772731155,0,0,-405,217.430588167074,449.4671845641,250.99999999998,-176.499999999999
1276,237.14252066069,0,0,-404,-45.0177604850494,519,354.967604155654,-187.807323009914
1277,416.103840414069,0,0,-403,133.743883646607,449.467184564138,434.744752699781,-198.851980496458
1278,48.435094233971,0,0,-402,-84.3411450557105,259.500000000018,484.89476479711,-209.618525507446
1279,-196.082211574339,0,0,-401,-76.9903115182185,1.16942445712368e-11,502,-220.091900056132
1280,-255.863612412491,0,0,-400,148.99907897157,-259.499999999998,484.894764797113,-230.257456181177
1281,-700.057072552041,0,0,-399,-46.233664254568,-449.467184564127,434.744752699787,-240.100976433133
1282,-844.820049087142,0,0,-398,-33.1789594839525,-519,354.967604155662,-249.608693758851
1283,-795.579948416214,0,0,-397,58.6545469038365,-449.467184564112,250.99999999999,-258.767310755929
1284,-788.483760659623,0,0,-396,4.65309696926676,-259.500000000023,129.927160641478,-267.564018270345
1285,-519.114122916124,0,0,-395,151.872390395099,-1.72893789380049e-11,8.36153008369794e-12,-275.986513311213
1286,-703.203732102051,0,0,-394,-154.753555202949,259.499999999993,-129.927160641462,-284.023016257633
1287,-485.966740054326,0,0,-393,0.228362715096928,449.467184564124,-251,-291.662287333546
1288,-427.902107343764,0,0,-392,98.9591391394694,519,-354.96760415565,-298.893642327584
1289,-633.322716033944,0,0,-391,48.6618196375973,449.467184564144,-434.744752699778,-305.706967535907
1290,-526.852058804152,0,0,-390,400.635439900055,259.500000000028,-484.894764797108,-312.092733907127
1291,-1278.68572790052,0,0,-389,-69.6437175309888,2.2884513304773e-11,-502,-318.042010369554
1292,-1432.24559651933,0,0,-388,23.6956445998747,-259.499999999988,-484.894764797114,-323.546476322101
1293,-1368.60292163087,0,0,-387,231.207448904449,-449.467184564121,-434.744752699789,-328.598433271404
1294,-1443.55809070354,0,0,-386,149.600329050955,-519,-354.967604155646,-333.190815598854
1295,-1310.2404746717,0,0,-385,112.543910334921,-449.467184564117,-250.999999999995,-337.317200442508
1296,-1133.05428361678,0,0,-384,-18.6553062952244,-259.500000000032,-129.927160641483,-340.971816680041
1297,-672.565772263357,0,0,-383,54.5837807368689,-2.84796476715412e-11,-1.37733941532887e-11,-344.149553000184
1298,-536.666547888,0,0,-382,-197.247743478088,259.499999999983,129.927160641456,-346.845965051351
1299,36.3956080687511,0,0,-381,65.9857051621075,449.467184564118,250.999999999996,-349.05728165747
1300,150.194482289576,0,0,-380,7.00728822624379,519,354.967604155646,-350.780410092314
1301,106.21899900591,0,0,-379,-46.9799978530588,449.46718456415,434.744752699776,-352.012940404957
1302,31.2196314043008,0,0,-378,17.5780153975051,259.499999999986,484.894764797114,-352.753148790305
1303,-136.063549797377,0,0,-377,91.9364502025892,3.40747820383093e-11,502,-353
1304,-459.051753514362,0,0,-376,44.3066304788057,-259.499999999978,484.894764797115,-352.753148790305
1305,-607.346185680733,0,0,-375,134.389186588547,-449.467184564115,434.744752699792,-352.012940404957
1306,-797.835790729444,0,0,-374,90.9770152072213,-519,354.967604155649,-350.780410092315
1307,-902.942891875533,0,0,-373,17.5815743460609,-449.467184564123,250.999999999999,-349.05728165747
1308,-895.735858586865,0,0,-372,-47.3170541769603,-259.500000000042,129.927160641488,-346.845965051351
1309,-738.599025185596,0,0,-371,-23.4494721854228,1.93335523724413e-11,-9.35013804524618e-12,-344.149553000184
1310,-586.459814918293,0,0,-370,-5.06083759677378,259.499999999973,-129.927160641451,-340.971816680042
1311,-426.110050409588,0,0,-369,81.7399654687985,449.467184564113,-250.999999999991,-337.317200442508
1312,-439.456599249502,0,0,-368,97.7018205049938,519,-354.967604155642,-333.190815598853
1313,-906.184639010547,0,0,-367,-225.308637603524,449.467184564155,-434.744752699773,-328.598433271405
1314,-870.493681154154,0,0,-366,44.4475599650652,259.499999999996,-484.894764797113,-323.546476322102
1315,-1240.07920260514,0,0,-365,-55.0371922355749,-1.37384180056732e-11,-502,-318.042010369554
1316,-1525.64823434697,0,0,-364,-105.160735642761,-259.499999999969,-484.894764797117,-312.092733907128
1317,-1470.19639678346,0,0,-363,82.7225080163537,-449.46718456411,-434.744752699795,-305.706967535907
1318,-1743.75897732068,0,0,-362,-208.897730837467,-519,-354.967604155633,-298.893642327584
1319,-1544.92619774814,0,0,-361,-191.796725850458,-449.467184564128,-251.000000000004,-291.662287333546
1320,-1009.43282169916,0,0,-360,24.0173551999426,-259.500000000001,-129.927160641466,-284.023016257634
1321,-528.411567505697,0,0,-359,106.574945805595,-5.08601851386137e-11,-2.45971222924702e-11,-275.986513311217
1322,-320.643900727983,0,0,-358,-84.5070430990458,259.499999999964,129.927160641446,-267.564018270346
1323,196.979219719129,0,0,-357,112.279345910911,449.467184564137,251.000000000011,-258.767310755929
1324,377.667039097199,0,0,-356,109.308128700414,519,354.967604155639,-249.608693758853
1325,195.176230025111,0,0,-355,-93.9347308056698,449.467184564131,434.744752699784,-240.100976433135
1326,216.519309188409,0,0,-354,56.3820005724689,259.500000000006,484.894764797111,-230.257456181177
1327,20.916585082403,0,0,-353,92.0084851384806,5.64553195053818e-11,502,-220.091900056134
1328,-98.996030113841,0,0,-352,237.227730596504,-259.50000000001,484.894764797111,-209.618525507446
1329,-454.745296819536,0,0,-351,109.829115541273,-449.467184564134,434.744752699783,-198.851980496458
1330,-530.465606682649,0,0,-350,171.374112171608,-519,354.967604155657,-187.807323009914
1331,-869.581393838803,0,0,-349,-145.614209274678,-449.467184564134,251.000000000009,-176.499999999999
1332,-592.237707698586,0,0,-348,50.2809574403705,-259.500000000062,129.927160641499,-164.945825780394
1333,-411.253237414776,0,0,-347,88.9077224937257,-3.04698509463121e-12,1.47359009393533e-12,-153.1609599085
1334,-399.174065900146,0,0,-346,-41.5850206738139,259.500000000005,-129.927160641468,-141.161884584869
1335,-272.272664345681,0,0,-345,3.22553269153839,449.467184564102,-250.999999999981,-128.965381601339
1336,-230.99147250041,0,0,-344,65.5646405253994,519,-354.967604155635,-116.588508870175
1337,-567.100806231043,0,0,-343,-134.774661528305,449.467184564107,-434.744752699796,-104.048576567049
1338,-938.811678218651,0,0,-342,-280.053790500365,259.500000000015,-484.89476479711,-91.363122921191
1339,-795.190560860756,0,0,-341,126.359328825814,8.64211946139934e-12,-502,-78.549889686579
1340,-1088.58583483432,0,0,-340,61.4357272912984,-259.5,-484.894764797112,-65.6267973285078
1341,-1258.99557325262,0,0,-339,16.8282839714643,-449.467184564099,-434.7447526998,-52.6119199601899
1342,-1388.9599735533,0,0,-338,-137.468909333191,-519,-354.967604155641,-39.5234600644668
1343,-1111.72854421301,0,0,-337,-47.8816366128482,-449.46718456414,-251.000000000013,-26.3797230360107
1344,-634.162185467287,0,0,-336,104.464066753754,-259.50000000002,-129.927160641476,-13.1990915795448
1345,-490.585474908216,0,0,-335,-155.585474908194,-1.42372538281675e-11,-6.88545416352608e-12,-6.91680512158425e-13
1346,269.945925678465,0,0,-334,201.319673457545,259.499999999944,129.927160641435,13.1990915795409
1347,243.695775881573,0,0,-333,-150.151131718561,449.467184564125,251.000000000001,26.3797230360069
1348,712.787500884622,0,0,-332,131.296436664502,519,354.967604155651,39.5234600644679
1349,474.878008771034,0,0,-331,-130.945848453076,449.467184564142,434.744752699779,52.6119199601885
1350,485.809202832669,0,0,-330,5.78764070702648,259.500000000025,484.894764797109,65.6267973285089
1351,237.776070439165,0,0,-329,-13.7738192473755,-3.91710805825831e-11,502,78.5498896865801
1352,-86.9204818248645,0,0,-328,-75.6783695431748,-259.499999999991,484.894764797114,91.3631229211873
1353,-178.816760749182,0,0,-327,58.8570945481019,-449.467184564123,434.744752699789,104.04857656705
1354,-461.111217011102,0,0,-326,-87.6673300369382,-519,354.967604155665,116.588508870171
1355,-320.799344341801,0,0,-325,73.7024586209908,-449.467184564145,251.000000000018,128.965381601336
1356,-378.666339469278,0,0,-324,-66.2553846956216,-259.499999999979,129.927160641454,141.161884584868
1357,-79.6332138204792,0,0,-323,90.2058262710376,-2.54275225617037e-11,1.22973182331168e-11,153.160959908496
1358,213.210420542473,0,0,-322,240.691755403555,259.499999999986,-129.927160641458,164.94582578039
1359,5.3796786205507,0,0,-321,-48.5875059435726,449.46718456412,-250.999999999997,176.5
1360,-1331.70248911701,1,0,-320,107.228216369326,519,-354.967604155627,187.807323009913
1361,72.2126829690442,0,0,-319,177.638270608258,449.467184564119,-434.744752699791,198.851980496459
1362,-528.587558201537,0,0,-318,-194.811318911853,259.499999999983,-484.894764797115,209.618525507447
1363,-569.532555829976,0,0,-317,29.3755441138617,3.10226569284719e-11,-502,220.091900056131
1364,-740.052722182457,0,0,-316,90.0845864334616,-259.499999999981,-484.894764797115,230.257456181178
1365,-890.247760112646,0,0,-315,68.8632007181151,-449.467184564088,-434.744752699806,240.100976433133
1366,-1039.59584979848,0,0,-314,-101.236939401682,-519,-354.967604155648,249.60869375885
1367,-809.846523295801,0,0,-313,-55.1466494876102,-449.467184564121,-250.999999999998,258.767310755928
1368,-546.491828142704,0,0,-312,-112.628685771522,-259.500000000039,-129.927160641487,267.564018270344
1369,-55.8873222220516,0,0,-311,-20.8738355332113,-3.661779129524e-11,-1.77091823027076e-11,275.986513311214
1370,353.84231466322,0,0,-310,-9.6078622359215,259.500000000027,129.92716064148,284.023016257634
1371,686.447686833487,0,0,-309,3.31821493583458,449.467184564114,250.999999999992,291.662287333546
1372,788.565812629176,0,0,-308,-76.2954338540517,519,354.967604155643,298.893642327584
1373,913.595599665043,0,0,-307,30.6766948652235,449.467184564124,434.744752699788,305.706967535908
1374,946.443534124655,0,0,-306,195.956035420379,259.500000000044,484.894764797106,312.092733907126
1375,638.658677309945,0,0,-305,123.616666940408,-1.67905431155106e-11,502,318.042010369553
1376,236.770946416936,0,0,-304,-8.17029470231005,-259.499999999971,484.894764797116,323.5464763221
1377,-247.203302177619,0,0,-303,-258.079303584705,-449.467184564111,434.744752699794,328.598433271404
1378,1268.6206383482,1,0,-302,-69.3082057469236,-519,354.967604155652,333.190815598854
1379,-230.839435271768,0,0,-301,-68.6894511501463,-449.467184564156,251.000000000027,337.317200442507
1380,-132.781382020318,0,0,-300,-44.1803593418255,-259.499999999998,129.927160641464,340.971816680041
1381,135.157472162515,0,0,-299,90.0079191623249,1.11954087487425e-11,-5.41434989582729e-12,344.149553000184
1382,40.8385877135742,0,0,-298,-137.580216696295,259.499999999966,-129.927160641447,346.845965051351
1383,207.65391535478,0,0,-297,-42.8705508668112,449.467184564109,-250.999999999987,349.05728165747
1384,159.418962185713,0,0,-296,-59.3938437509424,519,-354.96760415566,350.780410092315
1385,290.905231455069,0,0,-295,219.169859185768,449.46718456413,-434.744752699785,352.012940404956
1386,-142.713302653272,0,0,-294,23.9283133535326,259.500000000003,-484.894764797112,352.753148790305
1387,-208.117772367696,0,0,-293,233.882227632251,5.34031943955444e-11,-502,353
1388,-664.149523434653,0,0,-292,19.4920925721216,-259.499999999961,-484.894764797118,352.753148790305
1389,-873.712561011272,0,0,-291,-50.5135641523106,-449.467184564135,-434.744752699783,352.012940404957
1390,-694.000646035669,0,0,-290,119.186548027672,-519,-354.967604155656,350.780410092315
1391,-697.000951157199,0,0,-289,-56.5910482505293,-449.467184564133,-251.000000000007,349.05728165747
1392,-311.624061268622,0,0,-288,18.9571343215043,-259.500000000008,-129.92716064147,346.845965051351
1393,61.8027854509801,0,0,-287,4.65323245088374,-5.89983287623125e-11,-2.85329104418891e-11,344.149553000184
1394,398.323009770053,0,0,-286,-46.0759675514651,259.500000000008,129.92716064147,340.971816680041
1395,630.482262738136,0,0,-285,-122.302122268512,449.467184564133,251.000000000007,337.317200442507
1396,787.563003580454,0,0,-284,-135.595416174037,519,354.967604155636,333.190815598854
1397,918.138449925853,0,0,-283,-11.6719206094693,449.467184564135,434.744752699783,328.598433271405
1398,713.224883770623,0,0,-282,-72.7163573486462,259.500000000064,484.894764797103,323.546476322103
1399,496.702765344123,0,0,-281,-42.3392450254371,5.5899943515619e-12,502,318.042010369555
1400,226.639854465297,0,0,-280,-30.8476442389396,-259.500000000003,484.894764797112,312.092733907127
1401,79.5134256710197,0,0,-279,67.5288899994128,-449.4671845641,434.7447526998,305.706967535908
1402,-351.659373924704,0,0,-278,-208.520620407948,-519,354.96760415566,298.893642327585
1403,-210.624147063133,0,0,-277,-26.8192498325576,-449.467184564109,250.999999999987,291.662287333546
1404,19.7054153700218,0,0,-276,141.255238470929,-259.500000000017,129.927160641475,284.023016257636
1405,-79.2754482259593,0,0,-275,-80.2619615371677,-1.118512871833e-11,5.40937824335421e-12,275.986513311214
1406,232.285165342855,0,0,-274,109.148307713978,259.499999999998,-129.927160641464,267.564018270344
1407,139.966415282837,0,0,-273,-44.2680800372125,449.467184564097,-250.999999999978,258.76731075593
1408,-13.2473359221614,0,0,-272,-154.888425525361,519,-354.967604155652,249.608693758852
1409,147.714778605452,0,0,-271,163.891370307954,449.467184564141,-434.74475269978,240.100976433136
1410,-223.782881367147,0,0,-270,41.3544272487625,259.500000000022,-484.894764797109,230.257456181178
1411,-537.559952433332,0,0,-269,13.3481475105187,1.67802630850982e-11,-502,220.091900056133
1412,-791.370109822742,0,0,-268,11.4061294668735,-259.499999999942,-484.894764797121,209.618525507447
1413,-967.97339912002,0,0,-267,-15.6134423525663,-449.467184564124,-434.744752699788,198.851980496459
1414,-923.734782897019,0,0,-266,28.4254982487111,-519,-354.967604155643,187.807323009913
1415,-660.5146624556,0,0,-265,128.452522108558,-449.467184564144,-251.000000000017,176.500000000003
1416,-428.936488079584,0,0,-264,59.5448467815329,-259.500000000027,-129.92716064148,164.94582578039
1417,-111.830171929314,0,0,-263,-1.99113183786484,3.66280713256524e-11,1.77141539551807e-11,153.160959908496
1418,393.578507094675,0,0,-262,124.989461868357,259.499999999988,129.927160641459,141.16188458487
1419,448.506382369,0,0,-261,-119.926183796458,449.467184564121,250.999999999998,128.965381601338
1420,647.118487640023,0,0,-260,-83.4376253857991,519,354.967604155648,116.588508870174
1421,772.367345709445,0,0,-259,43.1068318784708,449.467184564147,434.744752699777,104.04857656705
1422,422.527189812586,0,0,-258,-155.2306979057,259.499999999981,484.894764797115,91.3631229211898
1423,387.20180977294,0,0,-257,63.6519200863315,2.79705318186344e-11,502,78.5498896865803
1424,-77.3230967060873,0,0,-256,-112.344658831727,-259.499999999984,484.894764797115,65.6267973285091
1425,-284.763944746603,0,0,-255,-67.6534328424634,-449.467184564119,434.744752699791,52.6119199601887
1426,-373.773766449892,0,0,-254,4.73516932997002,-519,354.967604155668,39.5234600644706
1427,-353.071233575581,0,0,-253,72.0162279525323,-449.46718456412,250.999999999997,26.3797230360095
1428,-430.264835366604,0,0,-252,-61.8910875876172,-259.499999999986,129.927160641458,13.1990915795411
1429,-166.595309226572,0,0,-251,84.4046907734437,-3.35656661854025e-11,1.62331063825357e-11,1.9890184727849e-12
1430,53.6701601305913,0,0,-250,187.296412351609,259.499999999979,-129.927160641454,-13.1990915795421
1431,-96.2172980030892,0,0,-249,-19.3047595312083,449.467184564145,-251.000000000018,-26.3797230360081
1432,-91.0264300685846,0,0,-248,32.4646341515266,519,-354.967604155645,-39.5234600644666
1433,-202.096314519833,0,0,-247,82.7931735760228,449.467184564123,-434.744752699789,-52.6119199601897
1434,-668.891345685916,0,0,-246,-131.869783560344,259.500000000042,-484.894764797106,-65.6267973285076
1435,-707.620230519915,0,0,-245,117.929659166625,3.91608005521707e-11,-502,-78.5498896865789
1436,-1005.50302656709,0,0,-244,74.2548611512359,-259.500000000025,-484.894764797109,-91.3631229211908
1437,-1127.62013977386,0,0,-243,103.640374057097,-449.467184564113,-434.744752699793,-104.048576567046
1438,-1299.23387282718,0,0,-242,-66.6777598013572,-519,-354.967604155651,-116.588508870172
1439,-946.735015502784,0,0,-241,123.697550662683,-449.467184564125,-251.000000000001,-128.965381601339
1440,-783.766642761235,0,0,-240,-13.1775975348311,-259.500000000046,-129.927160641491,-141.161884584867
1441,-357.757417292627,0,0,-239,34.4035426158493,1.42475338585799e-11,6.89042581599916e-12,-153.160959908497
1442,-34.1573845215927,0,0,-238,-20.6387193826977,259.50000000002,129.927160641476,-164.945825780391
1443,325.250080738652,0,0,-237,38.282896174552,449.46718456411,250.999999999989,-176.499999999999
1444,452.752773009967,0,0,-236,2.59249186424063,519,354.967604155641,-187.807323009914
