timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
902,1800.73039740187,0,0,1338,21.9417303507049,337.999999999962,-139.762284355344,242.550951406545
903,1782.11186158738,0,0,1337,-104.897910356444,585.433172958284,-270.000000000002,234.576598985544
904,1727.7827197942,0,0,1336,-128.653788344762,676,-381.83766184073,226.274169979696
905,1800.26261976184,0,0,1335,129.82788876046,585.433172958285,-467.653718043595,217.655276086694
906,1261.05365270055,0,0,1334,-98.0783727123846,338.000000000031,-521.599946196093,208.731971608999
907,1036.35278884423,0,0,1333,43.8360522494473,-1.3917274248584e-11,-540,199.516736594795
908,636.300919218802,0,0,1332,-26.1215939686324,-337.999999999989,-521.599946196098,190.022459383521
909,799.150172827266,0,0,1331,340.974645248772,-585.433172958261,-467.653718043605,180.262418580359
910,534.99334872209,0,0,1330,92.5807460779157,-676,-381.837661840733,170.250264484907
911,427.191143490288,0,0,1329,-206.375683551417,-585.433172958289,-270.000000000006,160
912,913.361951646985,0,0,1328,-86.4017250450291,-338.000000000004,-139.762284355363,149.525961047381
913,1022.36103266515,0,0,1327,-443.481763852428,-3.1796566365552e-11,-1.26998120099098e-11,138.842796517619
914,1899.78690206457,0,0,1326,-31.9408300731286,338.000000000016,139.762284355368,127.965447782317
915,2424.09470252456,0,0,1325,126.752401769043,585.433172958276,269.999999999997,116.909127797247
916,2889.87210060383,0,0,1324,402.345138937445,676,381.837661840726,105.689299825655
917,2536.99234031981,0,0,1323,66.5837935064341,585.433172958292,467.653718043592,94.3216558114901
918,2032.47164018489,0,0,1322,-231.950400444022,338.000000000011,521.599946196096,82.8220944328064
919,1831.15116507889,0,0,1321,-101.055533787136,6.58104679875551e-13,540,71.2066988660216
920,1846.22688541112,0,0,1320,283.135224922861,-337.999999999976,521.5999461961,59.4917142921326
921,1202.59011390819,0,0,1319,-46.3239563534871,-585.433172958292,467.653718043592,47.6935251763748
922,1122.0502957783,0,0,1318,62.3840015845002,-676,381.837661840737,35.8286323530587
923,1282.00809045093,0,0,1317,256.527633461557,-585.433172958296,270.000000000011,23.9136299476571
924,1406.40081078123,0,0,1316,276.673344257455,-338.000000000017,139.762284355369,11.9651821684245
925,1442.407295782,0,0,1315,127.407295782007,-7.94579414410533e-12,3.17361600430242e-12,-7.05792703916292e-13
926,1476.2702994109,0,0,1314,-24.0022340653129,338.000000000003,-139.762284355363,-11.9651821684237
927,1579.69421457099,0,0,1313,-24.8253284396283,585.433172958269,-269.999999999992,-23.913629947654
928,1594.33827869209,0,0,1312,24.004572885868,676,-381.837661840722,-35.8286323530578
929,1494.091704267,0,0,1311,113.00577452869,585.43317295828,-467.653718043597,-47.6935251763761
930,1138.13841368475,0,0,1310,71.2300741729496,338.000000000023,-521.599946196094,-59.4917142921318
931,861.56836725595,0,0,1309,163.775066121956,1.52334836083351e-11,-540,-71.2066988660207
932,461.26070600198,0,0,1308,95.6827466308819,-337.999999999997,-521.599946196097,-82.8220944328078
933,-54.6379025458784,0,0,1307,-214.229355732509,-585.433172958284,-467.653718043595,-94.3216558114893
934,528.119468349585,0,0,1306,385.646430015978,-676,-381.837661840741,-105.689299825652
935,370.379008600763,0,0,1305,37.7213093563281,-585.433172958303,-270.000000000016,-116.909127797246
936,760.146030919364,0,0,1304,61.8737630570377,-337.999999999996,-139.76228435536,-127.965447782318
937,1174.59605175903,0,0,1303,10.4388482766816,-2.25211730725649e-11,-8.99514309111319e-12,-138.842796517618
938,1742.39388517837,0,0,1302,112.157561870397,337.999999999991,139.762284355357,-149.525961047378
939,1928.92486595586,0,0,1301,-67.5083070023847,585.433172958262,269.999999999987,-159.999999999999
940,2101.64895529368,0,0,1300,-85.938442062147,676,381.837661840739,-170.250264484908
941,2318.99104821645,0,0,1299,147.166575794931,585.433172958288,467.653718043594,-180.262418580358
942,1966.8023702719,0,0,1298,-0.775116540709361,338.000000000036,521.599946196093,-190.022459383519
943,1711.11106179544,0,0,1297,73.6277983902424,-8.61728861311156e-12,540,-199.516736594796
944,1486.19734475744,0,0,1296,215.329370170323,-337.999999999984,521.599946196099,-208.731971608999
945,695.132400481957,0,0,1295,-264.432868516671,-585.433172958277,467.653718043598,-217.655276086693
946,713.019384616688,0,0,1294,-60.5441072443624,-676,381.837661840745,-226.274169979695
947,760.979530780268,0,0,1293,17.989302724091,-585.433172958272,269.999999999994,-234.576598985545
948,1069.07613019701,0,0,1292,217.8647972482,-338.000000000009,139.762284355365,-242.550951406545
949,1018.89209757631,0,0,1291,-21.921828033903,-3.70965520010244e-11,1.4816670177924e-11,-250.186074389769
950,1204.46865749797,0,0,1290,-26.2977686213281,337.999999999978,-139.762284355351,-257.471289525334
951,1644.37375039802,0,0,1289,304.336985220858,585.433172958274,-269.999999999995,-264.396407781119
952,1432.75295142632,0,0,1288,121.542357020109,676,-381.837661840735,-270.951743753051
953,1271.23780660942,0,0,1287,143.586480905732,585.433172958295,-467.653718043591,-277.128129211019
954,915.081325591446,0,0,1286,95.5981977090385,337.999999999982,-521.599946196099,-282.916925921476
955,595.090850186791,0,0,1285,138.400887915559,5.958090315348e-12,-540,-288.310037728774
956,-67.4058157283544,0,0,1284,-198.50594765389,-337.999999999972,-521.5999461961,-293.299921878392
957,71.4940319940125,0,0,1283,139.460522562029,-585.43317295827,-467.653718043601,-297.879599566145
958,-218.463552606485,0,0,1282,-140.583225067068,-676,-381.837661840738,-302.042665698678
959,-111.753964725836,0,0,1281,-231.537493915992,-585.43317295828,-269.999999999999,-305.783297851565
960,-1627.08130084081,1,0,1280,-223.209603710168,-338.000000000021,-139.762284355371,-309.096264412501
961,766.718680290486,0,0,1279,-200.304387811259,-5.1671930929484e-11,-2.06381972647347e-11,-311.976931898183
962,1353.12402524479,0,0,1278,-88.216987675915,337.999999999999,139.762284355361,-314.421271434652
963,1532.50012998468,0,0,1277,-283.507178581539,585.433172958266,269.99999999999,-316.425864392041
964,1792.48165789758,0,0,1276,-223.368096777309,676,381.837661840731,-317.987907165837
965,2230.0117925606,0,0,1275,221.0301166567,585.433172958283,467.653718043596,-319.105215097978
966,1944.24923644672,0,0,1274,130.425515782916,337.999999999995,521.599946196098,-319.776225532288
967,1558.39465613588,0,0,1273,65.3946561358598,2.05334692438075e-11,540,-320
968,780.295073553333,0,0,1272,-355.528647110522,-337.999999999959,521.599946196102,-319.776225532288
969,890.826463918769,0,0,1271,56.7111339314318,-585.433172958282,467.653718043596,-319.105215097978
970,670.385914720343,0,0,1270,12.5361600454382,-676,381.837661840742,-317.987907165838
971,667.622402725745,0,0,1269,30.4814400760691,-585.433172958287,270.000000000004,-316.425864392041
972,679.990358743908,0,0,1268,-75.3506541768004,-338.000000000001,139.762284355362,-314.421271434652
973,952.392486119505,0,0,1267,-2.63058198231779,1.06049924418689e-11,-4.23572183329083e-12,-311.976931898183
974,1065.27687790437,0,0,1266,-89.8645733277625,337.999999999986,-139.762284355355,-309.096264412502
975,1211.07221612354,0,0,1265,-63.5776589831641,585.433172958259,-269.999999999985,-305.783297851566
976,1277.1232194249,0,0,1264,21.0035469643176,676,-381.837661840738,-302.042665698678
977,920.535270524569,0,0,1263,-162.364584823983,585.43317295829,-467.653718043593,-297.879599566145
978,795.008657480461,0,0,1262,9.90852555494272,338.000000000007,-521.599946196096,-293.299921878393
979,449.674718649096,0,0,1261,16.9847563778362,3.51088481722671e-11,-540,-288.310037728775
980,26.1468966067896,0,0,1260,-91.336231275657,-337.99999999998,-521.599946196099,-282.916925921475
981,-87.0441704928416,0,0,1259,-15.8291502799474,-585.433172958275,-467.653718043599,-277.12812921102
982,-371.798455638693,0,0,1258,-301.009050044905,-676,-381.837661840736,-270.951743753052
983,177.559623956588,0,0,1257,40.3892046959771,-585.433172958275,-269.999999999996,-264.396407781119
984,596.55986564857,0,0,1256,75.7934395292361,-337.99999999998,-139.762284355352,-257.471289525333
985,916.67857575882,0,0,1255,-88.1353498513505,-4.23965376364969e-11,-1.69335283459381e-11,-250.18607438977
986,1319.00658888082,0,0,1254,-170.204744067954,337.999999999973,139.762284355349,-242.550951406546
987,2025.89939613225,0,0,1253,152.042822159533,585.433172958271,269.999999999993,-234.576598985545
988,1924.92840253422,0,0,1252,-158.635089326816,676,381.837661840734,-226.274169979695
989,2023.91638316717,0,0,1251,-62.5152317480146,585.433172958279,467.653718043598,-217.655276086695
990,1967.96681669879,0,0,1250,67.0988421116514,338.000000000053,521.599946196091,-208.731971609
991,1528.77565672601,0,0,1249,-60.7076066791631,-2.71680751990858e-11,540,-199.516736594796
992,1205.3961451341,0,0,1248,-36.1813416785127,-337.999999999967,521.599946196101,-190.02245938352
993,912.641052808832,0,0,1247,-36.317073696143,-585.433172958267,467.653718043602,-180.26241858036
994,678.747864129023,0,0,1246,-102.839533226809,-676,381.83766184074,-170.250264484908
995,937.384476301274,0,0,1245,167.817649259554,-585.433172958282,270.000000000001,-159.999999999999
996,928.167830933094,0,0,1244,31.9315076251092,-337.999999999993,139.762284355358,-149.52596104738
997,1148.26799501317,0,0,1243,44.110791530823,-5.69719165649564e-11,2.27550554327489e-11,-138.84279651762
998,1517.26330077255,0,0,1242,204.991032910211,338.000000000027,-139.762284355373,-127.965447782318
999,1512.56169155515,0,0,1241,73.0376463941202,585.433172958264,-269.999999999988,-116.909127797246
1000,1354.48628163751,0,0,1240,-73.9867566961071,676,-381.837661840729,-105.689299825654
1001,1457.70139172354,0,0,1239,195.243592620337,585.433172958286,-467.653718043595,-94.3216558114912
1002,827.28466800501,0,0,1238,-144.293291366084,337.999999999999,-521.599946196097,-82.8220944328075
1003,562.056572440547,0,0,1237,-63.7367286934194,-1.25926962706262e-11,-540,-71.2066988660205
1004,322.624690306698,0,0,1236,5.71635079488818,-337.999999999954,-521.599946196102,-59.4917142921338
1005,73.888730025473,0,0,1235,-60.330853796263,-585.433172958298,-467.65371804359,-47.6935251763759
1006,159.896938053821,0,0,1234,19.5632322476231,-676,-381.837661840744,-35.8286323530576
1007,405.609768374382,0,0,1233,51.9565712803336,-585.433172958289,-270.000000000006,-23.913629947656
1008,814.173485208992,0,0,1232,71.9009517327867,-338.000000000005,-139.762284355364,-11.9651821684257
1009,990.312055312454,0,0,1231,-240.687944687553,5.30500680639645e-12,2.11886366527669e-12,-4.70264370872584e-13
1010,1733.72297142281,0,0,1230,13.9955048990046,338.000000000015,139.762284355368,11.9651821684248
1011,2212.46113400265,0,0,1229,104.114331096754,585.433172958256,269.999999999983,23.9136299476551
1012,2337.62004528574,0,0,1228,15.9537510919549,676,381.837661840725,35.8286323530566
1013,2295.88284920661,0,0,1227,-31.8975669716502,585.433172958293,467.653718043592,47.693525176375
1014,1960.5582467886,0,0,1226,-184.533413699637,338.000000000012,521.599946196095,59.4917142921329
1015,1796.02226045516,0,0,1225,-40.1844384108613,1.98268265783333e-12,540,71.2066988660196
1016,1558.0855153622,0,0,1224,67.6634747333019,-338.000000000008,521.599946196096,82.8220944328067
1017,834.648155961417,0,0,1223,-364.894044935373,-585.433172958291,467.653718043593,94.3216558114882
1018,1108.5684815809,0,0,1222,75.0415199144981,-676,381.837661840748,105.689299825653
1019,868.359187108481,0,0,1221,-154.116767730478,-585.433172958297,270.000000000011,116.909127797245
1020,995.360525222046,0,0,1220,-154.367206915622,-338.000000000018,139.762284355369,127.965447782317
1021,1434.99951150731,0,0,1219,77.1567149896951,-9.27037212206310e-12,3.70266342153408e-12,138.842796517619
1022,1382.77706380799,0,0,1218,-182.986612884034,338.000000000002,-139.762284355362,149.525961047379
1023,1580.24051419946,0,0,1217,-112.192658758814,585.433172958249,-269.999999999978,159.999999999998
1024,1840.8539425293,0,0,1216,160.441339885135,676,-381.837661840743,170.250264484907
1025,1452.23600683127,0,0,1215,-60.8058666637993,585.4331729583,-467.653718043589,180.262418580359
1026,1270.39607942552,0,0,1214,49.9735662380655,338.000000000024,-521.599946196094,190.02245938352
1027,938.722176665868,0,0,1213,66.2054400710568,1.65580615862929e-11,-540,199.516736594795
1028,678.661051533161,0,0,1212,117.529026120256,-337.999999999996,-521.599946196097,208.731971608998
1029,372.342529044299,0,0,1211,-3.22585604051588,-585.433172958284,-467.653718043596,217.655276086694
1030,398.505253552781,0,0,1210,20.0687454138386,-676,-381.837661840752,226.274169979694
1031,446.509147323637,0,0,1209,-141.634278703652,-585.433172958266,-269.99999999999,234.576598985544
1032,1076.09219529144,0,0,1208,103.303528240302,-338.000000000031,-139.762284355375,242.550951406545
1033,1398.42380141274,0,0,1207,-58.7622729769979,-2.38457510505227e-11,-9.52419050834485e-12,250.186074389769
1034,2233.91066094115,0,0,1206,292.677087060472,337.999999999989,139.762284355356,257.471289525333
1035,2247.24118002787,0,0,1205,-77.5884007115306,585.43317295828,270,264.396407781118
1036,2287.94648428399,0,0,1204,-244.842921309801,676,381.837661840739,270.951743753051
1037,2375.72967278403,0,0,1203,-157.485347428885,585.433172958308,467.653718043586,277.12812921102
1038,2008.74473175164,0,0,1202,-335.772140365905,337.99999999997,521.5999461961,282.916925921475
1039,2052.70347370134,0,0,1201,23.3934359725356,3.11334405147524e-11,540,288.310037728774
1040,1586.50482167622,0,0,1200,-90.3950463982888,-337.999999999983,521.599946196099,293.299921878392
1041,1361.38339840659,0,0,1199,-17.716746244873,-585.433172958277,467.653718043598,297.879599566145
1042,1123.77963732556,0,0,1198,-82.1006902138474,-676,381.837661840735,302.042665698678
1043,1228.51977145055,0,0,1197,41.1696465572593,-585.433172958273,269.999999999995,305.783297851565
1044,1506.48227393527,0,0,1196,199.623725167434,-338.000000000043,139.762284355381,309.096264412502
1045,1169.35296624131,0,0,1195,-337.623965656846,-3.84211299789822e-11,1.53457175951556e-11,311.976931898183
1046,1783.19212184058,0,0,1194,76.5331347613053,337.999999999977,-139.762284355351,314.421271434652
1047,1639.51550503005,0,0,1193,-185.34353232027,585.433172958273,-269.999999999995,316.425864392041
1048,1812.68789554229,0,0,1192,8.53765021719126,676,-381.837661840735,317.987907165838
1049,1849.75650306888,0,0,1191,221.87183305622,585.433172958276,-467.653718043598,319.105215097978
1050,1158.04557206468,0,0,1190,-168.130707271494,337.999999999983,-521.599946196099,319.776225532287
1051,986.213092305122,0,0,1189,17.2130923050759,4.5708819443212e-11,-540,320
1052,761.235048954512,0,0,1188,113.058769618295,-337.99999999997,-521.5999461961,319.776225532288
1053,615.865233034966,0,0,1187,162.846908938859,-585.433172958269,-467.653718043601,319.105215097978
1054,475.162661845598,0,0,1186,29.0124165204992,-676,-381.837661840739,317.987907165838
1055,649.983157185946,0,0,1185,3.99046575218503,-585.43317295828,-270,316.425864392041
1056,1085.26070360535,0,0,1184,64.6017165261408,-338.000000000056,-139.762284355386,314.421271434653
1057,1549.00079526619,0,0,1183,54.0238633679722,2.38557933923707e-11,9.52820150286994e-12,311.976931898184
1058,1846.54875585591,0,0,1182,-122.309792911898,337.999999999964,139.762284355345,309.096264412502
1059,2378.19144063238,0,0,1181,35.974969822555,585.433172958266,269.99999999999,305.783297851565
1060,2635.57843406793,0,0,1180,95.6981065285185,676,381.837661840731,302.042665698678
1061,2610.10494174434,0,0,1179,80.1384511763188,585.433172958284,467.653718043596,297.879599566146
1062,2480.98805813105,0,0,1178,150.088190056567,337.999999999996,521.599946196097,293.299921878392
1063,1856.19637135249,0,0,1177,-149.11366637634,6.02841983716715e-11,540,288.310037728775
1064,1517.10528947791,0,0,1176,-125.411582639636,-338.000000000024,521.599946196094,282.916925921475
1065,1543.19103454256,0,0,1175,208.842360246197,-585.433172958262,467.653718043604,277.128129211021
1066,728.196103585272,0,0,1174,-422.593302008522,-676,381.837661840743,270.951743753051
1067,1177.96735707763,0,0,1173,56.0041222547922,-585.433172958288,270.000000000005,264.396407781119
1068,1508.7145965321,0,0,1172,277.481022651403,-338.000000000002,139.762284355362,257.471289525334
1069,1529.36155339071,0,0,1171,108.175479000936,9.28041446391112e-12,-3.70667441605917e-12,250.186074389771
1070,1566.18830426604,0,0,1170,-44.600362785119,337.999999999952,-139.76228435534,242.550951406545
1071,1815.52616473694,0,0,1169,96.5163927931152,585.433172958297,-270.000000000011,234.576598985544
1072,2211.17170154279,0,0,1168,522.735193403819,676,-381.837661840726,226.274169979696
1073,1513.26685930271,0,0,1167,10.8321283013131,585.433172958291,-467.653718043593,217.655276086694
1074,1254.9543009782,0,0,1166,63.8222755652904,338.000000000008,-521.599946196096,208.731971608999
1075,879.94261525972,0,0,1165,55.4258786649275,-1.99272499968134e-12,-540,199.516736594795
1076,516.588905630557,0,0,1164,22.1663924431425,-338.000000000012,-521.599946196095,190.022459383521
1077,272.798338183476,0,0,1163,-17.3771893950209,-585.433172958255,-467.653718043607,180.262418580359
1078,198.004571740276,0,0,1162,-76.4080309038857,-676,-381.837661840747,170.250264484909
1079,322.138456890133,0,0,1161,-143.428370151563,-585.433172958295,-270.00000000001,160
1080,724.422310530567,0,0,1160,-107.341366161432,-338.000000000015,-139.762284355368,149.525961047381
1081,1231.16772675192,0,0,1159,-66.6750697656896,-5.29496446454844e-12,-2.1148526707516e-12,138.842796517619
1082,1741.08417135218,0,0,1158,-22.6435607855088,338.000000000005,139.762284355364,127.965447782317
1083,2156.56532398733,0,0,1157,27.2230232317858,585.433172958289,270.000000000006,116.909127797247
1084,2707.93540372692,0,0,1156,388.408442060544,676,381.837661840722,105.689299825653
1085,2545.12501619039,0,0,1155,242.716469377014,585.433172958298,467.65371804359,94.3216558114902
1086,2156.78879064098,0,0,1154,60.3667500120541,338.000000000021,521.599946196094,82.8220944328065
1087,1853.94171833091,0,0,1153,89.7350194648744,1.25826539287782e-11,540,71.2066988660217
1088,1425.53015628785,0,0,1152,30.438495799618,-337.999999999999,521.599946196097,59.4917142921327
1089,786.499037616073,0,0,1151,-294.415032645611,-585.433172958286,467.653718043595,47.6935251763748
1090,651.73594663569,0,0,1150,-239.930347558098,-676,381.837661840729,35.8286323530587
1091,1158.24344630962,0,0,1149,300.762989320249,-585.433172958302,270.000000000015,23.9136299476572
1092,786.568694757019,0,0,1148,-175.158771766752,-338.000000000027,139.762284355373,11.9651821684246
1093,1343.55009541165,0,0,1147,196.550095411664,-1.9870343393008e-11,7.93637975756236e-12,-6.27415308770861e-13
1094,1329.22241123323,0,0,1146,-3.05012224298366,337.999999999993,-139.762284355358,-11.9651821684236
1095,1468.73365290885,0,0,1145,32.2141098982265,585.433172958282,-270.000000000001,-23.9136299476539
1096,1423.10902155224,0,0,1144,20.7753157460159,676,-381.837661840718,-35.8286323530577
1097,1338.39400690135,0,0,1143,125.308077163062,585.433172958267,-467.653718043602,-47.6935251763761
1098,916.294167135917,0,0,1142,17.3858276241081,338.000000000034,-521.599946196093,-59.4917142921317
1099,551.247910063455,0,0,1141,21.454608929449,2.71580328572378e-11,-540,-71.2066988660207
1100,239.954326815036,0,0,1140,42.3763674439286,-337.999999999987,-521.599946196098,-82.8220944328077
1101,211.263679922383,0,0,1139,219.672226735749,-585.433172958279,-467.653718043598,-94.3216558114892
1102,-74.0124743856123,0,0,1138,-48.4855127192266,-676,-381.837661840733,-105.689299825652
1103,165.354053323619,0,0,1137,0.696354079194236,-585.433172958309,-270.00000000002,-116.909127797246
1104,596.486102235807,0,0,1136,66.2138343734476,-337.999999999973,-139.762284355349,-127.965447782318
1105,860.740417145539,0,0,1135,-135.416786336794,-3.44457223214675e-11,-1.37579068443731e-11,-138.842796517618
1106,1419.69671996757,0,0,1134,-42.5396033403816,337.99999999998,139.762284355352,-149.525961047378
1107,1965.09925382906,0,0,1133,136.666080870785,585.433172958275,269.999999999996,-159.999999999999
1108,2257.57341678557,0,0,1132,237.986019429745,676,381.837661840736,-170.250264484908
1109,1975.58873628436,0,0,1131,-28.2357361371586,585.433172958275,467.653718043599,-180.262418580358
1110,2017.29589005521,0,0,1130,217.718403242588,338.000000000046,521.599946196091,-190.022459383521
1111,1901.22103712318,0,0,1129,431.737773718014,-3.51188905141151e-11,540,-199.516736594796
1112,1060.63601944272,0,0,1128,-42.2319551444049,-337.999999999974,521.5999461961,-208.731971608999
1113,840.340021989131,0,0,1127,48.7747529904952,-585.433172958271,467.653718043601,-217.655276086693
1114,611.452110600355,0,0,1126,5.88861873931207,-676,381.837661840738,-226.274169979695
1115,754.138339847657,0,0,1125,179.148111791482,-585.433172958278,269.999999999998,-234.576598985545
1116,677.180522912926,0,0,1124,-6.03081003589813,-337.999999999986,139.762284355355,-242.550951406545
1117,935.646260773147,0,0,1123,62.8323351629454,-4.90211012499271e-11,1.95794339311839e-11,-250.186074389769
1118,1045.91382434325,0,0,1122,-16.8526017760406,337.999999999968,-139.762284355347,-257.471289525334
1119,1401.6068239873,0,0,1121,229.570058810137,585.433172958268,-269.999999999991,-264.396407781119
1120,868.323409806351,0,0,1120,-274.887184599867,676,-381.837661840732,-270.95174375305
1121,1255.81653894972,0,0,1119,296.16521324605,585.433172958282,-467.653718043596,-277.128129211019
1122,649.59128631106,0,0,1118,-1.89184157135871,337.999999999992,-521.599946196098,-282.916925921476
1123,613.092013339177,0,0,1117,324.402051067972,-2.05435115856556e-11,-540,-288.310037728774
1124,-253.326362733883,0,0,1116,-216.426494659428,-337.999999999961,-521.599946196102,-293.299921878392
1125,-313.491261290849,0,0,1115,-77.5247707228365,-585.433172958264,-467.653718043603,-297.879599566145
1126,-256.017719632953,0,0,1114,-10.1373920935336,-676,-381.837661840742,-302.042665698678
1127,-221.318896724447,0,0,1113,-173.102425914593,-585.433172958285,-270.000000000003,-305.783297851565
1128,35.5019116983092,0,0,1112,-289.63953953383,-337.999999999999,-139.762284355361,-309.096264412501
1129,983.910266374967,0,0,1111,184.88719827324,-6.35964801783867e-11,-2.54009610179947e-11,-311.976931898183
1130,1079.11705825926,0,0,1110,-194.223954661478,338.000000000022,139.762284355371,-314.421271434652
1131,1656.79862612303,0,0,1109,8.79131755682142,585.43317295826,269.999999999986,-316.425864392041
1132,1972.81519242139,0,0,1108,124.965437746504,676,381.837661840728,-317.987907165837
1133,2045.49964435664,0,0,1107,204.517968452732,585.433172958289,467.653718043593,-319.105215097978
1134,1898.35248505238,0,0,1106,252.528764388563,338.000000000005,521.599946196096,-319.776225532288
1135,1144.35224580944,0,0,1105,-180.64775419055,-5.968132657196e-12,540,-320
1136,1174.37678213696,0,0,1104,206.553061473091,-337.999999999949,521.599946196103,-319.776225532288
1137,972.755725348293,0,0,1103,306.640395360974,-585.433172958295,467.653718043591,-319.105215097978
1138,413.599571872179,0,0,1102,-76.2501828027293,-676,381.837661840746,-317.987907165838
1139,421.57048697048,0,0,1101,-47.5704756791942,-585.433172958293,270.000000000009,-316.425864392041
1140,700.465408657554,0,0,1100,113.124395736851,-338.000000000011,139.762284355366,-314.421271434652
1141,705.176423728384,0,0,1099,-81.8466443734315,-1.31955680703377e-12,5.2704191996911e-13,-311.976931898183
1142,884.80216542046,0,0,1098,-102.339285811682,338.000000000009,-139.762284355365,-309.096264412502
1143,982.463185724651,0,0,1097,-124.186689382055,585.433172958253,-269.999999999981,-305.783297851566
1144,1162.64454303269,0,0,1096,74.5248705721104,676,-381.837661840745,-302.042665698678
1145,697.833453954157,0,0,1095,-217.066401394403,585.433172958296,-467.653718043591,-297.879599566145
1146,643.347711182323,0,0,1094,26.2475792567934,338.000000000018,-521.599946196095,-293.299921878393
1147,18.0164971994903,0,0,1093,-246.673465071743,8.60724627126355e-12,-540,-288.310037728775
1148,233.320510265448,0,0,1092,283.837382383022,-338.000000000003,-521.599946196097,-282.916925921475
1149,-279.112618467916,0,0,1091,-39.8975982550132,-585.433172958288,-467.653718043594,-277.12812921102
1150,-301.601121205376,0,0,1090,-62.8117156115749,-676,-381.83766184075,-270.951743753052
1151,307.065593029405,0,0,1089,337.895173768837,-585.4331729583,-270.000000000014,-264.396407781119
1152,302.88939158365,0,0,1088,-49.8770345356208,-338.000000000024,-139.762284355372,-257.471289525333
1153,795.377642211641,0,0,1087,-41.436283398567,-1.58949357354933e-11,-6.34856900677988e-12,-250.18607438977
1154,1164.27101206855,0,0,1086,-156.940320880259,337.999999999996,139.76228435536,-242.550951406546
1155,1649.60764243629,0,0,1085,-56.2489315364476,585.433172958284,270.000000000003,-234.576598985545
1156,1978.68277692699,0,0,1084,63.1192850659458,676,381.837661840741,-226.274169979695
1157,2050.52686552226,0,0,1083,132.095250607061,585.433172958304,467.653718043588,-217.655276086695
1158,1771.2436680015,0,0,1082,38.375693414375,338.00000000003,521.599946196093,-208.731971609
1159,1438.29877176535,0,0,1081,16.8155083601247,2.31826251997231e-11,540,-199.516736594794
1160,1001.69321925707,0,0,1080,-71.8842675555132,-337.99999999999,521.599946196098,-190.022459383521
1161,818.031842791588,0,0,1079,37.0737162866316,-585.433172958281,467.653718043597,-180.26241858036
1162,862.750015802826,0,0,1078,249.16261844698,-676,381.837661840754,-170.250264484908
1163,430.955537036898,0,0,1077,-170.611290004826,-585.433172958269,269.999999999992,-159.999999999999
1164,531.443922932768,0,0,1076,-196.792400375193,-338.000000000036,139.762284355377,-149.52596104738
1165,939.32619459276,0,0,1075,3.16899111039811,-3.04703146639529e-11,1.21700960935906e-11,-138.84279651762
1166,937.357820062578,0,0,1074,-206.914447799734,337.999999999984,-139.762284355354,-127.965447782318
1167,886.670537768399,0,0,1073,-384.853507392635,585.433172958277,-269.999999999997,-116.909127797246
1168,835.172125990196,0,0,1072,-425.300912343413,676,-381.837661840737,-105.689299825654
1169,1060.62777242289,0,0,1071,-33.8300266803443,585.433172958311,-467.653718043585,-94.3216558114913
1170,578.490182862227,0,0,1070,-225.087776508842,337.999999999976,-521.5999461961,-82.8220944328076
1171,286.319690367661,0,0,1069,-171.473610766356,3.77580041281827e-11,-540,-71.2066988660206
1172,166.710787705055,0,0,1068,17.8024481932655,-337.999999999977,-521.5999461961,-59.4917142921339
1173,-238.85470648997,0,0,1067,-205.074290311719,-585.433172958273,-467.6537180436,-47.6935251763782
1174,-52.6432841965093,0,0,1066,-24.9769900027152,-676,-381.837661840737,-35.8286323530576
1175,85.8235165553526,0,0,1065,-99.8296805387182,-585.433172958276,-269.999999999997,-23.9136299476561
1176,533.131455948492,0,0,1064,-41.1410775276506,-338.000000000049,-139.762284355383,-11.9651821684258
1177,1180.50261562431,0,0,1063,117.502615624266,3.18066087074e-11,1.27038230044349e-11,-5.48641766018014e-13
1178,1594.56490258993,0,0,1062,42.8374360661902,337.999999999971,139.762284355348,11.9651821684247
1179,2156.67602086919,0,0,1061,216.329217963275,585.43317295827,269.999999999992,23.913629947655
1180,2332.54686273854,0,0,1060,178.880568544748,676,381.837661840733,35.8286323530566
1181,2151.82169471797,0,0,1059,-7.95872146028264,585.43317295828,467.653718043597,47.6935251763749
1182,2028.24605120423,0,0,1058,51.1543907160069,337.999999999989,521.599946196098,59.4917142921328
1183,1713.39496127614,0,0,1057,45.1882624100725,5.23333830566422e-11,540,71.2066988660195
1184,1220.14111104027,0,0,1056,-102.280929588671,-337.999999999965,521.599946196101,82.8220944328044
1185,1211.5172513314,0,0,1055,179.975050434569,-585.433172958266,467.653718043603,94.3216558114903
1186,787.395146952197,0,0,1054,-78.1318147141965,-676,381.837661840741,105.689299825653
1187,891.363980988481,0,0,1053,36.8880261495176,-585.433172958284,270.000000000002,116.909127797245
1188,1152.47020111583,0,0,1052,170.742468978148,-337.999999999995,139.762284355359,127.965447782317
1189,1290.71870674613,0,0,1051,100.875910228502,1.72312297789404e-11,-6.88229591762414e-12,138.842796517619
1190,1501.43132110312,0,0,1050,103.667644411122,337.999999999958,-139.762284355343,149.525961047379
1191,1647.22199227954,0,0,1049,122.788819321271,585.433172958262,-269.999999999987,159.999999999998
1192,1471.19712900783,0,0,1048,-41.2154736363433,676,-381.837661840729,170.250264484907
1193,1412.37693113665,0,0,1047,67.3350576415952,585.433172958287,-467.653718043594,180.262418580359
