timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1167,3744.60633450769,0,0,3501,-15.4245710006529,446.869108352768,-121.199999999999,-66.6382028444302
1168,3768.13523374362,0,0,3504,-20.2191815961363,516,-171.40268375962,-60.2429009006229
1169,3669.56706472804,0,0,3507,-20.6141419348567,446.869108352794,-209.924557877342,-53.7633438125501
1170,3374.5418913169,0,0,3510,-112.10909456391,257.999999999982,-234.140420292471,-47.2085938267004
1171,3275.91938201554,0,0,3513,45.9072003691457,2.88211984173702e-11,-242.4,-40.5878183536317
1172,2971.5410948025,0,0,3516,-18.4082077585309,-257.999999999983,-234.140420292471,-33.9102771465163
1173,2850.52274312193,0,0,3519,15.5017187025764,-446.869108352765,-209.924557877349,-27.1853093505356
1174,2866.91126388462,0,0,3522,52.7362680854779,-516,-171.402683759619,-20.4223204412429
1175,3001.81359265831,0,0,3525,58.5134700812423,-446.869108352767,-121.199999999999,-13.630769070164
1176,3122.58233658048,0,0,3528,-77.859773050618,-258.000000000037,-62.7377365328608,-6.8201538360027
1177,3592.51573464383,0,0,3531,61.5157346437993,2.42784172973645e-11,5.70260499310189e-12,-3.12725806630268e-13
1178,3821.68516783473,0,0,3534,-39.8727225340968,257.999999999978,62.7377365328452,6.82015383600207
1179,4076.38482019843,0,0,3537,-42.315057224489,446.869108352762,121.199999999997,13.6307690701634
1180,4203.82639005353,0,0,3540,-43.9986141473258,516,171.402683759618,20.4223204412422
1181,4363.56833912327,0,0,3543,136.589363542614,446.86910835277,209.924557877348,27.1853093505337
1182,4071.89490471123,0,0,3546,-0.155792727745124,257.999999999991,234.140420292471,33.9102771465157
1183,3729.81574887196,0,0,3549,-102.172069481715,3.99467835166086e-11,242.4,40.5878183536311
1184,3643.29077593671,0,0,3552,67.9417618175166,-257.999999999973,234.140420292472,47.2085938266985
1185,3524.1938784203,0,0,3555,152.375085083157,-446.869108352759,209.924557877351,53.7633438125495
1186,3247.79193496552,0,0,3558,-25.8536496947226,-516,171.402683759621,60.2429009006223
1187,3462.4188466872,0,0,3561,160.449752195538,-446.869108352773,121.200000000001,66.6382028444297
1188,3483.68835626183,0,0,3564,42.0103144930552,-257.999999999996,62.73773653285,72.9403052359205
1189,3663.20185517188,0,0,3567,17.0614611568251,1.31528321981261e-11,-3.08938616746684e-12,79.1403940150429
1190,3964.08161930937,0,0,3570,113.589558045236,257.999999999968,-62.7377365328427,85.2297977970062
1191,3952.38229355547,0,0,3573,-37.4868147972927,446.869108352756,-121.199999999994,91.1999999999991
1192,4031.63658359665,0,0,3576,13.996616599874,516,-171.402683759616,97.042650756397
1193,3932.19908711902,0,0,3579,13.5049580527897,446.869108352775,-209.924557877347,102.749578590805
1194,3736.65361932556,0,0,3582,22.4812377694227,258.000000000001,-234.14042029247,108.312801848606
1195,3401.21683513303,0,0,3585,-55.1077047260519,5.10723686158469e-11,-242.4,113.724539859032
1196,3071.45138817424,0,0,3588,-143.385415350408,-258.000000000014,-234.140420292469,118.977223817129
1197,3039.69107646043,0,0,3591,-18.5787646788778,-446.869108352754,-209.924557877352,124.063507369416
1198,3077.76682351669,0,0,3594,42.1932303878873,-516,-171.402683759623,128.976276888426
1199,3121.2772501783,0,0,3597,-41.3623028906758,-446.869108352778,-121.200000000003,133.70866142176
1200,3400.32988125846,0,0,3600,-17.1864245104076,-258.000000000006,-62.7377365328526,138.254042301731
1201,3628.95512113999,0,0,3603,-116.650941262177,2.02724709888778e-12,4.76167341831782e-13,142.606062402168
1202,4112.09645106685,0,0,3606,38.6000795046154,257.999999999959,62.7377365328402,146.75863502944
1203,4250.83652330927,0,0,3609,-76.9385374787502,446.86910835278,121.200000000004,150.705952435237
1204,4493.62358066056,0,0,3612,39.7784029617081,516,171.402683759614,154.442493939239
1205,4462.90010208275,0,0,3615,33.1434022023472,446.869108352781,209.924557877345,157.963033650281
1206,4287.23790846661,0,0,3618,15.8348403988873,258.000000000011,234.140420292469,161.26264777524
1207,4064.39193046915,0,0,3621,36.6552089637451,3.5355454507314e-12,242.4,164.336721505401
1208,3693.62817724605,0,0,3624,-73.6931985171016,-258.000000000005,234.14042029247,167.180955470684
1209,3564.88540430285,0,0,3627,5.03858302554187,-446.869108352748,209.924557877353,169.791371752703
1210,3401.07735055988,0,0,3630,-56.4896526479815,-516,171.402683759615,172.164319448246
1211,3496.64826644051,0,0,3633,15.020895017892,-446.869108352784,121.200000000005,174.296479775392
1212,3622.6199007475,0,0,3636,5.69729349953075,-258.000000000016,62.7377365328551,176.184870715126
1213,3802.2911952231,0,0,3639,-14.5356559588594,-9.09833800035057e-12,2.13705148380327e-12,177.826851181964
1214,3904.1261845579,0,0,3642,-112.356203626999,258,-62.737736532851,179.220124717752
1215,4206.707287132,0,0,3645,55.6754360757586,446.869108352775,-121.200000000002,180.362742703463
1216,4111.86705569385,0,0,3648,-61.9833676310664,516,-171.402683759612,181.253107084527
1217,4143.98017850309,0,0,3651,74.1456554218003,446.869108352787,-209.924557877344,181.889972605847
1218,3882.2582880868,0,0,3654,22.1262598258483,258.00000000002,-234.140420292469,182.272448553404
1219,3573.45377961898,0,0,3657,-23.5462203810374,1.46611305499698e-11,-242.4,182.4
1220,3352.39803961198,0,0,3660,2.26601135103925,-257.999999999995,-234.14042029247,182.272448553404
1221,3128.34888327029,0,0,3663,-59.7474231054335,-446.869108352772,-209.924557877348,181.889972605847
1222,3142.91214607459,0,0,3666,-16.9382772503198,-516,-171.402683759617,181.253107084528
1223,3325.70437869662,0,0,3669,44.4107443459508,-446.869108352789,-121.200000000008,180.362742703463
1224,3547.88944037381,0,0,3672,17.4070521889369,-258.000000000025,-62.7377365328576,179.220124717752
1225,3821.95478319414,0,0,3675,-30.8720679877998,-2.02239230995889e-11,-4.75027030943833e-12,177.826851181965
1226,4031.74622492027,0,0,3678,-143.176382327691,257.99999999999,62.7377365328485,176.184870715126
1227,4417.2326622413,0,0,3681,-6.13292588686018,446.869108352769,121.199999999999,174.296479775392
1228,4522.95136875087,0,0,3684,-20.615634457002,516,171.40268375962,172.164319448246
1229,4427.82645047263,0,0,3687,-85.7585875101864,446.869108352763,209.92455787735,169.791371752703
1230,4290.66671990577,0,0,3690,-58.6546558574145,258.00000000003,234.140420292468,167.180955470684
1231,4025.75673702356,0,0,3693,-73.9799844818668,2.57867156492081e-11,242.4,164.336721505402
1232,3900.17040294175,0,0,3696,66.7673348740264,-257.999999999985,234.140420292471,161.262647775241
1233,3609.79229214432,0,0,3699,-10.2261910305477,-446.869108352766,209.924557877349,157.963033650282
1234,3465.86614825237,0,0,3702,-45.9790294464861,-516,171.402683759619,154.442493939239
1235,3477.29309516777,0,0,3705,-52.743748914683,-446.869108352795,121.20000000001,150.705952435238
1236,3606.29948280492,0,0,3708,-53.1968887573852,-257.999999999984,62.7377365328468,146.75863502944
1237,3833.26193277438,0,0,3711,-20.3441296277607,-3.13495081988273e-11,7.36348913507339e-12,142.606062402168
1238,4010.81722275524,0,0,3714,-36.6990830136287,257.999999999981,-62.7377365328459,138.254042301731
1239,4120.28685773625,0,0,3717,-56.0909120382739,446.869108352763,-121.199999999997,133.70866142176
1240,4124.69482587067,0,0,3720,-68.8787672581434,516,-171.402683759618,128.976276888427
1241,4073.92824337358,0,0,3723,-10.0798144712524,446.869108352768,-209.924557877348,124.063507369416
1242,3920.35165460953,0,0,3726,51.5148510848231,258.00000000004,-234.140420292467,118.97722381713
1243,3623.56039169044,0,0,3729,23.2358518314251,-2.17501075159074e-11,-242.4,113.724539859033
1244,3468.73077251214,0,0,3732,120.55839095598,-257.999999999976,-234.140420292472,108.312801848607
1245,3159.38885345373,0,0,3735,-21.5670589069665,-446.869108352761,-209.92455787735,102.749578590805
1246,3129.502354712,0,0,3738,-18.1376122847755,-516,-171.402683759621,97.0426507563981
1247,3214.95533944174,0,0,3741,-49.1755522054846,-446.869108352771,-121.2,91.2000000000002
1248,3452.65810759202,0,0,3744,-55.8339536721411,-257.999999999994,-62.7377365328494,85.2297977970073
1249,3845.23162316833,0,0,3747,19.0912291533444,-4.24750932980657e-11,-9.97670796070844e-12,79.1403940150429
1250,4233.00147268614,0,0,3750,89.3234309173387,258.000000000022,62.7377365328567,72.9403052359205
1251,4386.57715350929,0,0,3753,-1.13015768789389,446.869108352758,121.199999999995,66.6382028444309
1252,4465.59332259255,0,0,3756,-38.0522620676843,516,171.402683759616,60.2429009006223
1253,4581.78122625077,0,0,3759,112.224216208104,446.869108352774,209.924557877347,53.7633438125495
1254,4296.48922416267,0,0,3762,-4.85978995649587,257.999999999998,234.14042029247,47.2085938266997
1255,4082.00319163889,0,0,3765,34.0153732852707,-1.0624522416669e-11,242.4,40.5878183536324
1256,3835.42558513593,0,0,3768,57.3748876969062,-257.999999999966,234.140420292472,33.9102771465157
1257,3583.72083107207,0,0,3771,22.4800721969379,-446.869108352755,209.924557877351,27.185309350535
1258,3478.18669093981,0,0,3774,28.361686738947,-516,171.402683759623,20.4223204412435
1259,3423.00418897228,0,0,3777,-41.9574717451076,-446.869108352777,121.200000000003,13.6307690701647
1260,3541.45074536581,0,0,3780,-50.1071450030447,-258.000000000003,62.7377365328519,6.82015383600207
1261,3794.40638610847,0,0,3783,11.4063861084681,5.06172986704987e-12,-1.18891794551636e-12,-3.12951610766496e-13
1262,3956.84674849124,0,0,3786,-17.5953611399117,258.000000000012,-62.7377365328542,-6.8201538360014
1263,4067.63017401102,0,0,3789,-33.4081652715731,446.869108352752,-121.199999999993,-13.630769070164
1264,4072.20519388026,0,0,3792,-43.9698019188844,516,-171.402683759615,-20.4223204412429
1265,3951.3549620344,0,0,3795,-53.4042790904964,446.869108352779,-209.924557877346,-27.1853093505343
1266,3860.75546617861,0,0,3798,72.8061636175872,258.000000000008,-234.14042029247,-33.910277146515
1267,3540.56226066219,0,0,3801,22.5500790158174,5.01062682569313e-13,-242.4,-40.5878183536317
1268,3272.42459182868,0,0,3804,7.77360594781205,-257.999999999956,-234.140420292473,-47.2085938266991
1269,3092.38469405738,0,0,3807,-4.05829589994874,-446.869108352779,-209.924557877346,-53.7633438125488
1270,3023.49903598791,0,0,3810,-38.8553793518388,-516,-171.402683759625,-60.2429009006217
1271,3263.5168882165,0,0,3813,85.2241994137203,-446.869108352782,-121.200000000005,-66.6382028444302
1272,3463.43849788534,0,0,3816,41.1165396541324,-258.000000000013,-62.7377365328544,-72.9403052359211
1273,3662.82579516256,0,0,3819,-77.0338108223871,-6.06385523218849e-12,-1.42430088011869e-12,-79.1403940150423
1274,4006.07636880137,0,0,3822,-51.4315699344791,258.000000000002,62.7377365328517,-85.2297977970056
1275,4264.16360718556,0,0,3825,-37.7055011671754,446.869108352747,121.19999999999,-91.1999999999996
1276,4421.62965164386,0,0,3828,3.26961864063883,516,171.402683759623,-97.0426507563975
1277,4394.55644158816,0,0,3831,9.51235394883662,446.869108352785,209.924557877344,-102.749578590804
1278,4111.36514247507,0,0,3834,-106.462475968809,258.000000000018,234.140420292469,-108.312801848607
1279,4018.51728087744,0,0,3837,52.841820736464,1.16266477818077e-11,242.4,-113.724539859032
1280,3743.49120576958,0,0,3840,46.3280092942332,-257.999999999998,234.14042029247,-118.977223817129
1281,3621.90782157239,0,0,3843,139.915879417229,-446.869108352773,209.924557877347,-124.063507369415
1282,3377.02930958935,0,0,3846,4.60290271814698,-516,171.402683759626,-128.976276888426
1283,3394.26171207194,0,0,3849,4.63948184646064,-446.869108352758,121.199999999995,-133.708661421761
1284,3531.69943717037,0,0,3852,13.2157429392712,-258.000000000023,62.7377365328569,-138.25404230173
1285,3674.01193036069,0,0,3855,-38.3820072371286,-1.71894403314269e-11,4.03751970575375e-12,-142.606062402168
1286,3868.30042805286,0,0,3858,-38.2032003848404,257.999999999993,-62.7377365328491,-146.75863502944
1287,4067.94244912072,0,0,3861,31.9792932031912,446.869108352771,-121.2,-150.705952435238
1288,4059.25770012266,0,0,3864,5.10287782151942,516,-171.402683759621,-154.442493939239
1289,3964.47267008523,0,0,3867,18.4911532600659,446.869108352791,-209.924557877343,-157.963033650282
1290,3670.60304408442,0,0,3870,-61.993887847895,258.000000000027,-234.140420292468,-161.262647775241
1291,3481.7278219792,0,0,3873,15.4645434845816,2.2752232881046e-11,-242.4,-164.336721505401
1292,3262.54140057644,0,0,3876,45.8627763395783,-257.999999999988,-234.140420292471,-167.180955470683
1293,3146.53780485963,0,0,3879,94.1228428424504,-446.869108352768,-209.924557877349,-169.791371752703
1294,3035.02343085476,0,0,3882,12.5904340626203,-516,-171.402683759618,-172.164319448246
1295,3165.99965016126,0,0,3885,23.3652382894133,-446.869108352764,-121.199999999997,-174.296479775392
1296,3372.89403347299,0,0,3888,-18.183359278996,-258.000000000032,-62.7377365328595,-176.184870715126
1297,3693.41995633143,0,0,3891,-19.7531924865708,-2.83150254306652e-11,-6.6507385313888e-12,-177.826851181965
1298,4190.42664934345,0,0,3894,154.909037528373,257.999999999983,62.7377365328466,-179.220124717752
1299,4176.98829517656,0,0,3897,-107.718070472735,446.869108352765,121.199999999998,-180.362742703463
1300,4479.3556347217,0,0,3900,73.2060580466062,516,171.402683759619,-181.253107084527
1301,4351.00611706712,0,0,3903,-26.8975765571675,446.869108352796,209.924557877342,-181.889972605847
1302,4246.23303297848,0,0,3906,30.3650612394308,257.999999999986,234.140420292471,-182.272448553404
1303,4096.63065134175,0,0,3909,127.630651341712,3.38778179802844e-11,242.4,-182.4
1304,3648.5211232065,0,0,3912,-57.3468485325926,-257.999999999978,234.140420292472,-182.272448553404
1305,3362.9542104092,0,0,3915,-133.211266509541,-446.869108352762,209.92455787735,-181.889972605847
1306,3416.03762340242,0,0,3918,23.8880467273226,-516,171.40268375962,-181.253107084527
1307,3475.56838836871,0,0,3921,60.6002394249468,-446.86910835277,121.2,-180.362742703463
1308,3529.97820887905,0,0,3924,-19.5394029360187,-258.000000000042,62.737736532862,-179.220124717752
1309,3674.44551809146,0,0,3927,-74.7276307265898,1.92217977344503e-11,-4.514887374836e-12,-177.826851181965
1310,4010.09153946965,0,0,3930,61.0141467176514,257.999999999974,-62.7377365328441,-176.184870715126
1311,4097.13513974847,0,0,3933,12.7625111710939,446.869108352759,-121.199999999996,-174.296479775392
1312,4101.20654323306,0,0,3936,-7.22645355907848,516,-171.402683759617,-172.164319448246
1313,4023.87405501255,0,0,3939,17.7208762897891,446.869108352802,-209.924557877341,-169.791371752703
1314,3835.27920374527,0,0,3942,36.6005795084297,257.999999999996,-234.14042029247,-167.180955470684
1315,3453.63445169741,0,0,3945,-84.6288267971789,-1.36590051848311e-11,-242.4,-164.336721505401
1316,3205.68055886102,0,0,3948,-88.9163730712962,-257.999999999969,-234.140420292472,-161.262647775241
1317,3166.20463361733,0,0,3951,29.9613334977225,-446.869108352757,-209.924557877351,-157.963033650282
1318,3054.14420556927,0,0,3954,-58.0106167318837,-516,-171.402683759612,-154.442493939239
1319,3301.17034584174,0,0,3957,62.945406629754,-446.869108352775,-121.200000000002,-150.705952435238
1320,3543.40461720526,0,0,3960,50.9009887675543,-258.000000000001,-62.7377365328512,-146.75863502944
1321,3859.19846377103,0,0,3963,38.8045261732579,-5.05661956291419e-11,-1.18771761826589e-11,-142.60606240217
1322,4158.45185272806,0,0,3966,9.96815849698183,257.999999999964,62.7377365328416,-138.254042301731
1323,4524.96805862877,0,0,3969,121.607611697743,446.869108352783,121.200000000005,-133.708661421761
1324,4531.86501685984,0,0,3972,1.43860998865448,516,171.402683759615,-128.976276888427
1325,4537.37691112722,0,0,3975,29.6467522665087,446.869108352778,209.924557877346,-124.063507369416
1326,4407.87537718566,0,0,3978,56.7121807103153,258.000000000006,234.14042029247,-118.977223817129
1327,4136.82668197116,0,0,3981,27.1512218301387,5.61289881787611e-11,242.4,-113.724539859034
1328,3854.5717022838,0,0,3984,2.74408383994914,-258.00000000001,234.140420292469,-108.312801848607
1329,3675.89709267855,0,0,3987,28.5912217447909,-446.86910835278,209.924557877346,-102.749578590804
1330,3583.76458743347,0,0,3990,35.4045544302462,-516,171.402683759624,-97.0426507563975
1331,3614.12241470316,0,0,3993,37.9915230559338,-446.869108352781,121.200000000004,-91.1999999999997
1332,3690.92962514871,0,0,3996,-24.5783135870918,-258.000000000061,62.737736532867,-85.2297977970079
1333,3923.84150000183,0,0,3999,3.98189401687377,-3.02937246402641e-12,7.1155027643411e-13,-79.1403940150435
1334,4093.46786278462,0,0,4002,-30.8540954466155,258.000000000005,-62.7377365328523,-72.9403052359211
1335,4270.14279896743,0,0,4005,6.11189345910204,446.869108352748,-121.199999999991,-66.6382028444315
1336,4237.49292795229,0,0,4008,-54.861487387476,516,-171.402683759613,-60.242900900623
1337,4268.33622055348,0,0,4011,74.1550138906297,446.869108352754,-209.924557877352,-53.7633438125489
1338,3953.10460881,0,0,4014,-37.5463770708456,258.000000000015,-234.140420292469,-47.2085938267004
1339,3784.08841227713,0,0,4017,50.0762306307499,8.59216501364559e-12,-242.4,-40.5878183536318
1340,3443.6520820097,0,0,4020,-50.2972205513185,-258,-234.14042029247,-33.9102771465151
1341,3331.73462369073,0,0,4023,-7.28640072863929,-446.869108352746,-209.924557877354,-27.1853093505344
1342,3252.57353676524,0,0,4026,-65.6014590339016,-516,-171.402683759616,-20.4223204412429
1343,3420.50442607905,0,0,4029,-26.7956964979886,-446.869108352786,-121.200000000006,-13.6307690701653
1344,3669.21168248414,0,0,4032,-35.2304271469807,-258.00000000002,-62.7377365328562,-6.82015383600274
1345,3929.19977740096,0,0,4035,-105.800222599024,-1.41549575632648e-11,-3.32476910206917e-12,-3.57400921863164e-13
1346,4358.52704986845,0,0,4038,-7.03084050033363,257.999999999945,62.7377365328365,6.82015383600073
1347,4539.13732334922,0,0,4041,-83.5625540737115,446.869108352772,121.200000000001,13.6307690701633
1348,4759.35960892619,0,0,4044,7.53460472532114,516,171.402683759621,20.4223204412435
1349,4726.50229584436,0,0,4047,-4.47667973631106,446.869108352789,209.924557877344,27.1853093505337
1350,4655.39867224098,0,0,4050,79.3479748019672,258.000000000025,234.140420292468,33.9102771465156
1351,4344.68773244751,0,0,4053,8.69991409391532,-3.89446581514699e-11,242.4,40.5878183536323
1352,4013.23918949599,0,0,4056,-66.1098246231935,-257.999999999991,234.140420292471,47.2085938266985
1353,3883.3715208504,0,0,4059,7.55272751327348,-446.869108352769,209.924557877348,53.7633438125494
1354,3750.37779865086,0,0,4062,-27.2677860093849,-516,171.402683759628,60.2429009006211
1355,3785.16028264688,0,0,4065,-20.8088118447653,-446.869108352792,121.200000000009,66.6382028444296
1356,3893.5839206354,0,0,4068,-52.0941211333921,-257.999999999979,62.7377365328455,72.9403052359205
1357,4223.8523292881,0,0,4071,73.7119352730811,-2.52805426625031e-11,5.93798792770422e-12,79.1403940150417
1358,4430.16572069024,0,0,4074,75.6736594260968,257.999999999986,-62.7377365328473,85.2297977970061
1359,4419.89593040677,0,0,4077,-73.9731779460016,446.869108352767,-121.199999999998,91.2000000000001
1360,4588.75747499082,0,0,4080,67.1175079940348,516,-171.40268375961,97.042650756397
1361,4403.06931888045,0,0,4083,-19.6248101857735,446.869108352765,-209.924557877349,102.749578590805
1362,4291.09745662305,0,0,4086,72.925075066932,257.999999999984,-234.140420292471,108.312801848607
1363,3912.030514774,0,0,4089,-48.2940250850591,3.08433352121223e-11,-242.4,113.724539859032
1364,3713.89127002348,0,0,4092,-4.94553350120156,-257.999999999981,-234.140420292471,118.97722381713
1365,3544.26691708197,0,0,4095,-18.0029240573584,-446.869108352734,-209.924557877356,124.063507369415
1366,3623.92590236306,0,0,4098,84.3523092342553,-516,-171.40268375962,128.976276888426
1367,3701.54395327542,0,0,4101,34.9044002064235,-446.869108352768,-121.199999999999,133.70866142176
1368,3938.03377822148,0,0,4104,16.5174724526542,-258.000000000039,-62.7377365328613,138.25404230173
1369,4293.71998325938,0,0,4107,44.1139208572592,-3.64061277617415e-11,-8.55120675333928e-12,142.606062402168
1370,4477.19353373539,0,0,4110,-100.302837826936,258.000000000027,62.7377365328581,146.75863502944
1371,4802.27424774998,0,0,4113,-29.5008130380171,446.869108352761,121.199999999996,150.705952435237
1372,4912.98662400575,0,0,4116,-44.8585536931061,516,171.402683759617,154.442493939239
1373,5059.14537552968,0,0,4119,125.38867564928,446.869108352771,209.924557877348,157.963033650282
1374,4806.4894600761,0,0,4122,31.0863920083463,258.000000000044,234.140420292467,161.26264777524
1375,4502.79958997646,0,0,4125,-28.9371315289282,-1.66934879529932e-11,242.4,164.336721505401
1376,4195.36215167098,0,0,4128,-75.9592240922061,-257.999999999971,234.140420292472,167.180955470683
1377,3996.85664839067,0,0,4131,-66.9901728866283,-446.869108352758,209.924557877351,169.791371752703
1378,4002.30605754088,0,0,4134,40.7390543330099,-516,171.402683759622,172.164319448246
1379,3941.35527300524,0,0,4137,-44.2720984173609,-446.869108352803,121.200000000013,174.296479775392
1380,4005.08611916788,0,0,4140,-115.836488080095,-257.999999999998,62.7377365328505,176.184870715126
1381,4306.43471438018,0,0,4143,-14.3921368017947,1.1130695403374e-11,-2.61441915288553e-12,177.826851181965
1382,4654.13054504082,0,0,4146,133.64815685594,257.999999999966,-62.7377365328422,179.220124717752
1383,4707.7051591963,0,0,4149,52.6733081400718,446.869108352755,-121.199999999994,180.362742703463
1384,4635.25845525207,0,0,4152,-42.5919680728285,516,-171.402683759625,181.253107084528
1385,4671.33892380009,0,0,4155,97.5044007188078,446.869108352776,-209.924557877347,181.889972605847
1386,4330.90009722371,0,0,4158,-33.2319310372297,258.000000000003,-234.14042029247,182.272448553404
1387,4119.27447836257,0,0,4161,18.2744783625145,5.3094505410599e-11,-242.4,182.4
1388,3900.29806676453,0,0,4164,46.1660385035557,-257.999999999962,-234.140420292473,182.272448553404
1389,3660.24739336075,0,0,4167,-31.8489130149694,-446.869108352782,-209.924557877345,181.889972605847
1390,3594.42295270181,0,0,4170,-69.4274706230933,-516,-171.402683759624,181.253107084528
1391,3750.23441701951,0,0,4173,-35.0592173311749,-446.869108352779,-121.200000000004,180.362742703463
1392,4055.66423267286,0,0,4176,21.181844487964,-258.000000000008,-62.737736532853,179.220124717752
1393,4508.89914610522,0,0,4179,152.072294923324,-5.86572979602182e-11,-1.37776444046094e-11,177.826851181965
1394,4797.72894550036,0,0,4182,118.806338252374,258.000000000008,62.737736532853,176.184870715126
1395,4900.07221781097,0,0,4185,-27.2933703172031,446.869108352779,121.200000000004,174.296479775392
1396,5086.09891663095,0,0,4188,38.5319134230912,516,171.402683759614,172.164319448247
1397,5009.68088176119,0,0,4191,-7.90415622164081,446.869108352782,209.924557877345,169.791371752703
1398,4931.2669468736,0,0,4194,77.9455711103886,258.000000000063,234.140420292466,167.180955470684
1399,4650.49605135083,0,0,4197,46.7593298454185,5.55768224548351e-12,242.4,164.336721505402
1400,4313.78799639223,0,1,4200,-23.6150716754734,-258.000000000003,234.14042029247,161.262647775241
1401,4178.97233678863,0,0,4199,-6.8640770738539,-74.4781847254578,34.9874263128922,26.327172275047
1402,4166.99473492045,0,0,4198,0.687205303972284,-86,28.5671139599376,25.7404156565399
1403,4153.52131233331,0,0,4197,-14.3181616804329,-74.4781847254592,20.199999999999,25.1176587392062
1404,4192.68101511312,0,0,4196,4.7649531860703,-43.0000000000029,10.4562894221426,24.4597725049069
1405,4206.61787184131,0,0,4195,-12.1498052257133,-1.85341246585045e-12,4.35336416397431e-13,23.7676770670281
1406,4263.42662881131,0,0,4194,13.8405778498312,42.9999999999997,-10.4562894221418,23.0423403836217
1407,4262.55310851796,0,0,4193,-7.00985311112477,74.4781847254574,-20.1999999999982,22.2847769036268
1408,4279.31566595782,0,0,4192,8.38673376968506,86,-28.567113959937,21.4960461480711
1409,4240.77924893753,0,0,4191,-10.3887607032774,74.4781847254646,-34.9874263128907,20.6772512282361
1410,4209.99180162028,0,0,4190,-3.81433230049823,43.0000000000037,-39.0234033820781,19.829537302855
1411,4167.55628153549,0,0,4189,0.00219155897672881,2.78054455745364e-12,-40.4,18.9540899765055
1412,4114.07996893123,0,0,4188,-9.94876132813597,-42.9999999999904,-39.023403382079,18.0521336414346
1413,4095.65449533248,0,0,4187,0.995176605697613,-74.4781847254618,-34.9874263128913,17.1249297651341
1414,4079.38962444851,0,0,4186,-8.21703671761759,-86,-28.5671139599363,16.1737751260662
1415,4100.77490606097,0,0,4185,-4.74690921356368,-74.4781847254651,-20.2000000000014,15.2000000000002
1416,4146.62099630731,0,0,4184,1.87231942995193,-43.0000000000045,-10.456289422143,14.204966299501
1417,4192.96055388352,0,0,4183,-3.22951178565865,6.06939139500214e-12,1.42560123464004e-12,13.1900656691736
1418,4246.78455874811,0,0,4182,-0.828448213349859,42.9999999999981,10.4562894221413,12.1567175393203
1419,4284.33104284393,0,0,4181,-2.45350902227028,74.4781847254613,20.1999999999999,11.1063671407385
1420,4303.95396260183,0,0,4180,-0.653634841547428,86,28.5671139599366,10.0404834834371
1421,4292.29167995335,0,0,4179,-5.13448838709696,74.4781847254655,34.9874263128904,8.96055730209159
1422,4273.66116502714,0,0,4178,5.76966267394725,42.9999999999968,39.0234033820786,7.86809897111663
1423,4232.41666108536,0,0,4177,8.25202469308491,4.63480874066004e-12,40.4,6.76463639227207
1424,4193.57456348237,0,0,4176,15.8994472425315,-42.9999999999973,39.0234033820786,5.65171285775262
1425,4139.90067900659,0,0,4175,-0.139447472598092,-74.4781847254609,34.9874263128915,4.53088489175562
1426,4118.75735437305,0,0,4174,-1.21347966042888,-86,28.5671139599382,3.40372007354081
1427,4139.55105022403,0,0,4173,18.5574401044683,-74.4781847254611,20.1999999999997,2.27179484502745
1428,4139.00826912887,0,0,4172,-1.58471259927653,-42.9999999999976,10.4562894221412,1.13669230600014
1429,4150.60062262894,0,0,4171,-20.3993773710597,-5.56194083226323e-12,1.30640935827578e-12,1.7129224241547e-13
1430,4201.41634575429,0,0,4170,0.0093274824370393,42.9999999999965,-10.4562894221409,-1.13669230600023
1431,4217.60277075639,0,0,4169,-3.40361912404303,74.4781847254653,-20.2000000000015,-2.27179484502732
1432,4214.40159566972,0,0,4168,-7.62757029679952,86,-28.5671139599363,-3.40372007354047
1433,4206.38871162258,0,0,4167,4.42883810176525,74.4781847254616,-34.9874263128914,-4.53088489175571
1434,4187.20220107009,0,0,4166,22.8773173099127,43.0000000000069,-39.0234033820779,-5.6517128577525
1435,4121.98144661376,0,0,4165,4.14608300602409,6.48907292386643e-12,-40.4,-6.76463639227195
1436,4068.05257905736,0,0,4164,-6.05591858944495,-43.0000000000041,-39.0234033820781,-7.86809897111672
1437,4037.15928633851,0,0,4163,-7.41454532104939,-74.47818472546,-34.9874263128917,-8.96055730209126
1438,4033.38937892086,0,0,4162,-4.00302363576542,-86,-28.5671139599369,-10.0404834834369
1439,4045.70272298619,0,0,4161,-9.51272514761028,-74.478184725462,-20.2000000000001,-11.1063671407386
1440,4083.8156694831,0,0,4160,-10.5713235554279,-43.0000000000077,-10.4562894221439,-12.15671753932
1441,4133.54036375143,0,0,4159,-12.2695705793981,2.36086302858935e-12,5.54528292761685e-13,-13.1900656691737
1442,4210.25111855832,0,0,4158,12.99979543568,43.0000000000033,10.4562894221427,-14.2049662995011
1443,4254.02943013232,0,0,4157,17.5512454068627,74.4781847254595,20.1999999999991,-15.1999999999999
1444,4261.84089482997,0,0,4156,7.44755599610037,86,28.567113959936,-16.1737751260662
1445,4233.5012074401,0,0,4155,-13.8394738331237,74.4781847254674,34.98742631289,-17.124929765134
1446,4217.53875826292,0,0,4154,-0.432511477724593,43,39.0234033820784,-18.0521336414344
1447,4183.68719323642,0,0,4153,9.24128321292572,-1.43373093698616e-12,40.4,-18.9540899765056
1448,4138.60628938907,0,0,4152,10.4124233098358,-42.9999999999941,39.0234033820788,-19.8295373028547
