timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1442,1955.95186529109,0,0,1926,6.66055076820535,30.3500000000023,14.8562131888859,-21.9148986660067
1443,1978.26244554747,0,0,1929,-8.55529646224064,52.5677420097139,28.6999999999987,-23.4499999999999
1444,2009.19373974005,0,0,1932,0.858114888514836,60.7,40.5879292401071,-24.9523043885693
1445,2030.29404900302,0,0,1935,19.4361595392625,52.5677420097194,49.7098581772249,-26.4197107231837
1446,1981.83100627046,0,0,1938,-14.1129694551315,30.35,55.4441424289925,-27.8501667033972
1447,1957.32346531711,0,0,1941,-11.8348629757146,-1.01194730087279e-12,57.4,-29.2416717071747
1448,1928.96220174111,0,0,1944,-9.53966109894572,-30.3499999999958,55.4441424289931,-30.5922795889436
1449,1922.26068640079,0,0,1947,10.0186716347311,-52.5677420097135,49.7098581772277,-31.900101401456
1450,1899.73770214126,0,0,1950,3.0130809388028,-60.7,40.5879292401064,-33.163308037649
1451,1911.13895684167,0,0,1953,16.3868316402025,-52.5677420097163,28.7000000000007,-34.3801327888187
1452,1890.7133598585,0,0,1956,-14.2439795148671,-30.3500000000006,14.856213188885,-35.5488738155217
1453,1926.77414463795,0,0,1959,4.44204116569822,3.57564533892391e-13,-1.69062637935941e-13,-36.6678965277506
1454,1943.40875611026,0,0,1962,3.65060517020679,30.3499999999952,-14.8562131888822,-37.7356358710567
1455,1967.82613878505,0,0,1965,17.7089952907589,52.5677420097167,-28.700000000001,-38.7505985154202
1456,1923.2949452957,0,0,1968,-25.1057605203833,60.7,-40.5879292401067,-39.7113649438063
1457,1909.83964970464,0,0,1971,-23.4016426903628,52.5677420097166,-49.7098581772262,-40.6165914374902
1458,1905.63867966842,0,0,1974,-1.80216594721783,30.3500000000012,-55.4441424289924,-41.4650119553663
1459,1863.67684525659,0,0,1977,-13.6677148387913,7.1976092827901e-12,-57.4,-42.2554399046233
1460,1876.64992557159,0,0,1980,25.4308378008832,-30.3500000000006,-55.4441424289924,-42.9867698003018
1461,1827.29494975971,0,0,1983,-9.76947124193403,-52.5677420097163,-49.7098581772264,-43.6579788114132
1462,1847.70634586955,0,0,1986,7.26240330111942,-60.7,-40.5879292401092,-44.2681281914624
1463,1866.28791795823,0,0,1989,3.3720245593177,-52.567742009717,-28.7000000000012,-44.81636459137
1464,1908.73358835868,0,0,1992,7.24172280051397,-30.3499999999957,-14.8562131888825,-45.3019212529573
1465,1973.04515489725,0,0,1995,23.7692739785752,-9.512010000684e-13,-4.49744130180611e-13,-45.7241190813275
1466,2013.6047599818,0,0,1998,16.4809143875519,30.3500000000001,14.8562131888847,-46.0823675946412
1467,2035.50963045756,0,0,2001,-0.381945802191057,52.5677420097125,28.6999999999976,-46.3761657499585
1468,2039.75940251875,0,0,2004,-18.9234240773594,60.7,40.5879292401062,-46.6051026439931
1469,2059.93275890291,0,0,2007,-2.57598319623635,52.5677420097138,49.7098581772275,-46.7688580877974
1470,2037.59170136417,0,0,2010,-11.3352380102527,30.3500000000023,55.4441424289922,-46.8672030545759
1471,2011.07503050483,0,0,2013,-12.424969495175,1.6055837670488e-12,57.4,-46.9
1472,2008.97885559397,0,0,2016,14.7519162195552,-30.3499999999995,55.4441424289926,-46.8672030545759
1473,1986.32135394321,0,0,2019,16.9480958634878,-52.5677420097122,49.7098581772283,-46.7688580877974
1474,1954.3605037466,0,0,2022,-0.922322849515376,-60.7,40.5879292401073,-46.6051026439931
1475,1975.64969462556,0,0,2025,20.8936023852355,-52.5677420097141,28.699999999999,-46.3761657499585
1476,1983.41993219105,0,0,2028,16.996086596807,-30.3500000000029,14.8562131888862,-46.0823675946412
1477,1977.8715291241,0,0,2031,-7.40435179457439,-2.25996653402919e-12,1.06855089829716e-12,-45.7241190813275
1478,2018.14702752611,0,0,2034,13.9551619679574,30.349999999993,-14.856213188881,-45.3019212529574
1479,2008.48679955231,0,0,2037,-7.56457786603366,52.5677420097153,-28.6999999999999,-44.8163645913701
1480,2033.59079983437,0,0,2040,17.7468572659451,60.7,-40.5879292401081,-44.2681281914624
1481,1989.35329660972,0,0,2043,-12.8466084113612,52.5677420097179,-49.7098581772256,-43.6579788114133
1482,1970.17013465847,0,0,2046,-7.74895311224371,30.3500000000034,-55.444142428992,-42.986769800302
1483,1946.47153601958,0,0,2049,-2.87302407578976,-3.98644174869251e-12,-57.4,-42.2554399046235
1484,1936.52132581519,0,0,2052,11.7804801995474,-30.3499999999984,-55.4441424289928,-41.4650119553663
1485,1904.76301068582,0,0,2055,-7.34279768974352,-52.567742009715,-49.709858177227,-40.6165914374902
1486,1914.36237837378,0,0,2058,-2.63832744230728,-60.7,-40.5879292401078,-39.7113649438065
1487,1955.01898592434,0,0,2061,14.0373264494826,-52.5677420097183,-28.7000000000023,-38.7505985154202
1488,1976.91423261688,0,0,2064,-4.14391832318343,-30.349999999998,-14.8562131888836,-37.7356358710567
1489,2049.79340665822,0,0,2067,19.4613031859788,-3.56873206798998e-12,-1.68735766641372e-12,-36.6678965277509
1490,2063.7561920024,0,0,2070,-15.9011473709563,30.3499999999978,14.8562131888835,-35.5488738155219
1491,2135.56352460468,0,0,2073,15.6759153837834,52.5677420097147,28.6999999999994,-34.3801327888187
1492,2141.24310281127,0,0,2076,-2.88151839118655,60.7,40.5879292401054,-33.1633080376493
1493,2151.98904123713,0,0,2079,2.61154245164886,52.5677420097151,49.7098581772269,-31.9001014014562
1494,2136.50515613132,0,0,2082,-0.696706708723441,30.3499999999986,55.4441424289927,-30.5922795889439
1495,2120.20863617511,0,0,2085,7.0503078822844,4.22311483497038e-12,57.4,-29.2416717071747
1496,2090.26955081498,0,0,2088,5.02557508938018,-30.3499999999972,55.4441424289929,-27.8501667033973
1497,2031.29539535312,0,0,2091,-30.4270100912009,-52.5677420097178,49.7098581772257,-26.4197107231838
1498,2037.83559981959,0,0,2094,-11.1000250319531,-60.7,40.5879292401082,-24.9523043885693
1499,2055.69512356786,0,0,2097,6.01286557757639,-52.5677420097155,28.7,-23.4499999999999
1500,2069.48842359464,0,0,2100,6.89710907176911,-30.3500000000051,14.8562131888874,-21.914898666007
1501,2076.56777809992,0,0,2103,-6.08307453546243,-4.87749760195077e-12,2.30616443453027e-12,-20.3491473646137
1502,2076.31132494798,0,0,2106,-26.4275259225405,30.3500000000027,-14.8562131888861,-18.754935940596
1503,2122.48827498952,0,0,2109,6.75502702259121,52.567742009714,-28.6999999999989,-17.1344940427842
1504,2117.19624606365,0,0,2112,0.574263309457189,60.7,-40.5879292401072,-15.4900880056975
1505,2105.12989866995,0,0,2115,1.09603251733365,52.5677420097158,-49.7098581772266,-13.8240176798714
1506,2080.00956222353,0,0,2118,-0.75768213217127,30.3500000000057,-55.4441424289917,-12.1386132153084
1507,2028.67768094767,0,0,2121,-24.4860872497744,-1.36891068077092e-12,-57.4,-10.4362318025512
1508,2057.94799297494,0,0,2124,28.4613897798718,-30.3500000000021,-55.4441424289922,-8.71925437594056
1509,2017.27049300237,0,0,2127,-0.461824527026628,-52.5677420097137,-49.7098581772276,-6.99008228366263
1510,2039.09083271947,0,0,2130,15.6298958888196,-60.7,-40.5879292401086,-5.25113392924503
1511,2046.70114586016,0,0,2133,-1.52627074091751,-52.5677420097196,-28.7000000000034,-3.50484138920371
1512,2103.9274758598,0,0,2136,14.887336060246,-30.3500000000003,-14.8562131888848,-1.75364701155993
1513,2149.24407995582,0,0,2139,10.2440799558153,7.14527913790528e-13,3.37841039963561e-13,-1.0338468278402e-13
1514,2187.1158936008,0,0,2142,-1.84396659963998,30.3499999999955,14.8562131888823,1.75364701155939
1515,2235.6492682001,0,0,2145,5.87668480118148,52.5677420097134,28.6999999999983,3.50484138920317
1516,2237.74794454727,0,0,2148,-16.7911186220884,60.7,40.5879292401091,5.25113392924516
1517,2283.66902760501,0,0,2151,23.4013451344046,52.5677420097164,49.7098581772263,6.99008228366243
1518,2266.29782879432,0,0,2154,17.7844319893854,30.3500000000009,55.4441424289924,8.71925437594069
1519,2243.38686229684,0,0,2157,18.5506304942919,-6.01451468101319e-14,57.4,10.4362318025513
1520,2197.7642732647,0,0,2160,0.531517620391977,-30.349999999995,55.4441424289932,12.1386132153082
1521,2186.54554505718,0,0,2163,12.5794112097981,-52.5677420097165,49.7098581772263,13.8240176798715
1522,2148.96451109583,0,0,2166,-12.4135061499729,-60.7,40.5879292401091,15.490088005697
1523,2179.42629180905,0,0,2169,17.1595397759859,-52.5677420097168,28.7000000000011,17.1344940427837
1524,2166.64098360698,0,0,2172,-8.62016552249691,-30.3500000000014,14.8562131888854,18.7549359405958
1525,2203.72464984458,0,0,2175,8.37550247996913,-7.49502866987236e-12,3.54377797076337e-12,20.3491473646132
1526,2249.48430625477,0,0,2178,34.0756207776462,30.3500000000004,-14.8562131888849,21.9148986660065
1527,2232.55683744819,0,0,2181,4.23909543847656,52.5677420097162,-28.7000000000006,23.45
1528,2227.91604455531,0,0,2184,-1.14833059315609,60.7,-40.5879292401064,24.9523043885692
1529,2217.05410609559,0,0,2187,0.776511539913131,52.5677420097171,-49.709858177226,26.4197107231839
1530,2202.23349053418,0,0,2190,9.47746625977934,30.349999999996,-55.4441424289931,27.8501667033974
1531,2178.08029242407,0,0,2193,13.2386207168925,1.24862038715066e-12,-57.4,29.2416717071743
1532,2129.24960174927,0,0,2196,-11.5485354106768,-30.3499999999998,-55.4441424289925,30.592279588944
1533,2115.52928944333,0,0,2199,-13.0932117711871,-52.5677420097124,-49.7098581772282,31.9001014014558
1534,2122.87120351547,0,0,2202,-11.0041752820647,-60.7,-40.5879292401095,33.1633080376489
1535,2153.27337676521,0,0,2205,-4.83901401389416,-52.567742009714,-28.6999999999988,34.3801327888188
1536,2210.42500011252,0,0,2208,12.0823394858859,-30.3500000000025,-14.856213188886,35.5488738155216
1537,2266.82174868082,0,0,2211,19.153852153072,-1.90300315413106e-12,-8.99772496269543e-13,36.6678965277505
1538,2323.09497180015,0,0,2214,26.1531227402105,30.3499999999993,14.8562131888843,37.7356358710568
1539,2344.02482526644,0,0,2217,7.00648474130695,52.5677420097121,28.6999999999973,38.7505985154201
1540,2350.14491190029,0,0,2220,-10.8543822836241,60.7,40.5879292401082,39.7113649438065
1541,2390.52177995016,0,0,2223,24.6275883257236,52.5677420097143,49.7098581772273,40.6165914374903
1542,2357.08740052315,0,0,2226,3.82824613878861,30.3500000000031,55.4441424289921,41.465011955366
1543,2322.64622897431,0,0,2229,-6.0092109303158,2.55738592111145e-12,57.4,42.2554399046235
1544,2317.1277165257,0,0,2232,17.0468042963935,-30.3499999999927,55.4441424289936,42.9867698003017
1545,2279.87345122109,0,0,2235,4.07335624216792,-52.5677420097152,49.7098581772269,43.6579788114131
1546,2259.20557087519,0,0,2238,-2.95048655637904,-60.7,40.5879292401076,44.2681281914624
1547,2282.61452782643,0,0,2241,20.665905244777,-52.5677420097181,28.7000000000022,44.8163645913699
1548,2279.5432694577,0,0,2244,5.73513501586156,-30.3500000000037,14.8562131888866,45.3019212529573
1549,2270.4394996075,0,0,2247,-22.2846194738299,3.68902236161025e-12,-1.74423297822429e-12,45.7241190813275
1550,2325.98773717306,0,0,2250,14.4115827673042,30.3499999999981,-14.8562131888837,46.0823675946412
1551,2341.45351687803,0,0,2253,18.2096091183528,52.5677420097149,-28.6999999999995,46.3761657499585
1552,2343.68129315765,0,0,2256,20.9641197537672,60.7,-40.5879292401078,46.6051026439931
1553,2315.26036090837,0,0,2259,6.63361898807964,52.5677420097184,-49.7098581772254,46.7688580877973
1554,2295.82920199144,0,0,2262,12.056141365855,30.3499999999983,-55.4441424289928,46.8672030545759
1555,2245.97942107698,0,0,2265,-8.52057892302055,3.86615145507224e-12,-57.4,46.9
1556,2215.67894985824,0,0,2268,-13.3941107673446,-30.3499999999976,-55.4441424289929,46.8672030545759
1557,2208.71787747292,0,0,2271,-6.77338042793161,-52.5677420097145,-49.7098581772272,46.7688580877974
1558,2246.91092823386,0,0,2274,27.5937548299746,-60.7,-40.5879292401104,46.6051026439931
1559,2248.98654301753,0,0,2277,6.878119277286,-52.5677420097153,-28.6999999999999,46.3761657499585
1560,2278.32191187926,0,0,2280,-2.55424252649459,-30.3499999999988,-14.8562131888841,46.0823675946412
1561,2328.71031571036,0,0,2283,-0.013803370965235,-4.52053422205264e-12,-2.13738603250265e-12,45.7241190813276
1562,2389.48421436044,0,0,2286,12.9760799186025,30.349999999997,14.8562131888831,45.3019212529573
1563,2407.00039213355,0,0,2289,-8.08371446753532,52.5677420097177,28.7000000000018,44.8163645913699
1564,2440.11346999911,0,0,2292,2.55741256753875,60.7,40.5879292401074,44.2681281914626
1565,2453.77886230605,0,0,2295,12.843283307693,52.5677420097156,49.7098581772267,43.6579788114132
1566,2414.96376719823,0,0,2298,-11.8171450310728,30.3500000000054,55.4441424289918,42.986769800302
1567,2402.12588253079,0,0,2301,1.47044262616553,5.17491698903303e-12,57.4,42.2554399046235
1568,2385.31714974219,0,0,2304,14.7579953578378,-30.3500000000024,55.4441424289922,41.4650119553662
1569,2348.26290997975,0,0,2307,3.50420237474674,-52.5677420097139,49.7098581772275,40.6165914374903
1570,2334.5203912609,0,0,2310,4.92109707698945,-60.7,40.5879292401085,39.7113649438066
1571,2317.58869841039,0,0,2313,-10.2941580953114,-52.5677420097159,28.7000000000004,38.7505985154201
1572,2330.79042689836,0,0,2316,-7.45142216158172,-30.350000000006,14.8562131888878,37.7356358710568
1573,2347.24727442678,0,0,2319,-8.42062210097453,1.07149129368866e-12,-5.06619441991181e-13,36.6678965277506
1574,2378.83640408037,0,0,2322,5.79374345372975,30.3500000000018,-14.8562131888857,35.5488738155216
1575,2382.69569270581,0,0,2325,-0.552182092721977,52.5677420097136,-28.6999999999985,34.3801327888191
1576,2358.49744165237,0,0,2328,-22.7779371451725,60.7,-40.5879292401069,33.1633080376492
1577,2350.46530570338,0,0,2331,-15.2926795305753,52.5677420097197,-49.7098581772248,31.9001014014564
1578,2346.11559235362,0,0,2334,6.61745519367202,30.3500000000005,-55.4441424289924,30.592279588944
1579,2317.36537243512,0,0,2337,8.52370072794492,-4.17108526708268e-13,-57.4,29.2416717071746
1580,2286.74978708185,0,0,2340,4.69376280743603,-30.3499999999953,-55.4441424289932,27.8501667033974
1581,2260.14626297437,0,0,2343,-6.99584756187151,-52.5677420097132,-49.7098581772278,26.4197107231839
1582,2277.4950570058,0,0,2346,7.83068185733657,-60.7,-40.5879292401066,24.9523043885692
1583,2292.01961694129,0,0,2349,0.837358951004757,-52.5677420097166,-28.700000000001,23.4500000000004
1584,2337.48715702284,0,0,2352,8.77847154571951,-30.3500000000011,-14.8562131888853,21.9148986660065
1585,2371.12331213527,0,0,2355,-4.2258352293384,-2.37274240272127e-13,-1.12187326125372e-13,20.3491473646133
1586,2406.08562771664,0,0,2358,-15.8755214128298,30.3499999999947,14.8562131888819,18.7549359405961
1587,2461.96546694809,0,0,2361,2.56323089559174,52.5677420097163,28.7000000000008,17.1344940427841
1588,2463.33454382547,0,0,2364,-17.4434734203312,60.7,40.5879292401065,15.4900880056976
1589,2477.49190094087,0,0,2367,-5.60971692594265,52.5677420097169,49.7098581772261,13.8240176798716
1590,2455.05935471933,0,0,2370,-12.873400924975,30.3500000000017,55.4441424289923,12.1386132153082
1591,2451.7299159979,0,0,2373,10.893684195345,7.79244805695462e-12,57.4,10.4362318025513
1592,2430.41038891694,0,0,2376,20.5969921120111,-30.3500000000001,55.4441424289925,8.71925437594073
1593,2398.52028908221,0,0,2379,15.3880906310413,-52.567742009716,49.7098581772265,6.99008228366247
1594,2352.8295668613,0,0,2382,-14.3094963080556,-60.7,40.5879292401094,5.25113392924554
1595,2379.18526924496,0,0,2385,14.5481698654705,-52.5677420097172,28.7000000000015,3.50484138920321
1596,2363.6521755206,0,0,2388,-10.6076846798472,-30.3499999999963,14.8562131888827,1.75364701155943
1597,2400.61630153618,0,0,2391,9.61630153618285,-1.54603977423292e-12,7.30994094241924e-13,2.75750547807764e-13
1598,2406.03287102596,0,0,2394,-1.70726877359179,30.3499999999996,-14.8562131888845,-1.75364701155955
1599,2430.73440668118,0,0,2397,13.3715060606655,52.5677420097122,-28.6999999999974,-3.50484138920299
1600,2436.80082562426,0,0,2400,21.9398887936064,60.7,-40.587929240106,-5.25113392924499
1601,2395.08252391552,0,0,2403,-3.78527763330696,52.5677420097141,-49.7098581772274,-6.99008228366258
1602,2397.68472609598,0,0,2406,25.49812290091,30.3500000000028,-55.4441424289921,-8.71925437594052
1603,2381.30122975992,0,0,2409,40.1374615624712,2.20042254121331e-12,-57.4,-10.4362318025511
1604,2298.33940867455,0,0,2412,-15.7278356811484,-30.349999999999,-55.4441424289927,-12.1386132153083
1605,2301.68280701117,0,0,2415,2.78442487798413,-52.5677420097119,-49.7098581772284,-13.824017679871
1606,2312.57818272061,0,0,2418,11.3561999664195,-60.7,-40.5879292401075,-15.4900880056971
1607,2320.91534366952,0,0,2421,-1.68242027797743,-52.5677420097144,-28.6999999999992,-17.1344940427842
1608,2342.21493749045,0,0,2424,-17.8239133800602,-30.3500000000034,-14.8562131888865,-18.7549359405956
1609,2420.70632038503,0,0,2427,14.0554677496502,-2.85480530819371e-12,-1.34980086235848e-12,-20.3491473646134
1610,2456.5180478901,0,0,2430,3.22673336723256,30.3499999999925,14.8562131888807,-21.9148986660064
1611,2492.05290520891,0,0,2433,1.23516319919347,52.567742009715,28.6999999999997,-23.4499999999999
1612,2504.84620692655,0,0,2436,-7.48941792499052,60.7,40.5879292401079,-24.9523043885693
1613,2511.64911573818,0,0,2439,-3.20877372557661,52.5677420097182,49.7098581772255,-26.4197107231837
1614,2503.07292414293,0,0,2442,3.12894841732704,30.3500000000039,55.444142428992,-27.8501667033972
1615,2468.11138937525,0,0,2445,-5.04693891756803,-3.39160297452799e-12,57.4,-29.2416717071747
1616,2441.40785146975,0,0,2448,-1.09401137029683,-30.3499999999979,55.4441424289928,-30.5922795889436
1617,2414.60353847293,0,0,2451,-1.63847629313046,-52.5677420097147,49.7098581772271,-31.900101401456
1618,2385.24172396875,0,0,2454,-15.4828972337113,-60.7,40.587929240108,-33.1633080376493
1619,2375.93165345135,0,0,2457,-22.8204717501159,-52.5677420097186,28.7000000000026,-34.3801327888187
1620,2415.09998245848,0,0,2460,6.14264308511687,-30.3499999999985,14.8562131888839,-35.5488738155217
1621,2433.21325442549,0,0,2463,6.881150953242,-4.1635708421545e-12,1.96860763047503e-12,-36.6678965277504
1622,2455.04158773265,0,0,2466,11.2834367925912,30.3499999999973,-14.8562131888833,-37.7356358710567
1623,2457.76945065537,0,0,2469,3.65230716107749,52.5677420097144,-28.6999999999992,-38.7505985154202
1624,2469.95835788075,0,0,2472,17.5576520646577,60.7,-40.5879292401052,-39.7113649438064
1625,2429.26618272444,0,0,2475,-7.975109670562,52.5677420097154,-49.7098581772268,-40.6165914374902
1626,2407.42435697849,0,0,2478,-4.01648863714844,30.3499999999991,-55.4441424289927,-41.4650119553663
1627,2360.5631423473,0,0,2481,-20.7814177480801,4.8179536091349e-12,-57.4,-42.2554399046233
1628,2351.12954405442,0,0,2484,-4.08954371628663,-30.3499999999967,-55.444142428993,-42.9867698003018
1629,2337.28566015064,0,0,2487,-3.77876085100527,-52.5677420097175,-49.7098581772258,-43.6579788114132
1630,2311.66304588938,0,0,2490,-32.7808966790515,-60.7,-40.5879292401084,-44.2681281914624
1631,2376.78279672767,0,0,2493,9.86690332875454,-52.5677420097158,-28.7000000000003,-44.81636459137
1632,2387.94549880344,0,0,2496,-17.5463667547122,-30.3500000000056,-14.8562131888877,-45.3019212529572
1633,2454.37952050663,0,0,2499,1.10363958796976,-5.47233637611529e-12,-2.58741439859158e-12,-45.7241190813275
1634,2502.2079888859,0,0,2502,1.08414329164988,30.3500000000021,14.8562131888858,-46.0823675946412
1635,2556.34491058257,0,0,2505,16.4533343228112,52.5677420097137,28.6999999999986,-46.3761657499585
1636,2559.80003622495,0,0,2508,-2.88279037116549,60.7,40.587929240107,-46.6051026439931
1637,2579.14095417727,0,0,2511,12.632212078121,52.5677420097161,49.7098581772265,-46.7688580877974
1638,2551.72653774747,0,0,2514,-1.20040162695633,30.3500000000062,55.4441424289916,-46.8672030545759
1639,2546.39168329691,0,0,2517,18.8916832969158,-7.74071906606405e-13,57.4,-46.9
1640,2490.46567627682,0,0,2520,-7.76126309759708,-30.3500000000016,55.4441424289923,-46.8672030545759
1641,2473.44348088396,0,0,2523,0.0702228042403402,-52.5677420097134,49.7098581772277,-46.7688580877974
1642,2461.4774990809,0,0,2526,2.19467248477971,-60.7,40.5879292401088,-46.6051026439931
1643,2467.56942016633,0,0,2529,8.8133279260047,-52.5677420097199,28.7000000000036,-46.3761657499586
1644,2493.34974651768,0,0,2532,22.9259009234367,-30.3500000000008,14.8562131888851,-46.0823675946412
1645,2483.4788439798,0,0,2535,-5.79703693887141,1.19689139626009e-13,-5.65910759022482e-14,-45.7241190813275
1646,2507.74269556532,0,0,2538,-0.449169992833485,30.349999999995,-14.8562131888821,-45.3019212529574
1647,2517.35539672752,0,0,2541,-2.69598069082685,52.5677420097131,-28.6999999999981,-44.81636459137
1648,2533.11029499985,0,0,2544,13.2663524314191,60.7,-40.5879292401089,-44.2681281914624
1649,2519.31902626465,0,0,2547,13.1191212435773,52.5677420097167,-49.7098581772262,-43.6579788114133
1650,2467.88696808848,0,0,2550,-14.0321196822233,30.3500000000014,-55.4441424289923,-42.986769800302
1651,2457.04754668983,0,0,2553,3.70298659445511,5.34693627354387e-13,-57.4,-42.2554399046235
1652,2441.51217188298,0,0,2556,12.7713262673296,-30.3499999999945,-55.4441424289933,-41.4650119553663
1653,2422.20406606433,0,0,2559,6.09825768875811,-52.5677420097162,-49.7098581772264,-40.6165914374902
1654,2437.6924439342,0,0,2562,16.6917381181194,-60.7,-40.5879292401093,-39.7113649438067
1655,2444.9960064322,0,0,2565,0.0143469573381138,-52.5677420097171,-28.7000000000013,-38.7505985154202
1656,2495.10138313735,0,0,2568,10.0432321972956,-30.3500000000019,-14.8562131888857,-37.7356358710567
1657,2545.85003195921,0,0,2571,11.5179284869713,-8.08986744403688e-12,-3.82502793482468e-12,-36.6678965277509
1658,2568.56766919026,0,0,2574,-15.0896701831064,30.3499999999999,14.8562131888846,-35.5488738155219
1659,2597.00977037855,0,0,2577,-26.8778388423441,52.5677420097159,28.7000000000004,-34.3801327888187
1660,2646.39640715877,0,0,2580,-1.72821404368379,60.7,40.5879292401062,-33.1633080376493
1661,2630.56103354994,0,0,2583,-22.8164652355479,52.5677420097174,49.7098581772258,-31.9001014014562
1662,2648.31610317249,0,0,2586,7.11424033244567,30.3499999999965,55.444142428993,-30.5922795889439
1663,2618.64657270036,0,0,2589,1.48824440752797,1.84345916131518e-12,57.4,-29.2416717071748
1664,2580.48230940531,0,0,2592,-8.76166632028327,-30.3499999999993,55.4441424289926,-27.8501667033973
1665,2538.71919341219,0,0,2595,-27.0032120321402,-52.5677420097155,49.7098581772267,-26.4197107231838
1666,2546.01964617233,0,0,2598,-6.91597867920771,-60.7,40.5879292401097,-24.9523043885693
1667,2560.68163907313,0,0,2601,6.99938108284576,-52.5677420097143,28.6999999999991,-23.4499999999999
1668,2557.49357416161,0,0,2604,-9.09774036126939,-30.3500000000031,14.8562131888863,-21.914898666007
1669,2593.80625522162,0,0,2607,7.15540258623632,-2.49784192829557e-12,1.18102246033086e-12,-20.3491473646137
1670,2588.24506425759,0,0,2610,-18.4937866129277,30.3499999999987,-14.856213188884,-18.7549359405957
1671,2616.63936334651,0,0,2613,-3.09388462042353,52.5677420097118,-28.699999999997,-17.1344940427842
1672,2601.98678411859,0,0,2616,-18.6351986356053,60.7,-40.587929240108,-15.4900880056975
1673,2610.90799632992,0,0,2619,2.87413017730353,52.5677420097146,-49.7098581772272,-13.8240176798714
1674,2553.95874865625,0,0,2622,-30.8084956994545,30.3500000000036,-55.444142428992,-12.1386132153084
1675,2544.17295067665,0,0,2625,-12.9908175207976,3.15222469527597e-12,-57.4,-10.4362318025512
1676,2539.7039561487,0,0,2628,6.2173529536403,-30.3500000000041,-55.4441424289919,-8.71925437594058
1677,2527.30741149401,0,0,2631,5.57509396461171,-52.5677420097149,-49.709858177227,-6.99008228366264
1678,2514.90230124078,0,0,2634,-12.5586355898645,-60.7,-40.5879292401078,-5.25113392924505
1679,2529.53110353767,0,0,2637,-22.6963130634009,-52.5677420097184,-28.7000000000024,-3.50484138920372
1680,2569.44420101233,0,0,2640,-23.5959387872138,-30.3500000000042,-14.8562131888869,-1.75364701155994
