timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1136,-763.137637707009,0,0,-544,1.37998158191841,-385.599999999941,428.09832621132,-263.015945500306
1137,-1126.57324750023,0,0,-543,-37.0528756408236,-667.878791398576,383.822458957258,-262.464039418087
1138,-1103.63311008808,0,0,-542,157.722218133934,-771.2,313.389725421886,-261.545053643901
1139,-1257.3580545479,0,0,-541,-9.81898968687862,-667.878791398573,221.600000000007,-260.260273462454
1140,-1061.0144730887,0,0,-540,8.48842187687296,-385.600000000013,114.708600789441,-258.611495755001
1141,-764.774140362896,0,0,-539,30.8268861233605,-1.50538788400066e-12,4.3256477579687e-13,-256.601026486256
1142,-500.057660635169,0,0,-538,21.2826176335442,385.60000000001,-114.70860078944,-254.231677479283
1143,-328.024609337111,0,0,-537,14.2033617472579,667.878791398528,-221.599999999984,-251.506762482913
1144,-330.251774342825,0,0,-536,-3.63195638377641,771.2,-313.389725421886,-248.430092537163
1145,-493.928462982324,0,0,-535,2.02117521951165,667.878791398577,-383.822458957258,-245.005970643154
1146,-848.934516735189,0,0,-534,-31.1970047789172,385.60000000002,-428.098326211313,-241.239185744978
1147,-1205.50897577578,0,0,-533,7.82603025613135,9.81939101242374e-12,-443.2,-237.135006031917
1148,-1562.99437986001,0,0,-532,15.403117921725,-385.600000000003,-428.098326211315,-232.699171570413
1149,-2010.41305483703,0,0,-531,-199.773918205137,-667.878791398568,-383.822458957261,-227.937886276064
1150,-1861.1662221272,0,0,-530,-23.7186874684209,-771.2,-313.38972542189,-222.857809236885
1151,-1579.9983182462,0,0,-529,55.946518552359,-667.878791398581,-221.600000000011,-217.46604539997
1152,-1214.63827019879,0,0,-528,25.4404662252681,-385.600000000027,-114.708600789446,-211.770135634587
1153,-788.942909423933,0,0,-527,-56.1648632383237,-1.81333941408468e-11,-5.21052922926823e-12,-205.778046185586
1154,-331.695984409099,0,0,-526,-106.506427666646,385.599999999996,114.708600789436,-199.498157531884
1155,283.467828366091,0,0,-525,111.928289633137,667.878791398563,221.600000000002,-192.939252665611
1156,416.819761708112,0,0,-524,42.3405410945283,771.2,313.389725421882,-186.110504808299
1157,246.704903035084,0,0,-523,-102.974882739451,667.878791398586,383.822458957256,-179.021464581307
1158,160.601777291625,0,0,-522,40.5854977286813,385.600000000034,428.098326211312,-171.682046648403
1159,-290.992948507107,0,0,-521,-49.0904326579151,2.64473972692699e-11,443.2,-164.102515849218
1160,-800.080581676644,0,0,-520,-166.285435045026,-385.599999999989,428.098326211316,-156.293472842946
1161,-1051.22504426677,0,0,-519,-99.9028725431305,-667.878791398559,383.822458957263,-148.265839282346
1162,-990.268678396652,0,0,-518,125.572438720292,-771.2,313.389725421893,-140.030842538837
1163,-1053.98891472741,0,0,-517,40.8898766711434,-667.878791398546,221.599999999993,-131.599999999999
1164,-817.280114467489,0,0,-516,92.5963877045725,-385.600000000042,114.708600789451,-122.98510296147
1165,-564.491446686547,0,0,-515,64.7067534492201,-3.4761400397693e-11,9.98849368273958e-12,-114.198200135743
1166,-401.697544022651,0,0,-514,-53.3373624322447,385.599999999981,-114.708600789431,-105.251580800956
1167,-190.670365009811,0,0,-513,-27.7913987951336,667.878791398555,-221.599999999998,-96.1577576132348
1168,-73.7740668523912,0,0,-512,67.3451076760883,771.2,-313.389725421879,-86.9294491066006
1169,-234.120248510341,0,0,-511,70.4029809532699,667.878791398594,-383.822458957253,-77.5795619049516
1170,-689.598231535137,0,0,-510,-68.9787326528085,385.599999999973,-428.098326211317,-68.1211726709843
1171,-1134.38628936479,0,0,-509,-123.618779547531,4.30754035261161e-11,-443.2,-58.5675098173019
1172,-1436.303678487,0,0,-508,-65.6734172704282,-385.599999999974,-428.098326211317,-48.9319350052801
1173,-1620.3458630684,0,0,-507,-22.416688255009,-667.878791398551,-383.822458957266,-39.2279244575711
1174,-1712.43326657241,0,0,-506,-92.3744910401401,-771.2,-313.389725421879,-29.4690501103899
1175,-1443.37828190974,0,0,-505,-29.2305298792432,-667.878791398554,-221.599999999998,-19.6689606319472
1176,-803.318331230634,0,0,-504,210.831631892407,-385.600000000056,-114.708600789455,-9.84136233353021
1177,-410.493442731928,0,0,-503,92.506557268026,3.62858825963711e-11,1.04265451028992e-11,-4.51257852549817e-13
1178,35.2046247213715,0,0,-502,27.0546615984486,385.599999999967,114.708600789427,9.84136233352931
1179,426.128911048502,0,0,-501,17.9811590180155,667.878791398547,221.599999999994,19.6689606319463
1180,804.909532068981,0,0,-500,190.850756536717,771.2,313.389725421875,29.469050110389
1181,520.289770378965,0,0,-499,-71.6394044344248,667.878791398558,383.822458957263,39.2279244575683
1182,541.090488805414,0,0,-498,176.460227588831,385.599999999987,428.098326211316,48.9319350052792
1183,-56.924197230196,0,0,-497,-61.6917070475567,5.97034097829622e-11,443.2,58.567509817301
1184,-515.528130159526,0,0,-496,-130.147629041867,-385.59999999996,428.098326211319,68.1211726709816
1185,-717.772720648513,0,0,-495,-16.2959501121889,-667.878791398542,383.822458957268,77.5795619049508
1186,-788.206497746157,0,0,-494,76.6743277253611,-771.2,313.389725421882,86.9294491065998
1187,-741.123011576533,0,0,-493,101.998022208793,-667.878791398562,221.600000000002,96.157757613234
1188,-795.572946550442,0,0,-492,-137.933128140839,-385.599999999994,114.708600789435,105.251580800955
1189,-348.424327627235,0,0,-491,28.377472237009,1.9657876339525e-11,-5.64858064942782e-12,114.198200135742
1190,37.1384801093601,0,0,-490,133.26197793736,385.599999999953,-114.708600789422,122.985102961469
1191,-67.5803475966024,0,0,-489,-156.45913899515,667.878791398538,-221.59999999999,131.599999999999
1192,47.9234875647838,0,0,-488,-61.9176295521801,771.2,-313.389725421872,140.030842538836
1193,-172.506647662705,0,0,-487,-117.828819386356,667.878791398567,-383.822458957261,148.265839282345
1194,-345.24045422662,0,0,-486,26.9643991417487,385.600000000002,-428.098326211315,156.293472842945
1195,-804.274651154868,0,0,-485,-40.1771670041617,7.63314160398084e-11,-443.2,164.102515849217
1196,-1171.65563961551,0,0,-484,-45.6393600525752,-385.600000000021,-428.098326211313,171.682046648401
1197,-1307.09028340768,0,0,-483,48.5895023668152,-667.878791398534,-383.82245895727,179.021464581306
1198,-1410.05053312043,0,0,-482,-29.571312506845,-771.2,-313.389725421885,186.110504808298
1199,-1037.76034782557,0,0,-481,139.779190907399,-667.878791398571,-221.600000000006,192.93925266561
1200,-811.276822399958,0,0,-480,-30.4663791423922,-385.600000000009,-114.70860078944,199.498157531884
1201,-168.436932440358,0,0,-479,104.785021374053,3.0298700826788e-12,8.70616195956459e-13,205.778046185585
1202,216.099894761377,0,0,-478,-17.9788416625649,385.599999999938,114.708600789417,211.770135634586
1203,729.967175567794,0,0,-477,100.022338769243,667.878791398574,221.600000000007,217.466045399969
1204,1001.66961743003,0,0,-476,170.222082771272,771.2,313.389725421869,222.857809236885
1205,748.030388455166,0,0,-475,-56.6087481767317,667.878791398575,383.822458957259,227.937886276064
1206,680.730435064245,0,0,-474,108.332937282503,385.600000000016,428.098326211314,232.699171570412
1207,166.180928200377,0,0,-473,-41.1540778315447,5.28413304574429e-12,443.2,237.135006031916
1208,-303.576307813611,0,0,-472,-115.313819769896,-385.600000000007,428.098326211315,241.239185744978
1209,-440.902030634401,0,0,-471,69.1483311636983,-667.878791398526,383.822458957273,245.005970643154
1210,-604.059412728448,0,0,-470,75.320769312519,-771.2,313.389725421871,248.430092537162
1211,-607.600449265558,0,0,-469,56.1715796500984,-667.878791398579,221.60000000001,251.506762482912
1212,-550.615074705511,0,0,-468,-65.955352974215,-385.600000000023,114.708600789445,254.231677479283
1213,-205.569282210314,0,0,-467,4.82969130343962,-1.35981361741674e-11,3.9073482575149e-12,256.601026486256
1214,270.117221446203,0,0,-466,206.614326480639,385.6,-114.708600789437,258.611495755001
1215,187.855388264007,0,0,-465,-53.6836765970095,667.878791398566,-221.600000000003,260.260273462454
1216,104.162836935653,0,0,-464,-151.192491286383,771.2,-313.389725421865,261.545053643901
1217,226.554583318166,0,0,-463,143.034211458753,667.878791398583,-383.822458957256,262.464039418086
1218,-146.978647043083,0,0,-462,94.5037336678924,385.60000000003,-428.098326211312,263.015945500306
1219,-545.145862080514,0,0,-461,95.8541379194642,2.19121393025905e-11,-443.2,263.2
1220,-967.967011630135,0,0,-460,42.7153690808662,-385.599999999992,-428.098326211316,263.015945500307
1221,-1215.12701260578,0,0,-459,33.1101983319574,-667.878791398561,-383.822458957263,262.464039418087
1222,-1112.30997925891,0,0,-458,168.734692519067,-771.2,-313.389725421874,261.545053643902
1223,-1066.03707071739,0,0,-457,20.1814472187583,-667.878791398587,-221.600000000014,260.260273462454
1224,-707.463059754804,0,0,-456,-9.76595472031907,-385.600000000038,-114.708600789449,258.611495755002
1225,-21.5785533162721,0,0,-455,176.820420197511,-3.02261424310135e-11,-8.68531271098626e-12,256.601026486256
1226,471.903710272904,0,0,-454,171.363432004203,385.599999999985,114.708600789433,254.231677479283
1227,695.600425713246,0,0,-453,7.61487183177763,667.878791398557,221.599999999999,251.506762482912
1228,932.036014079522,0,0,-452,51.0161961204797,771.2,313.38972542188,248.430092537162
1229,831.838256666909,0,0,-451,-13.8689643320604,667.878791398548,383.822458957267,245.005970643155
1230,555.911154125763,0,0,-450,-49.0263578305703,385.600000000045,428.098326211311,241.239185744978
1231,247.359671829616,0,0,-449,16.0246657976605,3.85401455594366e-11,443.2,237.135006031917
1232,-170.739488994481,0,0,-448,2.06301322376653,-385.599999999978,428.098326211317,232.699171570413
1233,-557.377956811125,0,0,-447,-54.2595106459021,-667.878791398553,383.822458957265,227.937886276065
1234,-818.551035900199,0,0,-446,-137.598570558961,-771.2,313.389725421878,222.857809236885
1235,-647.125064968254,0,0,-445,26.6876810303531,-667.878791398596,221.600000000018,217.466045399971
1236,-469.425167852925,0,0,-444,33.6960957230342,-385.599999999976,114.70860078943,211.770135634587
1237,-171.253404590605,0,0,-443,65.968549223843,-4.68541486878597e-11,1.34632771644576e-11,205.778046185585
1238,75.3598251247559,0,0,-442,46.9702683823293,385.599999999971,-114.708600789428,199.498157531884
1239,200.717859773605,0,0,-441,2.49981570944078,667.878791398549,-221.599999999995,192.93925266561
1240,241.463323235677,0,0,-440,37.5425438492537,771.2,-313.389725421876,186.1105048083
1241,-71.4763860753315,0,0,-439,-95.5541830979294,667.878791398556,-383.822458957264,179.021464581306
1242,-374.489856458857,0,0,-438,-65.6735768960081,385.600000000059,-428.09832621131,171.682046648402
1243,-757.981485968879,0,0,-437,-41.884001818065,-3.25071374346275e-11,-443.2,164.102515849219
1244,-1036.42500726196,0,0,-436,56.9798461063746,-385.599999999964,-428.098326211318,156.293472842946
1245,-1364.50558965533,0,0,-435,-26.0701785818613,-667.878791398545,-383.822458957267,148.265839282345
1246,-1329.83082943801,0,0,-434,48.7280534450314,-771.2,-313.389725421881,140.030842538838
1247,-1188.12818815011,0,0,-433,2.75060324845472,-667.87879139856,-221.600000000001,131.6
1248,-676.031638686673,0,0,-432,133.29185914128,-385.599999999991,-114.708600789434,122.985102961471
1249,-282.182304310248,0,0,-431,34.6194955540916,-6.34821549447059e-11,-1.8241241617929e-11,114.198200135742
1250,63.0080308107702,0,0,-430,-112.552150779665,385.600000000032,114.708600789448,105.251580800955
1251,465.434223644066,0,0,-429,-91.2023253677006,667.878791398541,221.599999999991,96.1577576132358
1252,670.849261875212,0,0,-428,-72.6699126532612,771.2,313.389725421873,86.9294491065998
1253,658.667509173805,0,0,-427,-43.6133030869715,667.878791398564,383.822458957262,77.5795619049508
1254,548.958841829427,0,0,-426,93.1393429471305,385.599999999998,428.098326211315,68.1211726709834
1255,-27.3618324315885,0,0,-425,-104.129342248876,-1.58791311777813e-11,443.2,58.5675098173029
1256,-343.14600701825,0,0,-424,-10.5762682348991,-385.599999999949,428.098326211319,48.9319350052792
1257,-674.414704459308,0,0,-423,-6.58629647561119,-667.878791398536,383.82245895727,39.2279244575702
1258,-845.241452604669,0,0,-422,5.09977186305548,-771.2,313.389725421884,29.4690501103909
1259,-814.999377343482,0,0,-421,32.6104534231341,-667.878791398569,221.600000000005,19.6689606319481
1260,-684.720363779487,0,1,-420,-3.67032690244987,-385.600000000005,114.708600789439,9.84136233352931
1261,-448.283588920615,0,0,-420,-28.2835889206166,2.83692301850934e-12,-8.1517393789117e-13,-1.69343881483844e-13
1262,-309.041855318803,0,0,-420,13.0643808523042,144.600000000007,-43.0157252960411,-3.69051087507313
1263,-295.077966843189,0,0,-420,-35.0566533806633,250.45454677445,-83.099999999995,-7.37586023698019
1264,-264.130627573117,0,0,-420,-4.75858674851978,289.2,-117.521147033201,-11.0508937913962
1265,-312.436936813283,0,0,-420,15.7524101928131,250.454546774465,-143.933422108972,-14.7104716715885
1266,-454.089500620119,0,0,-420,0.196847336098144,144.600000000005,-160.536872329243,-18.3494756269794
1267,-564.573603870619,0,0,-420,43.5892123108686,2.80828154649313e-13,-166.2,-21.9628161814882
1268,-737.564426065644,0,0,-420,13.1178860151951,-144.599999999976,-160.536872329245,-25.5454397516184
1269,-781.17380190206,0,0,-420,62.3065026957333,-250.454546774464,-143.933422108972,-29.0923357143562
1270,-912.002753631244,0,0,-420,-52.683063183061,-289.2,-117.521147033208,-32.5985434149746
1271,-791.100785205427,0,0,-420,-1.48707932599398,-250.454546774466,-83.1000000000033,-36.0591591049631
1272,-651.426093482799,0,0,-420,-4.34102538639154,-144.600000000007,-43.0157252960413,-39.4693428003586
1273,-492.639674509934,0,0,-420,-29.8153494590265,-3.39857932780797e-12,-9.76562732160589e-13,-42.8243250509028
1274,-237.409274724819,0,0,-420,41.0944135896906,144.600000000001,43.0157252960394,-46.1194136105507
1275,-160.984976571494,0,0,-420,-25.1895233459338,250.454546774447,83.0999999999934,-49.3499999999998
1276,-91.6995053788353,0,0,-420,-25.9090864599781,289.2,117.521147033207,-52.5115659520638
1277,-103.048565343741,0,0,-420,-21.8368444963015,250.454546774468,143.933422108971,-55.5996897308793
1278,-148.0570336713,0,0,-420,25.4161463155523,144.60000000001,160.536872329242,-58.6100523161046
1279,-297.412304425468,0,0,-420,17.9261390179824,6.51633050096663e-12,166.2,-61.5384434434567
1280,-501.643990091259,0,0,-420,-33.200094927353,-144.599999999999,160.536872329243,-64.3807674931505
1281,-562.727139089048,0,0,-420,30.9270347944297,-250.454546774461,143.933422108973,-67.1330492179895
1282,-661.308424126698,0,0,-420,0.161868143205017,-289.2,117.521147033209,-69.7914393031122
1283,-674.090497819994,0,0,-420,-14.3837312959338,-250.454546774453,83.0999999999967,-72.352219749604
1284,-627.053496869545,0,0,-420,-30.6574130911196,-144.600000000013,43.015725296043,-74.8118090744561
1285,-546.243592828508,0,0,-420,-49.076825508907,-9.63408167412528e-12,2.76829940221235e-12,-77.1667673195942
1286,-380.337837171345,0,0,-420,17.4916889876672,144.599999999996,-43.0157252960377,-79.41380086297
1287,-319.185871557623,0,0,-420,15.0093486929062,250.45454677446,-83.1000000000001,-81.5497670249888
1288,-338.042202978878,0,0,-420,-6.14937748184102,289.2,-117.521147033205,-83.5716784638315
1289,-396.596797562904,0,0,-420,2.35878512511908,250.454546774471,-143.93342210897,-85.4767073535241
1290,-557.551601404319,0,0,-420,-34.3525397361878,144.600000000015,-160.536872329242,-87.2621893389048
1291,-683.319238930001,0,0,-420,-8.19361166804529,1.27518328472839e-11,-166.2,-88.9256272619688
1292,-851.863565297915,0,0,-420,-36.2619983143118,-144.599999999993,-160.536872329244,-90.4646946543665
1293,-894.649761907209,0,0,-420,11.6154459674061,-250.454546774458,-143.933422108974,-91.8772389911829
1294,-923.11241100218,0,0,-420,-3.22997926754071,-289.2,-117.521147033204,-93.161284701436
1295,-895.541536739892,0,0,-420,-47.671954034346,-250.454546774456,-83.0999999999982,-94.3150359310921
1296,-743.007522209626,0,0,-420,-40.0549178588324,-144.600000000018,-43.0157252960447,-95.3368790547309
1297,-510.449051447675,0,0,-420,5.77633348469177,-1.58695840204426e-11,-4.56003607226411e-12,-96.225384932346
1298,-305.846436158893,0,0,-420,23.5171494532061,144.599999999991,43.0157252960359,-96.9793109081256
1299,-214.541414545945,0,0,-420,-30.4983587719803,250.454546774457,83.0999999999985,-97.5976025484202
1300,-119.626662910081,0,0,-420,-8.26841482682214,289.2,117.521147033204,-98.079395116463
1301,-128.255890670669,0,0,-420,-4.2198447723301,250.454546774474,143.93342210897,-98.4240147817825
1302,-227.032722053422,0,0,-420,-13.5386148200432,144.599999999992,160.536872329244,-98.630979562615
1303,-330.370171650668,0,0,-420,22.1298283493132,1.89873351936013e-11,166.2,-98.7
1304,-501.962411425846,0,0,-420,0.73169580751216,-144.599999999988,160.536872329244,-98.630979562615
1305,-618.600354151855,0,0,-420,6.34478529540793,-250.454546774455,143.933422108975,-98.4240147817825
1306,-682.438618720009,0,0,-420,7.31962936324918,-289.2,117.521147033205,-98.0793951164631
1307,-697.690619283026,0,0,-420,-12.738469960146,-250.454546774459,83.0999999999998,-97.5976025484202
1308,-607.394227308755,0,0,-420,11.169358303348,-144.600000000023,43.0157252960465,-96.9793109081256
1309,-481.093264075446,0,0,-420,35.1321208568921,1.07731471023315e-11,-3.09560347235043e-12,-96.225384932346
1310,-451.192574825962,0,0,-420,-37.4399704751814,144.599999999985,-43.0157252960342,-95.3368790547313
1311,-346.592196501505,0,0,-420,0.368292655130593,250.454546774454,-83.099999999997,-94.3150359310923
1312,-292.551296055265,0,0,-420,48.9311356793734,289.2,-117.521147033203,-93.1612847014357
1313,-409.832785573402,0,0,-420,-4.4766712477276,250.454546774477,-143.933422108969,-91.8772389911832
1314,-534.605573492223,0,0,-420,-8.20400650861003,144.599999999998,-160.536872329243,-90.4646946543668
1315,-714.298173907291,0,0,-420,-39.172546645315,-7.6553959291728e-12,-166.2,-88.9256272619688
1316,-783.562804500557,0,0,-420,28.836257167575,-144.599999999982,-160.536872329245,-87.2621893389052
1317,-924.421436229362,0,0,-420,-24.5567599924097,-250.454546774452,-143.933422108976,-85.4767073535241
1318,-912.422784838784,0,0,-420,-2.1299593417528,-289.2,-117.5211470332,-83.5716784638315
1319,-824.627061944179,0,0,-420,10.4772518552731,-250.454546774462,-83.1000000000013,-81.5497670249888
1320,-754.322157448538,0,0,-420,-67.2926312895289,-144.6,-43.0157252960391,-79.4138008629701
1321,-430.055926512165,0,0,-420,67.1108408074668,-2.83405887130772e-11,-8.14350941236763e-12,-77.1667673195951
1322,-302.463315385813,0,0,-420,4.73276839263105,144.59999999998,43.0157252960325,-74.8118090744566
1323,-127.758551834984,0,0,-420,31.0391211401496,250.454546774467,83.1000000000036,-72.352219749604
1324,20.7360066634633,0,0,-420,103.806298933374,289.2,117.521147033201,-69.7914393031127
1325,-38.0461617357516,0,0,-420,54.698918598802,250.454546774464,143.933422108972,-67.13304921799
1326,-186.179822548419,0,0,-420,-6.93592738451466,144.600000000003,160.536872329243,-64.3807674931506
1327,-278.284552936457,0,0,-420,37.053890506969,3.14583398862359e-11,166.2,-61.5384434434573
1328,-408.177813743727,0,0,-420,54.4953662431404,-144.600000000006,160.536872329243,-58.6100523161047
1329,-580.261572602441,0,0,-420,1.85924179393205,-250.454546774465,143.933422108972,-55.5996897308793
1330,-635.340438271691,0,0,-420,8.84998064716572,-289.2,117.521147033208,-52.5115659520638
1331,-595.430609018547,0,0,-420,41.2739377559159,-250.454546774465,83.1000000000029,-49.3499999999998
1332,-539.59321999083,0,0,-420,28.1104683237067,-144.600000000034,43.0157252960499,-46.119413610552
1333,-459.869545893665,0,0,-420,2.95477915723988,-1.69785759030317e-12,4.8786986775309e-13,-42.8243250509035
1334,-406.47658758322,0,0,-420,-48.5915194868243,144.600000000003,-43.0157252960399,-39.4693428003586
1335,-315.835936372893,0,0,-420,-27.1313240423827,250.454546774447,-83.0999999999939,-36.0591591049637
1336,-328.362897143082,0,0,-420,-47.443206694907,289.2,-117.5211470332,-32.5985434149753
1337,-430.148612794259,0,0,-420,-87.5774017453772,250.454546774451,-143.933422108976,-29.0923357143562
1338,-438.379255495917,0,0,-420,23.1030565849361,144.600000000008,-160.536872329242,-25.5454397516191
1339,-698.024465395387,0,0,-420,-89.8616492139033,4.81560876346183e-12,-166.2,-21.9628161814883
1340,-832.849989251381,0,0,-420,-89.3636412951587,-144.6,-160.536872329243,-18.3494756269794
1341,-824.05968527605,0,0,-420,5.03875527896217,-250.454546774446,-143.933422108978,-14.7104716715885
1342,-842.900990649392,0,0,-420,-5.12894982479329,-289.2,-117.521147033202,-11.0508937913962
1343,-760.119898716108,0,0,-420,0.810508295345813,-250.454546774469,-83.1000000000045,-7.37586023698091
1344,-617.332311483995,0,0,-420,-6.02607531286695,-144.600000000011,-43.0157252960425,-3.69051087507385
1345,-410.877279330877,0,0,-420,9.12272066913386,-7.93335993662049e-12,-2.27960653780485e-12,-1.9339622252135e-13
1346,-197.211734119444,0,0,-420,31.4820297094854,144.599999999969,43.015725296029,3.69051087507277
1347,-70.1358026629728,0,0,-420,8.93379032558622,250.454546774461,83.1000000000005,7.37586023697982
1348,-10.222125631566,0,0,-420,-7.99416645616826,289.2,117.521147033206,11.0508937913966
1349,2.48399793161009,0,0,-420,13.3855573765811,250.45454677447,143.933422108971,14.7104716715881
1350,-175.709231657807,0,0,-420,-79.1955796140425,144.600000000014,160.536872329242,18.3494756269797
1351,-278.831107399764,0,0,-420,-46.9939235812311,-2.18271223593122e-11,166.2,21.9628161814886
1352,-350.802220187618,0,0,-420,27.7154677315156,-144.599999999995,160.536872329244,25.5454397516181
1353,-437.948957962103,0,0,-420,59.4798309890257,-250.454546774459,143.933422108974,29.0923357143565
1354,-561.440850974103,0,0,-420,-2.36054142228745,-289.2,117.52114703321,32.5985434149742
1355,-583.985260161024,0,0,-420,-32.6898724915208,-250.454546774472,83.100000000006,36.0591591049627
1356,-487.277629351051,0,0,-420,-5.16269744745647,-144.599999999988,43.0157252960351,39.4693428003583
1357,-417.92042859058,0,0,-420,-40.7447536414727,-1.41688622829378e-11,4.07134320785661e-12,42.8243250509025
1358,-195.583640895072,0,0,-420,76.7126707904215,144.599999999992,-43.0157252960364,46.119413610551
1359,-166.56736441494,0,0,-420,36.7280888106013,250.454546774458,-83.0999999999989,49.3500000000001
1360,-241.175005503842,0,0,-420,-45.3654244227079,289.2,-117.521147033198,52.5115659520635
1361,-213.734789265655,0,0,-420,44.1443963379835,250.454546774457,-143.933422108975,55.5996897308795
1362,-383.433043666546,0,0,-420,-6.10622365339762,144.599999999991,-160.536872329244,58.6100523161049
1363,-529.401879497817,0,0,-420,-4.74032294129042,1.72866134560965e-11,-166.2,61.5384434434564
1364,-639.745590000919,0,0,-420,21.0105148351633,-144.599999999989,-160.536872329244,64.3807674931508
1365,-755.713493020868,0,0,-420,-8.4585733554384,-250.45454677444,-143.933422108979,67.1330492179892
1366,-705.133599741827,0,0,-420,51.7961079882658,-289.2,-117.521147033205,69.7914393031119
1367,-644.687784490851,0,0,-420,36.5145425340027,-250.454546774458,-83.0999999999994,72.3522197496038
1368,-537.832356424803,0,0,-420,-5.02844020319126,-144.600000000022,-43.015725296046,74.8118090744559
1369,-396.449282555387,0,0,-420,-53.6160498749552,-2.04043646292551e-11,-5.86307987790837e-12,77.1667673195944
1370,-168.566896253889,0,0,-420,-15.5964224129185,144.600000000015,43.0157252960438,79.4138008629702
1371,25.1329665849219,0,0,-420,30.0286527854815,250.454546774454,83.0999999999974,81.5497670249886
1372,85.6905584872724,0,0,-420,15.3977329902375,289.2,117.521147033203,83.5716784638317
1373,40.431613644622,0,0,-420,-19.4330625923359,250.45454677446,143.933422108974,85.4767073535243
1374,-41.4455129980818,0,0,-420,-13.8445746662523,144.600000000025,160.536872329241,87.2621893389047
1375,-192.986568068949,0,0,-420,-28.1121953309086,-9.35611766667759e-12,166.2,88.9256272619686
1376,-317.694483725054,0,0,-420,-4.09605070868126,-144.599999999984,160.536872329245,90.4646946543664
1377,-423.570181474644,0,0,-420,11.0737041996506,-250.454546774453,143.933422108976,91.8772389911828
1378,-472.155405849382,0,0,-420,26.3621624159767,-289.2,117.521147033206,93.1612847014359
1379,-514.056126131237,0,0,-420,-21.0166152878603,-250.454546774478,83.1000000000091,94.315035931092
1380,-411.919941244475,0,0,-420,14.327454404754,-144.599999999999,43.0157252960386,95.336879054731
1381,-381.552295927655,0,0,-420,-57.7776808600057,6.23836649351893e-12,-1.79255966670617e-12,96.225384932346
1382,-185.238420419973,0,0,-420,36.1979939679528,144.599999999981,-43.0157252960329,96.9793109081255
1383,-110.718699498039,0,0,-420,44.3291511790854,250.454546774451,-83.0999999999958,97.5976025484202
1384,-146.117301383365,0,0,-420,4.12445053338006,289.2,-117.521147033209,98.0793951164631
1385,-142.539757989357,0,0,-420,72.5151025633703,250.454546774463,-143.933422108973,98.4240147817824
1386,-287.989984638723,0,0,-420,49.3159081279032,144.600000000002,-160.536872329243,98.6309795626149
1387,-529.2449005973,0,0,-420,-41.7449005973297,2.97576181487311e-11,-166.2,98.7
1388,-681.874262249736,0,0,-420,-55.3683694831274,-144.599999999979,-160.536872329245,98.630979562615
1389,-746.716621964938,0,0,-420,-30.7526678632825,-250.454546774466,-143.933422108972,98.4240147817825
1390,-770.730016783982,0,0,-420,-42.0882648672383,-289.2,-117.521147033207,98.0793951164631
1391,-624.110799921539,0,0,-420,31.8461443045083,-250.454546774465,-83.1000000000025,97.5976025484202
1392,-524.632417452424,0,0,-420,-13.9960030645053,-144.600000000004,-43.0157252960403,96.9793109081255
1393,-280.791428046034,0,0,-420,42.9831870216624,-3.28753693218897e-11,-9.44655321801188e-12,96.225384932346
1394,-146.415797797085,0,0,-420,-9.36840214786075,144.600000000004,43.0157252960403,95.336879054731
1395,27.7611272455579,0,0,-420,19.8915445399988,250.454546774465,83.1000000000025,94.315035931092
1396,122.644488752478,0,0,-420,42.762057017841,289.2,117.521147033201,93.1612847014361
1397,71.6755969473259,0,0,-420,5.41038907270478,250.454546774466,143.933422108972,91.8772389911831
1398,-85.3099054490246,0,0,-420,-60.9114724326671,144.600000000035,160.53687232924,90.4646946543669
1399,-120.797517257539,0,0,-420,44.0768554804886,3.11488702595703e-12,166.2,88.925627261969
1400,-267.938957855531,0,0,-420,48.8619804763228,-144.600000000002,160.536872329243,87.262189338905
1401,-435.257503875461,0,0,-420,5.7869134364838,-250.454546774447,143.933422108977,85.4767073535243
1402,-541.917603701547,0,0,-420,-33.8104291985873,-289.2,117.521147033208,83.5716784638317
1403,-521.403227393832,0,0,-420,-15.5984476443648,-250.454546774451,83.0999999999958,81.5497670249886
1404,-441.821990464438,0,0,-420,0.348483376559309,-144.60000000001,43.0157252960421,79.4138008629707
1405,-389.652457449285,0,0,-420,-46.8192247688749,-6.23263819911569e-12,1.79091367339735e-12,77.1667673195945
1406,-196.384381761533,0,0,-420,47.2195344600507,144.599999999999,-43.0157252960386,74.8118090744559
1407,-190.13201913998,0,0,-420,-9.83878566403661,250.454546774445,-83.0999999999927,72.3522197496043
1408,-142.136279849157,0,0,-420,36.3934278809367,289.2,-117.521147033206,69.7914393031125
1409,-266.567616804561,0,0,-420,-20.2217906880496,250.454546774469,-143.933422108971,67.1330492179902
1410,-446.626534678184,0,0,-420,-75.0704298421055,144.600000000012,-160.536872329242,64.3807674931508
1411,-531.170389440167,0,0,-420,-6.50883288363331,9.35038937227435e-12,-166.2,61.538443443457
1412,-674.494232891968,0,0,-420,-7.96741287885956,-144.599999999968,-160.536872329246,58.6100523161049
1413,-739.601154256699,0,0,-420,19.1871248958551,-250.45454677446,-143.933422108974,55.5996897308796
1414,-799.292926601584,0,0,-420,-25.0833455204441,-289.2,-117.521147033203,52.5115659520635
1415,-691.784985408653,0,0,-420,12.4195613658229,-250.454546774471,-83.1000000000056,49.3500000000007
