timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1169,428.038080978082,0,0,630,-432.33683608023,764.613829001321,-467.653718043585,-66.5851938994247
1170,443.365466710794,0,0,630,-48.0173648044145,441.449999999969,-521.5999461961,-58.4672222886601
1171,79.6904014251622,0,0,630,39.9578804058443,4.9314411012977e-11,-540,-50.2674789807314
1172,-438.123603350396,0,0,630,-63.0762250962225,-441.44999999997,-521.5999461961,-41.9974320581032
1173,-460.757329253862,0,0,630,175.178865720208,-764.613829001271,-467.6537180436,-33.6686479291995
1174,-891.997733934725,0,0,630,-231.967296942252,-882.9,-381.837661840737,-25.2927751517366
1175,-251.551008847966,0,0,630,169.94434829448,-764.613829001275,-269.999999999997,-16.8815281411735
1176,85.5491026347149,0,0,630,45.2080577771851,-441.450000000064,-139.762284355383,-8.44667078702308
1177,628.535316140989,0,0,630,-1.46468385906526,4.15415012245022e-11,1.27038230044349e-11,-3.87306796698342e-13
1178,1139.88875753337,0,0,630,-79.7701976089661,441.449999999962,139.762284355348,8.44667078702231
1179,1880.56918737252,0,0,630,199.073830230089,764.613829001266,269.999999999992,16.8815281411727
1180,1970.2129825665,0,0,630,50.182545574029,882.9,381.837661840733,25.2927751517359
1181,1950.88937545356,0,0,630,54.9531804794865,764.61382900128,467.653718043597,33.6686479291972
1182,1280.84015659204,0,0,630,-354.207221662148,441.449999999985,521.599946196098,41.9974320581025
1183,3522.45501331447,1,0,630,-106.367931269715,6.83508045868482e-11,540,50.2674789807307
1184,486.537413472094,0,0,630,-282.079755012711,-441.449999999954,521.599946196101,58.4672222886578
1185,504.037619957357,0,0,630,104.412537015592,-764.613829001262,467.653718043603,66.5851938994239
1186,478.264530354851,0,0,630,274.716828418438,-882.9,381.837661840741,74.6100400956721
1187,211.819722415872,0,0,630,-6.09698598721254,-764.613829001285,270.000000000002,82.5305374043676
1188,366.052548255988,0,0,630,-52.5953443932065,-441.449999999994,139.762284355359,90.3356082938292
1189,316.145575005646,0,0,630,-411.868761661027,2.2505107650631e-11,-6.88229591762414e-12,98.0143366666567
1190,901.08031773192,0,0,630,-136.163381039567,441.449999999946,-139.762284355343,105.555983126884
1191,1309.07281719383,0,0,630,71.5089881925646,764.613829001257,-269.999999999987,112.949999999999
1192,1127.91712266194,0,0,630,-123.331261582143,882.9,-381.837661840729,120.186046084814
1193,874.155141286989,0,0,630,-180.058970787279,764.61382900129,-467.653718043594,127.254001116572
1194,771.93916563037,0,0,630,87.9451319054109,441.450000000002,-521.599946196097,134.143979921053
1195,349.597614752868,0,0,630,118.751268512894,8.73871981607195e-11,-540,140.846346239887
1196,-6.79842099055153,0,0,630,178.899798997841,-441.450000000024,-521.599946196095,147.351726207727
1197,-548.092198148338,0,0,630,-99.4756725659311,-764.613829001252,-467.653718043606,153.651021462451
1198,-372.061651623162,0,0,630,102.940588347543,-882.9,-381.837661840745,159.73542187004
1199,-270.428661682246,0,0,630,-31.4112505273023,-764.613829001294,-270.000000000007,165.596417846358
1200,90.7039002303119,0,0,630,-129.309627672871,-441.45000000001,-139.762284355365,171.225812258558
1201,606.172287992082,0,0,630,-200.443443897451,3.46871407675974e-12,1.06076883081337e-12,176.615731889528
1202,1491.64612474606,0,0,630,98.6752019415083,441.449999999929,139.762284355337,181.75863844929
1203,1848.51047018103,0,0,630,-2.75069793826239,764.613829001298,270.000000000009,186.647339117983
1204,1920.88625373932,0,0,630,-165.126404707072,882.9,381.837661840725,191.27499660567
1205,1854.23196695553,0,0,630,-203.670718804269,764.613829001299,467.653718043591,195.635138714904
1206,1945.93562862701,0,0,630,153.164015038205,441.450000000018,521.599946196095,199.721667392691
1207,1407.50225419837,0,0,630,33.9733869392112,6.04948271017587e-12,540,203.528867259156
1208,1192.68416933104,0,0,630,275.482809533928,-441.450000000008,521.599946196096,207.051413601028
1209,406.717518844097,0,0,630,-136.606750016995,-764.613829001243,467.653718043609,210.284379818725
1210,294.566151008531,0,0,630,-47.5947551488562,-882.9,381.837661840727,213.22324431666
1211,511.9339462208,0,0,630,160.683878395002,-764.613829001304,270.000000000012,215.863896827089
1212,788.54710087891,0,0,630,242.032172364866,-441.450000000027,139.76228435537,218.2026441587
1213,702.790995807626,0,0,630,-147.445219554237,-1.55676794971115e-11,4.76075825599739e-12,220.236215361874
1214,946.542588086669,0,0,630,-207.106893861369,441.45,-139.762284355361,221.9617663034
1215,1696.54998184999,0,0,630,348.559269204448,764.613829001288,-270.000000000004,223.376883644257
1216,1373.20895788477,0,0,630,17.6670315106032,882.9,-381.83766184072,224.479588214883
1217,990.106803603607,0,0,630,-162.121645137341,764.613829001309,-467.653718043588,225.268337783229
1218,1006.65149166571,0,0,630,231.05940865007,441.450000000035,-521.599946196094,225.742029211699
1219,141.14627688082,0,0,630,-174.753723119205,2.50858762840471e-11,-540,225.9
1220,-313.81557444715,0,0,630,-206.50765746276,-441.449999999991,-521.599946196098,225.742029211699
1221,-231.487022345533,0,0,630,145.512186916118,-764.613829001283,-467.653718043596,225.268337783229
1222,-378.164760808402,0,0,630,32.0933128174462,-882.9,-381.837661840731,224.479588214884
1223,-365.739632152524,0,0,630,-184.50268679545,-764.613829001313,-270.000000000017,223.376883644257
1224,674.709882050988,0,0,630,403.960400103007,-441.450000000043,-139.762284355376,221.9617663034
1225,686.721672461606,0,0,630,-163.514542900223,-3.46040730709827e-11,-1.05822853428082e-11,220.236215361874
1226,1407.14105869007,0,0,630,-22.273869823967,441.449999999983,139.762284355355,218.2026441587
1227,1950.27855227124,0,0,630,69.8008264428708,764.613829001279,269.999999999999,215.863896827089
1228,2016.1291738232,0,0,630,-91.8317323341964,882.9,381.837661840738,213.22324431666
1229,2442.97103518411,0,0,630,370.419108320519,764.613829001268,467.653718043601,210.284379818726
1230,1729.22768038515,0,0,630,-70.873679412019,441.450000000051,521.599946196092,207.051413601028
1231,1152.11541939524,0,0,630,-221.413447863959,4.41222698579183e-11,540,203.528867259157
1232,727.524368379548,0,0,630,-182.347245209267,-441.449999999975,521.599946196099,199.721667392691
1233,661.462364208611,0,0,630,132.787336451381,-764.613829001274,467.653718043599,195.635138714905
1234,240.117167778273,0,0,630,-80.0954906681324,-882.9,381.837661840735,191.27499660567
1235,326.516018844147,0,0,630,4.48250872746429,-764.613829001323,270.000000000022,186.647339117984
1236,841.886219641812,0,0,630,331.815296837142,-441.449999999973,139.762284355352,181.758638449291
1237,1090.21155731386,0,0,630,283.595825424366,-5.36404666448539e-11,1.64038124296189e-11,176.615731889528
1238,1024.39159439949,0,0,630,-78.5219335036814,441.449999999967,-139.76228435535,171.225812258558
1239,1134.26008466266,0,0,630,-155.950162184971,764.613829001269,-269.999999999994,165.596417846358
1240,1366.17810990413,0,0,630,75.3803498748206,882.9,-381.837661840734,159.735421870042
1241,1490.75055703542,0,0,630,410.139424615292,764.613829001277,-467.653718043598,153.651021462451
1242,804.330631318041,0,0,630,107.128851306336,441.450000000068,-521.599946196091,147.351726207728
1243,198.011840922091,0,0,630,-32.8345053177598,-3.72154455926253e-11,-540,140.846346239888
1244,-200.557194699752,0,0,630,-1.65122842474798,-441.449999999958,-521.599946196101,134.143979921055
1245,-117.91284953372,0,0,630,357.100696394574,-764.613829001264,-467.653718043602,127.254001116572
1246,-563.610761242563,0,0,630,-49.0591454866392,-882.9,-381.83766184074,120.186046084815
1247,-257.731691295062,0,0,630,33.9321377062202,-764.613829001282,-270.000000000001,112.95
1248,-151.047700309554,0,0,630,-305.391399081093,-441.449999999989,-139.762284355357,105.555983126886
1249,553.471365427849,0,0,630,-174.542971238713,-7.26768602187251e-11,-2.22253395164297e-11,98.0143366666567
1250,1159.03617523992,0,0,630,-142.51171740932,441.450000000037,139.762284355374,90.3356082938292
1251,2044.565554599,0,0,630,297.421188193383,764.61382900126,269.999999999989,82.5305374043691
1252,2053.81123184563,0,0,630,84.463529909226,882.9,381.83766184073,74.6100400956721
1253,2214.26012285289,0,0,630,285.407381908581,764.613829001287,467.653718043595,66.5851938994239
1254,1390.85801743916,0,0,630,-260.659151045592,441.449999999997,521.599946196097,58.4672222886594
1255,1050.02575712145,0,0,630,-170.24172185926,-1.81790520187541e-11,540,50.2674789807322
1256,821.809425312103,0,0,630,69.6620470578399,-441.449999999942,521.599946196102,41.9974320581025
1257,932.052523020739,0,0,630,565.343986049191,-764.613829001255,467.653718043605,33.6686479291987
1258,40.0169029011597,0,0,630,-114.213534091321,-882.9,381.837661840744,25.2927751517375
1259,554.314940836444,0,0,630,402.047241696556,-764.613829001292,270.000000000006,16.8815281411743
1260,299.517551037631,0,0,630,-37.2414041047491,-441.450000000006,139.762284355363,8.44667078702231
1261,144.011024338951,0,0,630,-485.988975661054,8.66085523181846e-12,-2.64857958159586e-12,-3.87586452149953e-13
1262,1061.42546353387,0,0,630,138.184418676244,441.450000000021,-139.762284355368,-8.44667078702148
1263,1283.99496529776,0,0,630,176.262664437668,764.61382900125,-269.999999999984,-16.8815281411735
1264,1363.95412028935,0,0,630,258.184557281812,882.9,-381.837661840726,-25.2927751517366
1265,826.241778822247,0,0,630,-67.049684206259,764.613829001296,-467.653718043592,-33.6686479291979
1266,616.211762178061,0,0,630,108.359140432244,441.450000000014,-521.599946196096,-41.9974320581017
1267,-123.060758943515,0,0,630,-162.793279962784,8.57341555117144e-13,-540,-50.2674789807314
1268,-107.36982104772,0,0,630,284.147347436967,-441.449999999925,-521.599946196104,-58.4672222886586
1269,-483.477502334372,0,0,630,185.375238609938,-764.613829001295,-467.653718043592,-66.5851938994231
1270,-710.161823679469,0,0,630,-0.814121743049973,-882.9,-381.837661840748,-74.6100400956713
1271,-804.717650910731,0,0,630,-317.57328450505,-764.613829001301,-270.000000000011,-82.5305374043684
1272,-139.52812690553,0,0,630,-97.9802342563092,-441.450000000022,-139.762284355369,-90.3356082938299
1273,724.677825388802,0,0,630,192.692162055472,-1.03755383420528e-11,-3.17294750521491e-12,-98.014336666656
1274,1124.71079110748,0,0,630,19.0544898790001,441.450000000004,139.762284355363,-105.555983126884
1275,1514.39999628369,0,0,630,-37.2638327175279,764.613829001241,269.999999999979,-112.95
1276,1707.1328271435,0,0,630,-67.4187886124263,882.9,381.837661840743,-120.186046084815
1277,1560.07323953144,0,0,630,-174.940306396879,764.613829001306,467.653718043589,-127.254001116572
1278,1304.49255359284,0,0,630,-154.413412682229,441.45000000003,521.599946196094,-134.143979921054
1279,1103.20427299246,0,0,630,74.0506192323243,1.98937351289884e-11,540,-140.846346239887
1280,681.250684639049,0,0,630,118.452464650675,-441.449999999996,521.599946196097,-147.351726207727
1281,401.558467598797,0,0,630,222.169600018938,-764.613829001286,467.653718043595,-153.65102146245
1282,122.222924786392,0,0,630,153.020684815681,-882.9,381.837661840752,-159.735421870041
1283,-288.522185757995,0,0,630,-258.311938910366,-764.613829001261,269.999999999989,-165.596417846358
1284,54.8729158921331,0,0,630,-102.213556204645,-441.450000000039,139.762284355374,-171.225812258558
1285,611.449022769275,0,0,630,158.064754658823,-2.9411931915924e-11,8.99447459202568e-12,-176.615731889527
1286,673.696525300304,0,0,630,-76.2325518950366,441.449999999988,-139.762284355357,-181.75863844929
1287,1110.92042826702,0,0,630,172.953938383721,764.613829001281,-270,-186.647339117983
1288,879.075978512965,0,0,630,-60.7113630406267,882.9,-381.837661840739,-191.274996605669
1289,736.740632627876,0,0,630,5.41566038505129,764.613829001315,-467.653718043586,-195.635138714905
1290,390.178470834031,0,0,630,40.0500844227679,441.450000000047,-521.599946196093,-199.721667392691
1291,51.1046237012236,0,0,630,164.633490960341,3.89301287028596e-11,-540,-203.528867259156
1292,-321.866931060399,0,0,630,218.234428736707,-441.449999999979,-521.599946196099,-207.051413601027
1293,-1073.33236590115,0,0,630,-260.780439037551,-764.613829001276,-467.653718043598,-210.284379818726
1294,-923.028010419566,0,0,630,-75.0671042621709,-882.9,-381.837661840734,-213.22324431666
1295,-704.220562284691,0,0,630,-83.742836456338,-764.61382900127,-269.999999999994,-215.863896827089
1296,-227.008360886842,0,0,630,-57.5934323727071,-441.450000000055,-139.76228435538,-218.2026441587
1297,676.090582545679,0,0,630,266.326797907616,-4.84483254897952e-11,-1.48160016788364e-11,-220.236215361874
1298,664.277634997979,0,0,630,-324.972883053944,441.449999999971,139.762284355351,-221.9617663034
1299,1377.01496184384,0,0,630,-64.2219835131739,764.613829001272,269.999999999995,-223.376883644256
1300,1513.70801471393,0,0,630,-156.550058911925,882.9,381.837661840735,-224.479588214883
1301,1684.87389428075,0,0,630,47.8746850190683,764.613829001325,467.653718043583,-225.268337783229
1302,1454.45869122958,0,0,630,87.1507742452043,441.449999999976,521.599946196099,-225.742029211699
1303,873.680151461169,0,0,630,-70.4198485388887,5.79665222767308e-11,540,-225.9
1304,235.607953145107,0,0,630,-248.799963839331,-441.449999999963,521.5999461961,-225.742029211699
1305,167.316155475192,0,0,630,59.5446042160868,-764.613829001267,467.653718043601,-225.268337783229
1306,4.30700663847205,0,0,630,99.8489330126171,-882.9,381.837661840738,-224.479588214884
1307,-193.206383751754,0,0,630,-105.215671106217,-764.61382900128,269.999999999999,-223.376883644256
1308,4.47662821584817,0,0,630,-101.873889836066,-441.450000000072,139.762284355386,-221.9617663034
1309,597.676075373233,0,0,630,187.912290735084,3.28893899607484e-11,-1.00579174191891e-11,-220.236215361874
1310,625.15449480105,0,0,630,-88.330576684858,441.449999999955,-139.762284355346,-218.202644158701
1311,1024.80945986506,0,0,630,116.05952769088,764.613829001262,-269.99999999999,-215.86389682709
1312,892.699991671218,0,0,630,-25.1391021713911,882.9,-381.837661840731,-213.22324431666
1313,570.654508930959,0,0,630,-146.021222208069,764.613829001335,-467.65371804358,-210.284379818726
1314,408.290014774599,0,0,630,65.4913745717313,441.449999999993,-521.599946196098,-207.051413601028
1315,168.165588004303,0,0,630,281.694455263483,-2.33711931738128e-11,-540,-203.528867259156
1316,-740.625100454717,0,0,630,-207.853486865977,-441.449999999946,-521.599946196102,-199.721667392692
1317,-949.661731690108,0,0,630,-151.759045930342,-764.613829001257,-467.653718043604,-195.635138714905
1318,-672.469239556391,0,0,630,153.543418889999,-882.9,-381.837661840721,-191.274996605669
1319,-747.583131274649,0,0,630,-156.321963155372,-764.613829001289,-270.000000000004,-186.647339117983
1320,-118.219804040039,0,0,630,14.7511187646139,-441.450000000001,-139.762284355362,-181.75863844929
1321,446.699753691564,0,0,630,-6.68451441879358,-8.65211126375376e-11,-2.6459055852458e-11,-176.615731889529
1322,965.670831697157,0,0,630,-74.3156403995628,441.449999999938,139.76228435534,-171.225812258559
1323,1387.42634802414,0,0,630,-111.591063130813,764.613829001303,270.000000000012,-165.596417846358
1324,1717.30212544163,0,0,630,-17.7001145290535,882.9,381.837661840727,-159.735421870042
1325,1513.05135370378,0,0,630,-195.565171878658,764.613829001294,467.653718043593,-153.651021462451
1326,1432.18835571786,0,0,630,-13.5098642705223,441.450000000009,521.599946196096,-147.351726207728
1327,1049.57528636859,0,0,630,20.4216326083796,9.60393094244732e-11,540,-140.846346239889
1328,562.848406138794,0,0,630,-13.1575601362308,-441.450000000017,521.599946196095,-134.143979921054
1329,270.444251810427,0,0,630,64.6583638847053,-764.613829001298,467.653718043592,-127.254001116572
1330,-37.0504287528299,0,0,630,-45.8020445087618,-882.9,381.837661840747,-120.186046084815
1331,137.014438153982,0,0,630,114.57826715527,-764.613829001299,270.000000000009,-112.95
1332,118.104978406959,0,0,630,-104.651322821446,-441.450000000105,139.762284355397,-105.555983126886
1333,861.792361609702,0,0,630,329.806698276363,-5.18339718699403e-12,1.58513675443242e-12,-98.0143366666575
1334,896.166306950943,0,0,630,54.8141996001286,441.450000000009,-139.762284355364,-90.3356082938299
1335,913.276809580302,0,0,630,-128.806482016591,764.613829001243,-269.99999999998,-82.5305374043699
1336,871.759211326044,0,0,630,-184.69308673756,882.9,-381.837661840723,-74.6100400956729
1337,790.768996810433,0,0,630,-69.6059202477911,764.613829001253,-467.653718043605,-66.5851938994232
1338,428.271251144298,0,0,630,-63.111580370973,441.450000000026,-521.599946196094,-58.4672222886602
1339,251.460350477055,0,0,630,211.727829457772,1.47015939739296e-11,-540,-50.2674789807315
1340,-348.305232079304,0,0,630,26.7421461748953,-441.45,-521.599946196097,-41.9974320581017
1341,-771.095899848965,0,0,630,-135.159704874918,-764.613829001239,-467.65371804361,-33.668647929198
1342,-969.567088403123,0,0,630,-309.536651410658,-882.9,-381.837661840729,-25.2927751517367
1343,-611.564390252731,0,0,630,-190.069033110233,-764.613829001308,-270.000000000014,-16.8815281411751
1344,18.1845695176608,0,0,630,-22.1564753399092,-441.450000000034,-139.762284355373,-8.44667078702313
1345,562.026581347172,0,0,630,-67.9734186527955,-2.42197907608652e-11,-7.40666384124319e-12,-4.42636339083819e-13
1346,1287.84445712985,0,0,630,68.1855019875994,441.449999999905,139.762284355329,8.44667078702065
1347,1856.46146056133,0,0,630,174.966103418869,764.613829001284,270.000000000002,16.8815281411727
1348,2456.8854164644,0,0,630,536.854979471918,882.9,381.83766184074,25.2927751517374
1349,2082.31983578261,0,0,630,186.383640808517,764.613829001313,467.653718043587,33.6686479291971
1350,1421.74826976836,0,0,630,-213.299108485877,441.450000000042,521.599946196093,41.9974320581024
1351,1289.78707850237,0,0,630,69.5195995217002,-6.6636121476614e-11,540,50.2674789807322
1352,917.440855316344,0,0,630,148.823686831571,-441.449999999984,521.599946196098,58.4672222886578
1353,613.162033404494,0,0,630,213.536950462751,-764.613829001279,467.653718043597,66.5851938994239
1354,174.532418717804,0,0,630,-29.0152832186213,-882.9,381.837661840755,74.6100400956705
1355,248.952436832696,0,0,630,31.035728429627,-764.613829001318,270.000000000019,82.5305374043676
1356,703.358087776132,0,0,630,284.710195126918,-441.449999999964,139.762284355349,90.3356082938292
1357,943.312557103148,0,0,630,215.298220436522,-4.32561843347364e-11,1.3228190928054e-11,98.0143366666553
1358,1049.0145046538,0,0,630,11.7708058822901,441.449999999976,-139.762284355353,105.555983126884
1359,1377.58409280037,0,0,630,140.020263799096,764.613829001274,-269.999999999997,112.95
1360,1429.42510224038,0,0,630,178.17671799628,882.9,-381.837661840714,120.186046084814
1361,710.527209819766,0,0,630,-343.686902254479,764.613829001272,-467.653718043599,127.254001116572
1362,515.210058584931,0,0,630,-168.783975139996,441.449999999972,-521.599946196099,134.143979921055
1363,346.372277576476,0,0,630,115.525931336537,5.27743811216721e-11,-540,140.846346239887
1364,-193.051259131728,0,0,630,-7.35303914338904,-441.449999999967,-521.5999461961,147.351726207728
1365,-99.0903252378653,0,0,630,349.52620034452,-764.613829001219,-467.653718043616,153.651021462449
1366,-436.854245996566,0,0,630,38.1479939741303,-882.9,-381.837661840737,159.73542187004
1367,36.712964579876,0,0,630,275.730375734793,-764.613829001277,-269.999999999998,165.596417846358
1368,105.339538386691,0,0,630,-114.673989516415,-441.450000000067,-139.762284355384,171.225812258557
1369,793.406890056683,0,0,630,-13.2088418327634,-6.22925779086077e-11,-1.90497180148647e-11,176.615731889528
1370,1496.67876912551,0,0,630,103.707846320792,441.450000000046,139.762284355377,181.758638449291
1371,1843.00615350932,0,0,630,-8.25501460991752,764.613829001265,269.999999999992,186.647339117983
1372,1907.55899457822,0,0,630,-178.453663868185,882.9,381.837661840732,191.274996605669
1373,2265.23785664541,0,0,630,207.335170885627,764.613829001282,467.653718043597,195.635138714905
1374,1829.81377700961,0,0,630,37.0421634207547,441.450000000075,521.59994619609,199.721667392691
1375,1224.14164693899,0,0,630,-149.387220320133,-2.85633343288715e-11,540,203.528867259156
1376,1308.50419374566,0,0,630,391.302833948479,-441.449999999951,521.599946196101,207.051413601027
1377,353.716365951762,0,0,630,-189.607902909306,-764.61382900126,467.653718043603,210.284379818725
1378,419.425131371765,0,0,630,77.2642252143634,-882.9,381.837661840741,213.22324431666
1379,403.875746496642,0,0,630,52.6256786708599,-764.613829001337,270.00000000003,215.863896827089
1380,659.016755653061,0,0,630,112.501827138997,-441.449999999997,139.76228435536,218.2026441587
1381,817.931148104744,0,0,630,-32.3050672571429,1.90451375419359e-11,-5.82420108316083e-12,220.236215361874
1382,1201.60505224498,0,0,630,47.9555702969784,441.449999999943,-139.762284355342,221.9617663034
1383,1699.85039545679,0,0,630,351.859682811262,764.613829001255,-269.999999999986,223.376883644257
1384,1427.05731999191,0,0,630,71.5153936177742,882.9,-381.83766184075,224.479588214884
1385,1363.40808838424,0,0,630,211.179639643312,764.613829001291,-467.653718043594,225.268337783229
1386,860.976492815375,0,0,630,85.3844097997672,441.450000000005,-521.599946196096,225.742029211699
1387,543.262935293545,0,0,630,227.362935293454,9.08471682694145e-11,-540,225.9
1388,-81.2162710069809,0,0,630,26.0916459773572,-441.449999999934,-521.599946196103,225.742029211699
1389,-489.886004009572,0,0,630,-112.886794747909,-764.613829001301,-467.653718043591,225.268337783229
1390,-411.890727852924,0,0,630,-1.6326542270623,-882.9,-381.837661840746,224.479588214884
1391,-290.318910189303,0,0,630,-109.081964832256,-764.613829001296,-270.000000000008,223.376883644257
1392,-132.12205240941,0,0,630,-402.871534357431,-441.450000000013,-139.762284355366,221.9617663034
1393,991.783140668838,0,0,630,141.546925307095,-1.0036536505635e-10,-3.06927721884863e-11,220.236215361874
1394,1605.99828302236,0,0,630,176.58335450828,441.450000000013,139.762284355366,218.2026441587
1395,1514.88858463883,0,0,630,-365.589141189564,764.613829001296,270.000000000008,215.863896827089
1396,2333.51016730759,0,0,630,225.549261150205,882.9,381.837661840724,213.223244316661
1397,2230.97232795265,0,0,630,158.420401089032,764.613829001301,467.653718043591,210.284379818726
1398,2144.95618134553,0,0,630,344.854821548309,441.450000000108,521.599946196087,207.051413601028
1399,1202.09076819681,0,0,630,-171.438099062361,9.50945281887090e-12,540,203.528867259157
1400,796.475722606297,0,0,630,-113.395890982486,-441.450000000005,521.599946196096,199.721667392691
1401,434.984627197503,0,0,630,-93.6904005597698,-764.613829001241,467.653718043609,195.635138714905
1402,509.555338593603,0,0,630,189.342680147184,-882.9,381.83766184075,191.27499660567
1403,248.39037709352,0,0,630,-73.6431330231941,-764.613829001255,269.999999999986,186.647339117983
1404,735.363808700354,0,0,630,225.29288589572,-441.45000000003,139.762284355371,181.758638449292
1405,193.105559698177,0,0,630,-613.510172191337,-1.90276496058065e-11,5.81885309046071e-12,176.615731889528
1406,1053.14594539043,0,0,630,-49.7675825127652,441.449999999997,-139.76228435536,171.225812258557
1407,880.304338171345,0,0,630,-409.905908676274,764.613829001236,-269.999999999976,165.596417846359
1408,1408.64432483513,0,0,630,117.846564805826,882.9,-381.837661840741,159.735421870042
1409,1526.27614600164,0,0,630,445.665013581462,764.61382900131,-467.653718043588,153.651021462452
1410,611.497780715634,0,0,630,-85.7039992960389,441.450000000038,-521.599946196093,147.351726207728
1411,290.506111469071,0,0,630,59.6597652291549,2.85458463927421e-11,-540,140.846346239888
1412,67.1267139126037,0,0,630,266.032680187556,-441.449999999901,-521.599946196106,134.143979921055
1413,-842.195441296094,0,0,630,-367.181895367788,-764.613829001282,-467.653718043597,127.254001116572
1414,-471.779994064769,0,0,630,42.7716216911493,-882.9,-381.837661840732,120.186046084814
1415,-395.317387119031,0,0,630,-103.6535581177,-764.613829001315,-270.000000000018,112.950000000002
1416,309.437347417155,0,0,630,155.093648645694,-441.450000000046,-139.762284355377,105.555983126884
1417,448.304487777301,0,0,630,-279.709848889436,6.23100658447371e-11,1.90550660075649e-11,98.0143366666554
1418,947.406507676288,0,0,630,-354.141384972877,441.44999999998,139.762284355354,90.3356082938307
1419,1622.56790068987,0,0,630,-124.576465715771,764.613829001277,269.999999999998,82.5305374043692
1420,1768.67068037652,0,0,630,-200.677021559891,882.9,381.837661840737,74.6100400956721
1421,1974.07131745358,0,0,630,45.2185765092475,764.61382900132,467.653718043585,66.585193899424
1422,1744.34929884941,0,0,630,92.8321303646867,441.449999999967,521.5999461961,58.4672222886594
1423,1049.69066156973,0,0,630,-170.576817411054,4.75822399666133e-11,540,50.2674789807323
1424,650.444912784159,0,0,630,-101.702465470071,-441.449999999972,521.599946196099,41.9974320581025
1425,821.421572300298,0,0,630,454.713035328774,-764.613829001272,467.653718043599,33.6686479291972
1426,125.052962003217,0,0,630,-29.1774749892796,-882.9,381.837661840758,25.2927751517391
1427,-61.6524780680297,0,0,630,-213.920177207926,-764.613829001274,269.999999999997,16.8815281411744
1428,497.45617255623,0,0,630,160.697217413832,-441.449999999976,139.762284355353,8.44667078702076
1429,676.159568307474,0,0,630,46.1595683075127,-5.71004367535489e-11,1.74619072640822e-11,1.27285913031759e-12
1430,781.386486626155,0,0,630,-141.854558231438,441.449999999964,-139.762284355349,-8.44667078702142
1431,865.239534569317,0,0,630,-242.492766290807,764.613829001318,-270.000000000019,-16.8815281411734
1432,977.576436206032,0,0,630,-128.193126801498,882.9,-381.837661840733,-25.2927751517366
1433,1270.94436140534,0,0,630,377.652898376853,764.613829001279,-467.653718043597,-33.6686479291979
1434,537.528094541575,0,0,630,29.6754727956962,441.450000000071,-521.59994619609,-41.9974320581016
1435,66.0318869431752,0,0,630,26.2993659238399,6.66186335404845e-11,-540,-50.2674789807314
1436,-512.007176687737,0,0,630,-120.490008202942,-441.450000000042,-521.599946196093,-58.4672222886601
1437,-866.793030352843,0,0,630,-197.940289408556,-764.613829001263,-467.653718043602,-66.5851938994215
1438,-784.597504431848,0,0,630,-75.2498024954366,-882.9,-381.83766184074,-74.6100400956712
1439,-270.075206051876,0,0,630,217.069160353779,-764.613829001284,-270.000000000002,-82.5305374043698
1440,489.505344754526,0,0,630,531.053237403821,-441.450000000079,-139.762284355388,-90.3356082938284
1441,578.001802615688,0,0,630,46.016139282312,2.42372786969946e-11,7.41201183394332e-12,-98.014336666656
1442,709.559440274836,0,0,630,-396.096860953686,441.450000000034,139.762284355373,-105.555983126885
1443,1371.37387926203,0,0,630,-180.289949739213,764.613829001258,269.999999999988,-112.949999999999
1444,1403.01770390199,0,0,630,-371.533911853922,882.9,381.837661840729,-120.186046084815
1445,1544.05787555141,0,0,630,-190.955670376935,764.613829001339,467.653718043579,-127.254001116572
1446,1659.2602249139,0,0,630,200.354258638852,441.45,521.599946196097,-134.143979921054
1447,981.211981439382,0,0,630,-47.9416723207151,-1.4719081910059e-11,540,-140.846346239888
1448,446.618485726323,0,0,630,-116.179734262115,-441.449999999939,521.599946196102,-147.351726207726
1449,359.914033506999,0,0,630,180.525165927097,-764.613829001253,467.653718043605,-153.65102146245
1450,44.206005866813,0,0,630,75.0037658961313,-882.9,381.837661840723,-159.735421870041
1451,-173.149127754264,0,0,630,-142.93888090662,-764.613829001293,270.000000000007,-165.596417846357
1452,418.108114230193,0,0,630,261.021642133395,-441.450000000009,139.762284355364,-171.225812258558
1453,-50.1568236585591,0,0,630,-503.541091769034,5.20088512312343e-12,-1.59048474713255e-12,-176.615731889528
1454,1063.18747442477,0,0,630,313.25839722947,441.449999999931,-139.762284355338,-181.75863844929
1455,915.066091587912,0,0,630,-22.9003982953935,764.613829001299,-270.000000000009,-186.647339117983
1456,936.82432244984,0,0,630,-2.96301910376683,882.9,-381.837661840725,-191.274996605668
1457,817.420770686564,0,0,630,86.0957984437619,764.613829001298,-467.653718043592,-195.635138714905
1458,289.803201956448,0,0,630,-60.325184454782,441.450000000017,-521.599946196095,-199.721667392692
1459,-255.142879365773,0,0,630,-141.614012106722,1.04691420688227e-10,-540,-203.528867259156
1460,-381.601303022499,0,0,630,158.500056774634,-441.450000000009,-521.599946196096,-207.051413601027
1461,-608.001610711653,0,0,630,204.550316151959,-764.613829001294,-467.653718043593,-210.284379818726
1462,-1018.17648943627,0,0,630,-170.215583278864,-882.9,-381.837661840749,-213.22324431666
1463,-872.295230265713,0,0,630,-251.81750443731,-764.613829001303,-270.000000000012,-215.863896827089
