timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1195,855.6620397636,0,0,850,72.6761414539201,1.54206880433119e-11,-103.8,36.785898309665
1196,675.388615655763,0,0,852,-36.933240840837,-77.9000000000043,-100.263100768805,38.484957265409
1197,673.49048633928,0,0,854,4.1804896332329,-134.926757909611,-89.8934369128264,40.1301915284842
1198,708.082543534855,0,0,856,39.5609273320142,-155.8,-73.3976838871654,41.7193000900061
1199,681.901378347597,0,0,858,-32.521924180743,-134.926757909618,-51.9000000000014,43.2500604379597
1200,758.947869386112,0,0,860,-41.0070453978256,-77.9000000000018,-26.8654168816423,44.7203316655818
1201,906.406768160685,0,0,862,-1.72128930492954,6.12102903113792e-13,2.03903341923015e-13,46.1280574656137
1202,991.55331362256,0,0,864,-24.6833722652979,77.8999999999875,26.865416881637,47.4712690062332
1203,1102.04690551669,0,0,866,0.472059922422545,134.926757909619,51.9000000000017,48.7480876846436
1204,1155.47665309557,0,0,868,8.32224145394144,155.8,73.3976838871615,49.9567277544688
1205,1159.21445425065,0,0,870,13.298760604923,134.926757909619,89.8934369128237,51.0954988232818
1206,1125.32543824738,0,0,872,22.999529261804,77.9000000000033,100.263100768805,52.1628082167718
1207,1069.99310079242,0,0,874,39.0359375861758,1.06751546748828e-12,103.8,53.1571632062426
1208,924.284458885321,0,0,876,-28.1558149798109,-77.9000000000014,100.263100768805,54.0771730963286
1209,855.430721998648,0,0,878,-32.457508174578,-134.926757909609,89.893436912827,54.921551170008
1210,829.163679868435,0,0,880,-24.1231205069204,-155.8,73.397683887162,55.6891164881937
1211,826.796144247026,0,0,882,-28.5558933847391,-134.92675790962,51.9000000000023,56.3787955413823
1212,900.722992542686,0,0,884,10.7679519099919,-77.9000000000047,26.8654168816434,56.989623751055
1213,902.370799580398,0,0,886,-41.1499472383278,-2.74713383809035e-12,9.1512353143061e-13,57.5207468187275
1214,1030.05595448597,0,0,888,33.0499494468513,77.8999999999999,-26.8654168816416,57.971421920764
1215,1070.4435138075,0,0,890,39.0757371505983,134.926757909617,-51.9000000000008,58.3410187472826
1216,1071.80715781359,0,0,892,38.7758213170509,155.8,-73.3976838871607,58.6290203837013
1217,974.219868781517,0,0,894,-23.6484762489696,134.92675790962,-89.8934369128231,58.8350240336896
1218,925.26434328043,0,0,896,-7.33129753328667,77.9000000000061,-100.263100768805,58.9587415825155
1219,877.575195377538,0,0,898,24.3751953775331,4.42675220869242e-12,-103.8,59
1220,712.577538779095,0,0,900,-68.2181020346164,-77.8999999999985,-100.263100768805,58.9587415825155
1221,716.60608487374,0,0,902,-19.4087443375094,-134.926757909616,-89.8934369128246,58.8350240336896
1222,831.007979152049,0,0,904,97.5766426555102,-155.8,-73.3976838871628,58.6290203837013
1223,794.667968664837,0,0,906,17.1537078271788,-134.926757909621,-51.9000000000033,58.3410187472826
1224,834.74395262115,0,0,908,-26.4620524179622,-77.9000000000076,-26.8654168816445,57.9714219207641
1225,928.578232545815,0,0,910,-38.9425142729045,-6.10637057929449e-12,-2.03415040478424e-12,57.5207468187276
1226,1023.64594354906,0,0,912,-50.109097083636,77.899999999997,26.8654168816406,56.989623751055
1227,1201.3859280125,0,0,914,44.1803745615063,134.926757909615,51.8999999999998,56.3787955413823
1228,1142.19469074034,0,0,916,-58.6921096350192,155.8,73.3976838871641,55.6891164881937
1229,1205.17351635751,0,0,918,7.4317703650628,134.926757909613,89.8934369128255,54.9215511700081
1230,1135.09498242237,0,0,920,-17.1452914427747,77.9000000000091,100.263100768804,54.0771730963286
1231,1058.36484738622,0,0,922,-20.5923158200323,7.78598894989656e-12,103.8,53.1571632062428
1232,1038.73510160811,0,0,924,40.2091926225295,-77.8999999999956,100.263100768806,52.162808216772
1233,885.099129521097,0,0,926,-46.9630483053959,-134.926757909614,89.8934369128252,51.095498823282
1234,875.703693720256,0,0,928,-19.8507179213765,-155.8,73.3976838871636,49.9567277544688
1235,899.60976128041,0,0,930,3.88843150538473,-134.926757909623,51.9000000000043,48.7480876846439
1236,911.979661160119,0,0,932,-16.4570247277592,-77.8999999999952,26.8654168816399,47.4712690062335
1237,978.137599215487,0,0,934,-1.99045825012081,-9.46560732049863e-12,3.15317727813786e-12,46.1280574656137
1238,1047.29124440678,0,0,936,15.5363296228445,77.8999999999941,-26.8654168816395,44.7203316655818
1239,1081.71146632597,0,0,938,17.4346479784001,134.926757909613,-51.8999999999988,43.2500604379597
1240,1092.92596005371,0,0,940,28.8043438508671,155.8,-73.3976838871633,41.7193000900064
1241,982.707633790665,0,0,942,-44.4558787346088,134.926757909615,-89.8934369128249,40.1301915284842
1242,1000.23384640131,0,0,944,40.1119899046977,77.900000000012,-100.263100768804,38.4849572654093
1243,920.328797983705,0,0,946,41.3428996740458,-6.56718362592708e-12,-103.8,36.7858983096653
1244,809.226650773167,0,0,948,4.35436059312927,-77.8999999999927,-100.263100768806,35.0353909488368
1245,769.2852031038,0,0,950,10.869514500485,-134.926757909613,-89.8934369128257,33.2358834257537
1246,721.41472974236,0,0,952,-32.7774788848808,-155.8,-73.3976838871644,31.3898925144051
1247,809.727767097361,0,0,954,13.0545250069767,-134.926757909616,-51.9000000000001,29.5000000000001
1248,849.477107280344,0,0,956,-29.3263249061282,-77.8999999999981,-26.8654168816409,27.5688490681109
1249,1020.43934480075,0,0,958,36.8402041928275,-1.28248440617028e-11,-4.27220415149149e-12,25.599140607936
1250,1095.02382165883,0,0,960,6.66477534231185,77.9000000000066,26.8654168816441,23.5936294348646
1251,1180.64792442154,0,0,962,10.2660460743126,134.926757909612,51.8999999999978,21.5551204376174
1252,1240.65628095864,0,0,964,27.9721324161245,155.8,73.3976838871625,19.4864646553548
1253,1177.39433031219,0,0,966,-30.8164198004949,134.926757909617,89.8934369128244,17.3905552902435
1254,1225.01007193092,0,0,968,63.5766475010692,77.8999999999996,100.263100768805,15.2703236610487
1255,1139.42896602215,0,0,970,52.5002309187303,-3.20794688472294e-12,103.8,13.1287351034228
1256,1076.5580447718,0,0,972,71.2261591803693,-77.8999999999897,100.263100768806,10.968784822612
1257,938.825333476674,0,0,974,1.06516076906396,-134.926757909611,89.8934369128263,8.79349370439454
1258,944.550484512647,0,0,976,44.346896535387,-155.8,73.3976838871652,6.60590409009522
1259,959.641674155611,0,0,978,60.2593565436286,-134.926757909617,51.9000000000011,4.40907552159931
1260,950.717522854129,0,1,980,19.5460255101843,-77.900000000001,26.865416881642,2.2060804623033
1261,1002.5585841485,0,0,980,22.5585841484962,3.05665702824174e-12,-1.01823170581352e-12,-2.02457730649378e-13
1262,1123.77680331023,0,0,980,46.1197979981185,155.800000000007,-53.730833763286,-4.41216092460617
1263,1002.3640592024,0,0,980,-134.87130557363,269.85351581922,-103.799999999994,-8.81815104319819
1264,1130.06746713459,0,0,980,-1.52535691090084,311.6,-146.795367774323,-13.21180818019
1265,1068.29369346422,0,0,980,15.8140388794206,269.853515819237,-179.786873825648,-17.5869874087886
1266,886.23625329399,0,0,980,-27.099975523181,155.800000000005,-200.52620153761,-21.9375696452235
1267,733.138533767942,0,0,980,-13.0039960252128,3.02579712962399e-13,-207.6,-26.2574702068451
1268,629.784788142597,0,0,980,36.6516370022805,-155.799999999974,-200.526201537613,-30.540647322097
1269,561.82377575778,0,0,980,66.2452759831512,-269.853515819236,-179.786873825648,-34.7811105804866
1270,515.700972199695,0,0,980,33.0692692847365,-311.6,-146.795367774332,-38.9729293107092
1271,509.985771158844,0,0,980,-53.2504721466796,-269.853515819238,-103.800000000004,-43.1102408752345
1272,742.543026998807,0,0,980,19.2611196318302,-155.800000000008,-53.7308337632862,-47.1872588697297
1273,1060.5458326429,0,0,980,131.744113858776,-3.66181645416654e-12,-1.21982204089373e-12,-51.1982812158717
1274,1065.17314724209,0,0,980,-69.2199883849765,155.800000000001,53.7308337632839,-55.1376981362207
1275,1189.91231731088,0,0,980,-104.741198508333,269.853515819217,103.799999999992,-58.9999999999997
1276,1510.9995148206,0,0,980,135.383932075082,311.6,146.79536777433,-62.7797850288098
1277,1233.03610395907,0,0,980,-130.132518834305,269.85351581924,179.786873825647,-66.4717668515071
1278,1353.69884335128,0,0,980,87.4434237113304,155.800000000011,200.52620153761,-70.0707818976732
1279,1027.25595047996,0,0,980,-86.7722529007132,7.02105319537068e-12,207.6,-73.5717966193302
1280,888.837961227216,0,0,980,-58.9183257795784,-155.799999999999,200.526201537611,-76.9699145308183
1281,942.040918006639,0,0,980,132.367943057191,-269.853515819233,179.786873825649,-80.2603830569681
1282,710.636101536063,0,0,980,-21.1206660582577,-311.6,146.795367774333,-83.4386001800125
1283,650.613828839063,0,0,980,-76.8325344657894,-269.853515819224,103.799999999996,-86.5001208759197
1284,815.120961910161,0,0,980,26.6307914780492,-155.800000000014,53.7308337632884,-89.4406633311633
1285,774.711092064027,0,0,980,-113.032793004739,-1.03802899365748e-11,3.45787578760098e-12,-92.2561149312271
1286,1021.84057799961,0,0,980,34.7139497753646,155.799999999996,-53.7308337632817,-94.9425380124667
1287,1111.78103309166,0,0,980,63.2236926417128,269.853515819231,-103.8,-97.4961753692875
1288,1253.06101701549,0,0,980,208.169840298755,311.6,-146.795367774329,-99.9134555089374
1289,1120.80551061884,0,0,980,152.929866271804,269.853515819243,-179.786873825645,-102.190997646564
1290,822.936214265889,0,0,980,-8.0119677629745,155.800000000017,-200.526201537609,-104.325616433544
1291,653.091035663723,0,0,980,-12.9946379238057,1.3739526677779e-11,-207.6,-106.314326412485
1292,518.807714443526,0,0,980,3.28826217378723,-155.799999999993,-200.526201537611,-108.154346192657
1293,572.972018598029,0,0,980,152.455510582925,-269.85351581923,-179.78687382565,-109.843102340016
1294,368.578037593888,0,0,980,-41.6483616553977,-311.6,-146.795367774327,-111.378232976387
1295,321.433559669484,0,0,980,-172.155333428527,-269.853515819227,-103.799999999998,-112.757591082765
1296,599.760711077352,0,0,980,-56.7292076572277,-155.800000000019,-53.7308337632905,-113.97924750211
1297,912.822101785704,0,0,980,47.8635954231823,-1.70987634189831e-11,-5.69592953430823e-12,-115.041493637455
1298,1020.67435568581,0,0,980,-52.9136342359305,155.79999999999,53.7308337632795,-115.942843841528
1299,1178.6288841085,0,0,980,-58.3425942161582,269.853515819228,103.799999999998,-116.682037494565
1300,1388.74427507435,0,0,980,67.6069480674278,311.6,146.795367774327,-117.258040767403
1301,1176.69426412251,0,0,980,-135.276077455006,269.853515819247,179.786873825644,-117.670048067379
1302,1235.43615885322,0,0,980,17.0274404806471,155.799999999992,200.526201537611,-117.917483165031
1303,925.29103040398,0,0,980,-144.30896959604,2.04580001601872e-11,207.6,-118
1304,973.023183555226,0,0,980,66.2144651826318,-155.799999999987,200.526201537612,-117.917483165031
1305,672.258321610641,0,0,980,-100.004988328405,-269.853515819226,179.786873825651,-117.670048067379
1306,589.27617795035,0,0,980,-108.661149056575,-311.6,146.795367774328,-117.258040767403
1307,705.351552832521,0,0,980,8.0871061463169,-269.853515819231,103.8,-116.682037494565
1308,817.590378337532,0,0,980,55.6023884157923,-155.800000000025,53.7308337632927,-115.942843841528
1309,826.070537184581,0,0,980,-38.8879691779715,1.16075817326642e-11,-3.86671047448826e-12,-115.041493637455
1310,965.588958299459,0,0,980,-2.50096043513703,155.799999999984,-53.7308337632774,-113.97924750211
1311,967.188054721884,0,0,980,-66.1078700145799,269.853515819225,-103.799999999996,-112.757591082765
1312,1002.90452192083,0,0,980,-30.5218773284588,311.6,-146.795367774325,-111.378232976387
1313,937.558333274606,0,0,980,-22.6652063789841,269.85351581925,-179.786873825643,-109.843102340016
1314,780.400366294769,0,0,980,-46.71908597496,155.799999999998,-200.526201537611,-108.154346192657
1315,650.055719316711,0,0,980,-16.0299542707948,-8.24834499146004e-12,-207.6,-106.314326412485
1316,558.20102053327,0,0,980,38.8528385044079,-155.799999999981,-200.526201537612,-104.325616433544
1317,476.770022704587,0,0,980,48.6014099960255,-269.853515819223,-179.786873825652,-102.190997646564
1318,426.131574413225,0,0,980,4.44039769648412,-311.6,-146.795367774322,-99.9134555089374
1319,645.97539001376,0,0,980,137.125081202283,-269.853515819234,-103.800000000002,-97.4961753692875
1320,891.950123532249,0,0,980,216.423495307999,-155.8,-53.7308337632835,-94.9425380124667
1321,1021.56436513357,0,0,980,133.82048006484,-3.05357103837997e-11,-1.01720370277227e-11,-92.2561149312282
1322,1197.90655874209,0,0,980,97.8163883100033,155.799999999978,53.7308337632752,-89.4406633311639
1323,1199.03017341161,0,0,980,-68.1232215317137,269.853515819239,103.800000000005,-86.5001208759197
1324,1333.61268580308,0,0,980,-21.3440817912335,311.6,146.795367774324,-83.4386001800132
1325,1476.9230036276,0,0,980,127.542997039682,269.853515819236,179.786873825648,-80.2603830569688
1326,1313.37577399246,0,0,980,54.0194869856605,155.800000000003,200.52620153761,-76.9699145308183
1327,1158.68036142113,0,0,980,44.6521580404281,3.38949471250038e-11,207.6,-73.5717966193309
1328,895.293958762829,0,0,980,-59.3614608771023,-155.800000000006,200.52620153761,-70.0707818976732
1329,816.784694128674,0,0,980,-6.6768970262294,-269.853515819237,179.786873825647,-66.4717668515071
1330,697.136672897916,0,0,980,-55.2789098476058,-311.6,146.795367774331,-62.7797850288098
1331,777.448052557146,0,0,980,22.5015683763797,-269.853515819237,103.800000000004,-58.9999999999998
1332,853.651090604872,0,0,980,30.8579549778339,-155.800000000037,53.730833763297,-55.1376981362222
1333,959.712472651001,0,0,980,30.9107538668742,-1.82936523215238e-12,6.09397018926243e-13,-51.1982812158724
1334,1024.69234256138,0,0,980,-10.189564805605,155.800000000003,-53.7308337632844,-47.1872588697297
1335,1092.89670195688,0,0,980,-10.0465729871102,269.853515819218,-103.799999999992,-43.1102408752353
1336,1232.26144183852,0,0,980,126.429738923555,311.6,-146.795367774322,-38.97292931071
1337,1022.96817531021,0,0,980,-12.3173561028732,269.853515819221,-179.786873825653,-34.7811105804867
1338,1047.30073379528,0,0,980,142.567582654979,155.800000000009,-200.52620153761,-30.5406473220978
1339,759.913699056359,0,0,980,13.7711692631988,5.18860197335652e-12,-207.6,-26.2574702068451
1340,577.163874771539,0,0,980,-24.5723540456272,-155.8,-200.526201537611,-21.9375696452236
1341,530.353107258608,0,0,980,17.580484312267,-269.853515819216,-179.786873825654,-17.5869874087887
1342,466.602927521358,0,0,980,-41.7898965241276,-311.6,-146.795367774325,-13.21180818019
1343,645.863006690169,0,0,980,48.3346735526144,-269.853515819241,-103.800000000006,-8.81815104319906
1344,867.406098520142,0,0,980,101.349093208049,-155.800000000012,-53.7308337632878,-4.41216092460704
1345,1120.23688282398,0,0,980,140.236882823996,-8.54783871456066e-12,-2.84745076563349e-12,-2.3121331567902e-13
1346,1096.10956635003,0,0,980,-97.8334283378137,155.799999999967,53.7308337632709,4.41216092460574
1347,1401.71116078898,0,0,980,39.2394939265471,269.853515819232,103.800000000001,8.81815104319776
1348,1409.82746808125,0,0,980,-41.779707873266,311.6,146.795367774329,13.2118081801904
1349,1475.62948594894,0,0,980,28.4021088952599,269.853515819242,179.786873825646,17.5869874087882
1350,1294.97102775701,0,0,980,-63.2927434258396,155.800000000015,200.526201537609,21.9375696452239
1351,1310.48677739075,0,0,980,96.62930718393,-2.35177431782908e-11,207.6,26.2574702068455
1352,1102.18572285534,0,0,980,46.9188739956221,-155.799999999994,200.526201537611,30.5406473220966
1353,899.687111403886,0,0,980,-25.0273571830203,-269.85351581923,179.78687382565,34.781110580487
1354,845.169844124342,0,0,980,-8.99845296070139,-311.6,146.795367774335,38.9729293107088
1355,941.432102898198,0,0,980,84.3753778422004,-269.853515819244,103.800000000008,43.1102408752341
1356,1034.12290821725,0,0,980,109.004815584225,-155.799999999987,53.7308337632785,47.1872588697293
1357,1080.16724730507,0,0,980,48.9689660892079,-1.52663121969689e-11,5.08550451234075e-12,51.1982812158713
1358,1149.90484943408,0,0,980,12.6979850611431,155.799999999991,-53.7308337632801,55.1376981362211
1359,1256.7116987389,0,0,980,51.6581829196714,269.853515819229,-103.799999999999,59.0000000000001
1360,1300.01683065103,0,0,980,92.4324133965364,311.6,-146.795367774319,62.7797850288094
1361,1103.90102606531,0,0,980,-32.6373827797768,269.853515819228,-179.78687382565,66.4717668515074
1362,1099.06080109019,0,0,980,93.7162207301393,155.79999999999,-200.526201537612,70.0707818976735
1363,946.440528528128,0,0,980,100.46873190878,1.86255489381731e-11,-207.6,73.5717966193299
1364,845.890035726313,0,0,980,145.246322733095,-155.799999999989,-200.526201537612,76.9699145308186
1365,614.361684428852,0,0,980,3.74169101675063,-269.853515819209,-179.786873825657,80.2603830569678
1366,645.792939077286,0,0,980,40.7497066716021,-311.6,-146.795367774328,83.4386001800122
1367,602.267901824485,0,0,980,-90.5787032322058,-269.85351581923,-103.799999999999,86.5001208759194
1368,817.021521013193,0,0,980,-42.8883085546546,-155.800000000024,-53.7308337632921,89.4406633311631
1369,1113.8419680586,0,0,980,41.585853127401,-2.19847856793772e-11,-7.323558259048e-12,92.2561149312274
1370,1162.46504096637,0,0,980,-122.008330809405,155.800000000016,53.7308337632894,94.9425380124669
1371,1458.0352826835,0,0,980,6.88559149498762,269.853515819225,103.799999999997,97.4961753692872
1372,1609.66165824928,0,0,980,71.3528349660194,311.6,146.795367774326,99.9134555089376
1373,1551.45544061627,0,0,980,19.6240533248233,269.853515819231,179.786873825649,102.190997646564
1374,1509.57779799174,0,0,980,68.9259800205639,155.800000000027,200.526201537608,104.325616433544
1375,1310.66408459978,0,0,980,16.7497581873054,-1.00807962134742e-11,207.6,106.314326412485
1376,1085.95661675802,0,0,980,-46.9239309722686,-155.799999999983,200.526201537612,108.154346192657
1377,960.045657343336,0,0,980,-39.7308030031086,-269.853515819224,179.786873825652,109.843102340016
1378,903.027480100643,0,0,980,-23.5461206500733,-311.6,146.795367774329,111.378232976387
1379,1011.09016628882,0,0,980,84.3860910252923,-269.853515819251,103.800000000011,112.757591082764
1380,1043.17439750069,0,0,980,51.2643162352964,-155.799999999999,53.7308337632829,113.97924750211
1381,1017.72965987419,0,0,980,-77.3118337632741,6.72155947227006e-12,-2.2390817497485e-12,115.041493637455
1382,1221.11848870452,0,0,980,23.1064786262929,155.79999999998,-53.7308337632758,115.942843841528
1383,1265.75669430339,0,0,980,3.0211409895981,269.853515819222,-103.799999999995,116.682037494565
1384,1350.04786688714,0,0,980,87.9851938940743,311.6,-146.795367774333,117.258040767403
1385,1177.79470708704,0,0,980,-9.94198297392444,269.853515819235,-179.786873825648,117.670048067379
1386,1062.68937596036,0,0,980,9.49809433293563,155.800000000002,-200.52620153761,117.917483165031
1387,845.949270639313,0,0,980,-44.4507293607195,3.20624959029896e-11,-207.6,118
1388,752.623641576066,0,0,980,11.032359948625,-155.799999999977,-200.526201537613,117.917483165031
1389,661.238805260638,0,0,980,13.2091468381437,-269.853515819238,-179.786873825647,117.670048067379
1390,774.870059742409,0,0,980,136.007386749337,-311.6,-146.795367774331,117.258040767403
1391,721.183558201172,0,0,980,-1.84496347415411,-269.853515819236,-103.800000000003,116.682037494565
1392,850.920005222226,0,0,980,-35.4920048560127,-155.800000000005,-53.730833763285,115.942843841528
1393,1000.35066428112,0,0,980,-94.6908293562929,-3.54217326441938e-11,-1.17996657524625e-11,115.041493637455
1394,1218.35059698789,0,0,980,-85.1594842775146,155.800000000005,53.730833763285,113.97924750211
1395,1386.84686967602,0,0,980,-79.5642372259887,269.853515819236,103.800000000003,112.757591082764
1396,1495.52595095859,0,0,980,-54.2476497921216,311.6,146.795367774323,111.378232976388
1397,1530.5563450889,0,0,980,-8.92714689600636,269.853515819238,179.786873825647,109.843102340016
1398,1370.15977003177,0,0,980,-74.3207776985337,155.800000000038,200.526201537607,108.154346192658
1399,1313.94727075565,0,0,980,20.0329443431561,3.35615075134237e-12,207.6,106.314326412486
1400,1021.39878369003,0,0,980,-107.653034281118,-155.800000000002,200.52620153761,104.325616433544
1401,959.074889654934,0,0,980,-33.0494659980676,-269.853515819217,179.786873825654,102.190997646564
1402,703.689274682854,0,0,980,-211.419548600416,-311.6,146.795367774333,99.9134555089376
1403,1010.23870653997,0,0,980,98.7960469899113,-269.853515819222,103.799999999995,97.4961753692873
1404,1004.63022888001,0,0,980,31.7568571042629,-155.80000000001,53.7308337632872,94.9425380124675
1405,1044.62232382865,0,0,980,-27.6337911025737,-6.71538749254651e-12,2.23702574366601e-12,92.2561149312274
1406,1120.97589207421,0,0,980,-50.5339374936735,155.799999999999,-53.7308337632829,89.4406633311631
1407,1365.15917662169,0,0,980,132.605539926545,269.853515819215,-103.799999999991,86.50012087592
1408,1270.72623239575,0,0,980,42.4829999900702,311.6,-146.795367774329,83.4386001800129
1409,984.94492220366,0,0,980,-165.382102846905,269.853515819242,-179.786873825646,80.2603830569691
1410,1031.28452485284,0,0,980,19.040811859619,155.800000000013,-200.526201537609,76.9699145308186
1411,846.940062614242,0,0,980,0.968265994901073,1.00746242337506e-11,-207.6,73.5717966193306
1412,654.817161389535,0,0,980,-38.9274189705587,-155.799999999965,-200.526201537614,70.0707818976736
1413,586.425904490776,0,0,980,-10.4054727158509,-269.853515819231,-179.786873825649,66.4717668515075
1414,701.727064752965,0,0,980,117.342647498481,-311.6,-146.795367774326,62.7797850288095
1415,715.784708881551,0,0,980,50.4382247008002,-269.853515819243,-103.800000000007,59.0000000000009
1416,807.440155141804,0,0,980,-18.1667092311119,-155.800000000016,-53.7308337632893,55.1376981362211
1417,935.577809496805,0,0,980,-95.6204717190952,2.19909576591008e-11,7.32561426513049e-12,51.1982812158713
1418,1289.45642020388,0,0,980,52.7383275708749,155.799999999993,53.7308337632807,47.1872588697301
1419,1418.07532510924,0,0,980,21.3115684147716,269.85351581923,103.799999999999,43.1102408752349
1420,1564.04151185193,0,0,980,86.6732147668931,311.6,146.795367774328,38.9729293107097
1421,1578.79300649464,0,0,980,114.371506269263,269.853515819245,179.786873825645,34.7811105804871
1422,1296.97483784999,0,0,980,-69.8920110097052,155.799999999989,200.526201537612,30.5406473220975
1423,1245.90306043676,0,0,980,32.0455902298998,1.67930977161589e-11,207.6,26.2574702068455
1424,1023.97908577157,0,0,980,-22.6846854112726,-155.79999999999,200.526201537612,21.937569645224
1425,1033.02321741027,0,0,980,125.502871995057,-269.853515819228,179.78687382565,17.5869874087883
1426,1070.37475525347,0,0,980,241.967579298942,-311.6,146.795367774336,13.2118081801913
1427,893.083361568467,0,0,980,70.3187263444982,-269.853515819229,103.799999999999,8.81815104319866
1428,803.84857407327,0,0,980,-78.4944206146249,-155.799999999991,53.7308337632801,4.4121609246058
1429,926.492769580919,0,0,980,-53.507230419068,-2.01523344573631e-11,6.71313323708051e-12,6.64884362007418e-13
1430,947.058708222111,0,0,980,-130.598297089992,155.799999999987,-53.7308337632785,-4.41216092460614
1431,1040.95277210616,0,0,980,-96.2825926698829,269.853515819244,-103.800000000008,-8.81815104319817
1432,1048.4562259562,0,0,980,-83.1365980892795,311.6,-146.795367774326,-13.21180818019
1433,1102.54129637384,0,0,980,50.0616417890527,269.85351581923,-179.78687382565,-17.5869874087886
1434,871.842572355643,0,0,980,-41.4936564615503,155.800000000025,-200.526201537608,-21.9375696452235
1435,748.040049653628,0,0,980,1.89751986044942,2.35115711985672e-11,-207.6,-26.2574702068451
1436,609.138977745737,0,0,980,16.005826605459,-155.800000000015,-200.526201537609,-30.5406473220978
1437,489.002924100498,0,0,980,-6.57557567414036,-269.853515819225,-179.786873825652,-34.7811105804858
1438,493.521764694931,0,0,980,10.8900617799691,-311.6,-146.795367774329,-38.9729293107092
1439,598.33476158164,0,0,980,35.0985182761078,-269.853515819232,-103.800000000001,-43.1102408752352
1440,617.793347882649,0,0,980,-105.4885594843,-155.800000000028,-53.7308337632937,-47.1872588697289
1441,874.703345834327,0,0,980,-54.098372949813,8.55401069428421e-12,2.84950677171599e-12,-51.1982812158716
1442,1150.18631772284,0,0,980,15.7931820957572,155.800000000012,53.7308337632878,-55.1376981362214
1443,1255.95885743559,0,0,980,-38.6946583836291,269.853515819223,103.799999999995,-58.9999999999997
1444,1309.08066798837,0,0,980,-66.5349147571492,311.6,146.795367774325,-62.7797850288098
1445,1390.5875114436,0,0,980,27.4188886502085,269.853515819252,179.786873825643,-66.4717668515071
1446,1421.26143682043,0,0,980,155.006017180493,155.8,200.526201537611,-70.0707818976732
1447,1254.74030521657,0,0,980,140.712101835902,-5.19477395308007e-12,207.6,-73.5717966193309
1448,908.956419059912,0,0,980,-38.7998679469046,-155.799999999978,200.526201537613,-76.9699145308176
1449,692.057423249006,0,0,980,-117.615551700458,-269.853515819221,179.786873825653,-80.2603830569681
1450,755.006101486423,0,0,980,23.2493338921133,-311.6,146.795367774322,-83.4386001800125
1451,608.37228853277,0,0,980,-119.074074772078,-269.853515819235,103.800000000003,-86.5001208759191
1452,794.81177560939,0,0,980,6.32160517727243,-155.800000000003,53.7308337632844,-89.4406633311633
1453,962.310436931854,0,0,980,74.5665518630801,1.83553721187593e-12,-6.11453025008735e-13,-92.2561149312276
1454,914.30780518669,0,0,980,-72.8188230375447,155.799999999976,-53.7308337632742,-94.9425380124667
1455,1012.36702905608,0,0,980,-36.1903113938697,269.853515819237,-103.800000000004,-97.4961753692875
1456,1036.47137068773,0,0,980,-8.41980602900603,311.6,-146.795367774323,-99.9134555089369
1457,1170.96030155524,0,0,980,203.084657208211,269.853515819237,-179.786873825647,-102.190997646564
1458,852.310607829982,0,0,980,21.3624258011306,155.800000000006,-200.52620153761,-104.325616433544
1459,699.979399475492,0,0,980,33.8937258879397,3.69485181633838e-11,-207.6,-106.314326412485
1460,512.462040377997,0,0,980,-3.05741189173255,-155.800000000003,-200.52620153761,-108.154346192657
1461,448.78625107508,0,0,980,28.2697430599799,-269.853515819236,-179.786873825648,-109.843102340016
1462,447.617630726304,0,0,980,37.3912314770237,-311.6,-146.795367774332,-111.378232976387
1463,503.59809415715,0,0,980,10.0092010591579,-269.853515819239,-103.800000000005,-112.757591082765
1464,640.335778774189,0,0,980,-16.1541399604475,-155.799999999978,-53.7308337632752,-113.97924750211
1465,935.320331539543,0,0,980,70.3618251770046,-4.88293627053235e-12,-1.62660072169852e-12,-115.041493637455
1466,972.521571013941,0,0,980,-101.066418907815,155.8,53.7308337632835,-115.942843841528
1467,1218.79869493395,0,0,980,-18.1727833906907,269.853515819216,103.799999999991,-116.682037494565
1468,1350.76710756008,0,0,980,29.629780553165,311.6,146.795367774322,-117.258040767403
1469,1382.28395247488,0,0,980,70.3136108973852,269.853515819223,179.786873825652,-117.670048067379
1470,1222.5937759474,0,0,980,4.18505757480945,155.800000000012,200.526201537609,-117.917483165031
1471,1165.94826780705,0,0,980,96.3482678070385,8.24217301173649e-12,207.6,-118
1472,821.771852909125,0,0,980,-85.0368654634576,-155.799999999998,200.526201537611,-117.917483165031
1473,665.797650933296,0,0,980,-106.465659005765,-269.853515819215,179.786873825655,-117.670048067379
1474,781.102276566403,0,0,980,83.1649495594805,-311.6,146.795367774325,-117.258040767403
1475,692.719240210827,0,0,980,-4.54520647537956,-269.853515819225,103.799999999996,-116.682037494565
1476,772.469650368841,0,0,980,10.4816604470954,-155.800000000015,53.7308337632888,-115.942843841528
1477,766.856825485197,0,0,980,-98.1016808773399,-1.16014097529406e-11,3.86465446840577e-12,-115.041493637455
1478,1109.55311772879,0,0,980,141.463198994202,155.799999999964,-53.7308337632699,-113.97924750211
1479,990.996420464497,0,0,980,-42.2995042719688,269.853515819231,-103.8,-112.757591082765
1480,961.425898585197,0,0,980,-72.0005006640876,311.6,-146.795367774328,-111.378232976387
1481,1063.37036974839,0,0,980,103.14683009481,269.853515819244,-179.786873825645,-109.843102340016
1482,922.129526239193,0,0,980,95.0100739694416,155.800000000018,-200.526201537609,-108.154346192657
1483,743.660263203472,0,0,980,77.5745896159779,-2.04641721399108e-11,-207.6,-106.314326412485
