timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1183,612.791996159859,0,0,0,22.1215599329192,4.20834719372644e-11,538.2,52.4704362268981
1184,290.475717174379,0,0,0,-18.6150933696023,-271.799999999972,519.861279708781,61.0295308351727
1185,100.69903490155,0,0,0,35.8723019558767,-470.771409497209,466.094872316791,69.5032701260919
1186,-82.4890781030217,0,0,0,2.66624945334533,-543.6,380.564869634605,77.8798028090282
1187,-75.1246301077172,0,0,0,40.3993658439092,-470.771409497223,269.100000000002,86.1474135455949
1188,25.3220051531137,0,0,0,63.5310557443406,-271.799999999996,139.296410074174,94.2945393345946
1189,115.060916600473,0,0,0,12.7511309165458,1.38563557808166e-11,-6.85935493123206e-12,102.309785683921
1190,216.446897842199,0,0,0,-26.2386346303974,271.799999999967,-139.296410074158,110.181942546788
1191,318.268951374406,0,0,0,-1.3024581228112,470.771409497206,-269.099999999987,117.899999999999
1192,304.504485987994,0,0,0,16.0161919802706,543.6,-380.564869634593,125.453163642316
1193,143.732597511337,0,0,0,6.22519063949121,470.771409497226,-466.094872316782,132.830869691402
1194,-130.225003864176,0,0,0,-22.1865239136315,271.800000000001,-519.861279708776,140.022799758231
1195,-344.610682089628,0,0,0,46.57042263203,5.38041464720434e-11,-538.2,147.018895278288
1196,-661.450741476799,0,0,0,-23.5988333473897,-271.800000000015,-519.861279708774,153.80937157938
1197,-792.359198354393,0,0,0,-15.8776481067786,-470.771409497203,-466.094872316793,160.384731566383
1198,-717.283391778815,0,0,0,40.145698852007,-543.6,-380.564869634609,166.735779003787
1199,-554.709467860141,0,0,0,12.3083102596218,-470.771409497229,-269.100000000007,172.853631377473
1200,-190.027853926873,0,0,0,42.3388238296148,-271.800000000006,-139.29641007418,178.729732317698
1201,153.997066079253,0,0,0,-30.3587974867109,2.13568124603759e-12,1.05723293471066e-12,184.355863565961
1202,583.896414485859,0,0,0,-16.92415205723,271.799999999956,139.296410074153,189.72415646898
1203,944.053058604703,0,0,0,9.35454612375202,470.771409497231,269.100000000009,194.827102983711
1204,1126.0928806268,0,0,0,2.27044481417942,543.6,380.564869634589,199.65756617803
1205,1087.54540863799,0,0,0,-53.5296633883959,470.771409497232,466.094872316779,204.20879021237
1206,1017.4850599299,0,0,0,17.3493704327325,271.800000000011,519.861279708775,208.474409788386
1207,732.44660576493,0,0,0,-18.2018532864639,3.72465602135191e-12,538.2,212.44845905139
1208,464.642454088787,0,0,0,0.455794445876094,-271.800000000005,519.861279708776,216.12537993414
1209,241.746403355129,0,0,0,26.9229106052265,-470.771409497197,466.094872316796,219.500029930303
1210,92.7844987397973,0,0,0,33.251939818493,-543.6,380.564869634591,222.567689286713
1211,56.2508639516576,0,0,0,32.5982058445084,-470.771409497235,269.100000000012,225.324067604372
1212,146.711906291918,0,0,0,51.4501863787863,-271.800000000016,139.296410074186,227.765309838962
1213,210.0539096898,0,0,0,-19.8340920026691,-9.58499328874142e-12,4.74488906181074e-12,229.888001692474
1214,363.135775638476,0,0,0,-1.05698867575662,271.8,-139.296410074177,231.689174388409
1215,441.724294927951,0,0,0,6.88657660684384,470.771409497225,-269.100000000004,233.166308823885
1216,439.466315241757,0,0,0,42.1138457835154,543.6,-380.564869634585,234.317339092827
1217,220.721947917404,0,0,0,-19.0952446383796,470.771409497238,-466.094872316776,235.140655375322
1218,26.4626940321752,0,0,0,38.8888675518227,271.800000000021,-519.861279708773,235.635106189104
1219,-330.113327230665,0,0,0,-27.7133272306801,1.54453305561309e-11,-538.2,235.8
1220,-541.193748444103,0,0,0,14.8324250755648,-271.799999999995,-519.861279708777,235.635106189104
1221,-726.401503128578,0,0,0,-24.6758766898938,-470.771409497222,-466.094872316784,235.140655375322
1222,-665.236471316097,0,0,0,24.6110592256723,-543.6,-380.564869634595,234.317339092827
1223,-518.103218285267,0,0,0,-11.3981176118944,-470.771409497241,-269.100000000017,233.166308823885
1224,-197.601128781502,0,0,0,-18.1938930956941,-271.800000000027,-139.296410074191,231.68917438841
1225,209.428462494311,0,0,0,-20.4595391981313,-2.13056678235204e-11,-1.05470110583321e-11,229.888001692474
1226,625.84617743299,0,0,0,-13.0155424801323,271.79999999999,139.296410074171,227.765309838962
1227,1010.73990697665,0,0,0,45.544429875056,470.77140949722,269.099999999999,225.324067604372
1228,1164.61327078581,0,0,0,17.8807118644992,543.6,380.564869634602,222.567689286713
1229,1176.63077742612,0,0,0,20.2644656818112,470.771409497213,466.094872316789,219.500029930304
1230,1033.97158682536,0,0,0,26.1849271824123,271.800000000032,519.861279708772,216.12537993414
1231,710.829793208013,0,0,0,-39.8186658434048,2.71660050909099e-11,538.2,212.448459051391
1232,437.585895844332,0,0,0,-18.949793652849,-271.799999999985,519.861279708779,208.474409788387
1233,229.519931160606,0,0,0,29.9876781286644,-470.771409497217,466.094872316787,204.208790212371
1234,37.1527900082253,0,0,0,0.530354195596186,-543.6,380.5648696346,199.65756617803
1235,-30.3141909889001,0,0,0,-23.4698844753877,-470.771409497247,269.100000000022,194.827102983712
1236,83.5987002295193,0,0,0,26.3781336863545,-271.799999999983,139.296410074167,189.724156468981
1237,250.929345869717,0,0,0,66.5734823037723,-3.30263423582995e-11,1.63491330548535e-11,184.355863565961
1238,333.942209226346,0,0,0,22.7088869828335,271.799999999979,-139.296410074165,178.729732317698
1239,377.470009725486,0,0,0,2.94496885079284,470.771409497214,-269.099999999994,172.853631377473
1240,331.399375691617,0,0,0,1.62846632242693,543.6,-380.564869634598,166.735779003788
1241,165.096668258913,0,0,0,0.0353995120969847,470.771409497219,-466.094872316786,160.384731566383
1242,-106.690917859707,0,0,0,-12.43900973036,271.800000000042,-519.86127970877,153.809371579382
1243,-405.240427932278,0,0,0,-14.0593232105447,-2.29134853597815e-11,-538.2,147.018895278289
1244,-634.485747078864,0,0,0,17.152732871658,-271.799999999974,-519.86127970878,140.022799758232
1245,-840.40895368555,0,0,0,-36.3735415629518,-470.771409497211,-466.09487231679,132.830869691402
1246,-758.644495586784,0,0,0,40.0672104055022,-543.6,-380.564869634604,125.453163642317
1247,-655.972919029884,0,0,0,-34.0015095326619,-470.771409497222,-269.100000000001,117.9
1248,-321.28226028099,0,0,0,-20.3677927536127,-271.799999999993,-139.296410074173,110.181942546789
1249,127.467026827152,0,0,0,25.1572411432979,-4.47470168930785e-11,-2.21512550513749e-11,102.309785683921
1250,514.768453019811,0,0,0,9.37750361100442,271.800000000023,139.296410074189,94.2945393345946
1251,819.556453554142,0,0,0,-6.46236948865064,470.771409497208,269.099999999989,86.1474135455965
1252,1000.17552201285,0,0,0,-1.86915043077162,543.6,380.564869634594,77.8798028090282
1253,992.208576109072,0,0,0,-14.1609758310275,470.771409497225,466.094872316783,69.5032701260919
1254,845.1933775317,0,0,0,-7.49743301224989,271.799999999998,519.861279708777,61.0295308351743
1255,557.620695912743,0,0,0,-33.049740314146,-1.11928108250025e-11,538.2,52.4704362268998
1256,271.187708654704,0,0,0,-20.7115280231294,-271.799999999964,519.861279708782,43.8379569690153
1257,38.3620323405873,0,0,0,7.89440315665655,-470.771409497205,466.094872316793,35.1441663643429
1258,-111.608487258559,0,0,0,25.0254196416733,-543.6,380.564869634608,26.4012234651602
1259,-186.017386084939,0,0,0,-1.96733265539763,-470.771409497228,269.100000000006,17.62135606768
1260,-130.430021298881,0,0,0,-6.74327498341412,-271.800000000004,139.296410074179,8.81684361035794
1261,30.308557876092,0,0,0,30.3085578760897,5.332473557613e-12,-2.63975098299054e-12,-4.04572312602739e-13
1262,97.6050184652835,0,0,0,-26.0817278501884,271.800000000013,-139.296410074184,-8.81684361035708
1263,170.845522124278,0,0,0,-13.2045313052608,470.771409497202,-269.099999999984,-17.6213560676791
1264,157.041522014274,0,0,0,20.4076151140228,543.6,-380.56486963459,-26.4012234651594
1265,-3.25930959156091,0,0,0,27.2083195923308,470.77140949723,-466.09487231678,-35.1441663643421
1266,-321.533597382691,0,0,0,-29.6343607049097,271.800000000009,-519.861279708775,-43.8379569690145
1267,-553.817736611604,0,0,0,36.8526996152939,5.27863709776509e-13,-538.2,-52.4704362268989
1268,-877.065511559795,0,0,0,-24.3747010158843,-271.799999999954,-519.861279708783,-61.0295308351735
1269,-971.778477806516,0,0,0,34.5910741335851,-470.77140949723,-466.09487231678,-69.5032701260911
1270,-1017.65498962999,0,0,0,-15.610317186348,-543.6,-380.564869634612,-77.8798028090274
1271,-784.493027074606,0,0,0,41.5257959682334,-470.771409497233,-269.100000000011,-86.1474135455957
1272,-546.298365563033,0,0,0,-40.9074161542404,-271.800000000014,-139.296410074184,-94.2945393345953
1273,-139.088601821867,0,0,0,-36.7788161379379,-6.38820097716602e-12,-3.16237101353086e-12,-102.30978568392
1274,285.301038689607,0,0,0,-15.6134288377867,271.800000000003,139.296410074178,-110.181942546787
1275,653.082314496453,0,0,0,31.1109049992776,470.771409497196,269.099999999979,-117.899999999999
1276,801.289610808357,0,0,0,2.57790481606658,543.6,380.564869634607,-125.453163642317
1277,807.520702312982,0,0,0,3.48529019037032,470.771409497236,466.094872316777,-132.830869691401
1278,644.713860720704,0,0,0,-6.92461922985686,271.800000000019,519.861279708774,-140.022799758232
1279,364.293950245936,0,0,0,-26.8871544757878,1.22485382445555e-11,538.2,-147.018895278289
1280,80.6010044431775,0,0,0,-13.650903686221,-271.799999999997,519.861279708777,-153.809371579381
1281,-226.416824065628,0,0,0,-61.3555553188054,-470.771409497224,466.094872316783,-160.384731566382
1282,-333.687719991076,0,0,0,-3.91681062190463,-543.6,380.564869634616,-166.735779003788
1283,-340.964794598112,0,0,0,33.5602462765805,-470.771409497208,269.099999999989,-172.853631377473
1284,-327.208375833886,0,0,0,-15.9750535903548,-271.800000000024,139.29641007419,-178.729732317698
1285,-131.189483556833,0,0,0,53.1663800091372,-1.8108875511945e-11,8.96449301005226e-12,-184.355863565961
1286,-88.9364276550907,0,0,0,-31.7158611119306,271.799999999992,-139.296410074172,-189.72415646898
1287,-27.1348807717648,0,0,0,-33.979187285274,470.771409497221,-269.1,-194.827102983712
1288,-46.8982315948891,0,0,0,-10.2757957822568,543.6,-380.564869634603,-199.657566178029
1289,-214.08325305338,0,0,0,-14.551000021477,470.771409497242,-466.094872316774,-204.208790212371
1290,-447.753716685441,0,0,0,8.78197281168896,271.800000000029,-519.861279708772,-208.474409788387
1291,-767.368310847645,0,0,0,-16.7198517962787,2.39692127793345e-11,-538.2,-212.44845905139
1292,-976.822895001363,0,0,0,30.9637646415425,-271.799999999987,-519.861279708778,-216.12537993414
1293,-1152.87594496436,0,0,0,3.49036677994605,-470.771409497218,-466.094872316786,-219.500029930303
1294,-1103.09849981714,0,0,0,43.6340591041756,-543.6,-380.564869634598,-222.567689286713
1295,-969.72196681679,0,0,0,-4.52648971520947,-470.771409497214,-269.099999999994,-225.324067604372
1296,-619.066095334404,0,0,0,19.7956245787873,-271.800000000034,-139.296410074195,-227.765309838962
1297,-217.979887032677,0,0,0,11.9081146598415,-2.9829550046724e-11,-1.47666150065737e-11,-229.888001692474
1298,200.40760359241,0,0,0,21.0003679066706,271.799999999982,139.296410074167,-231.689174388409
1299,500.305856960528,0,0,0,-6.39924371279755,470.771409497215,269.099999999995,-233.166308823885
1300,662.486795491284,0,0,0,-27.3607350504892,543.6,380.564869634599,-234.317339092826
1301,699.878534635407,0,0,0,-1.84709180329037,470.771409497248,466.094872316771,-235.140655375322
1302,587.86336148842,0,0,0,31.8371879687607,271.799999999985,519.861279708779,-235.635106189104
1303,264.092402774928,0,0,0,-38.3075972251072,3.56898873141136e-11,538.2,-235.8
1304,-8.66024285819816,0,0,0,-21.0864163778965,-271.799999999977,519.86127970878,-235.635106189104
1305,-262.935484896864,0,0,0,-23.1182923411186,-470.771409497212,466.094872316789,-235.140655375322
1306,-383.83869549325,0,0,0,13.5137739649739,-543.6,380.564869634603,-234.317339092827
1307,-451.897406768148,0,0,0,-17.0596884470425,-470.77140949722,269.099999999999,-233.166308823885
1308,-379.828233926797,0,0,0,-15.6354696125447,-271.800000000044,139.296410074201,-231.689174388409
1309,-227.474165104089,0,0,0,2.41383658837515,2.02499404039674e-11,-1.00243910277918e-11,-229.888001692474
1310,-144.407329855673,0,0,0,-49.1456099425212,271.799999999972,-139.296410074161,-227.765309838963
1311,-26.0181123211027,0,0,0,-2.36545421394954,470.771409497209,-269.09999999999,-225.324067604372
1312,-48.9421547265854,0,0,0,10.5904041947224,543.6,-380.564869634595,-222.567689286713
1313,-183.066570386867,0,0,0,31.7569223629511,470.771409497254,-466.094872316768,-219.500029930304
1314,-486.13906735248,0,0,0,-21.9524077095579,271.799999999996,-519.861279708777,-216.125379934141
1315,-718.808569503897,0,0,0,31.8398895475079,-1.43896031365779e-11,-538.2,-212.44845905139
1316,-983.358651880692,0,0,0,16.7770376164439,-271.799999999967,-519.861279708781,-208.474409788387
1317,-1141.87448529908,0,0,0,-0.799413272706913,-470.771409497206,-466.094872316792,-204.208790212371
1318,-1125.8042506913,0,0,0,-1.98181487868339,-543.6,-380.564869634585,-199.657566178029
1319,-922.522934236609,0,0,0,12.1755782443333,-470.771409497226,-269.100000000004,-194.827102983712
1320,-580.691338960739,0,0,0,20.129227582419,-271.800000000001,-139.296410074177,-189.72415646898
1321,-182.975914540975,0,0,0,1.37994902506756,-5.32708991162821e-11,-2.63708589996165e-11,-184.355863565963
1322,262.889084643137,0,0,0,30.5224068867177,271.799999999962,139.296410074156,-178.729732317699
1323,585.00490295306,0,0,0,17.9871248332869,470.771409497234,269.100000000012,-172.853631377473
1324,723.444823687083,0,0,0,-33.9842669437186,543.6,380.564869634591,-166.735779003789
1325,800.828897843121,0,0,0,24.3473475954946,470.771409497229,466.094872316781,-160.384731566383
1326,647.293373717123,0,0,0,9.44146558772289,271.800000000006,519.861279708776,-153.809371579381
1327,446.938417186277,0,0,0,55.7573124645084,5.91312363836716e-11,538.2,-147.01889527829
1328,113.707502405676,0,0,0,5.66902245514336,-271.80000000001,519.861279708775,-140.022799758232
1329,-155.864751562456,0,0,0,-18.3573446906028,-470.771409497232,466.09487231678,-132.830869691402
1330,-282.165614419337,0,0,0,6.32267958836871,-543.6,380.564869634611,-125.453163642317
1331,-340.427531731905,0,0,0,-20.856122234683,-470.771409497232,269.100000000009,-117.9
1332,-247.866302950356,0,0,0,-5.180770477714,-271.800000000064,139.296410074212,-110.18194254679
1333,-78.822320083652,0,0,0,23.487465600271,-3.19140866559061e-12,1.57985296525098e-12,-102.309785683921
1334,58.5326049228739,0,0,0,20.3235543316435,271.800000000005,-139.29641007418,-94.2945393345954
1335,124.126537864062,0,0,0,8.60254191244196,470.771409497198,-269.09999999998,-86.1474135455973
1336,49.1968688534634,0,0,0,-35.9584587029207,543.6,-380.564869634587,-77.879802809029
1337,-81.9270941843133,0,0,0,-17.1003612386328,470.771409497204,-466.094872316793,-69.5032701260911
1338,-304.636518704496,0,0,0,4.45429183943723,271.800000000016,-519.861279708774,-61.0295308351752
1339,-581.016406254589,0,0,0,9.65402997230037,9.05174593298012e-12,-538.2,-52.470436226899
1340,-845.23444253807,0,0,0,-9.73520586027849,-271.8,-519.861279708776,-43.8379569690145
1341,-983.334560465616,0,0,0,-11.324112287281,-470.771409497195,-466.094872316798,-35.1441663643421
1342,-978.436507951423,0,0,0,-27.8704148516703,-543.6,-380.564869634593,-26.4012234651594
1343,-757.168335465862,0,0,0,0.324430099071113,-470.771409497238,-269.100000000014,-17.6213560676808
1344,-433.961890029005,0,0,0,-14.0486363444369,-271.800000000021,-139.296410074188,-8.81684361035881
1345,44.9659019402099,0,0,0,44.9659019402326,-1.49120832003696e-11,-7.38197496177238e-12,-4.62034744382313e-13
1346,448.605033006733,0,0,0,28.6917793222904,271.799999999942,139.296410074144,8.81684361035621
1347,726.19134474153,0,0,0,-31.3014208233726,470.771409497223,269.100000000002,17.6213560676782
1348,956.416591032802,0,0,0,5.85049793303723,543.6,380.564869634604,26.4012234651602
1349,985.082750085063,0,0,0,13.0723019067063,470.771409497241,466.094872316775,35.1441663643412
1350,838.110533324651,0,0,0,2.61129664683677,271.800000000026,519.861279708773,43.8379569690153
1351,616.65565393707,0,0,0,25.9852177102118,-4.10277445177113e-11,538.2,52.4704362268997
1352,319.906428454757,0,0,0,10.8156179107969,-271.79999999999,519.861279708778,61.0295308351727
1353,109.194634933678,0,0,0,44.3679019880205,-470.77140949722,466.094872316785,69.5032701260918
1354,-91.7800530715785,0,0,0,-6.62472551522395,-543.6,380.564869634619,77.8798028090266
1355,-135.34564002097,0,0,0,-19.8216440693407,-470.771409497244,269.100000000019,86.1474135455949
1356,-17.8036101454966,0,0,0,20.4054404457222,-271.799999999978,139.296410074164,94.2945393345946
1357,108.064548949753,0,0,0,5.7547632658475,-2.66327577351486e-11,1.31840969582938e-11,102.309785683919
1358,272.848302197571,0,0,0,30.1627697249663,271.799999999985,-139.296410074168,110.181942546788
1359,297.419647855389,0,0,0,-22.1517616418319,470.771409497217,-269.099999999997,117.9
1360,264.053342348502,0,0,0,-24.4349516592356,543.6,-380.564869634579,125.453163642316
1361,174.990902822263,0,0,0,37.4834959504332,470.771409497216,-466.094872316787,132.830869691402
1362,-141.593236094493,0,0,0,-33.5547561439289,271.799999999983,-519.861279708779,140.022799758232
1363,-390.297246138535,0,0,0,0.883858583144856,3.24930950025382e-11,-538.2,147.018895278288
1364,-661.970281673055,0,0,0,-24.1183735436767,-271.79999999998,-519.861279708779,153.809371579381
1365,-772.555568966246,0,0,0,3.92598128135959,-470.771409497183,-466.094872316804,160.384731566381
1366,-753.897752394988,0,0,0,3.53133823582651,-543.6,-380.564869634601,166.735779003787
1367,-511.653719638719,0,0,0,55.3640584810242,-470.771409497218,-269.099999999998,172.853631377473
1368,-245.746045495562,0,0,0,-13.3793677390183,-271.800000000041,-139.296410074199,178.729732317697
1369,264.807879467132,0,0,0,80.4520159012284,-3.83534322699277e-11,-1.89862189548152e-11,184.355863565961
1370,632.470596780274,0,0,0,31.6500302370728,271.800000000028,139.296410074192,189.724156468981
1371,913.853174453295,0,0,0,-20.8453380276185,470.771409497211,269.099999999991,194.827102983711
1372,1087.1694384974,0,0,0,-36.6529973152225,543.6,380.564869634596,199.657566178029
1373,1148.96843880469,0,0,0,7.89336677831217,470.771409497221,466.094872316785,204.208790212371
1374,1013.37816246488,0,0,0,13.2424729676777,271.800000000046,519.86127970877,208.474409788386
1375,729.40766846679,0,0,0,-21.2407905845819,-1.75863954481533e-11,538.2,212.44845905139
1376,488.104909421413,0,0,0,23.9182497784621,-271.79999999997,519.861279708781,216.12537993414
1377,254.948576129117,0,0,0,40.125083379231,-470.771409497208,466.094872316791,219.500029930303
1378,101.357715323567,0,0,0,41.8251564022484,-543.6,380.564869634606,222.567689286713
1379,22.1972839324916,0,0,0,-1.4553741746542,-470.771409497255,269.100000000029,225.324067604372
1380,5.51433380049508,0,0,0,-89.7473861126446,-271.799999999998,139.296410074175,227.765309838962
1381,196.48050884345,0,0,0,-33.4074928490302,1.17260581807638e-11,-5.80478707955029e-12,229.888001692474
1382,383.785631606292,0,0,0,19.592867292075,271.799999999965,-139.296410074157,231.689174388409
1383,443.008949045538,0,0,0,8.17123072443436,470.771409497205,-269.099999999986,233.166308823885
1384,391.354628352004,0,0,0,-5.99784110620923,543.6,-380.564869634614,234.317339092827
1385,232.798216775064,0,0,0,-7.01897578070352,470.771409497227,-466.094872316782,235.140655375322
1386,18.2717859272934,0,0,0,30.6979594469621,271.800000000003,-519.861279708776,235.635106189104
1387,-306.826871754462,0,0,0,-4.42687175451785,5.59344440720962e-11,-538.2,235.8
1388,-578.055952715954,0,0,0,-22.0297791963164,-271.79999999996,-519.861279708782,235.635106189104
1389,-719.460946396514,0,0,0,-17.7353199578244,-470.771409497233,-466.094872316779,235.140655375322
1390,-718.02046553843,0,0,0,-28.1729349966467,-543.6,-380.56486963461,234.317339092827
1391,-513.660140170512,0,0,0,-6.95503949715943,-470.77140949723,-269.100000000008,233.166308823885
1392,-179.420880212506,0,0,0,-0.0136445267259518,-271.800000000008,-139.296410074181,231.689174388409
1393,222.77054600196,0,0,0,-7.11745569042132,-6.17947813394857e-11,-3.0590462947858e-11,229.888001692474
1394,625.242976728662,0,0,0,-13.6187431844894,271.800000000008,139.296410074181,227.765309838962
1395,949.615501820276,0,0,0,-15.5799752813335,470.77140949723,269.100000000008,225.324067604372
1396,1159.56254114528,0,0,0,12.8299822239747,543.6,380.564869634588,222.567689286714
1397,1157.29467031541,0,0,0,0.928358571097719,470.771409497233,466.094872316779,219.500029930304
1398,1002.59765480547,0,0,0,-5.18900483750921,271.800000000067,519.861279708767,216.125379934141
1399,692.928956096733,0,0,0,-57.7195029546632,5.85495362140472e-12,538.2,212.448459051391
1400,435.915126897315,0,0,0,-20.6205625998447,-271.800000000003,519.861279708776,208.474409788387
1401,207.960827513716,0,0,0,8.42857448174419,-470.771409497196,466.094872316797,204.208790212371
1402,78.5322040745732,0,0,0,41.90976826193,-543.6,380.564869634614,199.65756617803
1403,17.0812236750556,0,0,0,23.925530188563,-470.771409497205,269.099999999986,194.827102983711
1404,91.1215024896239,0,0,0,33.9009359464738,-271.800000000018,139.296410074187,189.724156468982
1405,175.000801245674,0,0,0,-9.35506232028101,-1.17152908887942e-11,5.7994569134925e-12,184.355863565961
1406,284.532754366839,0,0,0,-26.7005678766808,271.799999999998,-139.296410074175,178.729732317697
1407,387.366423317202,0,0,0,12.8413824425113,470.771409497193,-269.099999999976,172.853631377474
1408,348.492306905429,0,0,0,18.7213975362464,543.6,-380.564869634606,166.735779003788
1409,199.41381171895,0,0,0,34.3525429721024,470.771409497239,-466.094872316776,160.384731566384
1410,-104.030526246955,0,0,0,-9.7786181175865,271.800000000023,-519.861279708773,153.809371579382
1411,-399.534666967885,0,0,0,-8.35356224619161,1.75756281561837e-11,-538.2,147.018895278289
1412,-662.25439022438,0,0,0,-10.6159102738872,-271.799999999939,-519.861279708785,140.022799758232
1413,-800.342549182012,0,0,0,3.69286294059175,-470.771409497221,-466.094872316785,132.830869691402
1414,-818.401515935804,0,0,0,-19.6898099435235,-543.6,-380.564869634596,125.453163642316
1415,-616.688852280489,0,0,0,5.28255721676898,-470.771409497242,-269.100000000018,117.900000000002
1416,-305.753325240438,0,0,0,-4.83885771300451,-271.800000000028,-139.296410074192,110.181942546788
1417,92.6978776447819,0,0,0,-9.61190803919464,3.83641995618972e-11,1.8991549120873e-11,102.309785683919
1418,509.722089789402,0,0,0,4.33114038064801,271.799999999988,139.29641007417,94.2945393345962
1419,814.432304653213,0,0,0,-11.5865183895996,470.771409497218,269.099999999998,86.1474135455965
1420,994.976499871853,0,0,0,-7.06817257177691,543.6,380.564869634601,77.8798028090283
1421,961.866595401626,0,0,0,-44.502956538484,470.771409497245,466.094872316773,69.5032701260919
1422,844.192941346198,0,0,0,-8.49786919773564,271.79999999998,519.861279708779,61.0295308351744
1423,572.159472376847,0,0,0,-18.5109638500823,2.92963026909627e-11,538.2,52.4704362268998
1424,286.071948592984,0,0,0,-5.82728808482776,-271.799999999983,519.861279708779,43.8379569690154
1425,66.3549393534057,0,0,0,35.8873101694925,-470.771409497216,466.094872316787,35.1441663643413
1426,-119.430587618129,0,0,0,17.2033192820868,-543.6,380.564869634622,26.4012234651619
1427,-175.140954792522,0,0,0,8.90909863701859,-470.771409497217,269.099999999997,17.62135606768
1428,-121.817368749935,0,0,0,1.86937756552536,-271.799999999985,139.296410074168,8.81684361035633
1429,17.7082609184104,0,0,0,17.7082609184269,-3.51566399583523e-11,1.74037009065353e-11,1.32864180136737e-12
1430,120.276124625346,0,0,0,-3.41062169011012,271.799999999978,-139.296410074164,-8.81684361035702
1431,140.002882237294,0,0,0,-44.0471711922511,470.771409497244,-269.100000000019,-17.621356067679
1432,124.885524204999,0,0,0,-11.7483826952441,543.6,-380.564869634597,-26.4012234651593
1433,-30.0273326652019,0,0,0,0.440296518705621,470.77140949722,-466.094872316785,-35.144166364342
1434,-309.405359569238,0,0,0,-17.5061228914974,271.800000000044,-519.86127970877,-43.8379569690144
1435,-610.267786072832,0,0,0,-19.5973498459738,4.10169772257418e-11,-538.2,-52.4704362268989
1436,-864.934809452122,0,0,0,-12.2439989081483,-271.800000000026,-519.861279708773,-61.0295308351751
1437,-977.294406038803,0,0,0,29.0751459012868,-470.77140949721,-466.09487231679,-69.5032701260894
1438,-1037.33380545685,0,0,0,-35.2891330132179,-543.6,-380.564869634604,-77.8798028090273
1439,-840.399638142319,0,0,0,-14.3808150994973,-470.771409497223,-269.100000000002,-86.1474135455972
1440,-458.619209689666,0,0,0,46.7717397191799,-271.800000000049,-139.296410074204,-94.2945393345938
1441,-135.901476115378,0,0,0,-33.5916904314802,1.49228504923392e-11,7.38730512783017e-12,-102.30978568392
1442,265.843606566898,0,0,0,-35.0708609605227,271.800000000021,139.296410074188,-110.181942546788
1443,583.72200947956,0,0,0,-38.2494000176351,470.771409497207,269.099999999988,-117.899999999999
1444,770.09101058455,0,0,0,-28.6206954077265,543.6,380.564869634593,-125.453163642316
1445,760.776168760167,0,0,0,-43.2592433624549,470.771409497257,466.094872316767,-132.830869691401
1446,634.332026333134,0,0,0,-17.3064536174114,271.8,519.861279708776,-140.022799758232
1447,400.039933702915,0,0,0,8.85882898121431,-9.0625132249497e-12,538.2,-147.01889527829
1448,94.2879780312381,0,0,0,0.0360699017981145,-271.799999999962,519.861279708782,-153.80937157938
1449,-175.276851714343,0,0,0,-10.2155829675505,-470.771409497204,466.094872316793,-160.384731566382
1450,-311.47772746236,0,0,0,18.2931819068407,-543.6,380.564869634587,-166.735779003788
1451,-348.968469163062,0,0,0,25.556571711632,-470.771409497229,269.100000000007,-172.853631377472
1452,-320.981128755479,0,0,0,-9.7478065119554,-271.800000000005,139.29641007418,-178.729732317698
1453,-174.021833920822,0,0,0,10.3340296451378,3.20217595756019e-12,-1.58518313130877e-12,-184.355863565962
1454,-84.4246496516528,0,0,0,-27.204083108477,271.799999999957,-139.296410074153,-189.72415646898
1455,28.7585747250817,0,0,0,21.9142682115709,470.771409497232,-269.100000000009,-194.827102983712
1456,-70.9464457466306,0,0,0,-34.3240099340133,543.6,-380.564869634589,-199.657566178028
1457,-196.918852942883,0,0,0,2.61340008903529,470.771409497232,-466.09487231678,-204.208790212371
1458,-453.821766312827,0,0,0,2.71392318432469,271.80000000001,-519.861279708775,-208.474409788387
1459,-780.583967465038,0,0,0,-29.9355084137129,6.44583262952998e-11,-538.2,-212.44845905139
1460,-1067.94497238157,0,0,0,-60.158312738651,-271.800000000006,-519.861279708776,-216.12537993414
1461,-1114.84905266519,0,0,0,41.5172590791233,-470.771409497229,-466.094872316781,-219.500029930303
1462,-1186.15900437965,0,0,0,-39.4264454583238,-543.6,-380.564869634613,-222.567689286713
1463,-973.079693209366,0,0,0,-7.88421610774781,-470.771409497234,-269.100000000012,-225.324067604372
1464,-636.543042515274,0,0,0,2.31867739780553,-271.799999999962,-139.296410074156,-227.765309838962
1465,-230.284617928497,0,0,0,-0.396616236010427,-8.51849857721882e-12,-4.21693886521263e-12,-229.888001692474
1466,165.456661906947,0,0,0,-13.9505737788217,271.800000000001,139.296410074177,-231.689174388409
1467,538.760309741813,0,0,0,32.0552090685246,470.771409497195,269.099999999978,-233.166308823885
1468,686.126347512297,0,0,0,-3.72118302946156,543.6,380.564869634585,-234.317339092827
1469,2373.65417278197,1,0,0,66.4658235147733,470.771409497206,466.094872316792,-235.140655375322
1470,512.198572503846,0,0,0,-43.8276010158441,271.800000000021,519.861279708774,-235.635106189104
1471,302.970487361101,0,0,0,0.570487361087031,1.43788358446083e-11,538.2,-235.8
1472,22.6021591958982,0,0,0,10.175985676221,-271.799999999996,519.861279708777,-235.635106189104
1473,-227.300770470583,0,0,0,12.516422085132,-470.771409497192,466.094872316799,-235.140655375322
