timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1401,-5.95765928265311,0,0,0,9.9772081469751,-83.2250413036802,41.1362066797619,26.1539671942901
1402,-39.352590141374,0,0,0,-2.41123306443046,-96.1,33.5875721063622,25.5710708166942
1403,-40.7252678859775,0,0,0,-6.20263756663749,-83.2250413036818,23.7499999999988,24.952410984343
1404,-2.2004106373388,0,0,0,9.25683177134026,-48.0500000000032,12.2939046423706,24.2988529489535
1405,12.3294333036481,0,0,0,-11.2818774668848,-2.07108067404916e-12,5.11843558883118e-13,23.6113107705345
1406,59.6056008471116,0,0,0,0.958759450489013,48.0499999999996,-12.2939046423696,22.8907460389926
1407,69.6314877417499,0,0,0,-11.9817200911928,83.2250413036797,-23.7499999999979,22.1381665292609
1408,114.137920901665,0,0,0,30.2708682161927,96.1,-33.5875721063615,21.3546247918338
1409,55.8752791512351,0,0,0,-6.75477215337459,83.2250413036878,-41.13620667976,20.5412166806819
1410,29.9079276293948,0,0,0,8.0403245575218,48.0500000000041,-45.8814767487304,19.6990798205993
1411,-15.7828201609709,0,0,0,12.8877878228923,3.10709688338715e-12,-47.5,18.8293920161338
1412,-88.0494355924087,0,0,0,-12.0513284480077,-48.0499999999893,-45.8814767487315,17.9333696043199
1413,-110.619521760735,0,0,0,-3.27053953081056,-83.2250413036846,-41.1362066797608,17.0122657535214
1414,-92.0177659672941,0,0,0,21.6024374283035,-96.1,-33.5875721063607,16.0673687107631
1415,-103.938688604568,0,0,0,-12.0636473008788,-83.2250413036883,-23.7500000000016,15.1000000000002
1416,-60.7027877027124,0,0,0,-14.4703956341827,-48.050000000005,-12.2939046423711,14.1115125738464
1417,13.4522080285704,0,0,0,0.348919107211773,6.78219201232216e-12,1.67614006548024e-12,13.1032889213501
1418,86.9335950525234,0,0,0,14.5129512757,48.0499999999979,12.2939046423691,12.0767391344563
1419,113.549320364179,0,0,0,-4.45901987537029,83.2250413036841,23.7499999999998,11.0332989358652
1420,139.698376975171,0,0,0,0.0363771977641513,96.1,33.5875721063611,9.97442767104603
1421,159.032503814117,0,0,0,25.7696495634593,83.2250413036888,41.1362066797598,8.9016062672094
1422,104.323454528546,0,0,0,2.57564261772204,48.0499999999965,45.881476748731,7.81633516209613
1423,65.1359447657013,0,0,0,10.9158125602154,5.17912930206313e-12,47.5,6.72013220548081
1424,-17.8161160336873,0,0,0,-21.2621233187413,-48.049999999997,45.881476748731,5.61453053632004
1425,-37.894516639678,0,0,0,-0.30675845427581,-83.2250413036836,41.1362066797611,4.50107643852039
1426,-51.0317598857051,0,0,0,8.09934082961182,-96.1,33.587572106363,3.38132717832015
1427,-61.1758913854276,0,0,0,-3.9576989080536,-83.2250413036839,23.7499999999997,2.25684882631016
1428,-45.3043295182052,0,0,0,-10.6774482277218,-48.0499999999974,12.293904642369,1.12921406714487
1429,13.9124552840881,0,0,0,13.9124552840926,-6.21514551140112e-12,1.53600110193316e-12,1.70165319768e-13
1430,29.4250620723708,0,0,0,-5.20181921811162,48.049999999996,-12.2939046423686,-1.12921406714496
1431,47.0754346840222,0,0,0,-10.1427577933546,83.2250413036886,-23.7500000000017,-2.25684882631004
1432,46.458856008321,0,0,0,-12.6722447069984,96.1,-33.5875721063608,-3.38132717831981
1433,45.6580600906627,0,0,0,8.07030190525964,83.2250413036844,-41.1362066797609,-4.50107643852048
1434,-4.40114751458585,0,0,0,-0.955140229543482,48.0500000000077,-45.8814767487302,-5.61453053631991
1435,-44.5350291603494,0,0,0,9.68510304512405,7.25116172073912e-12,-47.5,-6.72013220548069
1436,-105.599255047554,0,0,0,-3.85144313672325,-48.0500000000046,-45.8814767487304,-7.81633516209621
1437,-127.574585739575,0,0,0,5.68826851107846,-83.2250413036826,-41.1362066797613,-8.90160626720908
1438,-134.553106249454,0,0,0,5.10889352795359,-96.1,-33.5875721063614,-9.97442767104591
1439,-108.509274266293,0,0,0,9.49906597325767,-83.2250413036849,-23.7500000000001,-11.0332989358653
1440,-80.9344523476244,0,0,0,-8.51380857078764,-48.0500000000086,-12.2939046423721,-12.076739134456
1441,11.4086851548526,0,0,0,24.5119740761995,2.6381271749702e-12,6.51982522430199e-13,-13.1032889213502
1442,52.3134795845697,0,0,0,6.08108751604172,48.0500000000037,12.2939046423708,-14.1115125738465
1443,86.591095122642,0,0,0,-5.28394618103906,83.2250413036821,23.7499999999989,-15.0999999999999
1444,88.9778831051066,0,0,0,-24.6423202904907,96.1,33.5875721063604,-16.0673687107632
1445,129.279676280512,0,0,0,21.9306940505836,83.2250413036909,41.1362066797593,-17.0122657535213
1446,66.2702452562458,0,0,0,-9.72786188816526,48.05,45.8814767487307,-17.9333696043198
1447,22.5556650212652,0,0,0,-6.11494296259942,-1.6021109656322e-12,47.5,-18.8293920161338
1448,-13.7020880541278,0,0,0,8.16551501773339,-48.0499999999934,45.8814767487312,-19.6990798205991
1449,-51.3065737559706,0,0,0,11.323477548631,-83.2250413036816,41.1362066797616,-20.5412166806817
1450,-71.916060940223,0,0,0,11.9509917452508,-96.1,33.5875721063599,-21.3546247918337
1451,-86.3793984961614,0,0,0,-4.76619066321542,-83.2250413036859,23.7500000000006,-22.1381665292607
1452,-65.8409429493166,0,0,0,-7.19410155269304,-48.0500000000009,12.29390464237,-22.8907460389926
1453,-19.5601239043758,0,0,0,4.05118686615832,5.66094756294214e-13,-1.39903750905178e-13,-23.6113107705345
1454,8.51280960715219,0,0,0,-2.94443280151927,48.0499999999925,-12.2939046423677,-24.2988529489533
1455,13.7593864397608,0,0,0,-20.7632438795818,83.2250413036865,-23.7500000000008,-24.9524109843431
1456,67.1367775234803,0,0,0,30.1954204465344,96.1,-33.5875721063601,-25.571070816694
1457,10.2626474614393,0,0,0,-5.67221996819668,83.2250413036864,-41.1362066797604,-26.1539671942901
1458,5.97029200165654,0,0,0,30.5020536342246,48.0500000000018,-45.8814767487306,-26.7002848838393
1459,-83.6487619814207,0,0,0,-8.93950217077913,1.13952265580911e-11,-47.5,-27.209259810653
1460,-100.15242594148,0,0,0,21.4592309345248,-48.050000000001,-45.8814767487307,-27.6801801272732
1461,-147.687572369481,0,0,0,4.78606282302072,-83.225041303686,-41.1362066797605,-28.112387209055
1462,-150.608390906208,0,0,0,7.58445777546697,-96.1,-33.5875721063621,-28.5052765753127
1463,-130.655317972523,0,0,0,5.17802206590691,-83.225041303687,-23.750000000001,-28.8582987347414
1464,-323.031087607043,1,0,0,16.0726611714056,-48.0499999999933,-12.2939046423679,-29.1709599539299
1465,-14.4364794023014,0,0,0,15.0063435455916,-1.50593766238177e-12,-3.72175020619844e-13,-29.4428229478911
1466,7.97643886713165,0,0,0,-22.6939582835929,48.0500000000001,12.2939046423698,-29.6735074916453
1467,74.4661085334524,0,0,0,-2.64624181822675,83.22504130368,23.749999999998,-29.8626909519988
1468,97.5487112409878,0,0,0,-2.12875212659598,96.1,33.5875721063597,-30.0101087387759
1469,94.2529219984372,0,0,0,0.00722868986532922,83.225041303682,41.1362066797615,-30.1155546748717
1470,76.5664416015606,0,0,0,12.8138461374361,48.0500000000036,45.8814767487305,-30.1788812846096
1471,18.3327489058286,0,0,0,1.03274890582607,2.54195387171976e-12,47.5,-30.2
1472,-27.3835766672848,0,0,0,4.96382786859323,-48.0499999999992,45.8814767487308,-30.1788812846096
1473,-65.0528744162608,0,0,0,7.15151488252828,-83.2250413036795,41.1362066797621,-30.1155546748717
1474,-78.3464231397622,0,0,0,14.1761134926532,-96.1,33.5875721063606,-30.0101087387759
1475,-57.7138149232712,0,0,0,31.6239173324111,-83.2250413036825,23.7499999999991,-29.8626909519989
1476,-52.61681785484,0,0,0,12.8127849944388,-48.0500000000045,12.293904642371,-29.6735074916453
1477,-42.8267471057485,0,0,0,-13.3839241578548,-3.57797008105775e-12,8.84253792144865e-13,-29.4428229478911
1478,-4.72202443847074,0,0,0,-11.307159842163,48.0499999999889,-12.2939046423667,-29.1709599539299
1479,29.9501066471624,0,0,0,-0.666635921780598,83.2250413036844,-23.7499999999999,-28.8582987347415
1480,32.5444649027679,0,0,0,-1.46268641555823,96.1,-33.5875721063613,-28.5052765753127
1481,19.3267137840738,0,0,0,5.35026636920023,83.2250413036885,-41.1362066797599,-28.112387209055
1482,-43.5884301950867,0,0,0,-18.0767733190885,48.0500000000054,-45.8814767487303,-27.6801801272733
1483,-77.741525266519,0,0,0,-3.03226545585965,-6.31131881465156e-12,-47.5,-27.2092598106531
1484,-132.837983169861,0,0,0,-12.206221537293,-48.0499999999974,-45.8814767487309,-26.7002848838393
1485,-148.736603579433,0,0,0,1.77861159830207,-83.2250413036839,-41.136206679761,-26.1539671942901
1486,-169.131582942015,0,0,0,-13.8729400189596,-96.1,-33.587572106361,-25.5710708166941
1487,-109.768291487649,0,0,0,22.1591608003846,-83.225041303689,-23.7500000000019,-24.9524109843431
1488,-78.6147564273578,0,0,0,6.02800116396126,-48.0499999999969,-12.2939046423689,-24.2988529489534
1489,-30.1322398257874,0,0,0,-6.52092905524566,-5.65000249973373e-12,-1.39633256366989e-12,-23.6113107705347
1490,54.178846954898,0,0,0,16.7256883515255,48.0499999999965,12.2939046423688,-22.8907460389928
1491,39.3832799510683,0,0,0,-45.4535948233539,83.2250413036834,23.7499999999995,-22.1381665292607
1492,95.7721698678375,0,0,0,-12.5607774466876,96.1,33.587572106359,-21.3546247918339
1493,108.867670459494,0,0,0,5.04763915673113,83.2250413036841,41.136206679761,-20.5412166806818
1494,94.7726898229275,0,0,0,20.5402928947981,48.0499999999978,45.8814767487309,-19.6990798205993
1495,28.2512004400917,0,0,0,-0.419407543781171,6.68601870907172e-12,47.5,-18.8293920161338
1496,-13.1937545254179,0,0,0,6.90813833016645,-48.0499999999956,45.8814767487311,-17.9333696043198
1497,-42.4169259986728,0,0,0,16.6841743787769,-83.2250413036883,41.1362066797599,-17.0122657535213
1498,-89.4471525198896,0,0,0,-10.8673559154877,-96.1,33.5875721063613,-16.0673687107632
1499,-60.4193908292217,0,0,0,14.1556504744628,-83.2250413036846,23.75,-15.1
1500,-34.3870109982586,0,0,0,15.4805969332243,-48.0500000000081,12.293904642372,-14.1115125738467
1501,-33.4528120999365,0,0,0,-20.3495231785803,-7.72203491840971e-12,1.90841133519491e-12,-13.1032889213504
1502,14.6894534712836,0,0,0,-8.98990275189344,48.0500000000042,-12.2939046423709,-12.0767391344562
1503,39.8210608378423,0,0,0,-8.62068152997565,83.2250413036823,-23.7499999999991,-11.0332989358653
1504,51.4692094241796,0,0,0,-1.06879079841376,96.1,-33.5875721063605,-9.97442767104613
1505,31.3779734574426,0,0,0,-1.80925489927256,83.2250413036851,-41.1362066797607,-8.9016062672093
1506,-0.310572529477187,0,0,0,5.33723938134011,48.050000000009,-45.8814767487301,-7.81633516209624
1507,-44.6624418887286,0,0,0,9.55769031675428,-2.1672539772996e-12,-47.5,-6.72013220548071
1508,-104.584825800793,0,0,0,-5.03881851573899,-48.0500000000033,-45.8814767487305,-5.61453053631994
1509,-123.864313830933,0,0,0,4.99801059103094,-83.2250413036818,-41.1362066797615,-4.5010764385205
1510,-134.763000117147,0,0,0,-1.6941008324657,-96.1,-33.5875721063617,-3.38132717831983
1511,-98.4139024786584,0,0,0,10.8179876513458,-83.2250413036911,-23.7500000000028,-2.25684882631028
1512,-43.7219324286815,0,0,0,17.751186280834,-48.0500000000005,-12.2939046423699,-1.1292140671452
1513,-4.25122766884382,0,0,0,-4.25122766884516,1.13123776796161e-12,2.79572289168452e-13,-6.65718000016501e-14
1514,58.4193373760594,0,0,0,-3.05378133344614,48.0499999999929,12.2939046423678,1.12921406714485
1515,131.388566272093,0,0,0,22.1566761421027,83.2250413036813,23.7499999999986,2.25684882630993
1516,148.989169864377,0,0,0,15.9202705796949,96.1,33.5875721063621,3.38132717831991
1517,141.554124319043,0,0,0,12.6917998970758,83.2250413036862,41.1362066797604,4.50107643852037
1518,99.8997776319359,0,0,0,0.353770346883847,48.0500000000013,45.8814767487306,5.61453053632002
1519,48.210162763243,0,0,0,-6.00996944223774,-9.52215586236191e-14,47.5,6.72013220548079
1520,-13.5625765255417,0,0,0,-19.2103884363771,-48.0499999999921,45.8814767487313,7.81633516209611
1521,-21.9179254404073,0,0,0,11.2693029163091,-83.2250413036863,41.1362066797604,8.90160626720938
1522,-52.095469158345,0,0,0,0.442531064247176,-96.1,33.587572106362,9.97442767104581
1523,-35.8831598250769,0,0,0,12.5585825427439,-83.2250413036867,23.7500000000009,11.033298935865
1524,-40.8705743092016,0,0,0,-17.1912180860258,-48.0500000000022,12.2939046423704,12.0767391344561
1525,24.1787009989259,0,0,0,11.0754120775848,-1.18660997557617e-11,2.93256887824495e-12,13.1032889213501
1526,56.9453457993578,0,0,0,7.07773786788064,48.0500000000006,-12.2939046423699,14.1115125738464
1527,64.0033541868349,0,0,0,-10.5716871168504,83.2250413036857,-23.7500000000005,15.1
1528,71.7523741130718,0,0,0,-6.82742249133151,96.1,-33.5875721063598,16.0673687107631
1529,53.1415993589647,0,0,0,-5.95950101848373,83.2250413036872,-41.1362066797602,17.0122657535214
1530,24.3919891940012,0,0,0,4.29009633841885,48.0499999999937,-45.8814767487312,17.9333696043198
1531,-36.5366568245181,0,0,0,-7.86604884065363,1.97681086005236e-12,-47.5,18.8293920161336
1532,-79.9713678542496,0,0,0,-5.73897092611845,-48.0499999999997,-45.8814767487308,19.6990798205993
1533,-115.130189569725,0,0,0,-11.3101582669644,-83.2250413036798,-41.136206679762,20.5412166806816
1534,-116.844882106196,0,0,0,-8.51193479166685,-96.1,-33.5875721063624,21.3546247918336
1535,-85.9081264728082,0,0,0,-1.07125169838765,-83.2250413036822,-23.749999999999,22.1381665292607
1536,-39.0279386346025,0,0,0,-1.57478003122018,-48.050000000004,-12.2939046423708,22.8907460389926
1537,39.6446115338081,0,0,0,16.0333007632774,-3.01282706939035e-12,-7.44585253881591e-13,23.6113107705345
1538,97.047256142901,0,0,0,12.4044985515793,48.0499999999988,12.2939046423694,24.2988529489534
1539,147.236000287395,0,0,0,15.3085479993753,83.2250413036792,23.7499999999977,24.952410984343
1540,149.032368594933,0,0,0,-6.22627432812219,96.1,33.5875721063613,25.5710708166942
1541,140.564434774342,0,0,0,-9.95078040339239,83.2250413036828,41.1362066797613,26.1539671942901
1542,131.506070773143,0,0,0,10.8743091405685,48.0500000000049,45.8814767487304,26.7002848838391
1543,70.8807677578045,0,0,0,-3.82849205285261,4.04884327872834e-12,47.5,27.2092598106531
1544,22.4160509140701,0,0,0,-3.09560596194618,-48.0499999999885,45.8814767487316,27.6801801272732
1545,-4.60398902937935,0,0,0,9.37245838548898,-83.2250413036842,41.1362066797609,28.1123872090549
1546,-43.4286211164518,0,0,0,-9.42146979812538,-96.1,33.5875721063609,28.5052765753127
1547,-45.8472487322271,0,0,0,-15.2305061632815,-83.2250413036888,23.7500000000018,28.8582987347414
1548,-33.2403743525322,0,0,0,-26.6552389488275,-48.0500000000058,12.2939046423713,29.1709599539298
1549,25.0143249420793,0,0,0,-4.42849800581617,5.84044561698097e-12,-1.44339837048177e-12,29.4428229478911
1550,57.6387977005625,0,0,0,-7.79080514871089,48.049999999997,-12.2939046423689,29.6735074916453
1551,90.2493169411089,0,0,0,0.911584685425976,83.2250413036837,-23.7499999999996,29.8626909519989
1552,98.792458304975,0,0,0,6.26992167255999,96.1,-33.587572106361,30.0101087387759
1553,88.260312766319,0,0,0,16.0559234675178,83.2250413036893,-41.1362066797597,30.1155546748716
1554,49.5051653929223,0,0,0,17.1577608570463,48.0499999999973,-45.8814767487309,30.1788812846096
1555,-29.7410382706899,0,0,0,-12.441038270696,6.12087569740432e-12,-47.5,30.2
1556,-56.8519245786494,0,0,0,6.90067088546812,-48.0499999999961,-45.881476748731,30.1788812846096
1557,-85.8562773583004,0,0,0,8.3894159502723,-83.2250413036831,-41.1362066797612,30.1155546748716
1558,-93.144907250141,0,0,0,6.53255611744615,-96.1,-33.5875721063631,30.0101087387759
1559,-78.7920943875575,0,0,0,-1.67974403587219,-83.2250413036843,-23.7499999999999,29.8626909519989
1560,-30.3252540417686,0,0,0,0.345143108953529,-48.0499999999982,-12.2939046423692,29.6735074916453
1561,47.5860173551169,0,0,0,18.1431944072347,-7.15689190674231e-12,-1.76874279693163e-12,29.4428229478911
1562,93.5059364863105,0,0,0,3.99107189001701,48.0499999999952,12.2939046423684,29.1709599539299
1563,142.631273251247,0,0,0,6.79793321281547,83.2250413036881,23.7500000000015,28.8582987347414
1564,162.068140400655,0,0,0,3.87529171898204,96.1,33.5875721063606,28.5052765753128
1565,139.70141193106,0,0,0,-12.7722232614411,83.2250413036848,41.1362066797608,28.112387209055
1566,124.441420166132,0,0,0,2.82976329011966,48.0500000000085,45.8814767487301,27.6801801272734
1567,57.6915530011749,0,0,0,-17.0177068094864,8.19290811608031e-12,47.5,27.2092598106531
1568,26.667525418703,0,0,0,2.13576378613712,-48.0500000000038,45.8814767487305,26.7002848838392
1569,-42.1223189797401,0,0,0,-26.1874515501096,-83.2250413036821,41.1362066797614,26.1539671942901
1570,-43.5295000781208,0,0,0,-6.58814300117654,-96.1,33.5875721063616,25.5710708166942
1571,-18.407661013284,0,0,0,16.114969306058,-83.2250413036854,23.7500000000003,24.952410984343
1572,1.38758411381222,0,0,0,12.8448265224959,-48.0500000000094,12.2939046423723,24.2988529489534
1573,31.4677152223659,0,0,0,7.85640445183014,1.69638077962901e-12,-4.19240827431726e-13,23.6113107705345
1574,68.8516371099204,0,0,0,10.2047957132955,48.0500000000029,-12.2939046423705,22.8907460389926
1575,75.7059879507903,0,0,0,-5.9072198821535,83.2250413036816,-23.7499999999987,22.1381665292609
1576,72.0427210465312,0,0,0,-11.8243316389424,96.1,-33.5875721063603,21.3546247918338
1577,73.7434719718569,0,0,0,11.1134206672428,83.2250413036913,-41.1362066797592,20.5412166806819
1578,-10.0576536686313,0,0,0,-31.9252567405008,48.0500000000009,-45.8814767487307,19.6990798205993
1579,-17.3704802060291,0,0,0,11.3001277778378,-6.60364570291015e-13,-47.5,18.8293920161338
1580,-80.4050016591289,0,0,0,-4.40689451472492,-48.0499999999925,-45.8814767487313,17.9333696043199
1581,-114.659946778551,0,0,0,-7.31096454862966,-83.2250413036811,-41.1362066797617,17.0122657535214
1582,-128.052802520205,0,0,0,-14.4325991246083,-96.1,-33.58757210636,16.0673687107631
1583,-114.524323555469,0,0,0,-22.649282251782,-83.2250413036864,-23.7500000000008,15.1000000000002
1584,-22.1014777169462,0,0,0,24.1309143515793,-48.0500000000018,-12.2939046423702,14.1115125738464
1585,25.2551858011211,0,0,0,12.1518968797714,-3.75651639046976e-13,-9.28379440932953e-14,13.1032889213501
1586,74.1561230109699,0,0,0,1.73547923415452,48.0499999999916,12.2939046423674,12.0767391344563
1587,129.508862300827,0,0,0,11.5005220612753,83.225041303686,23.7500000000006,11.0332989358652
1588,143.248230487903,0,0,0,3.58623071049689,96.1,33.5875721063599,9.97442767104624
1589,126.448289835003,0,0,0,-6.81456441565361,83.2250413036869,41.1362066797603,8.90160626720941
1590,77.6466546580406,0,0,0,-24.1011572527888,48.0500000000026,45.8814767487305,7.81633516209614
1591,55.5585006725627,0,0,0,1.33836846706951,1.23369729534323e-11,47.5,6.72013220548082
1592,11.4103985932452,0,0,0,7.96439130819465,-48.0500000000002,45.8814767487307,5.61453053632005
1593,-20.2464664917244,0,0,0,17.3412916936801,-83.2250413036855,41.1362066797606,4.5010764385204
1594,-58.8295224933297,0,0,0,0.301578221987857,-96.1,33.5875721063623,3.38132717832015
1595,-89.4240717579478,0,0,0,-32.2058792805715,-83.2250413036874,23.7500000000012,2.25684882630996
1596,-287.850762526005,1,0,0,-3.63499705336629,-48.0499999999941,12.2939046423681,1.12921406714488
1597,-11.1950368034852,0,0,0,-11.1950368034836,-2.44768405772296e-12,6.04916715618317e-13,1.7756218643485e-13
1598,26.6349779195505,0,0,0,-7.99190337093429,48.0499999999993,-12.2939046423695,-1.12921406714495
1599,46.3792384933945,0,0,0,-10.8389539839774,83.2250413036795,-23.7499999999978,-2.25684882630982
1600,49.8736034894417,0,0,0,-9.25749722587901,96.1,-33.5875721063595,-3.3813271783198
1601,60.6046477661839,0,0,0,23.0168895807833,83.2250413036825,-41.1362066797614,-4.50107643852047
1602,-2.6895046177089,0,0,0,0.756502667336968,48.0500000000045,-45.8814767487304,-5.61453053631991
1603,-40.3361799095123,0,0,0,13.8839522959649,3.48370026706095e-12,-47.5,-6.72013220548068
1604,-111.2649611949,0,0,0,-9.51714928407476,-48.0499999999984,-45.8814767487309,-7.81633516209621
1605,-135.179443752882,0,0,0,-1.91658950223193,-83.225041303679,-41.1362066797622,-8.90160626720907
1606,-141.871221078718,0,0,0,-2.20922130131148,-96.1,-33.5875721063608,-9.97442767104591
1607,-109.99044440714,0,0,0,8.01789583240749,-83.225041303683,-23.7499999999993,-11.0332989358653
1608,-70.9677940196468,0,0,0,1.45284975718576,-48.0500000000053,-12.2939046423712,-12.076739134456
1609,-0.791357549489492,0,0,0,12.3119313718663,-4.51971647639894e-12,-1.11699548714334e-12,-13.1032889213502
1610,34.2763720693113,0,0,0,-11.9560199991968,48.0499999999881,12.2939046423664,-14.1115125738463
1611,93.9447762106671,0,0,0,2.06973490698336,83.225041303684,23.7499999999997,-15.0999999999999
1612,112.70403923497,0,0,0,-0.916164160627654,96.1,33.5875721063611,-16.0673687107632
1613,104.410633014804,0,0,0,-2.93834921512295,83.225041303689,41.1362066797597,-17.0122657535213
1614,57.1893775074035,0,0,0,-18.8087296370133,48.0500000000062,45.8814767487303,-17.9333696043197
1615,15.0494570155335,0,0,0,-13.6211509683273,-5.36957241931037e-12,47.5,-18.8293920161338
1616,-4.15995656167435,0,0,0,17.7076465101904,-48.0499999999966,45.881476748731,-19.6990798205991
1617,-67.1812282130058,0,0,0,-4.55117690840185,-83.2250413036834,41.1362066797611,-20.5412166806817
1618,-77.9209512540372,0,0,0,5.94610143143549,-96.1,33.5875721063611,-21.3546247918339
1619,-83.9072920902984,0,0,0,-2.29408425735032,-83.2250413036895,23.7500000000021,-22.1381665292606
1620,-81.922907507497,0,0,0,-23.2760661108758,-48.0499999999977,12.2939046423691,-22.8907460389926
1621,-37.1680093127393,0,0,0,-13.5566985422,-6.59174889507492e-12,1.62907425866836e-12,-23.6113107705344
1622,13.116985046398,0,0,0,1.65974263772422,48.0499999999957,-12.2939046423686,-24.2988529489533
1623,26.0396095838451,0,0,0,-8.48302073549548,83.2250413036829,-23.7499999999993,-24.9524109843431
1624,45.6935191576002,0,0,0,8.75216208065314,96.1,-33.5875721063588,-25.5710708166941
1625,14.4595122675641,0,0,0,-1.47535516206953,83.2250413036846,-41.1362066797608,-26.15396719429
1626,-33.8710971262155,0,0,0,-9.33933549364396,48.0499999999986,-45.8814767487308,-26.7002848838393
1627,-66.5699884360793,0,0,0,8.13927137456605,7.62776510441291e-12,-47.5,-27.209259810653
1628,-118.089561330334,0,0,0,3.52209554566555,-48.0499999999948,-45.8814767487311,-27.6801801272732
1629,-135.894594242112,0,0,0,16.5790409503911,-83.2250413036879,-41.13620667976,-28.112387209055
1630,-152.598239457933,0,0,0,5.59460922374073,-96.1,-33.5875721063615,-28.5052765753127
1631,-125.01761015858,0,0,0,10.8157298798464,-83.2250413036851,-23.7500000000002,-28.8582987347414
1632,-112.182852104816,0,0,0,-22.6679875085047,-48.0500000000089,-12.2939046423722,-29.1709599539298
1633,-30.6171475451255,0,0,0,-1.1743245972236,-8.6637813137509e-12,-2.14115303019338e-12,-29.4428229478911
1634,46.0350988419559,0,0,0,15.3647016912272,48.0500000000034,12.2939046423707,-29.6735074916453
1635,74.66017001789,0,0,0,-2.45218033379183,83.2250413036819,23.7499999999988,-29.8626909519988
1636,98.2006753382927,0,0,0,-1.47678802929173,96.1,33.5875721063604,-30.0101087387759
1637,95.2375252445897,0,0,0,0.991831936015183,83.2250413036856,41.1362066797606,-30.1155546748717
1638,52.0201859336579,0,0,0,-11.7324095304723,48.0500000000098,45.88147674873,-30.1788812846096
1639,10.3441091446741,0,0,0,-6.95589085532469,-1.22550758195841e-12,47.5,-30.2
1640,-39.3765103903742,0,0,0,-7.0291058544926,-48.0500000000025,45.8814767487306,-30.1788812846096
1641,-63.3066587245916,0,0,0,8.89773057419981,-83.2250413036814,41.1362066797616,-30.1155546748717
1642,-109.317483705255,0,0,0,-16.7949470728414,-96.1,33.5875721063618,-30.0101087387759
1643,-96.2218971699943,0,0,0,-6.88416491430686,-83.2250413036916,23.750000000003,-29.8626909519989
1644,-54.9488705368833,0,0,0,10.4807323123932,-48.0500000000013,12.2939046423701,-29.6735074916453
1645,-17.1580223275142,0,0,0,12.2848006203767,1.8949137262042e-13,-4.68305941699789e-14,-29.4428229478911
1646,4.00240056693172,0,0,0,-2.58273483676291,48.0499999999921,-12.2939046423676,-29.1709599539299
1647,39.480838495734,0,0,0,8.86409592679301,83.2250413036808,-23.7499999999984,-28.8582987347414
1648,21.0306184633725,0,0,0,-12.976532854953,96.1,-33.5875721063619,-28.5052765753127
1649,6.27541338119434,0,0,0,-7.70103403367693,83.2250413036866,-41.1362066797603,-28.1123872090551
1650,-31.0738684260298,0,0,0,-5.56221155002806,48.0500000000022,-45.8814767487306,-27.6801801272733
1651,-76.9552772943603,0,0,0,-2.2460174837081,8.46524836717571e-13,-47.5,-27.2092598106531
1652,-121.444446530483,0,0,0,-0.812684897920644,-48.0499999999912,-45.8814767487314,-26.7002848838393
1653,-148.600508373744,0,0,0,1.91470680399219,-83.2250413036858,-41.1362066797605,-26.1539671942901
1654,-155.253836608411,0,0,0,0.00480631464500645,-96.1,-33.5875721063622,-25.5710708166943
1655,-127.770849115565,0,0,0,4.15660317246606,-83.2250413036871,-23.7500000000011,-24.9524109843431
1656,-85.3203004336153,0,0,0,-0.677542842288367,-48.0500000000031,-12.2939046423706,-24.2988529489534
1657,-15.9569286513551,0,0,0,7.65438211919551,-1.28078461511029e-11,-3.16531057324342e-12,-23.6113107705347
1658,33.4397558198345,0,0,0,-4.01340278354213,48.0499999999998,12.2939046423697,-22.8907460389928
1659,74.8575101470005,0,0,0,-9.97936462742441,83.2250413036853,23.7500000000003,-22.1381665292607
1660,112.77195683509,0,0,0,4.43900952056431,96.1,33.5875721063596,-21.3546247918339
1661,119.983076890211,0,0,0,16.1630455874447,83.2250413036877,41.1362066797601,-20.5412166806818
1662,96.7680635324595,0,0,0,22.5356666043331,48.0499999999945,45.8814767487312,-19.6990798205993
1663,28.8022880193012,0,0,0,0.131680035432107,2.91855725539355e-12,47.5,-18.8293920161339
1664,-25.9879398278132,0,0,0,-5.88604697222534,-48.0499999999989,45.8814767487308,-17.9333696043198
1665,-48.3306940032823,0,0,0,10.770406374163,-83.2250413036847,41.1362066797608,-17.0122657535213
1666,-79.1958829062428,0,0,0,-0.61608630184211,-96.1,33.5875721063626,-16.0673687107632
1667,-91.8941691177502,0,0,0,-17.3191278140667,-83.2250413036827,23.7499999999992,-15.1
1668,-50.3169312710232,0,0,0,-0.44932333954266,-48.0500000000049,12.2939046423711,-14.1115125738467
1669,-10.2104849085383,0,0,0,2.89280401281514,-3.95457346473154e-12,9.77326948880064e-13,-13.1032889213504
1670,33.0617803619052,0,0,0,9.38242413873248,48.049999999998,-12.2939046423692,-12.0767391344561
1671,66.8916870924975,0,0,0,18.4499447246816,83.2250413036788,-23.7499999999975,-11.0332989358653
1672,43.3681740309759,0,0,0,-9.16982619161679,96.1,-33.5875721063612,-9.97442767104614
1673,53.4001866916515,0,0,0,20.2129583349387,83.2250413036832,-41.1362066797612,-8.90160626720931
1674,10.7824595564606,0,0,0,16.4302714672814,48.0500000000058,-45.8814767487303,-7.81633516209624
1675,-52.8577835661806,0,0,0,1.36234863929515,4.99058967406953e-12,-47.5,-6.72013220548072
