timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1137,-1049.14698958395,0,0,-789,142.246361760449,-489.823968380491,333.939395699275,-246.508778663188
1138,-1460.05142713086,0,0,-786,-135.466143670795,-565.6,272.66037482554,-245.64565828561
1139,-1328.9272443472,0,0,-783,-4.464295723869,-489.823968380489,192.800000000006,-244.438980242852
1140,-1135.87170517686,0,0,-780,70.0181032148806,-282.800000000009,99.8006237915356,-242.890432183269
1141,-1185.81048132295,0,0,-777,-167.808301431605,-1.10405522197974e-12,3.76346971000165e-13,-241.002179891347
1142,-740.716246361568,0,0,-774,89.0612416886173,282.800000000007,-99.8006237915348,-238.776864258658
1143,-431.115191824132,0,0,-771,279.078437385734,489.823968380455,-192.799999999986,-236.217597590334
1144,-525.631728735225,0,0,-768,182.756605342543,565.6,-272.660374825539,-233.327959252229
1145,-627.863468546629,0,0,-765,211.363949437001,489.823968380492,-333.939395699275,-230.111990664847
1146,-979.04569225687,0,0,-762,99.1894960112367,282.800000000015,-372.460998617063,-226.574189651058
1147,-1348.23146536059,0,0,-759,19.0880387848802,7.2015658151282e-12,-385.6,-222.719504145479
1148,-1588.43140865073,0,0,-756,41.3829152406776,-282.800000000002,-372.460998617065,-218.553325274339
1149,-1664.16393848863,0,0,-753,126.680905406647,-489.823968380485,-333.939395699277,-214.081479815513
1150,-1805.8928820843,0,0,-750,-8.322285209526,-565.6,-272.660374825543,-209.310222049232
1151,-1680.48547960027,0,0,-747,-46.6152862088483,-489.823968380495,-192.80000000001,-204.246225010914
1152,-1195.39074753354,0,0,-744,130.106447416339,-282.80000000002,-99.8006237915396,-198.89657115832
1153,-1028.10445808568,0,0,-741,-93.835715619567,-1.32990764082767e-11,-4.53334853521171e-12,-193.268742466097
1154,-600.463325342285,0,0,-738,-57.6933391722563,282.799999999997,99.8006237915308,-187.370609961557
1155,-192.315195237721,0,0,-735,41.2712590981287,489.823968380482,192.800000000002,-181.210422716333
1156,24.4500415110896,0,0,-732,92.9864629948674,565.6,272.660374825537,-174.796796309314
1157,-185.484911550731,0,0,-729,-112.10957485353,489.823968380498,333.939395699273,-168.138700776972
1158,-45.9664468326496,0,0,-726,186.018002618216,282.800000000025,372.460998617062,-161.245448067953
1159,-184.806143388925,0,0,-723,306.720535630534,1.93965870014251e-11,385.6,-154.126679019478
1160,-648.392879786694,0,0,-720,128.738471470001,-282.799999999992,372.460998617066,-146.79234987377
1161,-1143.98790711655,0,0,-717,-131.850616082022,-489.823968380479,333.93939569928,-139.252718353328
1162,-925.549924601423,0,0,-714,212.908029887623,-565.6,272.660374825546,-131.518329314591
1163,-1362.79641562268,0,0,-711,-231.172447242206,-489.823968380469,192.799999999994,-123.599999999999
1164,-932.07645284542,0,0,-708,74.4317282721685,-282.80000000003,99.8006237915436,-115.508804909101
1165,-1133.74994283323,0,0,-705,-321.493882523353,-2.54940975945736e-11,8.69035009942325e-12,-107.256060309862
1166,-417.466694712332,0,0,-702,200.387237491048,282.799999999986,-99.8006237915268,-98.8533084118404
1167,-199.261058580047,0,0,-699,293.027274262848,489.823968380475,-192.799999999998,-90.3123012233726
1168,-636.464403574214,0,0,-696,-151.759044633362,565.6,-272.660374825534,-81.6449841153179
1169,-796.5926296099,0,0,-693,-186.613723176756,489.823968380504,-333.939395699271,-72.863479114377
1170,-783.466030820203,0,0,-690,60.1750357462273,282.79999999998,-372.460998617067,-63.9800679493439
1171,-839.652648549566,0,0,-687,287.954526324403,3.15916081877221e-11,-385.6,-55.0071748740009
1172,-1446.76893080811,0,0,-684,-61.5505829003931,-282.799999999981,-372.460998617067,-45.9573492906734
1173,-1774.29544915144,0,0,-681,-232.688836872938,-489.823968380472,-333.939395699282,-36.8432481987522
1174,-1492.52214482544,0,0,-678,51.4158484928283,-565.6,-272.660374825533,-27.677618492737
1175,-1573.85791288747,0,0,-675,-197.760665372433,-489.823968380475,-192.799999999998,-18.4732791345644
1176,-1037.91899873023,0,0,-672,25.9247282864704,-282.800000000041,-99.8006237915476,-9.24310322510892
1177,-957.312129645986,0,0,-669,-288.312129646021,2.66121566344755e-11,9.07147064909278e-12,-4.23825764248916e-13
1178,-171.719973756677,0,0,-666,102.436299226716,282.799999999976,99.8006237915228,9.24310322510807
1179,126.178744605311,0,0,-663,88.0814970902837,489.823968380469,192.799999999995,18.4732791345635
1180,266.355521388982,0,0,-660,60.4175280707155,565.6,272.660374825531,27.6776184927362
1181,239.050971555729,0,0,-657,35.4443592772213,489.823968380478,333.93939569928,36.8432481987496
1182,140.738067279278,0,0,-654,93.5197193715493,282.799999999991,372.460998617066,45.9573492906726
1183,-168.131585947556,0,0,-651,42.2612391783997,4.3786629374019e-11,385.6,55.0071748740001
1184,-573.546509897685,0,0,-648,-79.1875764641232,-282.799999999971,372.460998617068,63.9800679493414
1185,-554.691814972034,0,0,-645,173.329278594772,-489.823968380466,333.939395699284,72.8634791143762
1186,-1027.20408403377,0,0,-642,-173.909442974624,-565.6,272.660374825536,81.6449841153171
1187,-803.796938737215,0,0,-639,41.9147284198931,-489.823968380481,192.800000000001,90.3123012233718
1188,-721.496678775316,0,0,-636,-1.35061097868988,-282.799999999996,99.8006237915304,98.8533084118396
1189,-401.545883609644,0,0,-633,124.198056080486,1.44171354481786e-11,-4.91446908488124e-12,107.256060309861
1190,-1.6131345848371,0,0,-630,329.878684297616,282.799999999965,-99.8006237915188,115.5088049091
1191,-61.3005795443906,0,0,-627,145.075452075138,489.823968380463,-192.799999999991,123.599999999999
1192,-27.0392539748302,0,0,-624,172.502791536107,565.6,-272.660374825528,131.518329314591
1193,-389.850065275469,0,0,-621,-63.9873563100026,489.823968380484,-333.939395699278,139.252718353328
1194,-551.443058166888,0,0,-618,9.42559057640633,282.800000000001,-372.460998617065,146.792349873769
1195,-917.411165868353,0,0,-615,-70.9378448878862,5.59816505603159e-11,-385.6,154.126679019478
1196,-982.308174868684,0,0,-612,123.707375680444,-282.800000000016,-372.460998617063,161.245448067951
1197,-1416.46435336729,0,0,-609,-151.839690064513,-489.82396838046,-333.939395699286,168.138700776971
1198,-1010.16562603651,0,0,-606,259.297952479713,-565.6,-272.660374825539,174.796796309314
1199,-977.461226527564,0,0,-603,126.952319136595,-489.823968380487,-192.800000000005,181.210422716333
1200,-663.551663923926,0,0,-600,131.678349906059,-282.800000000007,-99.8006237915345,187.370609961556
1201,-459.520851906392,0,0,-597,-55.7895943724914,2.22211426188165e-12,7.57467520669699e-13,193.268742466097
1202,-164.430359770573,0,0,-594,-151.927554720362,282.799999999955,99.8006237915148,198.89657115832
1203,470.18771972861,0,0,-591,174.317526337201,489.823968380489,192.800000000006,204.246225010914
1204,246.630592324047,0,0,-588,-212.94000455071,565.6,272.660374825525,209.310222049232
1205,463.445663444123,0,0,-585,10.6008195488441,489.82396838049,333.939395699276,214.081479815513
1206,355.919063755165,0,0,-582,64.1047398637506,282.800000000012,372.460998617064,218.553325274339
1207,140.620146317158,0,0,-579,111.300642171676,3.87539633126682e-12,385.6,222.719504145478
1208,-429.846169979552,0,0,-576,-170.08135824767,-282.800000000005,372.460998617064,226.574189651058
1209,-286.730041932691,0,0,-573,212.042540083628,-489.823968380454,333.939395699288,230.111990664847
1210,-547.14709394268,0,0,-570,82.4645719795651,-565.6,272.660374825527,233.327959252228
1211,-614.715771506761,0,0,-567,13.0905992833897,-489.823968380493,192.800000000009,236.217597590334
1212,-263.862071031228,0,0,-564,244.360440918593,-282.800000000017,99.8006237915385,238.776864258658
1213,-466.6604920536,0,0,-561,-146.66267194494,-9.97290692441528e-12,3.39953404354184e-12,241.002179891347
1214,-274.529005002221,0,0,-558,-142.418813393957,282.8,-99.8006237915319,242.890432183269
1215,-95.5253650216477,0,0,-555,-81.98831364498,489.823968380483,-192.800000000003,244.438980242852
1216,-85.8882882522271,0,0,-552,-72.4735717123147,565.6,-272.660374825522,245.645658285609
1217,-160.321612372595,0,0,-549,-13.7149637170058,489.823968380496,-333.939395699274,246.508778663188
1218,-329.677091178206,0,0,-546,58.9567732151422,282.800000000022,-372.460998617063,247.027134223692
1219,-702.131145610163,0,0,-543,-20.7311456101791,1.60704175175637e-11,-385.6,247.2
1220,-753.964048105672,0,0,-540,194.269816287696,-282.799999999994,-372.460998617065,247.027134223692
1221,-1016.66902654424,0,0,-537,97.5855588723363,-489.82396838048,-333.939395699279,246.508778663188
1222,-1433.9886998857,0,0,-534,-307.373983345779,-565.6,-272.66037482553,245.64565828561
1223,-980.263847396995,0,0,-531,-11.078859259335,-489.823968380499,-192.800000000012,244.438980242852
1224,-878.621984151465,0,0,-528,-210.911792543164,-282.800000000028,-99.8006237915425,242.890432183269
1225,-440.116319849214,0,0,-525,-156.118499740531,-2.21679281107122e-11,-7.55653560775338e-12,241.002179891347
1226,118.218492613758,0,0,-522,18.8410045635829,282.799999999989,99.8006237915279,238.776864258658
1227,416.163366225213,0,0,-519,16.3218002544027,489.823968380477,192.799999999999,236.217597590334
1228,526.956683501053,0,0,-516,-28.6316505767098,565.6,272.660374825534,233.327959252228
1229,368.870875692761,0,0,-513,-172.00447905184,489.82396838047,333.939395699282,230.111990664848
1230,197.068473074412,0,0,-510,-174.76671519374,282.800000000033,372.460998617061,226.574189651058
1231,137.505929136716,0,0,-507,36.1864249912092,2.82654387038607e-11,385.6,222.719504145478
1232,-114.380373143993,0,0,-504,81.4053029645848,-282.799999999984,372.460998617066,218.55332527434
1233,-490.156396473216,0,0,-501,-47.3533036075367,-489.823968380474,333.939395699281,214.081479815514
1234,-587.288367624837,0,0,-498,-5.65896449960188,-565.6,272.660374825533,209.310222049232
1235,-598.28552252169,0,0,-495,-10.5077791521148,-489.823968380505,192.800000000016,204.246225010915
1236,-418.192638195953,0,0,-492,57.9101668541834,-282.799999999982,99.8006237915253,198.896571158321
1237,-84.6404786359448,0,0,-489,211.090778897981,-3.43629492970091e-11,1.17135371719649e-11,193.268742466097
1238,-171.914743730912,0,0,-486,-56.2847299009232,282.799999999979,-99.8006237915239,187.370609961556
1239,61.8068990981857,0,0,-483,66.5725080013775,489.823968380471,-192.799999999996,181.210422716333
1240,-79.2032918386716,0,0,-480,-66.9397133224552,565.6,-272.660374825531,174.796796309315
1241,-90.0590562184619,0,0,-477,62.9176703233709,489.823968380476,-333.93939569928,168.138700776971
1242,-416.663296087352,0,0,-474,-14.2477455382878,282.800000000043,-372.46099861706,161.245448067952
1243,-708.982739610328,0,0,-471,-6.50941862978298,-2.38408155251884e-11,-385.6,154.126679019479
1244,-953.178638588583,0,0,-468,23.2900101546879,-282.799999999973,-372.460998617067,146.79234987377
1245,-1229.00224075637,0,0,-465,-79.4915950299457,-489.823968380468,-333.939395699283,139.252718353328
1246,-1271.78971900943,0,0,-462,-103.047673498489,-565.6,-272.660374825535,131.518329314592
1247,-1049.08721306039,0,0,-459,-31.0632446799102,-489.823968380479,-192.800000000001,123.6
1248,-2098.63202153058,1,0,-456,-63.1927508437687,-282.799999999993,-99.8006237915293,115.508804909102
1249,-478.442169156478,0,0,-453,-132.698229466276,-4.65579704833061e-11,-1.58705387361765e-11,107.256060309861
1250,235.909598013411,0,0,-450,204.455665810007,282.800000000024,99.8006237915411,98.8533084118396
1251,195.891128368938,0,0,-447,-130.045141234893,489.823968380465,192.799999999992,90.3123012233734
1252,363.845303250793,0,0,-444,-112.060055690052,565.6,272.660374825529,81.6449841153171
1253,305.795289046402,0,0,-441,-149.831554147735,489.823968380482,333.939395699278,72.8634791143762
1254,136.579549313862,0,0,-438,-144.661517252544,282.799999999998,372.460998617065,63.9800679493431
1255,-168.985016914394,0,0,-435,-174.592191788385,-1.16457943388915e-11,385.6,55.0071748740018
1256,-123.368173552906,0,0,-432,173.013478539315,-282.799999999963,372.460998617069,45.9573492906726
1257,-549.874800448682,0,0,-429,-1.8334759662566,-489.823968380462,333.939395699285,36.8432481987514
1258,-918.955308268704,0,0,-426,-227.69330158698,-565.6,272.660374825538,27.6776184927379
1259,-1088.70523450822,0,0,-423,-387.154545262306,-489.823968380485,192.800000000004,18.4732791345653
1260,-493.914053988912,0,0,-420,99.8422189944502,-282.800000000004,99.8006237915334,9.24310322510807
1261,-477.2326881724,0,0,-417,-60.2326881724031,5.54828374574303e-12,-1.89128201233956e-12,-4.24131788275645e-13
1262,-118.577974276663,0,0,-414,121.665752739968,282.800000000013,-99.800623791537,-9.24310322510717
1263,86.6017806474528,0,0,-411,219.051091401547,489.823968380459,-192.799999999988,-18.4732791345644
1264,24.8909890821135,0,0,-408,167.628982400376,565.6,-272.660374825526,-27.677618492737
1265,-495.600763851578,0,0,-405,-209.64208833404,489.823968380488,-333.939395699276,-36.8432481987505
1266,-247.095763662748,0,0,-402,290.522584244979,282.800000000009,-372.460998617064,-45.9573492906717
1267,-893.628974421332,0,0,-399,-54.0217995473317,5.49226847405433e-13,-385.6,-55.0071748740009
1268,-896.363693555613,0,0,-396,218.877373010751,-282.799999999952,-372.46099861707,-63.9800679493422
1269,-1360.42712643432,0,0,-393,-70.8002832401781,-489.823968380488,-333.939395699276,-72.8634791143754
1270,-1261.65589917366,0,0,-390,48.2494597672013,-565.6,-272.660374825541,-81.6449841153163
1271,-1359.9050347487,0,0,-387,-199.96876514483,-489.823968380492,-192.800000000008,-90.3123012233726
1272,-920.840149169633,0,0,-384,-55.3862169662412,-282.800000000014,-99.8006237915374,-98.8533084118404
1273,-610.040737505907,0,0,-381,-121.784677196038,-6.6467374405539e-12,-2.26571955187198e-12,-107.25606030986
1274,-261.295641111447,0,0,-378,-150.387459993882,282.800000000003,99.800623791533,-115.5088049091
1275,197.800411483721,0,0,-375,13.776443103283,489.823968380453,192.799999999985,-123.599999999999
1276,623.096290976114,0,0,-372,288.354245465167,565.6,272.660374825538,-131.518329314591
1277,205.775748937134,0,0,-369,-109.734896789308,489.823968380495,333.939395699274,-139.252718353327
1278,143.110943712312,0,0,-366,0.642294968999248,282.800000000019,372.460998617063,-146.79234987377
1279,-278.942236170919,0,0,-363,-147.415557151454,1.27442480337024e-11,385.6,-154.126679019478
1280,-404.157341466376,0,0,-360,27.4271079845081,-282.799999999997,372.460998617065,-161.245448067951
1281,-767.128162091263,0,0,-357,-86.1048886330896,-489.823968380482,333.939395699278,-168.13870077697
1282,-744.633028967067,0,0,-354,77.1033925167035,-565.6,272.660374825544,-174.796796309314
1283,-987.776711982199,0,0,-351,-158.542320885392,-489.823968380465,192.799999999992,-181.210422716333
1284,-600.929678265292,0,0,-348,117.440307904747,-282.800000000025,99.8006237915414,-187.370609961556
1285,-623.791041939915,0,0,-345,-85.5222994738065,-1.88417586268508e-11,6.42272111608352e-12,-193.268742466096
1286,-181.086262856784,0,0,-342,176.810932093073,282.799999999992,-99.800623791529,-198.89657115832
1287,-280.419807339255,0,0,-339,-34.1975507088199,489.823968380479,-192.8,-204.246225010914
1288,-349.667965403584,0,0,-336,-97.2973685288173,565.6,-272.660374825535,-209.310222049231
1289,-645.003163549449,0,0,-333,-253.806256415164,489.823968380501,-333.939395699272,-214.081479815513
1290,-501.609093172213,0,0,-330,136.605230719158,282.80000000003,-372.460998617062,-218.553325274339
1291,-1055.88594123254,0,0,-327,-120.566437087083,2.49392692199993e-11,-385.6,-222.719504145478
1292,-1248.54348536116,0,0,-324,-42.7082970930542,-282.799999999987,-372.460998617066,-226.574189651058
1293,-1501.20918193023,0,0,-321,-126.333827185631,-489.823968380476,-333.939395699281,-230.111990664847
1294,-1521.03206509546,0,0,-318,-131.443731017705,-565.6,-272.660374825532,-233.327959252229
1295,-1352.21483041327,0,0,-315,-118.373264442464,-489.823968380472,-192.799999999996,-236.217597590334
1296,-916.180235653561,0,0,-312,17.1972523966767,-282.800000000035,-99.8006237915454,-238.776864258657
1297,-298.566263386285,0,0,-309,251.435916505104,-3.10367798131478e-11,-1.05797226802951e-11,-241.002179891347
1298,-212.730071424208,0,0,-306,-46.4402630324459,282.799999999982,99.800623791525,-242.890432183269
1299,-39.9843681628565,0,0,-303,-175.169356300474,489.823968380473,192.799999999997,-244.438980242852
1300,37.1614952790683,0,0,-300,-255.453221260855,565.6,272.660374825532,-245.645658285609
1301,197.660490071267,0,0,-297,-82.594095345322,489.823968380507,333.93939569927,-246.508778663188
1302,391.370804242235,0,0,-294,277.136939848876,282.799999999985,372.460998617066,-247.027134223692
1303,-291.454098309996,0,0,-291,-138.854098310033,3.71342904062962e-11,385.6,-247.2
1304,-554.941876144744,0,0,-288,-109.575740538143,-282.799999999976,372.460998617067,-247.027134223692
1305,-776.943158258349,0,0,-285,-89.5498069139744,-489.82396838047,333.939395699283,-246.508778663188
1306,-1012.68107776142,0,0,-282,-192.095794301348,-565.6,272.660374825535,-245.64565828561
1307,-707.237294401452,0,0,-279,113.225654221878,-489.823968380478,192.8,-244.438980242852
1308,-749.854896602234,0,0,-276,-47.9650882104682,-282.800000000046,99.8006237915494,-242.890432183269
1309,-368.335499987736,0,0,-273,145.666679903597,2.10694744159013e-11,-7.18209806822097e-12,-241.002179891347
1310,-567.352032031685,0,0,-270,-241.574543981476,282.799999999971,-99.800623791521,-238.776864258658
1311,-87.5494141206716,0,0,-267,118.644215089189,489.823968380467,-192.799999999993,-236.217597590334
1312,-131.032510178178,0,0,-264,73.3558238995797,565.6,-272.660374825529,-233.327959252228
1313,-497.692667735325,0,0,-261,-162.465249751722,489.823968380513,-333.939395699268,-230.111990664848
1314,-820.400601777224,0,0,-258,-246.165413509096,282.799999999995,-372.460998617065,-226.574189651058
1315,-856.85118183387,0,0,-255,6.46832231162256,-1.49719638227529e-11,-385.6,-222.719504145478
1316,-1403.07461508707,0,0,-252,-277.260291195694,-282.799999999966,-372.460998617068,-218.55332527434
1317,-1340.3241542322,0,0,-249,-53.4793103369402,-489.823968380464,-333.939395699285,-214.081479815513
1318,-1127.53148607572,0,0,-246,166.039110799032,-565.6,-272.660374825522,-209.310222049232
1319,-1214.93125652434,0,0,-243,-85.0610631329412,-489.823968380484,-192.800000000003,-204.246225010914
1320,-806.169762787841,0,0,-240,15.3274321620118,-282.800000000001,-99.8006237915323,-198.89657115832
1321,-553.484731483967,0,0,-237,-123.215989017794,-5.54268221857416e-11,-1.88937258087181e-11,-193.268742466098
1322,-184.349589364291,0,0,-234,-145.579603194212,282.79999999996,99.800623791517,-187.370609961557
1323,11.7651048731404,0,0,-231,-258.648440791027,489.823968380493,192.800000000008,-181.210422716333
1324,374.187478915015,0,0,-228,-61.2760996011961,565.6,272.660374825526,-174.796796309316
1325,223.378133674209,0,0,-225,-207.246529628583,489.823968380487,333.939395699277,-168.138700776972
1326,291.64171592492,0,0,-222,19.6261653758017,282.800000000006,372.460998617064,-161.245448067952
1327,-73.4401176800865,0,0,-219,-85.9134386606683,6.15243327788901e-11,385.6,-154.12667901948
1328,-628.644863588296,0,0,-216,-355.513512331579,-282.800000000011,372.460998617064,-146.79234987377
1329,-547.910192864883,0,0,-213,-39.7729018303423,-489.82396838049,333.939395699276,-139.252718353327
1330,-626.855201404115,0,0,-210,7.60275308493638,-565.6,272.660374825541,-131.518329314591
1331,-762.289108336939,0,0,-207,-134.665139956456,-489.82396838049,192.800000000007,-123.6
1332,-850.105863523931,0,0,-204,-347.597682406318,-282.800000000067,99.8006237915575,-115.508804909103
1333,-307.731648560262,0,0,-201,0.524411749601839,-3.32056795669251e-12,1.13190506020212e-12,-107.256060309862
1334,74.9945852843155,0,0,-198,188.848517487685,282.800000000006,-99.8006237915341,-98.8533084118405
1335,36.4798437614855,0,0,-195,24.7681766043911,489.823968380454,-192.799999999986,-90.3123012233742
1336,-12.0766368458962,0,0,-192,-31.3712779050548,565.6,-272.660374825523,-81.644984115318
1337,-27.2380281013068,0,0,-189,78.7408783318935,489.823968380461,-333.939395699286,-72.8634791143754
1338,-367.955429346288,0,0,-186,-28.3143627798975,282.800000000017,-372.460998617063,-63.980067949344
1339,-591.373254979484,0,0,-183,32.2339198945071,9.41807854984098e-12,-385.6,-55.007174874001
1340,-773.550700115666,0,0,-180,107.66764779207,-282.8,-372.460998617065,-45.9573492906717
1341,-1143.1753866303,0,0,-177,-105.568774351807,-489.823968380451,-333.939395699289,-36.8432481987505
1342,-1251.79400798643,0,0,-174,-211.856014668163,-565.6,-272.660374825528,-27.6776184927371
1343,-991.051241490375,0,0,-171,-118.953993975303,-489.823968380496,-192.80000000001,-18.4732791345662
1344,-466.796724744959,0,0,-168,93.0470022717122,-282.800000000022,-99.8006237915403,-9.24310322510898
1345,-195.168529628175,0,0,-165,-30.1685296281537,-1.55155891429894e-11,-5.28890662441366e-12,-4.84372301998761e-13
1346,241.490800122881,0,0,-162,11.6470731063264,282.799999999939,99.8006237915089,9.24310322510626
1347,396.024394158669,0,0,-159,-146.072853356376,489.82396838048,192.800000000001,18.4732791345634
1348,578.191370250387,0,0,-156,-131.746623067887,565.6,272.660374825536,27.6776184927379
1349,573.096054191568,0,0,-153,-134.510558086954,489.823968380499,333.939395699273,36.8432481987496
1350,426.085432126209,0,0,-150,-125.132915781553,282.800000000027,372.460998617062,45.9573492906725
1351,222.425596729834,0,0,-147,-71.1815781441253,-4.26881756792081e-11,385.6,55.0071748740017
1352,-18.1168857762344,0,0,-144,-27.7579523426518,-282.79999999999,372.460998617066,63.9800679493413
1353,-137.190214978805,0,0,-141,86.830878588016,-489.823968380477,333.93939569928,72.8634791143762
1354,-620.880805971532,0,0,-138,-271.586164912394,-565.6,272.660374825546,81.6449841153154
1355,-274.671186505291,0,0,-135,67.0404806518257,-489.823968380502,192.800000000014,90.3123012233717
1356,-409.02962955011,0,0,-132,-192.883561753496,-282.799999999977,99.8006237915231,98.8533084118396
1357,95.4058446988657,0,0,-129,117.149784389025,-2.77106103292864e-11,9.4459081886252e-12,107.256060309859
1358,349.670822451114,0,0,-126,177.162641333555,282.799999999984,-99.8006237915261,115.5088049091
1359,296.609303085845,0,0,-123,-1.01466529463177,489.823968380474,-192.799999999998,123.6
1360,236.459332248671,0,0,-120,-67.9986222404022,565.6,-272.660374825518,131.518329314591
1361,-269.223790931558,0,0,-117,-447.361081966077,489.823968380473,-333.939395699281,139.252718353327
1362,-100.461951444258,0,0,-114,-43.5933027009438,282.799999999982,-372.460998617067,146.79234987377
1363,-547.305876960422,0,0,-111,-204.832555979934,3.38081209224348e-11,-385.6,154.126679019478
1364,-841.864281101321,0,0,-108,-239.848730552227,-282.799999999979,-372.460998617067,161.245448067952
1365,-1062.89297473025,0,0,-105,-302.26831142749,-489.823968380439,-333.939395699293,168.13870077697
1366,-812.732944352386,0,0,-102,-47.2693658361657,-565.6,-272.660374825534,174.796796309314
1367,-350.047646970304,0,0,-99,250.365898693838,-489.823968380476,-192.799999999999,181.210422716333
1368,-234.347821717331,0,0,-96,56.8821921127051,-282.800000000043,-99.8006237915483,187.370609961555
1369,11.6927372922624,0,0,-93,-88.5760051737808,-3.99056315155833e-11,-1.36029097528367e-11,193.268742466097
1370,513.922523976332,0,0,-90,22.4253290264388,282.80000000003,99.8006237915432,198.896571158321
1371,792.807867548013,0,0,-87,-7.06232584336259,489.823968380468,192.799999999994,204.246225010914
1372,1182.20124081089,0,0,-84,218.630643936123,565.6,272.66037482553,209.310222049232
1373,946.464294448924,0,0,-81,-10.3805494463485,489.823968380479,333.939395699279,214.081479815514
1374,838.104562839251,0,0,-78,42.2902389478041,282.800000000048,372.46099861706,218.553325274339
1375,342.22484825744,0,0,-75,-191.094655888019,-1.82981333066143e-11,385.6,222.719504145478
1376,181.248840060063,0,0,-72,-62.9863482080934,-282.799999999969,372.460998617068,226.574189651057
1377,307.557095132329,0,0,-69,302.329677148663,-489.823968380465,333.939395699284,230.111990664847
1378,-79.8849940815845,0,0,-66,45.7266718406503,-565.6,272.660374825537,233.327959252228
1379,-367.026322449518,0,0,-63,-243.219951659359,-489.823968380514,192.800000000021,236.217597590334
1380,309.517055553789,0,0,-60,313.739567503599,-282.799999999998,99.8006237915312,238.776864258658
1381,58.8890676607918,0,0,-57,-125.113112230563,1.22006227134658e-11,-4.15891099567929e-12,241.002179891347
1382,377.263514196434,0,0,-54,5.37370580472046,282.799999999963,-99.800623791518,242.890432183269
1383,669.360235864817,0,0,-51,178.897287241493,489.823968380462,-192.79999999999,244.438980242852
1384,428.477285736383,0,0,-48,-62.1079977236842,565.6,-272.660374825543,245.64565828561
1385,42.5641309648994,0,0,-45,-314.829220379496,489.823968380485,-333.939395699277,246.508778663188
1386,77.1246330541584,0,0,-42,-38.2415025524724,282.800000000003,-372.460998617064,247.027134223692
1387,26.1759006631757,0,0,-39,203.575900663118,5.81981632950287e-11,-385.6,247.2
1388,-260.156305192828,0,0,-36,184.077559200507,-282.799999999958,-372.460998617069,247.027134223692
1389,-665.589772634819,0,0,-33,-55.3351872182406,-489.823968380491,-333.939395699275,246.508778663188
1390,-488.886754167055,0,0,-30,133.727962372875,-565.6,-272.66037482554,245.64565828561
1391,-639.049734084077,0,0,-27,-173.864745946435,-489.823968380488,-192.800000000006,244.438980242852
1392,-318.053894886811,0,0,-24,-154.343703278536,-282.800000000008,-99.8006237915352,242.890432183269
1393,301.574189686325,0,0,-21,81.5720097950639,-6.42956738881772e-11,-2.19169128812598e-11,241.002179891347
1394,717.264921415568,0,0,-18,113.887433365366,282.800000000008,99.8006237915352,238.776864258658
1395,896.992137953671,0,0,-15,-6.84942801715728,489.823968380488,192.800000000006,236.217597590334
1396,969.338701934942,0,0,-12,-90.2496321428115,565.6,272.660374825524,233.327959252229
1397,1160.2035608863,0,0,-9,115.328206141688,489.823968380491,333.939395699275,230.111990664848
1398,1198.27333762653,0,0,-6,322.438149358348,282.800000000069,372.460998617058,226.574189651059
1399,548.028647982957,0,0,-3,-57.2908561625271,6.09190906597959e-12,385.6,222.719504145478
1400,232.855283956488,0,0,0,-75.3590399349127,-282.800000000003,372.460998617064,218.55332527434
1401,80.2346289311179,0,0,3,19.0377217967688,-489.823968380453,333.939395699288,214.081479815514
1402,-95.281188172343,0,0,6,-17.6517850471177,-565.6,272.660374825543,209.310222049232
1403,-22.22213910078,0,0,9,61.5556042687782,-489.823968380462,192.79999999999,204.246225010914
1404,-30.9528661254773,0,0,12,-58.8500610753193,-282.800000000019,99.8006237915392,198.896571158322
1405,4.67047642244157,0,0,15,-203.598266043647,-1.21894196591281e-11,4.15509213274379e-12,193.268742466097
1406,112.756887158609,0,0,18,-275.613099011413,282.799999999998,-99.8006237915312,187.370609961555
1407,456.99941896514,0,0,21,-42.2349721316611,489.82396838045,-192.799999999983,181.210422716334
1408,186.247751185454,0,0,24,-305.488670298324,565.6,-272.660374825537,174.796796309315
1409,271.275156948025,0,0,27,-79.7481165101716,489.823968380497,-333.939395699273,168.138700776973
1410,130.156844543525,0,0,30,28.572395092611,282.800000000024,-372.460998617062,161.245448067952
1411,-571.711050383841,0,0,33,-373.237729403338,1.82869302522765e-11,-385.6,154.126679019479
1412,-785.573182125077,0,0,36,-313.104533381839,-282.799999999937,-372.460998617071,146.79234987377
1413,-433.580523969454,0,0,39,211.930121756977,-489.823968380479,-333.939395699279,139.252718353328
1414,-1019.65584624089,0,0,42,-354.913800729953,-565.6,-272.66037482553,131.518329314591
1415,-505.736593169919,0,0,45,8.28737521059279,-489.8239683805,-192.800000000013,123.600000000002
1416,-204.504155468327,0,0,48,14.5876634141455,-282.80000000003,-99.8006237915432,115.508804909101
1417,117.29574555005,0,0,51,-40.9603147598624,3.9916834569921e-11,1.36067286157722e-11,107.256060309859
1418,667.075347342888,0,0,54,131.621415139533,282.799999999987,99.8006237915272,98.8533084118413
1419,738.922207701748,0,0,57,-91.0140619021006,489.823968380476,192.799999999999,90.3123012233735
1420,1028.0496712543,0,0,60,48.14431231345,565.6,272.660374825534,81.6449841153172
1421,653.846765577342,0,0,63,-305.780077616809,489.823968380503,333.939395699271,72.8634791143763
