timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1186,-86.5849421396024,0,0,0,36.6137096586915,-330.6,152.310800667584,55.0905475341217
1187,-2.8952978423916,0,0,0,114.77381778443,-286.307998491137,107.700000000001,60.938882864314
1188,-28.2882324116021,0,0,0,14.5601556167808,-165.299999999998,55.7496223150821,66.7019896565326
1189,35.3965643937596,0,0,0,-36.975243291055,8.42698900135756e-12,-2.74527137158563e-12,72.371807684809
1190,231.239094349488,0,0,0,43.7483094686379,165.29999999998,-55.7496223150756,77.9404071959464
1191,273.383948230682,0,0,0,11.3759497395515,286.307998491127,-107.699999999995,83.3999999999992
1192,337.407008793189,0,0,0,70.3748590980104,330.6,-152.31080066758,88.7429503627578
1193,233.94286230359,0,0,0,40.2149501026062,286.307998491139,-186.541871975167,93.9617856850122
1194,76.9989946502275,0,0,0,20.7102106792324,165.300000000001,-208.060422982665,99.0492069536596
1195,-152.534998564538,0,0,0,-41.1330975146067,3.27219477992228e-11,-215.4,103.998098950036
1196,-111.303180450891,0,0,0,153.255702330592,-165.300000000009,-208.060422982664,108.80154020119
1197,-333.111639372385,0,0,0,26.285418433722,-286.307998491125,-186.541871975172,113.452812660189
1198,-387.547623850219,0,0,0,-22.5822342845491,-330.6,-152.310800667586,117.945411101916
1199,-249.856886866267,0,0,0,21.8780594036614,-286.30799849114,-107.700000000003,122.273052221215
1200,-86.8586488733329,0,0,0,7.76129002109353,-165.300000000004,-55.7496223150844,126.429683420662
1201,130.102563310782,0,0,0,-0.306927964887358,1.29885250172927e-12,4.23128900291113e-13,130.409491275667
1202,402.744869561551,0,0,0,47.4883375814244,165.299999999973,55.7496223150733,134.20690966508
1203,602.439215754906,0,0,0,70.6145897078531,286.307998491142,107.700000000004,137.816627555908
1204,650.355244866556,0,0,0,26.2108477677005,330.6,152.310800667578,141.233596431278
1205,597.306397965681,0,0,0,-19.9965098518707,286.307998491142,186.541871975166,144.453037351244
1206,514.328524602486,0,0,0,-6.502346016754,165.300000000007,208.060422982665,147.470447636568
1207,338.44677143579,0,0,0,-27.2348357303361,2.26521574808488e-12,215.4,150.281607166123
1208,217.491653087099,0,0,0,21.848645825325,-165.300000000003,208.060422982665,152.882584279112
1209,29.4628210351406,0,0,0,-26.040793722764,-286.307998491121,186.541871975173,155.269741273853
1210,-130.661727194078,0,0,0,-109.812267357092,-330.6,152.310800667579,157.439739495436
1211,-112.281921342695,0,0,0,-93.0634668566842,-286.307998491144,107.700000000005,159.389544005128
1212,19.8733427019149,0,0,0,-31.6927074381782,-165.30000000001,55.7496223150866,161.116427825017
1213,251.892573314185,0,0,0,89.2745975622615,-5.82928399789903e-12,1.89901357100341e-12,162.617975751928
1214,272.005405003579,0,0,0,-1.43706041664985,165.3,-55.7496223150829,163.892087735312
1215,448.827600051357,0,0,0,105.282619745869,286.307998491138,-107.700000000002,164.936981814351
1216,411.771249878669,0,0,0,67.7308539360528,330.6,-152.310800667576,165.751196610193
1217,294.598230194168,0,0,0,28.4985103083661,286.307998491146,-186.541871975165,166.333593369821
1218,107.790038666313,0,0,0,-16.1328959097404,165.300000000013,-208.060422982664,166.683357558705
1219,6.19894600464301,0,0,0,54.7989460046336,9.39335224771318e-12,-215.4,166.8
1220,-206.819035036925,0,0,0,-0.141969612967996,-165.299999999997,-208.060422982666,166.683357558705
1221,-223.294873635429,0,0,0,83.2214034610547,-286.307998491136,-186.541871975168,166.333593369821
1222,-355.306739853601,0,0,0,-38.1471357962137,-330.6,-152.310800667581,165.751196610193
1223,-188.398680621971,0,0,0,40.6723360548323,-286.307998491148,-107.700000000007,164.936981814351
1224,-95.3068332376291,0,0,0,-38.1492986578368,-165.300000000016,-55.7496223150888,163.892087735313
1225,192.864397392217,0,0,0,30.2464216403057,-1.29574204975273e-11,-4.22115604229792e-12,162.617975751928
1226,432.85454457352,0,0,0,50.6884944334294,165.299999999994,55.7496223150807,161.116427825017
1227,493.443749339749,0,0,0,-59.9537931565135,286.307998491135,107.7,159.389544005128
1228,664.095728818019,0,0,0,23.7451886550006,330.6,152.310800667583,157.439739495436
1229,702.324387235783,0,0,0,74.2047754956295,286.307998491131,186.54187197517,155.269741273853
1230,555.779432773086,0,0,0,29.5364255112913,165.300000000019,208.060422982663,152.882584279112
1231,371.416950577935,0,0,0,5.73534341179424,1.65214887473415e-11,215.4,150.281607166124
1232,217.030345421003,0,0,0,26.7994748017588,-165.299999999991,208.060422982666,147.470447636569
1233,37.0973445233328,0,0,0,-7.58956631194795,-286.307998491133,186.541871975169,144.453037351245
1234,1.51860716737252,0,0,0,38.5742100685124,-330.6,152.310800667582,141.233596431278
1235,-46.2939823235129,0,0,0,-5.50261138827905,-286.307998491151,107.700000000009,137.816627555908
1236,50.357686578488,0,0,0,25.701154598318,-165.29999999999,55.7496223150793,134.20690966508
1237,153.040068177783,0,0,0,22.6305769021298,-2.00855569971556e-11,6.54329851359244e-12,130.409491275667
1238,206.739601598868,0,0,0,-29.2404595067026,165.299999999988,-55.7496223150784,126.429683420662
1239,380.92815375979,0,0,0,80.0471030474417,286.307998491131,-107.699999999998,122.273052221215
1240,235.543227965606,0,0,0,-60.6913824687289,330.6,-152.310800667582,117.945411101916
1241,207.569804159442,0,0,0,-5.64913501671265,286.307998491134,-186.541871975169,113.452812660189
1242,-42.2039307931734,0,0,0,-108.245048011727,165.300000000025,-208.060422982663,108.801540201191
1243,-75.2397414016538,0,0,0,36.1621596483234,-1.39352433037965e-11,-215.4,103.998098950037
1244,-241.838028981317,0,0,0,32.4731870476739,-165.299999999984,-208.060422982667,99.0492069536606
1245,-386.127995442993,0,0,0,-7.2399106617064,-286.307998491129,-186.54187197517,93.9617856850122
1246,-431.499818351155,0,0,0,-37.33196804633,-330.6,-152.310800667584,88.7429503627588
1247,-202.088239614552,0,0,0,108.519758876584,-286.307998491136,-107.7,83.4000000000002
1248,-160.412287632348,0,0,0,-17.3030725132185,-165.299999999996,-55.7496223150815,77.9404071959475
1249,50.6628736612656,0,0,0,-21.7089340235073,-2.72136934967839e-11,-8.86544098488696e-12,72.371807684809
1250,316.711171002084,0,0,0,28.9595590304499,165.300000000014,55.749622315088,66.7019896565326
1251,468.513234007099,0,0,0,13.5663526516607,286.307998491127,107.699999999996,60.9388828643151
1252,583.36278859714,0,0,0,45.3614403954381,330.6,152.31080066758,55.0905475341217
1253,590.470109398359,0,0,0,68.455075840315,286.307998491138,186.541871975167,49.1651630917393
1254,484.926614943824,0,0,0,68.3951752380587,165.299999999999,208.060422982665,43.1710167231004
1255,261.940316585094,0,0,0,9.42382480118721,-6.80710680416819e-12,215.4,37.1164917839138
1256,44.3613680949289,0,0,0,-29.4091109625345,-165.299999999978,208.060422982667,31.0100560747742
1257,-119.690477505888,0,0,0,-44.78460098812,-286.307998491126,186.541871975171,24.8602499981866
1258,-134.160087046444,0,0,0,25.4534376719389,-330.6,152.310800667586,18.6756746140319
1259,-156.432787002679,0,0,0,9.71023187824218,-286.307998491139,107.700000000002,12.4649796102164
1260,-41.1151823498396,0,0,0,62.1983441297874,-165.300000000002,55.7496223150837,6.23685120529137
1261,-80.7380280368832,0,0,0,-80.7380280368851,3.24303855435404e-12,-1.05648896643657e-12,-2.86186012477256e-13
1262,162.9501614829,0,0,0,59.6366350032691,165.300000000008,-55.7496223150858,-6.23685120529076
1263,190.969718414755,0,0,0,24.8266995338404,286.307998491124,-107.699999999994,-12.4649796102158
1264,212.461563712723,0,0,0,52.8480389943322,330.6,-152.310800667578,-18.6756746140313
1265,4.59388903581758,0,0,0,-70.3119874819715,286.307998491141,-186.541871975166,-24.860249998186
1266,-89.8920217870197,0,0,0,-16.1215427295864,165.300000000005,-208.060422982665,-31.0100560747736
1267,-278.441211848836,0,0,0,-25.9247200649236,3.21029695460106e-13,-215.4,-37.1164917839132
1268,-419.606749573882,0,0,0,-3.07530986814232,-165.299999999972,-208.060422982668,-43.1710167230998
1269,-528.511879688623,0,0,0,-6.49684613057705,-286.307998491141,-186.541871975166,-49.1651630917387
1270,-586.531236092808,0,0,0,-48.5298878910998,-330.6,-152.310800667587,-55.0905475341211
1271,-446.421490358626,0,0,0,8.52539099683564,-286.307998491143,-107.700000000004,-60.9388828643145
1272,-268.162648893504,0,0,0,19.5889630781235,-165.300000000008,-55.749622315086,-66.7019896565331
1273,-96.4380538703907,0,0,0,-24.0662461855771,-3.88509794527425e-12,-1.26565350485795e-12,-72.3718076848084
1274,184.63850134255,0,0,0,41.5292862234106,165.300000000002,55.7496223150835,-77.9404071959459
1275,331.33445827961,0,0,0,20.7264597884981,286.30799849112,107.699999999992,-83.3999999999996
1276,432.919550212971,0,0,0,38.7516999081441,330.6,152.310800667585,-88.7429503627582
1277,449.773131890239,0,0,0,70.885047108941,286.307998491145,186.541871975165,-93.9617856850117
1278,256.411588081746,0,0,0,-17.8996279472695,165.300000000011,208.060422982664,-99.0492069536601
1279,50.1218577403217,0,0,0,-61.2800433096495,7.4491661950884e-12,215.4,-103.998098950036
1280,-48.2594886751393,0,0,0,17.7816285433843,-165.299999999998,208.060422982665,-108.801540201191
1281,-246.459438286581,0,0,0,-33.2404991104222,-286.307998491137,186.541871975167,-113.452812660189
1282,-308.025234839678,0,0,0,-11.7906244053511,-330.6,152.310800667589,-117.945411101916
1283,-357.74837844001,0,0,0,-56.8673277276627,-286.307998491128,107.699999999996,-122.273052221215
1284,-258.914737522335,0,0,0,-22.9346764167474,-165.300000000014,55.7496223150882,-126.429683420661
1285,-120.450610930441,0,0,0,9.95888034523366,-1.10132344449026e-11,3.58779597615246e-12,-130.409491275667
1286,-24.0778346784287,0,0,0,0.578697301737267,165.299999999995,-55.7496223150813,-134.20690966508
1287,34.6927969147717,0,0,0,-6.09857402045567,286.307998491136,-107.7,-137.816627555908
1288,-18.1353521266,0,0,0,-55.1909550277387,330.6,-152.310800667584,-141.233596431278
1289,46.5606213065455,0,0,0,91.2475321418054,286.307998491148,-186.541871975164,-144.453037351244
1290,-229.382547329007,0,0,0,-39.1516767097928,165.300000000018,-208.060422982664,-147.470447636569
1291,-433.906541605327,0,0,0,-68.2249344392183,1.45773026947167e-11,-215.4,-150.281607166123
1292,-517.827392991894,0,0,0,8.41561426987573,-165.299999999992,-208.060422982666,-152.882584279112
1293,-634.023478022624,0,0,0,-5.90386628246881,-286.307998491134,-186.541871975169,-155.269741273853
1294,-644.040000272514,0,0,0,-3.68946010949674,-330.6,-152.310800667582,-157.439739495436
1295,-646.678729366378,0,0,0,-93.2811868701204,-286.307998491131,-107.699999999998,-159.389544005128
1296,-1016.85085472079,1,0,0,72.1784875042095,-165.300000000021,-55.7496223150905,-161.116427825016
1297,-204.070011520504,0,0,0,-41.452035768552,-1.81413709445308e-11,-5.90993844744698e-12,-162.617975751928
1298,33.0297283716085,0,0,0,-24.1278062081472,165.299999999989,55.749622315079,-163.892087735313
1299,177.726652464364,0,0,0,-51.3443642124151,286.307998491132,107.699999999998,-164.936981814351
1300,225.930077982856,0,0,0,-91.2295260745331,330.6,152.310800667582,-165.751196610193
1301,344.666103309262,0,0,0,38.1498262127684,286.307998491152,186.541871975163,-166.333593369821
1302,240.546540054104,0,0,0,33.8694746301515,165.299999999991,208.060422982666,-166.683357558705
1303,-6.57500936620914,0,0,0,-55.1750093662309,2.1705439194345e-11,215.4,-166.8
1304,-200.014130850067,0,0,0,-76.0911962740422,-165.299999999986,208.060422982667,-166.683357558705
1305,-234.421548202896,0,0,0,31.6781716828856,-286.30799849113,186.54187197517,-166.333593369821
1306,-320.789754501732,0,0,0,23.2506414408778,-330.6,152.310800667583,-165.751196610193
1307,-346.336231968384,0,0,0,-2.79125166289796,-286.307998491135,107.7,-164.936981814351
1308,-345.582036068818,0,0,0,-72.1395706485717,-165.300000000027,55.7496223150927,-163.892087735313
1309,-168.048154178281,0,0,0,-5.43017842636141,1.23153611066071e-11,-4.01199150387655e-12,-162.617975751928
1310,-58.6628883130018,0,0,0,-7.09683817289104,165.299999999983,-55.7496223150768,-161.116427825017
1311,27.5511296773895,0,0,0,8.3326751913857,286.307998491128,-107.699999999996,-159.389544005129
1312,-14.6765672018785,0,0,0,-35.5260270388625,330.6,-152.31080066758,-157.439739495435
1313,-117.923232929102,0,0,0,-62.4196181712427,286.307998491156,-186.541871975162,-155.269741273854
1314,-220.481911293284,0,0,0,-24.8389040315039,165.299999999997,-208.060422982666,-152.882584279112
1315,-415.05481220448,0,0,0,-49.3732050383473,-8.75129285679297e-12,-215.4,-150.281607166124
1316,-498.015286175183,0,0,0,22.8155844440336,-165.29999999998,-208.060422982667,-147.470447636569
1317,-641.759564777733,0,0,0,-24.4566569601912,-286.307998491127,-186.541871975171,-144.453037351244
1318,-688.330113548989,0,0,0,-64.185716450135,-330.6,-152.310800667576,-141.233596431278
1319,-549.177824839108,0,0,0,-17.3531987920595,-286.307998491138,-107.700000000002,-137.816627555908
1320,-323.331625963303,0,0,0,31.9249060168608,-165.3,-55.7496223150831,-134.20690966508
1321,-140.253621295538,0,0,0,-9.84413001982667,-3.23976439437874e-11,-1.0554223390036e-11,-130.409491275668
1322,40.8598052665134,0,0,0,-53.7601336278758,165.299999999977,55.7496223150746,-126.429683420662
1323,235.029699263876,0,0,0,-36.7052470060574,286.307998491144,107.700000000005,-122.273052221215
1324,439.603103416439,0,0,0,74.6377138507766,330.6,152.310800667579,-117.945411101917
1325,399.022354800252,0,0,0,39.6252969941348,286.30799849114,186.541871975166,-113.45281266019
1326,196.781734368071,0,0,0,-67.7771484134068,165.300000000004,208.060422982665,-108.801540201191
1327,109.463835326402,0,0,0,-1.93806572359642,3.59617121936016e-11,215.4,-103.998098950037
1328,-56.8993250049448,0,0,0,-0.610541033943127,-165.300000000006,208.060422982665,-99.0492069536601
1329,-246.717524684053,0,0,0,-52.9896124830649,-286.307998491142,186.541871975166,-93.9617856850118
1330,-290.469372478648,0,0,0,-23.4372227834769,-330.6,152.310800667587,-88.7429503627583
1331,-310.220311582423,0,0,0,-48.2123130912848,-286.307998491142,107.700000000004,-83.3999999999997
1332,-84.4393158072785,0,0,0,103.051469073611,-165.300000000039,55.7496223150972,-77.940407195948
1333,-136.851627909958,0,0,0,-64.4798202251475,-1.94091189264948e-12,6.32293438712489e-13,-72.3718076848095
1334,35.1815049669933,0,0,0,-7.66688306139263,165.300000000003,-55.7496223150841,-66.7019896565331
1335,128.583028420312,0,0,0,10.9139127934981,286.307998491121,-107.699999999992,-60.9388828643156
1336,72.8835821278554,0,0,0,-50.3150696704451,330.6,-152.310800667577,-55.0905475341223
1337,20.2545831301624,0,0,0,-30.3463802940524,286.307998491125,-186.541871975171,-49.1651630917388
1338,13.7602904219265,0,0,0,99.6917301276822,165.30000000001,-208.060422982664,-43.171016723101
1339,-291.34055300969,0,0,0,-38.824061225782,5.50498014246363e-12,-215.4,-37.1164917839133
1340,-449.95214067284,0,0,0,-45.5816616154012,-165.3,-208.060422982665,-31.0100560747736
1341,-473.790303260265,0,0,0,23.9198172042134,-286.30799849112,-186.541871975173,-24.860249998186
1342,-525.104424895445,0,0,0,-23.5179496138339,-330.6,-152.31080066758,-18.6756746140313
1343,-345.014548871737,0,0,0,61.458429229631,-286.307998491146,-107.700000000006,-12.464979610217
1344,-202.122289123984,0,0,0,25.164184396408,-165.300000000013,-55.7496223150876,-6.23685120529198
1345,3.20270122686737,0,0,0,3.20270122687972,-9.06904839227777e-12,-2.95443591000701e-12,-3.26833737756446e-13
1346,255.176065272795,0,0,0,27.8895917524704,165.299999999964,55.7496223150701,6.23685120529014
1347,460.354527695706,0,0,0,53.8815495943533,286.307998491137,107.700000000001,12.4649796102151
1348,485.953437405565,0,0,0,-15.6330378760513,330.6,152.310800667584,18.6756746140319
1349,470.149193769932,0,0,0,-27.5609266945653,286.307998491147,186.541871975164,24.8602499981854
1350,409.697715008107,0,0,0,5.32723595065287,165.300000000016,208.060422982664,31.0100560747742
1351,259.659682533682,0,0,0,7.14319074979351,-2.49517519086743e-11,215.4,37.1164917839138
1352,177.349359048299,0,0,0,91.4179193425281,-165.299999999994,208.060422982666,43.1710167230992
1353,-6.81258623599406,0,0,0,43.7883771882331,-286.307998491135,186.541871975168,49.1651630917393
1354,-101.868047072773,0,0,0,21.3306047255161,-330.6,152.31080066759,55.0905475341206
1355,-169.499691809552,0,0,0,-51.8305761827241,-286.307998491149,107.700000000008,60.9388828643139
1356,-31.1185217817087,0,0,0,11.7298662466671,-165.299999999986,55.749622315078,66.7019896565325
1357,93.4095623768189,0,0,0,21.0377546920219,-1.61971848919061e-11,5.27657838130152e-12,72.3718076848079
1358,262.887409140397,0,0,0,75.3966242595395,165.299999999991,-55.7496223150797,77.9404071959464
1359,232.861349818239,0,0,0,-29.1466486728955,286.307998491133,-107.699999999999,83.4000000000001
1360,277.272233597246,0,0,0,10.2400839020623,330.6,-152.310800667574,88.7429503627577
1361,227.572652108611,0,0,0,33.8447399076361,286.307998491132,-186.541871975169,93.9617856850122
1362,72.1840641976518,0,0,0,15.8952802266681,165.299999999989,-208.060422982666,99.0492069536606
1363,-174.530415277262,0,0,0,-63.1285142273175,1.97612531417202e-11,-215.4,103.998098950036
1364,-261.031587034167,0,0,0,3.52729574729603,-165.299999999988,-208.060422982666,108.801540201191
1365,-361.076975369538,0,0,0,-1.67991756343866,-286.307998491112,-186.541871975176,113.452812660188
1366,-417.419977664721,0,0,0,-52.4545880990538,-330.6,-152.310800667583,117.945411101916
1367,-267.930807685867,0,0,0,3.80413858405117,-286.307998491134,-107.699999999999,122.273052221215
1368,-127.545664130631,0,0,0,-32.9257252361746,-165.300000000025,-55.7496223150921,126.429683420661
1369,89.2468577120474,0,0,0,-41.1626335635889,-2.33253213915344e-11,-7.59872085259604e-12,130.409491275667
1370,335.190387533293,0,0,0,-20.0661444468936,165.300000000017,55.7496223150892,134.20690966508
1371,623.376453179135,0,0,0,91.5518271321009,286.307998491129,107.699999999997,137.816627555908
1372,632.066398686866,0,0,0,7.92200158800762,330.6,152.310800667581,141.233596431278
1373,634.595533611978,0,0,0,17.2926257944291,286.307998491136,186.541871975168,144.453037351245
1374,497.242729851832,0,0,0,-23.588140767427,165.300000000028,208.060422982663,147.470447636568
1375,311.313081783562,0,0,0,-54.3685253825504,-1.06954789094177e-11,215.4,150.281607166123
1376,183.062314739922,0,0,0,-12.5806925218747,-165.299999999982,208.060422982667,152.882584279111
1377,13.9303433800221,0,0,0,-41.5732713778739,-286.307998491128,186.541871975171,155.269741273853
1378,10.8828404448466,0,0,0,31.7323002818263,-330.6,152.310800667585,157.439739495436
1379,-21.361556475639,0,0,0,-2.14310198962249,-286.307998491156,107.700000000012,159.389544005128
1380,63.1127397684495,0,0,0,11.5466896283492,-165.299999999999,55.7496223150825,161.116427825017
1381,241.876229155444,0,0,0,79.2582534035111,7.13141065960359e-12,-2.32320909872749e-12,162.617975751928
1382,277.847845864324,0,0,0,4.40538044410786,165.299999999979,-55.7496223150752,163.892087735312
1383,339.00859459099,0,0,0,-4.53638571449257,286.307998491126,-107.699999999995,164.936981814351
1384,262.346518600515,0,0,0,-81.6938773420896,330.6,-152.310800667588,165.751196610193
1385,305.046033226467,0,0,0,38.9463133406734,286.307998491139,-186.541871975167,166.333593369821
1386,223.216704263357,0,0,0,99.2937696873154,165.300000000002,-208.060422982665,166.683357558705
1387,-100.488637863748,0,0,0,-51.8886378637816,3.40175261409768e-11,-215.4,166.8
1388,-164.84059087531,0,0,0,41.8364745486287,-165.299999999975,-208.060422982668,166.683357558705
1389,-280.523112611013,0,0,0,25.9931644854746,-286.307998491143,-186.541871975166,166.333593369821
1390,-277.516442342835,0,0,0,39.6431617145585,-330.6,-152.310800667586,165.751196610193
1391,-233.315348085955,0,0,0,-4.24433140916214,-286.307998491141,-107.700000000003,164.936981814351
1392,-21.5260140229502,0,0,0,35.6315205568271,-165.300000000005,-55.7496223150848,163.892087735312
1393,158.076247085688,0,0,0,-4.54172866618997,-3.7581594390791e-11,-1.22430057951851e-11,162.617975751928
1394,485.027124464408,0,0,0,102.861074324301,165.300000000005,55.7496223150848,161.116427825017
1395,538.981731767638,0,0,0,-14.4158107286341,286.307998491141,107.700000000003,159.389544005128
1396,706.329103527187,0,0,0,65.9785633641733,330.6,152.310800667578,157.439739495436
1397,625.275522503548,0,0,0,-2.84408923661438,286.307998491143,186.541871975166,155.269741273853
1398,542.277968189744,0,0,0,16.0349609279295,165.300000000041,208.060422982661,152.882584279112
1399,341.474704734765,0,0,0,-24.2069024313627,3.56079408983885e-12,215.4,150.281607166124
1400,186.575310418117,0,0,0,-3.65556020111501,-165.300000000002,208.060422982665,147.470447636569
1401,68.3880138172319,0,0,0,23.7011029819347,-286.30799849112,186.541871975173,144.453037351245
1402,-52.5971817483906,0,0,0,-15.5415788472564,-330.6,152.310800667588,141.233596431278
1403,-77.8612421621067,0,0,0,-37.0698712268832,-286.307998491126,107.699999999995,137.816627555908
1404,5.80504294810399,0,0,0,-18.8514890320531,-165.300000000011,55.749622315087,134.206909665081
1405,222.032742659825,0,0,0,91.6232513841631,-7.124862339653e-12,2.32107584386155e-12,130.409491275667
1406,245.513112913508,0,0,0,9.53305180793092,165.299999999999,-55.7496223150825,126.429683420661
1407,249.196232117503,0,0,0,-51.6848185948407,286.307998491119,-107.699999999991,122.273052221216
1408,279.336036958639,0,0,0,-16.898573475693,330.6,-152.310800667585,117.945411101916
1409,255.191770141252,0,0,0,41.9728309650802,286.307998491146,-186.541871975164,113.45281266019
1410,93.1197426644061,0,0,0,27.0786254458649,165.300000000014,-208.060422982664,108.801540201191
1411,-148.841837411116,0,0,0,-37.439936361163,1.06889305894671e-11,-215.4,103.998098950037
1412,-233.954199527066,0,0,0,40.3570165019051,-165.299999999963,-208.060422982669,99.0492069536606
1413,-295.155686717874,0,0,0,83.7323980634179,-286.307998491136,-186.541871975168,93.9617856850123
1414,-380.966248507048,0,0,0,13.2016017977755,-330.6,-152.310800667581,88.7429503627578
1415,-244.340577318513,0,0,0,66.2674211726413,-286.307998491148,-107.700000000007,83.4000000000012
1416,-144.051335442586,0,0,0,-0.94212032342569,-165.300000000017,-55.7496223150892,77.9404071959465
1417,108.128543257482,0,0,0,35.7567355726432,2.3331869711485e-11,7.60085410746198e-12,72.3718076848079
1418,272.857552429424,0,0,0,-14.8940595421824,165.299999999993,55.7496223150803,66.7019896565337
1419,574.930305440991,0,0,0,119.983424085542,286.307998491134,107.699999999999,60.9388828643151
1420,540.599560167875,0,0,0,2.59821196617055,330.6,152.310800667583,55.0905475341218
1421,572.982047287917,0,0,0,50.9670137298647,286.30799849115,186.541871975163,49.1651630917393
1422,431.606813213943,0,0,0,15.0753735081884,165.299999999988,208.060422982666,43.1710167231005
1423,295.391898219373,0,0,0,42.8754064354408,1.78170670890954e-11,215.4,37.1164917839139
1424,156.324672162567,0,0,0,82.554193105116,-165.299999999989,208.060422982666,31.0100560747742
1425,-110.58256991621,0,0,0,-35.6766933984323,-286.307998491132,186.541871975169,24.8602499981855
1426,-220.302020289968,0,0,0,-60.6884955715927,-330.6,152.310800667591,18.6756746140331
1427,-134.042358515041,0,0,0,32.1006603658767,-286.307998491133,107.699999999999,12.4649796102164
1428,-117.485121674547,0,0,0,-14.1715951949258,-165.299999999991,55.7496223150797,6.23685120529023
1429,43.4455440686759,0,0,0,43.4455440686894,-2.13811353389096e-11,6.96536078645058e-12,9.39853487990147e-13
1430,116.444859394155,0,0,0,13.1313329145371,165.299999999986,-55.749622315078,-6.23685120529072
1431,229.026753746367,0,0,0,62.8837348654414,286.307998491149,-107.700000000008,-12.4649796102157
1432,119.609328076135,0,0,0,-40.0041966422528,330.6,-152.310800667581,-18.6756746140313
1433,156.822872293397,0,0,0,81.9169957756166,286.307998491135,-186.541871975168,-24.8602499981859
1434,-95.6638592120531,0,0,0,-21.8933801546433,165.300000000027,-208.060422982663,-31.0100560747736
1435,-298.440192619123,0,0,0,-45.923700835235,2.49452035887237e-11,-215.4,-37.1164917839132
1436,-405.6021294199,0,0,0,10.9293102858805,-165.300000000016,-208.060422982664,-43.1710167231009
1437,-528.336528626803,0,0,0,-6.32149506876709,-286.307998491129,-186.54187197517,-49.1651630917375
1438,-528.804991709565,0,0,0,9.19635649214017,-330.6,-152.310800667584,-55.0905475341211
1439,-479.577486174966,0,0,0,-24.6306048195133,-286.307998491137,-107.700000000001,-60.9388828643155
1440,-250.162556355377,0,0,0,37.5890556162785,-165.30000000003,-55.7496223150937,-66.701989656532
1441,-57.8171074369192,0,0,0,14.5547002478772,9.07559671222837e-12,2.95656916487294e-12,-72.3718076848084
1442,121.353455009615,0,0,0,-21.755760109538,165.300000000013,55.7496223150876,-77.9404071959469
1443,387.900292178249,0,0,0,77.292293687127,286.307998491127,107.699999999995,-83.3999999999996
1444,380.575481025492,0,0,0,-13.5923692793297,330.6,152.31080066758,-88.7429503627582
1445,450.684961667116,0,0,0,71.7968768858097,286.307998491157,186.541871975161,-93.9617856850117
1446,336.53074014993,0,0,0,62.219524120925,165.3,208.060422982665,-99.04920695366
1447,124.202288149852,0,0,0,12.8003870998943,-5.51152846241422e-12,215.4,-103.998098950037
1448,-38.3059649729935,0,0,0,27.7351522455057,-165.299999999977,208.060422982668,-108.80154020119
1449,-155.074726392972,0,0,0,58.1442127831707,-286.307998491125,186.541871975171,-113.452812660189
1450,-302.531553186972,0,0,0,-6.29694275263289,-330.6,152.310800667577,-117.945411101916
1451,-287.754468867661,0,0,0,13.1265818446913,-286.30799849114,107.700000000003,-122.273052221214
1452,-210.304315344969,0,0,0,25.6757457606111,-165.300000000003,55.7496223150841,-126.429683420661
1453,-42.8045227244249,0,0,0,87.6049685512413,1.94746021260007e-12,-6.34426693578427e-13,-130.409491275668
1454,-39.0626819025815,0,0,0,-14.406149922402,165.299999999974,-55.7496223150735,-134.20690966508
1455,91.8079721546935,0,0,0,51.0166012194632,286.307998491142,-107.700000000004,-137.816627555908
1456,140.550679748683,0,0,0,103.495076847538,330.6,-152.310800667578,-141.233596431277
1457,-140.725184860812,0,0,0,-96.0382740255431,286.307998491142,-186.541871975166,-144.453037351244
1458,-161.200502223176,0,0,0,29.030368396052,165.300000000006,-208.060422982665,-147.470447636569
1459,-400.051680373878,0,0,0,-34.3700732077939,3.92014765879803e-11,-215.4,-150.281607166123
1460,-580.292497088712,0,0,0,-54.0494898269323,-165.300000000004,-208.060422982665,-152.882584279112
1461,-633.407140972649,0,0,0,-5.28752923248859,-286.30799849114,-186.541871975166,-155.269741273853
1462,-668.304113693491,0,0,0,-27.9535735304681,-330.6,-152.310800667587,-157.439739495435
1463,-478.798226817267,0,0,0,74.5993156790092,-286.307998491144,-107.700000000005,-159.389544005128
1464,-326.574670802702,0,0,0,55.5913793373664,-165.299999999977,-55.7496223150746,-161.116427825017
1465,-163.323067629559,0,0,0,-0.705091877623827,-5.18067628702822e-12,-1.68771577771609e-12,-162.617975751928
1466,94.1037235485068,0,0,0,36.9461889687358,165.3,55.7496223150831,-163.892087735313
1467,249.023293423348,0,0,0,19.9522767465889,286.30799849112,107.699999999991,-164.936981814351
1468,389.326673972686,0,0,0,72.1670699153029,330.6,152.310800667576,-165.751196610193
1469,289.181322250398,0,0,0,-17.3349548460783,286.307998491127,186.541871975171,-166.333593369821
1470,314.723456045451,0,0,0,108.046390621479,165.300000000012,208.060422982664,-166.683357558705
1471,52.2900742492186,0,0,0,3.69007424920981,8.74474453684237e-12,215.4,-166.8
1472,-187.655237393236,0,0,0,-63.7323028171996,-165.299999999997,208.060422982666,-166.683357558705
1473,-254.557642000217,0,0,0,11.542077885548,-286.307998491118,186.541871975174,-166.333593369821
1474,-420.292976762225,0,0,0,-76.2525808196129,-330.6,152.31080066758,-165.751196610193
1475,-371.856942197084,0,0,0,-28.3119618916008,-286.307998491128,107.699999999996,-164.936981814351
