timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1475,1061.7049469303,0,0,1475,16.0962655460516,-343.379072600522,178.499999999993,-264.512246015222
1476,1202.85542305928,0,0,1476,95.5435555475934,-198.250000000019,92.3983991016093,-262.836531589905
1477,1202.64544283769,0,0,1477,-13.5613406536688,-1.47623843614922e-11,6.64586534306772e-12,-260.793216508638
1478,1338.89570734357,0,0,1478,13.4292649775198,198.249999999954,-92.3983991015769,-258.385158532326
1479,1402.58208476459,0,0,1479,14.3187377118514,343.379072600529,-178.5,-255.615725547793
1480,1412.79463740301,0,0,1480,41.2205491440953,396.5,-252.437120883599,-252.488790857488
1481,1313.20867433147,0,0,1481,47.0093986442913,343.379072600546,-309.171069151037,-249.008727762325
1482,1106.81396737457,0,0,1482,16.5798908049645,198.250000000022,-344.835519985194,-245.180403445219
1483,804.699031180561,0,0,1483,-80.2917966555154,-2.60399366286092e-11,-357,-241.009172163897
1484,669.313600337612,0,0,1484,-35.1000119147165,-198.249999999989,-344.835519985199,-236.500867762484
1485,587.111757437658,0,0,1485,-13.6763052984314,-343.379072600527,-309.171069151046,-231.661795512337
1486,592.786739013548,0,0,1486,-17.7774168092889,-396.5,-252.437120883597,-226.498723293566
1487,721.157022494582,0,0,1487,-22.945032775326,-343.379072600548,-178.500000000014,-221.018872129529
1488,1037.41090999185,0,0,1488,55.2892151810103,-198.249999999987,-92.3983991015934,-215.229906087584
1489,1268.5331408978,0,0,1489,-11.3269375419702,-2.33114046945309e-11,-1.04945415837926e-11,-209.1399215602
1490,1529.50589242944,0,0,1490,-48.3850707307265,198.249999999986,92.3983991015927,-202.75743594141
1491,1789.74844164634,0,0,1491,-27.0392552397032,343.379072600525,178.499999999996,-196.091375714478
1492,2010.06327359297,0,0,1492,58.2772166767869,396.5,252.437120883582,-189.151063967403
1493,1991.53886606945,0,0,1493,27.9349316715978,343.379072600528,309.171069151046,-181.946207353722
1494,1878.03609712631,0,0,1494,15.4374596580181,198.249999999991,344.835519985199,-174.486882516897
1495,1753.12418244454,0,0,1495,67.9077044417242,2.75859148610503e-11,357,-166.783521997212
1496,1488.93850108069,0,0,1496,5.19988073638661,-198.249999999982,344.8355199852,-158.846899640912
1497,1342.7833046146,0,0,1497,30.6794235961276,-343.379072600545,309.171069151038,-150.688115532018
1498,1170.92461544689,0,0,1498,-40.6939249688542,-396.5,252.4371208836,-142.318580467853
1499,1206.92063418516,0,0,1499,6.54970678569076,-343.37907260053,178.5,-133.75
1500,1217.51285527272,0,0,1500,-51.6411857658213,-198.250000000034,92.3983991016167,-124.994358063046
1501,1347.44646896558,0,0,1501,-37.489630820452,-3.18604250275697e-11,1.43432178245175e-11,-116.063900213948
1502,1529.07182262101,0,0,1502,28.1913382281346,198.250000000017,-92.3983991016086,-106.971116505531
1503,1564.87521516443,0,0,1503,-5.27513341808924,343.379072600521,-178.499999999993,-97.7287240180122
1504,1575.74443515318,0,0,1504,16.0312051097867,396.5,-252.437120883594,-88.349649073008
1505,1471.48952810723,0,0,1505,11.1285338126576,343.379072600532,-309.171069151044,-78.8470091549168
1506,1245.82941409052,0,0,1506,-44.3509713594,198.250000000037,-344.835519985192,-69.2340945649253
1507,1157.53142216303,0,0,1507,67.0557719963541,-8.94189596253165e-12,-357,-59.5243498333142
1508,935.996559641231,0,0,1508,20.8134345425189,-198.250000000014,-344.835519985196,-49.7313549160789
1509,817.259508056922,0,0,1509,0.678456010617468,-343.379072600519,-309.17106915105,-39.8688062021269
1510,766.366629733191,0,0,1510,-64.7457520255718,-396.5,-252.437120883602,-29.9504973576343
1511,1055.91779728346,0,0,1511,86.7871699184064,-343.379072600557,-178.500000000021,-19.9903000343708
1512,1206.51393725835,0,0,1512,-4.83551917113096,-198.250000000002,-92.3983991016008,-10.0021444689186
1513,1483.14179756057,0,0,1513,-29.8582024394393,4.66738579601226e-12,2.10120646806605e-12,-5.89667433789451e-13
1514,1791.40196127904,0,0,1514,-23.2485822914324,198.249999999971,92.3983991015853,10.0021444689155
1515,1998.45962419277,0,0,1515,-58.4097484421021,343.379072600517,178.49999999999,19.9903000343677
1516,2131.40625778379,0,0,1516,-63.4813604574519,396.5,252.437120883605,29.950497357635
1517,2219.60851663604,0,0,1517,10.1895686823361,343.379072600537,309.171069151042,39.8688062021258
1518,2033.58238986464,0,0,1518,-77.2344850366458,198.250000000006,344.835519985197,49.7313549160796
1519,1950.05348404676,0,0,1519,14.5291342134444,-3.92875629492872e-13,357,59.5243498333149
1520,1768.72151193591,0,0,1520,32.9018973857532,-198.249999999967,344.835519985202,69.2340945649241
1521,1650.77011733194,0,0,1521,85.1311116265154,-343.379072600537,309.171069151041,78.8470091549175
1522,1440.82935427816,0,0,1522,-25.4574156784539,-396.5,252.437120883605,88.3496490730051
1523,1427.59008007134,0,0,1523,-28.25957134614,-343.379072600539,178.500000000007,97.7287240180094
1524,1537.16162907641,0,0,1524,12.0421134692858,-198.250000000009,92.3983991016046,106.97111650553
1525,1674.72592461025,0,0,1525,33.662024396328,-4.89584656936473e-11,2.20405703059673e-11,116.063900213945
1526,1672.35007506635,0,0,1526,-84.4958838950996,198.250000000003,-92.3983991016012,124.994358063043
1527,1860.69153887664,0,0,1527,35.0624662761127,343.379072600535,-178.500000000004,133.75
1528,1811.15920041639,0,0,1528,-3.22225916786845,396.5,-252.437120883588,142.318580467852
1529,1680.12124528539,0,0,1529,-33.7748736961261,343.379072600541,-309.17106915104,150.688115532019
1530,1540.97178435382,0,0,1530,-1.2895953018614,198.249999999974,-344.835519985201,158.846899640912
1531,1366.22732000405,0,0,1531,25.4437980068355,8.15614470354591e-12,-357,166.78352199721
1532,1158.17895342799,0,0,1532,-5.22240910370947,-198.249999999999,-344.835519985198,174.486882516898
1533,1051.90914433196,0,0,1533,-10.4869212701919,-343.37907260051,-309.171069151054,181.946207353719
1534,1083.47222118784,0,0,1534,9.25827810404917,-396.5,-252.437120883608,189.151063967401
1535,1252.83621838072,0,0,1535,43.6239152667552,-343.37907260052,-178.499999999993,196.091375714478
1536,1429.58566197068,0,0,1536,-18.523374869102,-198.250000000017,-92.3983991016083,202.757435941408
1537,1760.50493383904,0,0,1537,14.3650122788575,-1.24306548700653e-11,-5.59614601338375e-12,209.139921560198
1538,2023.50579143378,0,0,1538,-20.3725137554006,198.249999999995,92.3983991015975,215.229906087584
1539,2391.75951850426,0,0,1539,109.861573774242,343.379072600508,178.499999999983,221.018872129528
1540,2407.29770447594,0,0,1540,-8.13813970122877,396.5,252.4371208836,226.498723293566
1541,2446.25190743991,0,0,1541,21.0399701759989,343.379072600523,309.171069151048,231.661795512338
1542,2412.21305688909,0,0,1542,90.6266691413904,198.25000000002,344.835519985195,236.500867762482
1543,2230.6494189905,0,0,1543,89.6402468265897,1.67051650365847e-11,357,241.009172163897
1544,1929.64803930846,0,0,1544,-6.11788412200467,-198.249999999952,344.835519985204,245.180403445218
1545,1752.18227800228,0,0,1545,-7.61844631056311,-343.379072600528,309.171069151045,249.008727762324
1546,1638.93509694021,0,0,1546,-15.4908148008727,-396.5,252.437120883596,252.488790857488
1547,1507.47108788954,0,0,1547,-130.265565057717,-343.379072600547,178.500000000013,255.615725547792
1548,1598.59630515499,0,0,1548,-101.937252478926,-198.250000000024,92.398399101612,258.385158532326
1549,1804.01475139306,0,0,1549,-5.77846511559226,2.40971559535167e-11,-1.08482782791998e-11,260.793216508638
1550,1881.19237748223,0,0,1550,-37.4957550060654,198.249999999988,-92.3983991015937,262.836531589904
1551,1910.70063479998,0,0,1551,-69.6906838157696,343.379072600526,-178.499999999997,264.512246015222
1552,1959.27550386433,0,0,1552,-2.6053913985195,396.5,-252.437120883597,265.818016146443
1553,1884.73138780502,0,0,1553,30.7713686095459,343.379072600549,-309.171069151036,266.752015745966
1554,1654.60113494818,0,0,1554,-20.1262835975044,198.249999999989,-344.835519985199,267.312938530897
1555,1460.03625541963,0,0,1555,-5.46374458039529,2.52541853696235e-11,-357,267.5
1556,1281.26189100554,0,0,1556,1.03447245982668,-198.249999999984,-344.8355199852,267.312938530897
1557,1186.0932553164,0,0,1557,14.8913813220059,-343.379072600524,-309.171069151047,266.752015745966
1558,1163.5356326582,0,0,1558,-11.3452626046273,-396.5,-252.437120883613,265.818016146443
1559,1297.76303283306,0,0,1559,-3.87014058163708,-343.379072600529,-178.499999999999,264.512246015222
1560,1502.84291522373,0,0,1560,-29.3452172645887,-198.249999999992,-92.3983991015961,262.836531589904
1561,1876.07145560337,0,0,1561,54.2782390947793,-2.95286955361428e-11,-1.32934984948335e-11,260.793216508638
1562,2181.38340486069,0,0,1562,70.3498472267969,198.24999999998,92.39839910159,258.385158532326
1563,2300.41834628294,0,0,1563,-40.0764518654085,343.379072600545,178.500000000011,255.615725547792
1564,2488.18723532095,0,0,1564,22.761323579862,396.5,252.437120883595,252.488790857489
1565,2496.70975954437,0,0,1565,30.1508900304741,343.379072600531,309.171069151044,249.008727762325
1566,2299.79919748127,0,0,1566,-54.4667259491789,198.250000000035,344.835519985193,245.180403445219
1567,2176.32579881067,0,0,1567,11.316626646734,3.38032057026622e-11,357,241.009172163898
1568,1973.26773052201,0,0,1568,22.181342774347,-198.250000000016,344.835519985195,236.500867762483
1569,1817.48030567873,0,0,1569,51.0265136158673,-343.37907260052,309.171069151049,231.661795512338
1570,1682.57797793753,0,0,1570,30.1421337603645,-396.5,252.437120883602,226.498723293566
1571,1615.34861649306,0,0,1571,-11.7911830359403,-343.379072600533,178.500000000003,221.018872129528
1572,1685.15489047387,0,0,1572,3.7765852847009,-198.250000000039,92.3983991016194,215.229906087584
1573,1780.49601233373,0,0,1573,-1.64390922646699,6.99911528743913e-12,-3.15092579775003e-12,209.139921560198
1574,1960.5151367455,0,0,1574,77.9060999056866,198.250000000012,-92.3983991016059,202.757435941408
1575,1872.89423139577,0,0,1575,-63.0762169192335,343.379072600518,-178.49999999999,196.09137571448
1576,1843.33448373754,0,0,1576,-65.8794593462715,396.5,-252.437120883592,189.151063967402
1577,1816.30745578669,0,0,1577,23.1532449834422,343.379072600558,-309.171069151032,181.946207353722
1578,1633.6170100289,0,0,1578,27.7156474971924,198.250000000004,-344.835519985197,174.486882516898
1579,1407.02224970012,0,0,1579,18.2387277029083,-2.72460512091974e-12,-357,166.783521997211
1580,1179.10207057038,0,0,1580,-16.6593090853571,-198.249999999969,-344.835519985202,158.846899640913
1581,1121.52736863367,0,0,1581,42.3893948532163,-343.379072600516,-309.171069151051,150.688115532019
1582,1107.85855662137,0,0,1582,32.4770970371046,-396.5,-252.43712088359,142.318580467852
1583,1148.55806688158,0,0,1583,-46.3128605178819,-343.379072600537,-178.500000000006,133.750000000002
1584,1440.21114502469,0,0,1584,21.8651860632617,-198.250000000007,-92.3983991016035,124.994358063044
1585,1746.07900351714,0,0,1585,45.0151033031963,-1.54990504559965e-12,-6.97750442974872e-13,116.063900213946
1586,1979.51292408947,0,0,1586,-4.1065915176081,198.249999999965,92.3983991015826,106.971116505532
1587,2253.0019329302,0,0,1587,46.3941363116489,343.379072600536,178.500000000005,97.7287240180114
1588,2334.53750745054,0,0,1588,9.25073749394261,396.5,252.437120883589,88.3496490730089
1589,2289.14931798642,0,0,1589,-31.2478329200729,343.37907260054,309.17106915104,78.8470091549178
1590,2210.1939736043,0,0,1590,7.8743590541735,198.250000000011,344.835519985196,69.2340945649244
1591,2009.23900848364,0,0,1591,1.71465865027382,5.09012463687398e-11,357,59.5243498333152
1592,1799.46172162496,0,0,1592,11.1448467236813,-198.250000000001,344.835519985197,49.7313549160799
1593,1685.18211005049,0,0,1593,86.521307297857,-343.379072600534,309.171069151043,39.868806202126
1594,1413.00578370657,0,0,1594,-66.88183453467,-396.5,252.437120883607,29.9504973576371
1595,1468.67976998084,0,0,1595,18.5685425470059,-343.379072600542,178.500000000009,19.990300034368
1596,1613.53835144732,0,0,1596,113.387807876788,-198.249999999976,92.3983991015877,10.0021444689157
1597,1605.08339158774,0,0,1597,8.08339158773979,-1.00989253786384e-11,4.54642668369977e-12,1.57277764474578e-12
1598,1696.48277380845,0,0,1598,2.63331737897244,198.249999999997,-92.3983991015985,-10.0021444689164
1599,1715.75804865102,0,0,1599,-28.1307239151379,343.379072600509,-178.499999999984,-19.9903000343668
1600,1768.55875573272,0,0,1600,54.4463739739437,396.5,-252.437120883586,-29.950497357634
1601,1756.55984580375,0,0,1601,161.220648556401,343.379072600521,-309.171069151048,-39.8688062021267
1602,1554.75543488093,0,0,1602,149.072309782184,198.250000000018,-344.835519985195,-49.7313549160786
1603,1227.39247522069,0,0,1603,40.9168250539874,1.43734355451578e-11,-357,-59.524349833314
1604,1032.60422713145,0,0,1604,40.9238416815677,-198.249999999993,-344.835519985198,-69.234094564925
1605,945.002041329073,0,0,1605,71.3991922355497,-343.379072600507,-309.171069151055,-78.8470091549148
1606,866.388343565791,0,0,1606,-2.32488647760736,-396.5,-252.437120883596,-88.3496490730059
1607,1000.84184898696,0,0,1607,13.4496456054939,-343.379072600524,-178.499999999995,-97.728724018012
1608,1150.15639683236,0,0,1608,-60.2240875604772,-198.250000000022,-92.398399101611,-106.971116505529
1609,1458.23764781487,0,0,1609,-34.6984519711573,-1.86479457116772e-11,-8.39510292442467e-12,-116.063900213946
1610,1829.1562006965,0,0,1610,53.5021596580207,198.249999999951,92.3983991015752,-124.994358063043
1611,2064.07401318948,0,0,1611,64.9449405889563,343.379072600527,178.499999999998,-133.749999999999
1612,2092.41343137693,0,0,1612,-26.2051090388146,396.5,252.437120883598,-142.318580467853
1613,2085.86597093571,0,0,1613,-28.9960552838542,343.379072600548,309.171069151036,-150.688115532018
1614,1978.47223779185,0,0,1614,-19.7663825524603,198.250000000026,344.835519985194,-158.846899640912
1615,1764.44666566167,0,0,1615,-40.7698123410919,-2.21543752784242e-11,357,-166.783521997212
1616,1610.90545775605,0,0,1616,22.8068202877275,-198.249999999986,344.835519985199,-174.486882516896
1617,1393.06221159619,0,0,1617,-7.78357760061499,-343.379072600525,309.171069151047,-181.94620735372
1618,1310.00339125542,0,0,1618,25.2173343392254,-396.5,252.437120883598,-189.151063967403
1619,1212.39205590758,0,0,1619,-45.6374957774113,-343.37907260055,178.500000000016,-196.091375714478
1620,1313.94522711719,0,0,1620,2.5542639569933,-198.24999999999,92.3983991015951,-202.757435941408
1621,1403.74744276299,0,0,1621,-8.11263567679381,-2.7196966044716e-11,1.22437791651496e-11,-209.139921560197
1622,1540.69622862264,0,0,1622,28.0745338118288,198.249999999982,-92.398399101591,-215.229906087583
1623,1586.39335517867,0,0,1623,19.5331547076727,343.379072600523,-178.499999999995,-221.018872129529
1624,1536.19315115727,0,0,1624,-5.37100466558,396.5,-252.437120883581,-226.498723293566
1625,1437.05566657921,0,0,1625,9.50945864206183,343.37907260053,-309.171069151045,-231.661795512337
1626,1258.14442758807,0,0,1626,15.2308153357545,198.249999999994,-344.835519985198,-236.500867762484
1627,1084.9043941444,0,0,1627,55.9135663082602,3.14714762112354e-11,-357,-241.009172163896
1628,821.327506379018,0,0,1628,-18.406570190585,-198.249999999979,-344.8355199852,-245.180403445218
1629,679.259502240231,0,0,1629,-48.1816282458626,-343.379072600544,-309.171069151038,-249.008727762325
1630,743.030028836029,0,0,1630,14.4559405771178,-396.5,-252.437120883601,-252.488790857488
1631,827.625922201753,0,0,1631,-25.8792796499209,-343.379072600532,-178.500000000002,-255.615725547793
1632,1129.96685969579,0,0,1632,47.0004173297751,-198.250000000037,-92.3983991016184,-258.385158532325
1633,1354.69578191916,0,0,1633,-17.5110015721521,-3.57459863777548e-11,-1.60924554058745e-11,-260.793216508638
1634,1636.5442549383,0,0,1634,-25.2676125734153,198.250000000014,92.3983991016069,-262.836531589905
1635,1907.14273149057,0,0,1635,14.775904905283,343.379072600519,178.499999999991,-264.512246015221
1636,2118.0467803893,0,0,1636,98.9276756521451,396.5,252.437120883593,-265.818016146442
1637,2002.71031347473,0,0,1637,-20.0878125308782,343.379072600534,309.171069151043,-266.752015745966
1638,1896.19747298177,0,0,1638,-17.5751084725638,198.250000000041,344.835519985192,-267.312938530897
1639,1687.76940046825,0,0,1639,-40.7305995317409,-5.05633461234662e-12,357,-267.5
1640,1418.58604494162,0,0,1640,-100.686536512667,-198.25000000001,344.835519985196,-267.312938530897
1641,1402.37009973236,0,0,1641,62.330118927788,-343.379072600517,309.171069151051,-266.752015745966
1642,1256.74300159988,0,0,1642,24.6238968627221,-396.5,252.437120883604,-265.818016146442
1643,1148.20820465728,0,0,1643,-65.4004767269666,-343.379072600559,178.500000000023,-264.512246015222
1644,1317.07181784435,0,0,1644,41.7599503326564,-198.250000000005,92.3983991016025,-262.836531589905
1645,1422.60665659046,0,0,1645,38.3998730991005,7.81824445827226e-13,-3.51968886709104e-13,-260.793216508638
1646,1473.47789349721,0,0,1646,-19.9885488688504,198.249999999968,-92.3983991015836,-258.385158532326
1647,1523.27188514855,0,0,1647,-32.991461904182,343.379072600515,-178.499999999988,-255.615725547793
1648,1522.97576914073,0,0,1648,-16.5983191181758,396.5,-252.437120883604,-252.488790857488
1649,1421.87115559034,0,0,1649,-12.3281200968296,343.379072600539,-309.171069151041,-249.008727762325
1650,1308.04975286273,0,0,1650,49.815676293141,198.250000000009,-344.835519985196,-245.180403445219
1651,1077.02433157183,0,0,1651,24.0335037357202,3.49268572069216e-12,-357,-241.009172163897
1652,880.17780157834,0,0,1652,7.76418932599017,-198.249999999964,-344.835519985202,-236.500867762484
1653,772.38070207064,0,0,1653,3.59263933455471,-343.379072600535,-309.171069151042,-231.661795512338
1654,801.042895998582,0,0,1654,22.4787401757555,-396.5,-252.437120883606,-226.498723293567
1655,860.748717490034,0,0,1655,-51.3533377798886,-343.379072600541,-178.500000000008,-221.018872129529
1656,1146.04909894329,0,0,1656,-4.07259586750678,-198.250000000013,-92.3983991016062,-215.229906087584
1657,1489.66714408377,0,0,1657,41.8070656440467,-5.28440270438323e-11,-2.37898078873243e-11,-209.1399215602
1658,1739.77416235903,0,0,1658,-6.116800801164,198.249999999999,92.3983991015995,-202.75743594141
1659,2026.14605225545,0,0,1659,41.3583553693901,343.379072600533,178.500000000002,-196.091375714478
1660,2163.55043633221,0,0,1660,43.7643794160249,396.5,252.437120883587,-189.151063967403
1661,2116.23107830128,0,0,1661,-15.3728560965791,343.379072600543,309.171069151039,-181.946207353722
1662,2011.88919386434,0,0,1662,-18.7094436039397,198.249999999977,344.8355199852,-174.486882516897
1663,1786.12695609554,0,0,1663,-67.0895219072587,1.20417060537309e-11,357,-166.783521997212
1664,1683.43149691913,0,0,1664,31.6928765748388,-198.249999999995,344.835519985198,-158.846899640912
1665,1476.86656949125,0,0,1665,-3.23731152724905,-343.379072600531,309.171069151044,-150.688115532018
1666,1382.29189096073,0,0,1666,2.67335054496989,-396.5,252.437120883609,-142.318580467853
1667,1384.664387692,0,0,1667,16.2934602925311,-343.379072600522,178.499999999994,-133.75
1668,1437.34707072783,0,0,1668,0.193029689286537,-198.25000000002,92.39839910161,-124.994358063046
1669,1541.95782855193,0,0,1669,-10.978271234112,-1.63162162202503e-11,7.34538359474069e-12,-116.063900213948
1670,1592.21530838417,0,0,1670,-76.6651760087003,198.249999999992,-92.3983991015958,-106.97111650553
1671,1717.41344521587,0,0,1671,-20.7369033666436,343.379072600506,-178.499999999981,-97.7287240180123
1672,1648.38801431477,0,0,1672,-79.3252157286207,396.5,-252.437120883599,-88.349649073008
1673,1664.59940415382,0,0,1673,36.238409859261,343.379072600524,-309.171069151047,-78.8470091549169
1674,1436.97074243333,0,0,1674,-21.2096430165786,198.250000000024,-344.835519985194,-69.2340945649253
1675,1248.01914875925,0,0,1675,-10.4565014074578,2.05907263867697e-11,-357,-59.5243498333143
1676,1103.75132022197,0,0,1676,20.5681951232668,-198.250000000027,-344.835519985194,-49.731354916079
1677,959.567494928563,0,0,1677,-25.0135571177374,-343.379072600526,-309.171069151046,-39.868806202127
1678,1020.53680810316,0,0,1678,21.4244263443964,-396.5,-252.437120883598,-29.9504973576343
1679,1137.93976229804,0,0,1679,0.809134932974911,-343.379072600549,-178.500000000015,-19.9903000343709
1680,1441.05078245185,0,0,1680,61.7013260224113,-198.250000000027,-92.3983991016137,-10.0021444689186
