timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1155,-135.557362059853,0,0,-210,-39.3113006655391,104.615868777161,56.2000000000005,-47.0619301714749
1156,-87.9328932996333,0,0,-208,-34.8154401528261,120.8,79.4788022053691,-45.3962553521763
1157,-26.1255695499097,0,0,-206,21.5843960524501,104.615868777164,97.341255385369,-43.6670897648932
1158,-88.5949221253918,0,0,-204,-11.688133196232,60.4000000000054,108.570062874891,-41.8768518040557
1159,-133.90524597928,0,0,-202,-4.27720069995317,4.14269397060141e-12,112.4,-40.0280452793305
1160,-199.779341185255,0,0,-200,-9.8261481463294,-60.3999999999982,108.570062874892,-38.1232559138188
1161,-210.341495766686,0,0,-198,31.0982653527885,-104.61586877716,97.3412553853709,-36.1651477276847
1162,-298.477537611436,0,0,-196,-26.9998805045228,-120.8,79.4788022053718,-34.1564593122847
1163,-298.664656766746,0,0,-194,-24.1487879895863,-104.615868777158,56.1999999999983,-32.0999999999999
1164,-270.177829737306,0,0,-192,-16.870444471695,-60.4000000000065,29.0912606695267,-29.9986459351307
1165,-223.660105923533,0,0,-190,-5.80476987218296,-5.44499114113241e-12,2.53318296466590e-12,-27.8553360513475
1166,-185.901052642595,0,0,-188,-3.53672401174323,60.3999999999971,-29.0912606695218,-25.6730679613275
1167,-156.44677877364,0,0,-186,4.59224621352234,104.61586877716,-56.1999999999995,-23.4548937643225
1168,-156.045509415315,0,0,-184,7.83720856757531,120.8,-79.4788022053682,-21.2039157775219
1169,-198.63033627045,0,0,-182,-4.98166746506691,104.615868777166,-97.3412553853684,-18.9232821971804
1170,-248.389034077843,0,0,-180,-3.60278850736506,60.3999999999957,-108.570062874892,-16.616182695582
1171,-295.227425637875,0,0,-178,9.45841832211346,6.74728831166341e-12,-112.4,-14.2858439599954
1172,-411.400765977343,0,0,-176,-54.4951779225963,-60.399999999996,-108.570062874892,-11.9355251798594
1173,-344.628323725318,0,0,-174,40.8973139257233,-104.615868777159,-97.3412553853715,-9.56851348851088
1174,-378.593057165885,0,0,-172,0.87386440531551,-120.8,-79.4788022053681,-7.18811936583219
1175,-319.487467499607,0,0,-170,16.1260732858008,-104.615868777159,-56.1999999999994,-4.79767200824851
1176,-287.265642164183,0,0,-168,-27.3738668221056,-60.4000000000088,-29.0912606695279,-2.40051467254042
1177,-136.319275610079,0,0,-166,29.6807243899131,5.68378451457681e-12,2.64427723277497e-12,-1.10071254307364e-13
1178,-73.3691802675727,0,0,-164,-1.26095560962833,60.3999999999948,29.0912606695207,2.4005146725402
1179,-19.3503637978245,0,0,-162,-22.9639045832294,104.615868777158,56.1999999999984,4.79767200824829
1180,35.5325135167848,0,0,-160,-11.9344080544146,120.8,79.4788022053673,7.18811936583197
1181,18.8015642731647,0,0,-158,-34.7240733778766,104.61586877716,97.341255385371,9.56851348851021
1182,19.3988866384867,0,0,-156,-5.50670141626195,60.399999999998,108.570062874892,11.9355251798591
1183,-17.9069097366315,0,0,-154,9.40724630336399,9.35188265272541e-12,112.4,14.2858439599952
1184,-20.8638112118339,0,0,-152,66.3499432176863,-60.3999999999937,108.570062874892,16.6161826955814
1185,-102.541559468804,0,0,-150,35.8097717258015,-104.615868777158,97.3412553853721,18.9232821971802
1186,-134.00152065817,0,0,-148,34.115761358939,-120.8,79.478802205369,21.2039157775217
1187,-417.865641142099,1,0,-146,40.786518834211,-104.615868777161,56.2000000000004,23.4548937643223
1188,-164.16637900522,0,0,-144,-14.5307076360713,-60.3999999999991,29.0912606695229,25.6730679613273
1189,-119.807391717548,0,0,-142,-5.6627277688969,3.0791901735148e-12,-1.43253715026103e-12,27.8553360513473
1190,-58.1023525397251,0,0,-140,20.5902621946713,60.3999999999926,-29.0912606695195,29.9986459351305
1191,-61.5624338391981,0,0,-138,-4.07830261635738,104.615868777157,-56.1999999999974,32.0999999999997
1192,-97.3087487425396,0,0,-136,-36.7864058494576,120.8,-79.4788022053665,34.1564593122845
1193,-63.1135188778759,0,0,-134,27.4467200026485,104.615868777161,-97.3412553853704,36.1651477276846
1194,-136.190360466398,0,0,-132,5.85644649467423,60.4000000000003,-108.570062874891,38.1232559138186
1195,-195.409169669133,0,0,-130,6.9627850515244,1.19564769937874e-11,-112.4,40.0280452793303
1196,-243.680859250284,0,0,-128,11.4123518205549,-60.4000000000033,-108.570062874891,41.8768518040552
1197,-270.969124105398,0,0,-126,13.3209102922381,-104.615868777156,-97.3412553853727,43.667089764893
1198,-291.637156968429,0,0,-124,-12.7546101152352,-120.8,-79.4788022053698,45.3962553521762
1199,-184.765132526466,0,0,-122,50.9888060792226,-104.615868777162,-56.2000000000015,47.0619301714748
1200,-145.91397228241,0,0,-120,14.9155037611773,-60.4000000000014,-29.0912606695241,48.6617846259382
1201,-89.7289082141037,0,0,-118,-21.9224893885519,4.74595832452799e-13,2.2079706774708e-13,50.1935811744474
1202,18.211132658838,0,0,-116,-6.93530547169052,60.3999999999903,29.0912606695183,51.6551774610199
1203,107.970335462509,0,0,-114,8.10993737425752,104.615868777163,56.2000000000019,53.0445293110868
1204,171.640110070641,0,0,-112,29.0016142748193,120.8,79.4788022053656,54.3596935904559
1205,144.038093501846,0,0,-110,-3.51786158364772,104.615868777163,97.3412553853697,55.5988309229609
1206,338.261858395381,1,0,-108,-67.1595977059809,60.4000000000025,108.570062874891,56.7602082629958
1207,22.4971969178732,0,0,-106,-41.7450044014628,8.27701338078203e-13,112.4,57.8422013193352
1208,31.1615226499291,0,0,-104,28.1481629481865,-60.4000000000011,108.570062874891,58.8432968268525
1209,-53.8913369429145,0,0,-102,-4.37881821409064,-104.615868777155,97.3412553853733,59.7620946629578
1210,-81.1949032899569,0,0,-100,-0.471015301120246,-120.8,79.4788022053662,60.5973098057972
1211,-113.438095796782,0,0,-98,-28.3700011510916,-104.615868777163,56.2000000000025,61.3477741314703
1212,-10.0730537796188,0,0,-96,55.2232475031014,-60.4000000000036,29.0912606695252,62.0124380477582
1213,-65.1153705668196,0,0,-94,-33.7057425288914,-2.1299985086092e-12,9.90943014766865e-13,62.590371962073
1214,-39.4783799417571,0,0,-92,-41.8678868538108,60.3999999999999,-29.0912606695233,63.0807675815771
1215,21.3877825010133,0,0,-90,-0.511025319800373,104.615868777161,-56.2000000000008,63.4829390436533
1216,-21.6994846647405,0,0,-88,-38.8170063345219,120.8,-79.4788022053648,63.7963238751462
1217,-35.981762190155,0,0,-86,-21.2768593609815,104.615868777164,-97.3412553853691,64.0204837790317
1218,-79.6175098134321,0,0,-84,-11.6025521859615,60.4000000000048,-108.570062874891,64.1551052474152
1219,-138.758828511814,0,0,-82,-8.55882851181692,3.43229567914021e-12,-112.4,64.2
1220,-258.102185149442,0,0,-80,-73.2872275219672,-60.3999999999988,-108.570062874891,64.1551052474152
1221,-223.503886899591,0,0,-78,-7.56724651609169,-104.615868777161,-97.3412553853707,64.0204837790318
1222,-170.727160354776,0,0,-76,41.7553179754452,-120.8,-79.478802205367,63.7963238751462
1223,-218.83731661144,0,0,-74,-47.5043868779248,-104.615868777165,-56.2000000000036,63.4829390436533
1224,-148.769664962015,0,0,-72,-50.3591718740594,-60.4000000000059,-29.0912606695264,63.0807675815772
1225,-49.4185902395976,0,0,-70,-42.0089622016638,-4.73459284967121e-12,-2.20268309728081e-12,62.5903719620731
1226,136.523864078203,0,0,-68,53.0201653609251,60.3999999999977,29.0912606695221,62.0124380477582
1227,131.614705743823,0,0,-66,-24.5489371648073,104.61586877716,56.1999999999998,61.3477741314703
1228,209.66928966639,0,0,-64,12.7931776552244,120.8,79.4788022053684,60.5973098057972
1229,253.832090114356,0,0,-62,54.1128712888681,104.615868777158,97.3412553853717,59.762094662958
1230,163.054427723092,0,0,-60,-4.7589319786579,60.400000000007,108.57006287489,58.8432968268525
1231,119.540517067419,0,0,-58,7.29831574807742,6.03689002020221e-12,112.4,57.8422013193354
1232,79.9105458132304,0,0,-56,30.9802746753393,-60.3999999999966,108.570062874892,56.760208262996
1233,-13.2241927857661,0,0,-54,-7.54841031693928,-104.615868777159,97.3412553853714,55.5988309229611
1234,-44.2164977113182,0,0,-52,-5.25499350714191,-120.8,79.4788022053679,54.3596935904559
1235,-44.7449742181367,0,0,-50,0.626365247937529,-104.615868777166,56.2000000000046,53.044529311087
1236,-13.3746463265696,0,0,-48,14.2789155428851,-60.3999999999963,29.0912606695214,51.6551774610202
1237,-21.4418783282031,0,0,-46,-25.6354595026467,-7.33918719073321e-12,3.41442317979476e-12,50.1935811744474
1238,72.6118305898412,0,0,-44,36.6413066334286,60.3999999999954,-29.091260669521,48.6617846259382
1239,12.41002904277,0,0,-42,-41.0677699058647,104.615868777159,-56.1999999999987,47.0619301714748
1240,56.3790346541402,0,0,-40,9.66158150733128,120.8,-79.4788022053676,45.3962553521765
1241,8.31044173868001,0,0,-38,-4.63126141800159,104.61586877716,-97.3412553853711,43.667089764893
1242,-45.1489409622087,0,0,-36,-2.85572989138351,60.4000000000093,-108.57006287489,41.8768518040555
1243,-78.6246240344731,0,0,-34,27.7473306862013,-5.09188563550700e-12,-112.4,40.0280452793307
1244,-172.459917333359,0,0,-32,-9.6131103722918,-60.3999999999943,-108.570062874892,38.123255913819
1245,-182.600371495473,0,0,-30,13.1916049393727,-104.615868777158,-97.341255385372,36.1651477276846
1246,-198.347839783712,0,0,-28,-4.22549689062779,-120.8,-79.4788022053688,34.1564593122849
1247,-164.853266060113,0,0,-26,-10.1373972829525,-104.61586877716,-56.2000000000002,32.1000000000001
1248,-143.890176711898,0,0,-24,-60.3975619775079,-60.3999999999985,-29.0912606695226,29.9986459351309
1249,22.1072043926058,0,0,-22,16.251868341273,-9.94378153179522e-12,-4.6261632623087e-12,27.8553360513473
1250,87.2586090484652,0,0,-20,-7.90571958239316,60.4000000000051,29.091260669526,25.6730679613273
1251,138.225086644472,0,0,-18,-28.045675897006,104.615868777157,56.1999999999977,23.4548937643227
1252,200.998239763561,0,0,-16,-4.48447821932766,120.8,79.4788022053667,21.2039157775217
1253,229.512894020183,0,0,-14,22.6324876604716,104.615868777161,97.3412553853705,18.9232821971802
1254,162.637662650821,0,0,-12,-10.9485829196516,60.3999999999997,108.570062874891,16.6161826955818
1255,116.743324266258,0,0,-10,0.0574803062647481,-2.487291294445e-12,112.4,14.2858439599956
1256,-24.4393869318148,0,0,-8,-76.5449749865742,-60.3999999999921,108.570062874892,11.9355251798591
1257,10.4226041474125,0,0,-6,14.1287040506859,-104.615868777157,97.3412553853726,9.56851348851067
1258,-56.5005560075298,0,0,-4,-18.3674775787318,-120.8,79.4788022053696,7.18811936583242
1259,-10.3870456143985,0,0,-2,35.2311511545132,-104.615868777162,56.2000000000012,4.79767200824874
1260,-18.2347658791006,0,0,0,10.6734587788362,-60.4000000000008,29.0912606695237,2.4005146725402
1261,-7.48492118959299,0,0,2,-9.48492118959352,1.184994123914e-12,-5.51296935132175e-13,-1.10150731421102e-13
1262,75.3352042225141,0,0,4,42.4269795645761,60.4000000000028,-29.0912606695248,-2.40051467253997
1263,44.7669292100825,0,0,6,-4.8512675588284,104.615868777156,-56.1999999999966,-4.79767200824851
1264,13.3490971317378,0,0,8,-28.7839812970641,120.8,-79.4788022053659,-7.18811936583219
1265,38.4275581522555,0,0,10,30.7214582489736,104.615868777162,-97.3412553853699,-9.56851348851043
1266,-40.7143518472906,0,0,12,7.39123620745745,60.4000000000019,-108.570062874891,-11.9355251798589
1267,-103.488753533736,0,0,14,9.19709042625879,1.17303046617002e-13,-112.4,-14.2858439599954
1268,-188.751214428722,0,0,16,-19.1649688582577,-60.3999999999898,-108.570062874893,-16.6161826955816
1269,-214.971902378911,0,0,18,-12.0914960191987,-104.615868777162,-97.34125538537,-18.92328219718
1270,-204.644797237889,0,0,20,-3.16207925499727,-120.8,-79.4788022053705,-21.2039157775215
1271,-147.765800164293,0,0,22,14.5049623771946,-104.615868777163,-56.2000000000022,-23.4548937643225
1272,-93.6534695383227,0,0,24,-2.48914090746725,-60.400000000003,-29.0912606695249,-25.6730679613275
1273,37.2494810543269,0,0,26,39.1048171056761,-1.419600217148e-12,-6.6044314738177e-13,-27.8553360513471
1274,82.7839135876163,0,0,28,-4.7087011467776,60.4000000000006,29.0912606695236,-29.9986459351303
1275,162.180608998164,0,0,30,3.46474022101405,104.615868777155,56.1999999999956,-32.0999999999999
1276,228.663798879607,0,0,32,30.5414559865216,120.8,79.4788022053695,-34.1564593122847
1277,171.466190803651,0,0,34,-28.3257856311978,104.615868777164,97.3412553853693,-36.1651477276844
1278,191.418930925043,0,0,36,24.572123963967,60.4000000000042,108.570062874891,-38.1232559138188
1279,86.2396962983275,0,0,38,-24.1322584223448,2.72189738767901e-12,112.4,-40.0280452793305
1280,63.226671078831,0,0,40,16.9334600079944,-60.3999999999994,108.570062874891,-41.8768518040554
1281,-53.0301326743813,0,0,42,-44.0884295176982,-104.615868777161,97.3412553853706,-43.6670897648928
1282,-4.44603537137067,0,0,44,38.2714177754343,-120.8,79.4788022053713,-45.3962553521763
1283,-15.0471299232719,0,0,46,34.4306690253627,-104.615868777157,56.1999999999978,-47.0619301714749
1284,-58.6039144413226,0,0,48,-26.6333904849054,-60.4000000000053,29.0912606695261,-48.661784625938
1285,-27.1622883827808,0,0,50,-26.9687072083313,-4.02419455821001e-12,1.87218322989572e-12,-50.1935811744473
1286,49.8486168490562,0,0,52,18.1950549796004,60.3999999999983,-29.0912606695225,-51.65517746102
1287,108.139606273964,0,0,54,58.7682668078911,104.61586877716,-56.2000000000001,-53.0445293110869
1288,83.4333696843095,0,0,56,40.4718654801339,120.8,-79.4788022053687,-54.3596935904557
1289,-4.04861052477285,0,0,58,-13.7243929936081,104.615868777165,-97.3412553853687,-55.598830922961
1290,-48.9916608209143,0,0,60,-4.06138968303452,60.4000000000064,-108.57006287489,-56.7602082629959
1291,-115.096388496494,0,0,62,-6.85418717716445,5.32649172874101e-12,-112.4,-57.8422013193353
1292,-163.395047066344,0,0,64,0.418312635396913,-60.3999999999972,-108.570062874892,-58.8432968268524
1293,-151.616732886322,0,0,66,44.1024859391664,-104.61586877716,-97.3412553853712,-59.7620946629579
1294,-213.644477308142,0,0,68,-20.7683652969774,-120.8,-79.4788022053677,-60.5973098057973
1295,-153.564998955729,0,0,70,-1.40135604710087,-104.615868777159,-56.1999999999988,-61.3477741314702
1296,-88.8046254819692,0,0,72,-9.30092676467631,-60.4000000000075,-29.0912606695272,-62.0124380477581
1297,-32.2565218568277,0,0,74,-43.666149894745,-6.62878889927201e-12,-3.08392331240966e-12,-62.590371962073
1298,151.867018002464,0,0,76,49.4565249145238,60.3999999999961,29.0912606695213,-63.0807675815771
1299,131.643020203128,0,0,78,-43.6899095303765,104.615868777159,56.199999999999,-63.4829390436532
1300,199.399122749565,0,0,80,-17.0833555806568,120.8,79.4788022053678,-63.7963238751461
1301,260.443145328771,0,0,82,40.5065049452683,104.615868777166,97.3412553853681,-64.0204837790317
1302,199.166019788567,0,0,84,10.3510621610933,60.3999999999968,108.570062874892,-64.1551052474152
1303,139.750009953049,0,0,86,5.55000995304089,7.93108606980301e-12,112.4,-64.2
1304,38.9303831501125,0,0,88,-33.0845744773694,-60.3999999999949,108.570062874892,-64.1551052474152
1305,33.3812038759699,0,0,90,14.6763010467882,-104.615868777158,97.3412553853718,-64.0204837790318
1306,4.64632994322185,0,0,92,17.7638516129995,-120.8,79.4788022053685,-63.7963238751462
1307,-11.1789984394301,0,0,94,6.71980938138333,-104.61586877716,56.1999999999999,-63.4829390436532
1308,-31.8976087480238,0,0,96,-33.5081018359653,-60.4000000000098,29.0912606695284,-63.0807675815771
1309,26.4147924614143,0,0,98,-8.9948355765151,4.4999867564372e-12,-2.09353688503122e-12,-62.5903719620731
1310,62.2837312962324,0,0,100,-7.01256998648298,60.3999999999938,-29.0912606695201,-62.0124380477583
1311,134.382741169565,0,0,102,45.3146465238753,104.615868777158,-56.199999999998,-61.3477741314704
1312,67.2116939010524,0,0,104,-17.5121940877836,120.8,-79.4788022053669,-60.5973098057971
1313,32.3114257823724,0,0,106,-21.2010929464696,104.615868777168,-97.3412553853675,-59.7620946629581
1314,-13.9812591117392,0,0,108,-14.9678994099943,60.399999999999,-108.570062874891,-58.8432968268526
1315,-74.9369521456986,0,0,110,-14.6947508263601,-3.1976895859062e-12,-112.4,-57.8422013193353
1316,-130.551509306686,0,0,112,-16.8212381688048,-60.3999999999927,-108.570062874892,-56.7602082629961
1317,-84.7002070878332,0,0,114,58.8557479976571,-104.615868777157,-97.3412553853724,-55.598830922961
1318,-137.12166450418,0,0,116,1.51683129164065,-120.8,-79.4788022053648,-54.3596935904558
1319,-151.506086250362,0,0,118,-55.645688162113,-104.615868777161,-56.2000000000009,-53.0445293110869
1320,-27.4963260552751,0,0,120,-6.3498879247315,-60.4000000000002,-29.0912606695234,-51.65517746102
1321,90.7802872942386,0,0,122,18.9738684687038,-1.1837977581396e-11,-5.50740347743755e-12,-50.1935811744479
1322,174.88734646475,0,0,124,10.0578704211778,60.3999999999915,29.0912606695189,-48.6617846259383
1323,237.480281721684,0,0,126,-2.27365688400626,104.615868777163,56.2000000000024,-47.061930171475
1324,269.582459123177,0,0,128,-13.300087730012,120.8,79.4788022053661,-45.3962553521766
1325,271.670535619022,0,0,130,-16.6194987786165,104.615868777162,97.3412553853701,-43.6670897648932
1326,277.134402858455,0,0,132,18.0411917876177,60.4000000000013,108.570062874891,-41.8768518040554
1327,214.719936034874,0,0,134,8.34798131419187,1.3140274751927e-11,112.4,-40.0280452793309
1328,131.609164898338,0,0,136,-14.437642062732,-60.4000000000023,108.570062874891,-38.1232559138188
1329,118.207966050644,0,0,138,23.6477271701207,-104.615868777163,97.3412553853698,-36.1651477276844
1330,81.0085262864036,0,0,140,16.486183393318,-120.8,79.4788022053702,-34.1564593122847
1331,71.7610311824515,0,0,142,10.2768999596121,-104.615868777163,56.2000000000019,-32.0999999999999
1332,77.4001983646017,0,0,144,-5.29241636978368,-60.4000000000143,29.0912606695308,-29.9986459351311
1333,123.158224989262,0,0,146,5.01356104060969,-7.09201925686803e-13,3.29943279996675e-13,-27.8553360513475
1334,124.236271712768,0,0,148,-29.3993996563817,60.4000000000012,-29.0912606695239,-25.6730679613275
1335,138.740904889801,0,0,150,-36.220070123035,104.615868777155,-56.1999999999959,-23.4548937643229
1336,196.752657767033,0,0,152,24.6353757499198,120.8,-79.4788022053652,-21.2039157775219
1337,174.796829660435,0,0,154,32.4454984658312,104.615868777156,-97.3412553853727,-18.92328219718
1338,99.9501342261004,0,0,156,8.73637979656968,60.4000000000035,-108.570062874891,-16.616182695582
1339,30.4523389277016,0,0,158,-0.861817112305015,2.0114990962178e-12,-112.4,-14.2858439599954
1340,-71.8672607733024,0,0,160,-50.9616727185521,-60.4000000000001,-108.570062874891,-11.9355251798589
1341,-50.5870675558217,0,0,162,-1.06142990478324,-104.615868777154,-97.3412553853736,-9.56851348851045
1342,-64.3151185629539,0,0,164,-20.8481969917552,-120.8,-79.4788022053666,-7.18811936583221
1343,75.7574164338035,0,0,166,75.3709572192194,-104.615868777164,-56.200000000003,-4.79767200824898
1344,60.4642918648084,0,0,168,-15.6439327931207,-60.4000000000047,-29.0912606695258,-2.40051467254044
1345,198.711066092367,0,0,170,28.7110660923722,-3.31379626674881e-12,-1.54168336251062e-12,-1.25795719208416e-13
1346,272.029933159308,0,0,172,8.13815781726458,60.399999999987,29.0912606695166,2.40051467253973
1347,332.628430384307,0,0,174,-6.98511040110268,104.615868777161,56.2000000000003,4.79767200824827
1348,394.932355729726,0,0,176,11.4654341585244,120.8,79.4788022053689,7.18811936583241
1349,356.459087070335,0,0,178,-33.0665505807083,104.615868777165,97.3412553853689,9.5685134885102
1350,369.440774808692,0,0,180,8.53518675393636,60.4000000000058,108.57006287489,11.9355251798591
1351,333.570909037781,0,0,182,24.8850650777944,-9.11727655949141e-12,112.4,14.2858439599956
1352,212.452082094394,0,0,184,-36.3341634760815,-60.3999999999978,108.570062874892,16.6161826955814
1353,204.76959045146,0,0,186,7.120921646069,-104.61586877716,97.341255385371,18.9232821971802
1354,150.060998486959,0,0,188,-17.8217194959341,-120.8,79.4788022053719,21.2039157775212
1355,168.779870660493,0,0,190,3.74084567333155,-104.615868777165,56.2000000000041,23.4548937643223
1356,172.378718607972,0,0,192,-13.9856100228813,-60.399999999995,29.0912606695208,25.6730679613273
1357,192.633613352186,0,0,194,-29.2217226991579,-5.91839060781081e-12,2.75342344502457e-12,27.8553360513469
1358,269.317896496518,0,0,196,12.0105112309129,60.3999999999967,-29.0912606695216,29.9986459351305
1359,254.890311514944,0,0,198,-23.6255572622162,104.615868777159,-56.1999999999993,32.1000000000001
1360,286.615977839633,0,0,200,11.1383207327122,120.8,-79.4788022053635,34.1564593122845
1361,273.598930226746,0,0,202,28.1591691072742,104.615868777159,-97.3412553853715,36.1651477276846
1362,242.773155234187,0,0,204,48.8199621952635,60.3999999999962,-108.570062874892,38.123255913819
1363,156.411895312306,0,0,206,22.7838500329689,7.22068777834181e-12,-112.4,40.0280452793303
1364,119.278396175485,0,0,208,38.3716072463166,-60.3999999999956,-108.570062874892,41.8768518040555
1365,29.2848281827899,0,0,210,-22.4251374195761,-104.615868777152,-97.3412553853748,43.6670897648927
1366,-38.2646511513304,0,0,212,-95.3821042981382,-120.8,-79.4788022053683,45.3962553521761
1367,92.1998856156362,0,0,214,-8.04617577867927,-104.61586877716,-56.1999999999996,47.0619301714748
1368,171.35028949938,0,0,216,-3.82023445702029,-60.4000000000092,-29.0912606695281,48.6617846259379
1369,267.597233595844,0,0,218,-0.596347578590665,-8.52298494887281e-12,-3.96516352753851e-12,50.1935811744474
1370,363.586185555374,0,0,220,2.43974742482067,60.4000000000063,29.0912606695266,51.6551774610202
1371,472.739725073155,0,0,222,36.8793269849121,104.615868777158,56.1999999999982,53.0445293110868
1372,476.887820392044,0,0,224,-1.75067540377871,120.8,79.4788022053672,54.3596935904559
1373,491.714912329577,0,0,226,8.15895724408469,104.61586877716,97.3412553853709,55.5988309229611
1374,455.287072869254,0,0,228,1.55680173135763,60.4000000000103,108.57006287489,56.7602082629957
1375,386.24041181201,0,0,230,-14.0017895073211,-3.9080878773674e-12,112.4,57.8422013193352
1376,338.305947198032,0,0,232,-0.707412503719691,-60.3999999999933,108.570062874892,58.8432968268523
1377,339.039937730617,0,0,234,52.552456459444,-104.615868777157,97.3412553853722,59.7620946629578
1378,248.436152761435,0,0,236,-6.83995924973126,-120.8,79.4788022053691,60.5973098057972
1379,269.867563928135,0,0,238,18.9356585738264,-104.615868777168,56.2000000000062,61.3477741314701
1380,279.198769940755,0,0,240,8.49507122347312,-60.3999999999996,29.0912606695231,62.0124380477582
1381,329.538025565528,0,0,242,24.9476536034537,2.6057907068364e-12,-1.21229666990237e-12,62.5903719620731
1382,369.724988001933,0,0,244,31.3354810898825,60.3999999999922,-29.0912606695193,63.0807675815771
1383,359.839714077074,0,0,246,1.94090625626148,104.615868777157,-56.1999999999972,63.4829390436533
1384,313.406225761966,0,0,248,-39.7112959078098,120.8,-79.4788022053709,63.7963238751462
1385,330.136330411676,0,0,250,8.84123324085247,104.615868777162,-97.3412553853703,64.0204837790317
1386,270.59570375732,0,0,252,2.61066138479542,60.4000000000007,-108.570062874891,64.1551052474152
1387,169.182492977828,0,0,254,-36.6175070221845,1.24298764604658e-11,-112.4,64.2
1388,157.835234808485,0,0,256,6.65019243595328,-60.399999999991,-108.570062874893,64.1551052474152
1389,63.2885795746191,0,0,258,-56.7747800418801,-104.615868777163,-97.3412553853696,64.0204837790318
1390,138.450570017019,0,0,260,14.933048347243,-120.8,-79.47880220537,63.7963238751462
1391,165.731661397134,0,0,262,1.06459113064493,-104.615868777162,-56.2000000000017,63.4829390436533
1392,206.204276318881,0,0,264,-31.3852305931704,-60.4000000000018,-29.0912606695243,63.0807675815771
1393,309.826193160756,0,0,266,-18.7641788012968,-1.37321736309968e-11,-6.3886436925664e-12,62.5903719620731
1394,416.861248486709,0,0,268,-2.64245023057511,60.4000000000018,29.0912606695243,62.0124380477582
1395,503.531600372227,0,0,270,11.3679574635926,104.615868777162,56.2000000000017,61.3477741314702
1396,565.448472986712,0,0,272,32.5723609755492,120.8,79.4788022053655,60.5973098057973
1397,523.98005731792,0,0,274,-11.7391615075701,104.615868777163,97.3412553853696,59.762094662958
1398,488.746260856482,0,0,276,-15.067098845275,60.4000000000148,108.570062874889,58.8432968268527
1399,468.333601657346,0,0,278,20.0914003380089,1.3011008047566e-12,112.4,57.8422013193354
1400,438.82368961041,0,1,280,53.8934184725234,-60.4000000000007,108.570062874891,56.760208262996
1401,453.938032766192,0,0,280,-19.358837358527,-418.463475108619,389.365021541494,222.395323691844
1402,319.866492855304,0,0,280,-12.2874903280032,-483.2,317.915208821483,217.438774361824
1403,163.485540829536,0,0,280,-135.029101306173,-418.463475108627,224.799999999989,212.178117244347
1404,464.522127891068,0,0,280,103.1363753689,-241.600000000016,116.365042678102,206.620709844082
1405,447.656889090278,0,0,280,-33.1174356075062,-1.04135919011504e-11,4.8447339805021e-12,200.77432469779
1406,880.126817949822,0,0,280,280.244722124165,241.599999999998,-116.365042678092,194.647138503752
1407,884.916039758163,0,0,280,223.004843963627,418.463475108616,-224.79999999998,188.247720685901
1408,785.355592776565,0,0,280,158.485780189335,483.2,-317.915208821477,181.585021408706
1409,537.878409550302,0,0,280,54.1115969235477,418.463475108657,-389.365021541476,174.668359059573
1410,410.030699820794,0,0,280,155.203544104114,241.600000000021,-434.280251499562,167.507407216222
1411,69.7712850351029,0,0,280,79.2591039177645,1.56227805832744e-11,-449.6,160.112181117323
1412,16.7536606381981,0,0,280,260.140888482441,-241.599999999946,-434.280251499573,152.493023655276
1413,-380.752280549981,0,0,280,2.41562518940568,-418.463475108641,-389.365021541483,144.660590910738
1414,-268.716548807779,0,0,280,115.772822764552,-483.2,-317.915208821469,136.625837249138
1415,-249.286891404222,0,0,280,-14.423416295549,-418.46347510866,-224.800000000015,128.400000000002
1416,163.913123012556,0,0,280,121.883581950166,-241.600000000025,-116.365042678106,119.994583740522
1417,340.239746798374,0,0,280,-51.1815974070638,3.41015107216864e-11,1.58651068092614e-11,111.421344205388
1418,777.813628400166,0,0,280,37.1563138767783,241.599999999989,116.365042678088,102.692271845311
1419,1111.17223294165,0,0,280,94.0891827757172,418.463475108639,224.799999999998,93.8195750572909
1420,1096.07175911714,0,0,280,-69.8591128144151,483.2,317.915208821473,84.8156631100868
1421,1349.78007565288,0,0,280,186.25845021402,418.463475108662,389.365021541474,75.693128788721
1422,816.316989763801,0,0,280,-206.027992518077,241.599999999982,434.280251499568,66.4647307823273
1423,636.400689937613,0,0,280,-150.342685902396,2.60411579475224e-11,449.6,57.1433758399825
1424,421.609632025741,0,0,280,-98.812720193278,-241.599999999985,434.280251499567,47.7421007194366
1425,223.232847919248,0,0,280,-65.9427524676425,-418.463475108636,389.365021541486,38.2740539540409
1426,317.148421562798,0,0,280,173.680735277977,-483.2,317.91520882149,28.7524774633316
1427,193.420711255335,0,0,280,87.8934983309796,-418.463475108637,224.799999999997,19.190688032995
1428,449.885497420735,0,0,280,285.518396052476,-241.599999999987,116.365042678086,9.60205869015905
1429,237.173972212713,0,0,280,-42.8260277872718,-3.12503466296464e-11,1.45386546406137e-11,1.44696867935174e-12
1430,460.107940074722,0,0,280,64.4750414429842,241.59999999998,-116.365042678083,-9.60205869015981
1431,639.275945284978,0,0,280,184.803158209327,418.463475108661,-224.800000000016,-19.190688032994
1432,342.925648652159,0,0,280,-73.6066650630425,483.2,-317.91520882147,-28.7524774633287
1433,139.836313265118,0,0,280,-130.988086347996,418.46347510864,-389.365021541484,-38.2740539540417
1434,84.4208081792517,0,0,280,44.8431603982082,241.600000000039,-434.28025149956,-47.7421007194356
