timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1171,-845.038447302746,0,0,-746,-1.37351123335135,8.54582046096442e-12,-82.4,-15.2649360694032
1172,-987.091775948336,0,0,-746,-72.245951610745,-76.4999999999949,-79.5922880862196,-12.7535362513762
1173,-919.304752017344,0,0,-746,40.7819274931979,-132.501886779017,-71.3604932718382,-10.2242994596861
1174,-1035.43756656069,0,0,-746,-70.4912047302331,-153,-58.2655987697716,-7.68076306068673
1175,-1011.34063216947,0,0,-746,-86.5122609704242,-132.501886779018,-41.1999999999995,-5.12648442002878
1176,-838.210403028518,0,0,-746,8.18132221530069,-76.5000000000111,-21.326689316451,-2.56503592735628
1177,-730.994748721186,0,0,-746,15.0052512788054,7.19883303584645e-12,1.93850928808414e-12,-1.17615078590112e-13
1178,-665.090481693183,0,0,-746,-19.4822069369779,76.4999999999934,21.3266893164457,2.56503592735604
1179,-516.77300984158,0,0,-746,50.3986189593758,132.501886779017,41.1999999999989,5.12648442002855
1180,-537.146301620911,0,0,-746,-10.0926634513682,153,58.2655987697711,7.6807630606865
1181,-467.014608762493,0,0,-746,64.8987117269653,132.501886779019,71.3604932718378,10.2242994596854
1182,-505.286048657117,0,0,-746,71.8681270052898,76.4999999999975,79.5922880862194,12.753536251376
1183,-661.178576850723,0,0,-746,-12.8435129201376,1.18446858101572e-11,82.4,15.2649360694029
1184,-689.593154557323,0,0,-746,35.5595708624171,-76.499999999992,79.5922880862199,17.7549864940324
1185,-835.2200586899,0,0,-746,-48.2988701473109,-132.501886779016,71.3604932718386,20.2202049645882
1186,-806.242074053532,0,0,-746,11.8351835265715,-153,58.2655987697723,22.6571436501244
1187,-843.069295871043,0,0,-746,-30.8298033635574,-132.50188677902,41.2000000000003,25.0623942715344
1188,-806.360645099567,0,0,-746,-32.6199272843499,-76.4999999999989,21.3266893164474,27.4325928683341
1189,-815.950057986598,0,0,-746,-99.7144824900657,3.89996768665368e-12,-1.05018737705968e-12,29.7644245034646
1190,-661.92214668688,0,0,-746,-3.15008526995755,76.4999999999906,-21.3266893164449,32.0546278995319
1191,-641.044422084015,0,0,-746,-20.6463088630312,132.501886779015,-41.1999999999981,34.2999999999997
1192,-620.748114465154,0,0,-746,-5.97991614433591,153,-58.2655987697705,36.4974004489519
1193,-579.001634210748,0,0,-746,67.2132162989044,132.501886779021,-71.3604932718373,38.6437559831645
1194,-710.042947858668,0,0,-746,-1.68672450279153,76.5000000000003,-79.5922880862192,40.736064730342
1195,-739.076528691533,0,0,-746,46.5520709009434,1.514355115935e-11,-82.4,42.7714004075088
1196,-852.349235473261,0,0,-746,4.99613619928281,-76.5000000000042,-79.5922880862189,44.7469164136789
1197,-917.843827534228,0,0,-746,-14.6412972944602,-132.501886779014,-71.3604932718391,46.6598498110851
1198,-923.927727868578,0,0,-746,-15.1696542882019,-153,-58.2655987697729,48.507525189397
1199,-800.853633936803,0,0,-746,68.5608944346935,-132.501886779021,-41.2000000000011,50.287358407526
1200,-850.571753692368,0,0,-746,-58.7419245836964,-76.5000000000018,-21.3266893164482,51.9968602077782
1201,-650.259948705168,0,0,-746,42.1064115975246,6.01102337460912e-13,1.61865466035226e-13,53.6336396973068
1202,-584.215734607675,0,0,-746,8.76216838389968,76.4999999999877,21.326689316444,55.1954076919932
1203,-482.184613877934,0,0,-746,33.4335194249659,132.501886779022,41.2000000000014,56.6799799180772
1204,-516.440600873308,0,0,-746,-39.7914797101382,153,58.2655987697698,58.0852800670603
1205,-484.718961774348,0,0,-746,-1.99068452481997,132.501886779022,71.3604932718369,59.4093426996124
1206,-522.559362149293,0,0,-746,6.6980337700691,76.5000000000032,79.592288086219,60.650315994416
1207,-589.796884503875,0,0,-746,11.9966511580179,1.04833033713547e-12,82.4,61.8064643381059
1208,-701.670473512662,0,0,-746,-21.6389323515597,-76.5000000000014,79.5922880862191,62.8761707526804
1209,-666.538068672817,0,0,-746,76.745385677364,-132.501886779013,71.3604932718395,63.8579391569923
1210,-772.115843771263,0,0,-746,3.86816099981316,-153,58.2655987697702,64.750396459154
1211,-755.48127587275,0,0,-746,16.2683164293421,-132.501886779023,41.2000000000019,65.5522944769293
1212,-696.906520974122,0,0,-746,38.0042780260034,-76.5000000000046,21.3266893164491,66.2625116834301
1213,-626.780115475825,0,0,-746,52.3398297485036,-2.69776301173186e-12,7.26456444989232e-13,66.880054775673
1214,-680.294262797369,0,0,-746,-56.8716335447251,76.4999999999999,-21.3266893164477,67.4040600638036
1215,-523.912450299683,0,0,-746,62.9518682422533,132.50188677902,-41.2000000000006,67.8337946790438
1216,-542.380230032142,0,0,-746,40.7167111389506,153,-58.2655987697692,68.1686575986764
1217,-635.355339146575,0,0,-746,-18.9049131403916,132.501886779024,-71.3604932718365,68.4081804866289
1218,-689.626075870167,0,0,-746,-9.08581613243803,76.500000000006,-79.5922880862187,68.5520283484841
1219,-804.67371017556,0,0,-746,-44.8737101755644,4.34719568632824e-12,-82.4,68.6
1220,-815.58239197322,0,0,-746,17.9578677645139,-76.4999999999985,-79.5922880862194,68.5520283484842
1221,-904.232022613661,0,0,-746,-22.7778230494327,-132.50188677902,-71.3604932718376,68.408180486629
1222,-894.886559619057,0,0,-746,-5.78961844796272,-153,-58.2655987697709,68.1686575986765
1223,-831.082815072861,0,0,-746,20.7852770271231,-132.501886779025,-41.2000000000026,67.8337946790438
1224,-791.610179594151,0,0,-746,-15.1875503414968,-76.5000000000075,-21.32668931645,67.4040600638036
1225,-641.664842734267,0,0,-746,37.4551024900672,-5.99662836092463e-12,-1.61477835601369e-12,66.8800547756731
1226,-596.985270202896,0,0,-746,-15.0744712027699,76.4999999999971,21.3266893164468,66.2625116834301
1227,-513.227290353686,0,0,-746,-6.48147160963346,132.501886779019,41.1999999999998,65.5522944769293
1228,-430.425668618515,0,0,-746,39.558336152559,153,58.2655987697719,64.750396459154
1229,-469.297660500544,0,0,-746,8.98202029160804,132.501886779017,71.3604932718384,63.8579391569925
1230,-497.022818604488,0,0,-746,30.0087225566046,76.5000000000089,79.5922880862185,62.8761707526804
1231,-576.315663885903,0,0,-746,25.4778717759836,7.64606103552101e-12,82.4,61.8064643381061
1232,-727.250073095812,0,0,-746,-44.9926771764526,-76.4999999999957,79.5922880862196,60.6503159944163
1233,-746.681433355852,0,0,-746,1.05061745171557,-132.501886779018,71.3604932718381,59.4093426996126
1234,-810.775523464889,0,0,-746,-28.1264023017211,-153,58.2655987697715,58.0852800670603
1235,-794.08038348536,0,0,-746,-13.4584766244142,-132.501886779026,41.2000000000034,56.6799799180774
1236,-767.264869017179,0,0,-746,-21.2869660256235,-76.4999999999953,21.3266893164463,55.1954076919935
1237,-682.321880123141,0,0,-746,10.0444801795589,-9.29549371011739e-12,2.50310026703815e-12,53.6336396973068
1238,-673.71131512085,0,0,-746,-34.8814860121763,76.4999999999942,-21.326689316446,51.9968602077782
1239,-561.882086991038,0,0,-746,42.5286678224177,132.501886779017,-41.1999999999991,50.287358407526
1240,-585.671539408818,0,0,-746,17.0865341715557,153,-58.2655987697713,48.5075251893973
1241,-607.609034023182,0,0,-746,30.5897226585527,132.501886779019,-71.3604932718379,46.6598498110851
1242,-650.278851113273,0,0,-746,54.0665205592544,76.5000000000118,-79.5922880862183,44.7469164136793
1243,-746.382320149231,0,0,-746,39.2462794432661,-6.44915978669347e-12,-82.4,42.7714004075091
1244,-890.363410143689,0,0,-746,-29.0071867878185,-76.4999999999928,-79.5922880862198,40.7360647303424
1245,-904.482179392107,0,0,-746,6.73644467558283,-132.501886779016,-71.3604932718385,38.6437559831645
1246,-915.8772958768,0,0,-746,4.89090244401964,-153,-58.2655987697721,36.4974004489524
1247,-927.971093464982,0,0,-746,-42.569206685963,-132.501886779019,-41.2000000000001,34.3000000000001
1248,-873.010689120208,0,0,-746,-61.2386277032945,-76.4999999999981,-21.3266893164471,32.0546278995324
1249,-740.208363002288,0,0,-746,-23.9727875057364,-1.25943590593102e-11,-3.39142217806261e-12,29.7644245034646
1250,-630.320488806028,0,0,-746,-9.57977099081861,76.5000000000064,21.3266893164496,27.4325928683341
1251,-595.886914140684,0,0,-746,-48.6511951912321,132.501886779015,41.1999999999983,25.0623942715349
1252,-486.125466443738,0,0,-746,25.9517911363673,153,58.2655987697706,22.6571436501244
1253,-493.795436921747,0,0,-746,28.1219780628075,132.50188677902,71.3604932718375,20.2202049645882
1254,-572.354581288471,0,0,-746,-0.201855868723058,76.4999999999995,79.5922880862193,17.7549864940329
1255,-644.856093113216,0,0,-746,3.47897081738378,-3.15029443750071e-12,82.4,15.2649360694034
1256,-756.426352082025,0,0,-746,-26.2721764196316,-76.4999999999899,79.59228808622,12.753536251376
1257,-784.452885645934,0,0,-746,12.4642084015562,-132.501886779015,71.360493271839,10.2242994596859
1258,-820.562311591448,0,0,-746,12.4913265780919,-153,58.2655987697727,7.68076306068698
1259,-863.211332656754,0,0,-746,-31.0359302977631,-132.501886779021,41.2000000000009,5.12648442002903
1260,-736.973427916809,0,0,-746,61.6348468393876,-76.500000000001,21.326689316448,2.56503592735604
1261,-756.749434828407,0,0,-746,-10.7494348284077,1.50086176290432e-12,-4.04153625043516e-13,-1.17700002733452e-13
1262,-691.166274903994,0,0,-746,2.22545033980657,76.5000000000036,-21.3266893164488,-2.56503592735579
1263,-677.533355175285,0,0,-746,-17.708757534272,132.501886779014,-41.1999999999975,-5.12648442002878
1264,-666.25814263621,0,0,-746,-7.31178080575357,153,-58.26559876977,-7.68076306068673
1265,-620.450155888357,0,0,-746,74.6327500641435,132.501886779022,-71.360493271837,-10.2242994596856
1266,-731.049530689079,0,0,-746,30.7962936485137,76.5000000000024,-79.592288086219,-12.7535362513757
1267,-832.749999979763,0,0,-746,10.9149360896402,1.48570911692064e-13,-82.4,-15.2649360694032
1268,-913.130224401803,0,0,-746,6.71705017843678,-76.4999999999871,-79.5922880862203,-17.7549864940327
1269,-962.155895742829,0,0,-746,7.92668927261776,-132.501886779022,-71.3604932718371,-20.220204964588
1270,-942.854641164247,0,0,-746,37.0681012556502,-153,-58.2655987697734,-22.6571436501242
1271,-890.58153239472,0,0,-746,54.1827486558388,-132.501886779023,-41.2000000000017,-25.0623942715346
1272,-858.445317083062,0,0,-746,12.8139651017246,-76.5000000000038,-21.3266893164489,-27.4325928683344
1273,-813.166339756472,0,0,-746,-37.4019152530048,-1.79800358628845e-12,-4.84168285980942e-13,-29.7644245034644
1274,-694.578813849613,0,0,-746,-14.3508752665304,76.5000000000007,21.3266893164479,-32.0546278995317
1275,-618.025026455726,0,0,-746,-11.4269132347351,132.501886779012,41.1999999999967,-34.2999999999999
1276,-526.18108355963,0,0,-746,45.0507181195497,153,58.2655987697727,-36.4974004489521
1277,-531.864898937471,0,0,-746,48.916476994833,132.501886779023,71.3604932718366,-38.6437559831643
1278,-602.52055745096,0,0,-746,28.1232191931585,76.5000000000053,79.5922880862188,-40.7360647303422
1279,-771.516627805502,0,0,-746,-65.1452273979963,3.44743626088483e-12,82.4,-42.7714004075089
1280,-794.590581252074,0,0,-746,-6.93595292461516,-76.4999999999993,79.5922880862193,-44.7469164136791
1281,-843.791605268272,0,0,-746,10.0096380499952,-132.50188677902,71.3604932718375,-46.6598498110849
1282,-864.746950736689,0,0,-746,24.4949756829342,-153,58.265598769774,-48.5075251893971
1283,-866.423017458605,0,0,-746,21.1662277279387,-132.501886779016,41.1999999999984,-50.2873584075262
1284,-809.014510792354,0,0,-746,44.1556600989806,-76.5000000000067,21.3266893164497,-51.996860207778
1285,-357.459245705676,1,0,-746,11.8966776220329,-5.09686893548122e-12,1.3724901970054e-12,-53.6336396973066
1286,-750.534372071065,0,0,-746,-4.51227506262204,76.4999999999979,-21.3266893164471,-55.1954076919934
1287,-744.323808514868,0,0,-746,-32.94571537581,132.501886779019,-41.2,-56.6799799180773
1288,-723.406655233551,0,0,-746,-14.0557763967189,153,-58.265598769772,-58.0852800670602
1289,-800.228678807344,0,0,-746,-55.9607296149207,132.501886779025,-71.3604932718361,-59.4093426996125
1290,-808.931683079247,0,0,-746,0.810921001379972,76.5000000000081,-79.5922880862186,-60.6503159944161
1291,-890.421146403161,0,0,-746,-0.214682065061552,6.7463016100776e-12,-82.4,-61.806464338106
1292,-967.024256784725,0,0,-746,-2.05579794582916,-76.4999999999964,-79.5922880862195,-62.8761707526803
1293,-1021.50071909369,0,0,-746,-7.78039988584166,-132.501886779018,-71.360493271838,-63.8579391569924
1294,-1015.20166428722,0,0,-746,6.81433094171037,-153,-58.2655987697713,-64.7503964591541
1295,-976.522512320615,0,0,-746,8.73166893533088,-132.501886779017,-41.1999999999991,-65.5522944769292
1296,-915.157315297752,0,0,-746,-5.06811429786177,-76.5000000000095,-21.3266893164506,-66.26251168343
1297,-804.413700878019,0,0,-746,8.46635389766482,-8.39573428467399e-12,-2.26081210802986e-12,-66.8800547756731
1298,-691.989108190594,0,0,-746,23.5882625567687,76.499999999995,21.3266893164462,-67.4040600638036
1299,-627.392908537848,0,0,-746,12.738999362179,132.501886779018,41.1999999999993,-67.8337946790438
1300,-653.625567516114,0,0,-746,-50.7225086872086,153,58.2655987697714,-68.1686575986764
1301,-648.227061302871,0,0,-746,-37.6812608671048,132.501886779027,71.3604932718357,-68.408180486629
1302,-693.163080953969,0,0,-746,-34.7033406917,76.4999999999959,79.5922880862196,-68.5520283484842
1303,-725.038692388611,0,0,-746,7.16130761137891,1.00451669592704e-11,82.4,-68.6
1304,-776.023663802864,0,0,-746,35.436076459394,-76.4999999999936,79.5922880862198,-68.5520283484842
1305,-873.438804892113,0,1,-746,2.1107691016943,-132.501886779017,71.3604932718384,-68.408180486629
1306,-912.961353308324,0,0,-748,-2.0582944794192,-153,58.2655987697719,-68.1686575986765
1307,-925.048785648675,0,0,-750,-15.9131041906127,-132.501886779019,41.1999999999999,-67.8337946790438
1308,-852.602432687629,0,0,-752,21.9749380597359,-76.5000000000124,21.3266893164514,-67.4040600638036
1309,-797.773486136693,0,0,-754,23.1065686389763,5.6994865375405e-12,-1.53476369507626e-12,-66.8800547756731
1310,-756.317754727502,0,0,-756,10.7714462723812,76.4999999999922,-21.3266893164454,-66.2625116834302
1311,-744.365545276021,0,0,-758,-12.1151375781091,132.501886779016,-41.1999999999985,-65.5522944769294
1312,-715.11833779139,0,0,-760,14.8976574375344,153,-58.2655987697708,-64.7503964591539
1313,-759.547852528339,0,0,-762,5.1686931214606,132.501886779028,-71.3604932718353,-63.8579391569926
1314,-823.365211443665,0,0,-764,6.60324739523636,76.4999999999988,-79.5922880862193,-62.8761707526805
1315,-882.79430106597,0,0,-766,27.4121632721396,-4.05005386294411e-12,-82.4,-61.806464338106
1316,-1000.61073187434,0,0,-768,-15.8681277937133,-76.4999999999907,-79.59228808622,-60.6503159944164
1317,-987.278237098874,0,0,-770,45.9934856515922,-132.501886779015,-71.3604932718388,-59.4093426996125
1318,-1049.80102019226,0,0,-772,-8.4501413554345,-153,-58.2655987697692,-58.0852800670602
1319,-1010.96460531065,0,0,-774,-6.58273861354735,-132.501886779021,-41.2000000000007,-56.6799799180773
1320,-908.124131003728,0,0,-776,20.8979660047136,-76.5000000000002,-21.3266893164478,-55.1954076919934
1321,-801.521338892287,0,0,-778,30.1123008050392,-1.49934649830595e-11,-4.03745593007877e-12,-53.6336396973072
1322,-707.77633128214,0,0,-780,26.3938396092048,76.4999999999893,21.3266893164445,-51.9968602077783
1323,-650.981768024545,0,0,-782,7.60370360395634,132.501886779023,41.2000000000018,-50.2873584075262
1324,-590.314097967386,0,0,-784,30.9278284522413,153,58.2655987697702,-48.5075251893975
1325,-657.757111357611,0,0,-786,-28.9596415973846,132.501886779021,71.3604932718371,-46.6598498110852
1326,-710.781093210595,0,0,-788,-34.1264648831362,76.5000000000016,79.5922880862191,-44.7469164136791
1327,-703.991105353824,0,0,-790,46.3802950536683,1.66428976576559e-11,82.4,-42.7714004075093
1328,-893.309641852329,0,0,-792,-63.665865208203,-76.5000000000029,79.592288086219,-40.7360647303422
1329,-859.616701352406,0,0,-794,34.1684481379433,-132.501886779022,71.3604932718369,-38.6437559831643
1330,-913.939148660406,0,0,-796,13.2926530187728,-153,58.2655987697732,-36.4974004489522
1331,-919.958892516047,0,0,-798,3.64299426297391,-132.501886779022,41.2000000000014,-34.2999999999999
1332,-888.228521306987,0,0,-800,-1.00058272388899,-76.5000000000181,21.3266893164532,-32.0546278995326
1333,-811.581947415595,0,0,-802,20.1824770878708,-8.9824416084504e-13,2.41880126972651e-13,-29.7644245034648
1334,-763.062942158495,0,0,-804,13.1963400262857,76.5000000000015,-21.3266893164482,-27.4325928683344
1335,-757.455035269882,0,0,-806,-17.6945277773629,132.501886779013,-41.199999999997,-25.0623942715351
1336,-706.744048464758,0,0,-808,29.1786939551366,153,-58.2655987697695,-22.6571436501246
1337,-761.393011742936,0,0,-810,7.6857997144769,132.501886779014,-71.360493271839,-20.220204964588
1338,-804.752119575646,0,0,-812,28.0951550046011,76.5000000000045,-79.5922880862189,-17.7549864940332
1339,-883.781837287021,0,0,-814,27.8830987823794,2.54767683544142e-12,-82.4,-15.2649360694032
1340,-966.248898685871,0,0,-816,18.5969256517242,-76.5000000000001,-79.5922880862192,-12.7535362513757
1341,-1051.42137492342,0,0,-818,-19.3346954128806,-132.501886779012,-71.3604932718397,-10.2242994596856
1342,-1066.88582245712,0,0,-820,-27.9394606266642,-153,-58.2655987697705,-7.68076306068675
1343,-1038.64251580479,0,0,-822,-37.8141446057365,-132.501886779024,-41.2000000000022,-5.12648442002928
1344,-899.724923166717,0,0,-824,24.6668020770952,-76.5000000000059,-21.3266893164495,-2.5650359273563
1345,-891.446940838649,0,0,-826,-65.4469408386431,-4.19710951003781e-12,-1.13020203799711e-12,-1.34417232674414e-13
1346,-785.733604653986,0,0,-828,-58.1253298977679,76.4999999999836,21.3266893164428,2.56503592735554
1347,-684.427463532701,0,0,-830,-33.2558347317497,132.50188677902,41.2000000000002,5.12648442002853
1348,-632.696552931147,0,0,-832,-19.6429147616065,153,58.2655987697722,7.68076306068697
1349,-616.850968138084,0,0,-834,3.0623523513693,132.501886779025,71.3604932718362,10.2242994596854
1350,-686.416514683323,0,0,-836,-19.2623390209245,76.5000000000073,79.5922880862186,12.7535362513759
1351,-693.485364750054,0,0,-838,46.8496991805543,-1.15475439867731e-11,82.4,15.2649360694034
1352,-843.198398940078,0,0,-840,-24.0456735203327,-76.4999999999972,79.5922880862195,17.7549864940324
1353,-853.506808955496,0,0,-842,29.414379587097,-132.501886779019,71.3604932718378,20.2202049645882
1354,-947.725179236375,0,0,-844,-31.647921656273,-153,58.2655987697744,22.6571436501239
1355,-928.304114693344,0,0,-846,-16.0646221858556,-132.501886779025,41.200000000003,25.0623942715344
1356,-848.83599332361,0,0,-848,26.9047244916037,-76.4999999999937,21.3266893164458,27.4325928683341
1357,-790.037084104503,0,0,-850,30.1984913920378,-7.49597485923058e-12,2.01852394902157e-12,29.7644245034642
1358,-810.887382613153,0,0,-852,-46.1153211962338,76.4999999999958,-21.3266893164464,32.0546278995319
1359,-682.924815397584,0,0,-854,45.4732978233975,132.501886779018,-41.1999999999995,34.3000000000001
1360,-709.095604884065,0,0,-856,15.6725934367518,153,-58.2655987697683,36.4974004489519
1361,-749.532809718477,0,0,-858,8.68204079117865,132.501886779018,-71.3604932718382,38.6437559831645
1362,-782.674073851174,0,0,-860,39.6821495047085,76.4999999999951,-79.5922880862196,40.7360647303424
1363,-921.96270061555,0,0,-862,-20.3341010230682,9.14540753382696e-12,-82.4,42.7714004075087
1364,-982.469369315267,0,0,-864,-7.12399764273207,-76.4999999999944,-79.5922880862197,44.7469164136793
1365,-1064.39544107632,0,0,-866,-41.1929108365536,-132.501886779008,-71.3604932718406,46.6598498110847
1366,-1033.13720257265,0,0,-868,-2.37912899227685,-153,-58.2655987697718,48.5075251893969
1367,-978.339533040921,0,0,-870,15.0749953305713,-132.501886779018,-41.1999999999997,50.287358407526
1368,-909.276201516704,0,0,-872,8.55362759198061,-76.5000000000116,-21.3266893164512,51.9968602077778
1369,-853.628906619824,0,0,-874,-33.2625463171171,-1.07948402084233e-11,-2.90684586004603e-12,53.6336396973068
1370,-768.598356400578,0,0,-876,-45.6204534090296,76.500000000008,21.3266893164501,55.1954076919935
1371,-699.521884409441,0,0,-878,-51.9037511065334,132.501886779016,41.1999999999987,56.6799799180772
1372,-579.522560689244,0,0,-880,31.1265604739252,153,58.265598769771,58.0852800670603
1373,-616.921497340995,0,0,-882,1.80677990853546,132.501886779019,71.3604932718377,59.4093426996126
1374,-659.977947896099,0,0,-884,7.27944802325421,76.5000000000131,79.5922880862182,60.650315994416
1375,-687.281597166489,0,0,-886,54.5119384954106,-4.94981328838752e-12,82.4,61.8064643381058
1376,-798.884928028838,0,0,-888,23.1466131322529,-76.4999999999915,79.5922880862199,62.8761707526802
1377,-857.269583670733,0,0,-890,30.0138706794509,-132.501886779016,71.3604932718387,63.8579391569923
1378,-909.325436144679,0,0,-892,12.6585686263948,-153,58.2655987697724,64.750396459154
1379,-850.110542473329,0,0,-894,69.6390498287656,-132.501886779029,41.2000000000045,65.5522944769292
1380,-914.080591995208,0,0,-896,-29.1697929950856,-76.4999999999994,21.3266893164475,66.2625116834301
1381,-842.508947329263,0,0,-898,-11.3890021049384,3.30038061379114e-12,-8.88729943060097e-13,66.8800547756731
1382,-746.802964196564,0,0,-900,30.6196650560867,76.4999999999901,-21.3266893164447,67.4040600638036
1383,-735.809297628397,0,0,-902,7.05502091354261,132.501886779015,-41.1999999999979,67.8337946790438
1384,-728.524616744576,0,0,-904,12.5723244265215,153,-58.2655987697737,68.1686575986765
1385,-791.981797875022,0,0,-906,-15.5313718688347,132.501886779021,-71.3604932718373,68.4081804866289
1386,-821.831134404418,0,0,-908,20.7091253333156,76.5000000000009,-79.5922880862192,68.5520283484841
1387,-944.999000219474,0,0,-910,-21.1990002194895,1.57431382322125e-11,-82.4,68.6
1388,-1036.25483776252,0,0,-912,-36.7145780247967,-76.4999999999886,-79.5922880862202,68.5520283484842
1389,-1023.55847195543,0,0,-914,25.8957276088041,-132.501886779023,-71.3604932718368,68.408180486629
1390,-1003.589124741,0,0,-916,55.5078164300955,-153,-58.265598769773,68.1686575986765
1391,-1050.68726983324,0,0,-918,-26.8191777332652,-132.501886779022,-41.2000000000012,67.8337946790438
1392,-948.018669033134,0,0,-920,2.40396021951269,-76.5000000000023,-21.3266893164484,67.4040600638036
1393,-824.058672420193,0,0,-922,31.0612728041557,-1.73925709068089e-11,-4.68348968209494e-12,66.8800547756731
1394,-781.975807812452,0,0,-924,-22.0650088123332,76.5000000000023,21.3266893164484,66.2625116834301
1395,-692.90790145532,0,0,-926,-6.16208271127271,132.501886779022,41.2000000000012,65.5522944769292
1396,-587.938043761487,0,0,-928,64.0459610095888,153,58.2655987697697,64.7503964591542
1397,-700.70919474726,0,0,-930,-38.4295139551114,132.501886779023,71.3604932718368,63.8579391569925
1398,-707.398051487589,0,0,-932,5.63348967349428,76.5000000000188,79.5922880862177,62.8761707526806
1399,-796.788124140973,0,0,-934,-6.99458847908061,1.64791740999802e-12,82.4,61.8064643381061
1400,-914.045126778856,0,0,-936,-41.7877308594903,-76.5000000000009,79.5922880862192,60.6503159944163
1401,-876.844862968154,0,0,-938,62.8871878394062,-132.501886779012,71.3604932718396,59.4093426996126
1402,-1002.86751447087,0,0,-940,-26.2183933077049,-153,58.2655987697736,58.0852800670603
1403,-964.669038321137,0,0,-942,11.9528685398027,-132.501886779015,41.1999999999979,56.6799799180772
1404,-891.121940449969,0,0,-944,52.8559625415932,-76.5000000000051,21.3266893164493,55.1954076919938
1405,-916.383048193261,0,0,-946,-24.0166878905657,-3.2973500845944e-12,8.87913878988819e-13,53.6336396973068
1406,-843.917350364298,0,0,-948,-3.08752125562731,76.4999999999994,-21.3266893164475,51.9968602077779
1407,-833.546212459322,0,0,-950,-25.1354576458631,132.501886779011,-41.1999999999964,50.2873584075264
1408,-847.004957243113,0,0,-952,-38.2468836627378,153,-58.2655987697724,48.5075251893973
1409,-838.627760362119,0,0,-954,7.57099631960786,132.501886779024,-71.3604932718364,46.6598498110854
1410,-915.554354242788,0,0,-956,-1.20898257025568,76.5000000000066,-79.5922880862187,44.7469164136793
1411,-1001.98050875983,0,0,-958,-4.35190916734192,4.94678275919078e-12,-82.4,42.7714004075091
1412,-1079.79481861494,0,0,-960,-4.43859525907996,-76.4999999999829,-79.5922880862206,40.7360647303424
1413,-1115.79719772963,0,0,-962,11.4214263380605,-132.501886779019,-71.3604932718377,38.6437559831645
1414,-1141.27425073685,0,0,-964,-2.50605241603569,-153,-58.265598769771,36.497400448952
1415,-1105.0053416188,0,0,-966,0.396545160225857,-132.501886779025,-41.2000000000028,34.3000000000005
1416,-998.311477988935,0,0,-968,35.4605834279915,-76.500000000008,-21.3266893164501,32.054627899532
1417,-922.358139075456,0,0,-970,17.8774364210661,1.07978707376201e-11,2.9076619241173e-12,29.7644245034642
1418,-836.376686308113,0,0,-972,10.3640315071093,76.4999999999966,21.3266893164467,27.4325928683346
1419,-778.402923301221,0,0,-974,-3.16720435177391,132.501886779018,41.1999999999997,25.0623942715349
1420,-746.806045006987,0,0,-976,-4.72878742688348,153,58.2655987697718,22.6571436501244
1421,-794.780813726999,0,0,-978,-40.8633987424495,132.501886779026,71.3604932718359,20.2202049645882
1422,-792.583146629346,0,0,-980,13.5695787904067,76.4999999999943,79.5922880862197,17.7549864940329
1423,-892.127419180894,0,0,-982,-7.79235525030546,8.24564810838355e-12,82.4,15.2649360694034
1424,-1005.45165075163,0,0,-984,-37.2974750892263,-76.4999999999951,79.5922880862196,12.753536251376
1425,-1036.56440892535,0,0,-986,0.352685122139929,-132.501886779018,71.3604932718382,10.2242994596854
1426,-1090.40662576146,0,0,-988,-15.3529875919272,-153,58.2655987697749,7.68076306068749
1427,-1106.21073557126,0,0,-990,-30.0353332122689,-132.501886779018,41.1999999999995,5.12648442002905
1428,-969.490869496645,0,0,-992,75.1174052595486,-76.4999999999958,21.3266893164464,2.56503592735557
1429,-1023.37815977882,0,0,-994,-29.3781597788167,-9.89508078297994e-12,2.66455770103774e-12,3.86534468082279e-13
1430,-906.239714121278,0,0,-996,37.1520111225297,76.4999999999937,-21.3266893164458,-2.56503592735577
1431,-887.42769866028,0,0,-998,24.3968989807266,132.501886779025,-41.200000000003,-5.12648442002876
1432,-884.077852980059,0,0,-1000,28.8685088503986,153,-58.2655987697711,-7.68076306068672
1433,-949.294576468274,0,0,-1002,1.78832948423011,132.501886779019,-71.3604932718378,-10.2242994596856
1434,-1047.87705182975,0,0,-1004,-28.0312274921716,76.5000000000123,-79.5922880862182,-12.7535362513757
1435,-1067.51249260504,0,0,-1006,36.1524434643512,1.15445134575763e-11,-82.4,-15.2649360694031
1436,-1133.78170858011,0,0,-1008,48.0655660001536,-76.5000000000073,-79.5922880862186,-17.7549864940331
1437,-1242.76118580988,0,0,-1010,-8.67860079444133,-132.501886779016,-71.3604932718386,-20.2202049645875
1438,-1276.87621065033,0,0,-1012,-30.9534682304355,-153,-58.2655987697722,-22.6571436501242
1439,-1260.147008556,0,0,-1014,-47.3827275054497,-132.50188677902,-41.2000000000002,-25.0623942715351
1440,-1157.10603671118,0,0,-1016,-15.846754526384,-76.5000000000137,-21.3266893164518,-27.4325928683339
1441,-1061.16899702439,0,0,-1018,-13.4045725209285,4.20014003923455e-12,1.13101810206839e-12,-29.7644245034644
1442,-977.909679063016,0,0,-1020,-23.6817404799389,76.5000000000059,21.3266893164495,-32.0546278995321
1443,-907.465664410392,0,0,-1022,-24.8675511894054,132.501886779015,41.1999999999982,-34.2999999999998
1444,-813.468587967856,0,0,-1024,35.7632137113258,153,58.2655987697705,-36.4974004489521
