timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1179,4506.56532351308,0,0,3537,67.9954553034963,590.456120300219,276.849999999992,34.2637479093745
1180,4579.07037596036,0,0,3540,-85.5903610759966,681.8,391.525024742988,51.3357122933639
1181,4267.79842796138,0,0,3543,-413.511837456065,590.45612030023,479.518266075444,68.3358790417747
1182,4627.95096560976,0,0,3546,120.977363709318,340.899999999989,534.833130016259,85.2404718841965
1183,4115.88121771179,0,0,3549,-88.8446305072333,5.27823972899684e-11,553.7,102.025848218969
1184,3795.45766065688,0,0,3552,-69.1440015389161,-340.899999999964,534.833130016262,118.668532179503
1185,3609.35741434014,0,0,3555,30.1500210975005,-590.456120300216,479.51826607545,135.145247467401
1186,3516.00754890084,0,0,3558,96.8495742514052,-681.8,391.525024742996,151.432949906444
1187,3603.4538596651,0,0,3561,188.55112029334,-590.456120300233,276.850000000002,167.50885967199
1188,3550.25337815429,0,0,3564,0.494779730419229,-340.899999999995,143.308105273263,183.350493150601
1189,3591.52324043225,0,0,3567,-174.412453953158,1.7379071691245e-11,-7.05690231405276e-12,198.935694385401
1190,4009.20477531946,0,0,3570,27.3702145295471,340.899999999958,-143.308105273247,214.242666063198
1191,3912.41263866372,0,0,3573,-203.443481636501,590.456120300212,-276.849999999987,229.249999999998
1192,3754.53269022256,0,0,3576,-355.678992116737,681.8,-391.525024742984,243.936707082281
1193,4144.45921645087,0,0,3579,196.239115603901,590.456120300237,-479.518266075441,258.282246622171
1194,3475.28411136332,0,0,3582,-185.04931370587,340.900000000002,-534.833130016257,272.266555085449
1195,3276.09851226527,0,0,3585,-41.0715618870226,6.74828312447373e-11,-553.7,285.870074152227
1196,3096.8500478169,0,0,3588,85.5093997621559,-340.900000000019,-534.833130016255,299.073778071017
1197,2608.28785418331,0,0,3591,-224.596959708992,-590.456120300208,-479.518266075453,311.859200267966
1198,2623.8021981093,0,0,3594,-221.081236321728,-681.8,-391.525024743001,324.208459174031
1199,3141.22839084807,0,0,3597,75.4302279143434,-590.456120300241,-276.850000000007,336.104283233975
1200,3552.51605520345,0,0,3600,89.1941254145318,-340.900000000008,-143.308105273269,347.530035062191
1201,3853.42688563538,0,0,3603,-108.042849076213,2.67863773647614e-12,1.08768092892846e-12,358.469734711591
1202,4329.88600907539,0,0,3606,-129.230178220809,340.899999999945,143.308105273241,368.908082023016
1203,4810.19389330477,0,0,3609,-44.9427050193652,590.456120300243,276.850000000009,378.830478023883
1204,5162.50071708546,0,0,3612,88.9526469963124,681.8,391.52502474298,388.223045346169
1205,4824.90203011786,0,0,3615,-257.145003892987,590.456120300244,479.518266075438,397.072647635164
1206,4999.19272378707,0,0,3618,100.092685848933,340.900000000014,534.833130016255,405.366907921862
1207,4565.93211534183,0,0,3621,-21.8621105914295,4.67157924090827e-12,553.7,413.094225933259
1208,4135.62286520876,0,0,3624,-102.554059123878,-340.900000000006,534.833130016256,420.243794316384
1209,3966.06327650599,0,0,3627,23.195516977364,-590.456120300201,479.518266075456,426.805613753367
1210,3950.59698300115,0,0,3630,178.101451311779,-681.8,391.525024742983,432.770506946386
1211,3797.40713582942,0,0,3633,39.883124676713,-590.456120300248,276.850000000012,438.130131452946
1212,4075.22012443854,0,0,3636,193.935027811747,-340.900000000021,143.308105273275,442.876991353538
1213,4131.37059191411,0,0,3639,45.366144178756,-1.20217962182927e-11,4.88154045619585e-12,447.004447735366
1214,4459.26438756631,0,0,3642,169.165764862112,340.9,-143.308105273266,450.506727977463
1215,4213.09894527644,0,0,3645,-198.886108848012,590.456120300236,-276.850000000004,453.378933824222
1216,4569.3959999394,0,0,3648,175.503976446323,681.8,-391.525024742976,455.617048236052
1217,4435.06181437454,0,0,3651,215.906019142148,590.456120300252,-479.518266075435,457.217941007571
1218,4164.95434706719,0,0,3654,246.708103937936,340.900000000027,-534.833130016254,458.179373145481
1219,3340.26513647174,0,0,3657,-221.534863528275,1.93720131956771e-11,-553.7,458.5
1220,3287.28011665802,0,0,3660,44.8338735287945,-340.899999999993,-534.833130016258,458.179373145481
1221,3048.70524091212,0,0,3663,-1.53831371977943,-590.456120300232,-479.518266075443,457.217941007571
1222,2767.65683633872,0,0,3666,-280.635187154349,-681.8,-391.525024742987,455.617048236052
1223,3221.29631911286,0,0,3669,-33.7764944110917,-590.456120300255,-276.850000000018,453.378933824222
1224,3524.08708514769,0,0,3672,-114.21153755646,-340.900000000033,-143.308105273281,450.506727977463
1225,4137.0996857523,0,0,3675,15.0952380169733,-2.67222301730615e-11,-1.08507618413201e-11,447.004447735366
1226,4500.26563216964,0,0,3678,-104.819464457142,340.899999999987,143.30810527326,442.876991353538
1227,4765.62293794405,0,0,3681,-220.813313809128,590.456120300229,276.849999999999,438.130131452946
1228,5184.24439513993,0,0,3684,-5.85113654944584,681.8,391.525024742994,432.770506946386
1229,5328.74699889033,0,0,3687,144.966998761291,590.45612030022,479.518266075448,426.805613753368
1230,5109.33570153546,0,0,3690,123.358777202781,340.90000000004,534.833130016252,420.243794316384
1231,4589.84696391891,0,0,3693,-69.9472620143876,3.40724471504459e-11,553.7,413.09422593326
1232,4273.56365539781,0,0,3696,-21.7363825403337,-340.899999999981,534.833130016259,405.366907921864
1233,3994.3859139451,0,0,3699,9.25112053471204,-590.456120300225,479.518266075446,397.072647635166
1234,3990.843026813,0,0,3702,190.894956723843,-681.8,391.525024742991,388.223045346169
1235,4052.8207817411,0,0,3705,282.596424017451,-590.456120300263,276.850000000023,378.830478023885
1236,4121.71625650348,0,0,3708,242.400069207186,-340.899999999979,143.308105273256,368.908082023018
1237,4063.83372296784,0,0,3711,-5.6360117437278,-4.14226641278303e-11,1.68199832264445e-11,358.469734711591
1238,4169.38845180628,0,0,3714,-89.7334779826265,340.899999999974,-143.308105273254,347.530035062191
1239,4231.56748560826,0,0,3717,-135.142917925946,590.456120300221,-276.849999999994,336.104283233975
1240,4345.54540338514,0,0,3720,11.0619689540981,681.8,-391.52502474299,324.208459174033
1241,4462.02671799067,0,0,3723,316.22966349792,590.456120300228,-479.518266075445,311.859200267966
1242,3633.07279660621,0,0,3726,-198.067851448614,340.900000000052,-534.833130016251,299.07377807102
1243,3255.33656711806,0,0,3729,-205.833507034144,-2.87388048533831e-11,-553.7,285.870074152229
1244,3271.42652957428,0,0,3732,142.893104505059,-340.899999999968,-534.833130016261,272.266555085452
1245,2846.93332076952,0,0,3735,-76.3745394769806,-590.456120300218,-479.518266075449,258.282246622171
1246,2741.87366816618,0,0,3738,-166.73801417311,-681.8,-391.525024742995,243.936707082284
1247,3131.04415906003,0,0,3741,28.1002793602657,-590.456120300231,-276.850000000001,229.250000000001
1248,3634.71814004458,0,0,3744,160.68357925463,-340.899999999992,-143.308105273262,214.242666063201
1249,3760.89712118712,0,0,3747,-185.038573198197,-5.61230980825992e-11,-2.27892046115688e-11,198.935694385401
1250,4518.71831236312,0,0,3750,101.15971393921,340.900000000029,143.308105273279,183.350493150601
1251,4782.16077052205,0,0,3753,-5.65420945014802,590.456120300214,276.849999999988,167.508859671993
1252,4924.57043653437,0,0,3756,-56.1875381150569,681.8,391.525024742985,151.432949906444
1253,4834.13279394814,0,0,3759,-129.986839894933,590.456120300235,479.518266075442,135.145247467401
1254,4597.74554219798,0,0,3762,-158.656119997783,340.899999999998,534.833130016257,118.668532179506
1255,4579.51981795167,0,0,3765,158.793969732715,-1.40383708986143e-11,553.7,102.025848218972
1256,3879.57353274975,0,0,3768,-167.600069150749,-340.899999999955,534.833130016263,85.2404718841965
1257,3626.49436645539,0,0,3771,-101.903658361629,-590.45612030021,479.518266075452,68.3358790417779
1258,3692.40675233995,0,0,3774,157.346015303584,-681.8,391.525024743,51.3357122933671
1259,3437.89706753667,0,0,3777,-59.7605600724714,-590.456120300239,276.850000000006,34.2637479093777
1260,3655.19098062998,0,0,3780,55.6390127810227,-340.900000000004,143.308105273268,17.143862575696
1261,3466.73019774351,0,0,3783,-316.269802256488,6.68815392122984e-12,-2.71577502653635e-12,-7.86668385616438e-13
1262,3787.35545480044,0,0,3786,-179.092577350607,340.900000000016,-143.308105273273,-17.1438625756943
1263,3836.00987239323,0,0,3789,-232.332499997621,590.456120300207,-276.849999999983,-34.263747909376
1264,3953.4915476249,0,0,3792,-77.4477153387535,681.8,-391.525024742981,-51.3357122933654
1265,3812.32209163441,0,0,3795,-25.2798835486147,590.456120300242,-479.518266075439,-68.3358790417762
1266,3610.6681467136,0,0,3798,91.8417486140411,340.900000000011,-534.833130016256,-85.2404718841949
1267,3231.81895951184,0,0,3801,86.5448077308051,6.62063056154569e-13,-553.7,-102.02584821897
1268,3171.51862035588,0,0,3804,361.920282551588,-340.899999999942,-534.833130016264,-118.668532179504
1269,2586.81254286533,0,0,3807,-15.0678232915928,-590.456120300242,-479.518266075439,-135.145247467399
1270,2227.10817826089,0,0,3810,-358.133847089666,-681.8,-391.525024743004,-151.432949906442
1271,2996.09885152435,0,0,3813,217.913831496596,-590.456120300246,-276.850000000011,-167.508859671992
1272,3119.89110403344,0,0,3816,-28.5502975426715,-340.900000000017,-143.308105273273,-183.350493150602
1273,3521.6785169675,0,0,3819,-98.385788647086,-8.01228003353898e-12,-3.25344635858795e-12,-198.9356943854
1274,4256.61643856332,0,0,3822,164.650999353248,340.900000000003,143.308105273267,-214.242666063197
1275,4628.82945129802,0,0,3825,165.773330997842,590.456120300199,276.849999999978,-229.249999999999
1276,4450.92719158992,0,0,3828,-206.461126070797,681.8,391.525024742999,-243.936707082282
1277,4492.10413769585,0,0,3831,-150.588002057665,590.45612030025,479.518266075436,-258.28224662217
1278,4275.96733736871,0,0,3834,-161.499237562118,340.900000000024,534.833130016254,-272.266555085451
1279,3997.88754044365,0,0,3837,-106.942385404134,1.53624970109234e-11,553.7,-285.870074152228
1280,3948.7044569297,0,0,3840,213.845104984457,-340.899999999997,534.833130016258,-299.073778071018
1281,3433.71969253419,0,0,3843,13.5167470269442,-590.456120300234,479.518266075442,-311.859200267965
1282,3263.64691939337,0,0,3846,32.1303538243916,-681.8,391.525024743008,-324.208459174032
1283,3338.16886898156,0,0,3849,138.879272515758,-590.456120300215,276.849999999989,-336.104283233976
1284,3350.54595801357,0,0,3852,43.6678878025092,-340.90000000003,143.308105273279,-347.53003506219
1285,3448.79712962427,0,0,3855,-47.7331356641252,-2.27127139883078e-11,9.22266774371226e-12,-358.46973471159
1286,3607.74189897043,0,0,3858,-78.9419137332868,340.89999999999,-143.308105273261,-368.908082023017
1287,3794.3731512522,0,0,3861,-1.4024910241415,590.456120300231,-276.85,-378.830478023884
1288,3857.3906730237,0,0,3864,91.3387431128664,681.8,-391.525024742995,-388.223045346168
1289,3560.02720028541,0,0,3867,-20.8380063042519,590.456120300257,-479.518266075433,-397.072647635165
1290,3473.54231144792,0,0,3870,202.842349385995,340.900000000036,-534.833130016253,-405.366907921863
1291,2902.63992610615,0,0,3873,-3.56584796062309,3.00629309656922e-11,-553.7,-413.094225933259
1292,2537.71701522939,0,0,3876,-42.3060604379823,-340.899999999984,-534.833130016259,-420.243794316383
1293,2378.20064859892,0,0,3879,-4.01935127203578,-590.456120300227,-479.518266075445,-426.805613753368
1294,2197.9784075246,0,0,3882,-177.926060786026,-681.8,-391.52502474299,-432.770506946387
1295,2836.13097961125,0,0,3885,256.567231364416,-590.456120300222,-276.849999999994,-438.130131452945
1296,2981.16443861376,0,0,3888,20.2495352406296,-340.900000000043,-143.308105273285,-442.876991353537
1297,3349.71139791814,0,0,3891,-94.2841543464416,-3.74131479430766e-11,-1.51918891288366e-11,-447.004447735366
1298,4113.32874841352,0,0,3894,185.627371117751,340.899999999978,143.308105273256,-450.506727977463
1299,4159.48574427571,0,0,3897,-151.441442200292,590.456120300223,276.849999999995,-453.378933824221
1300,4605.35157522283,0,0,3900,87.6435987158888,681.8,391.525024742991,-455.617048236051
1301,4585.93780826732,0,0,3903,70.1813628992012,590.456120300264,479.51826607543,-457.217941007571
1302,4635.20272765113,0,0,3906,311.648970780366,340.899999999982,534.833130016259,-458.179373145481
1303,3892.14321168309,0,0,3909,-112.056788316956,4.4763364920461e-11,553.7,-458.5
1304,3804.30096202491,0,0,3912,156.547205154106,-340.899999999971,534.833130016261,-458.179373145481
1305,3326.15612822804,0,0,3915,-20.6880765396185,-590.45612030022,479.518266075448,-457.217941007571
1306,3313.555286928,0,0,3918,141.447310421061,-681.8,391.525024742994,-455.617048236052
1307,3155.51259453496,0,0,3921,1.49764865941183,-590.456120300229,276.849999999999,-453.378933824221
1308,3149.99439887973,0,0,3924,-125.906978416039,-340.900000000055,143.308105273291,-450.506727977463
1309,3520.60134900706,0,0,3927,40.6057967424103,2.53981040607524e-11,-1.03130905092685e-11,-447.004447735366
1310,3743.88778884561,0,0,3930,59.1728854724313,340.899999999965,-143.30810527325,-442.876991353539
1311,3848.73182068168,0,0,3933,40.2558318344047,590.456120300216,-276.84999999999,-438.130131452946
1312,3989.49191867148,0,0,3936,195.987450360854,681.8,-391.525024742986,-432.770506946386
1313,3579.71377974116,0,0,3939,-43.4184607303129,590.456120300272,-479.518266075427,-426.805613753369
1314,3315.93981711922,0,0,3942,-11.8832585481274,340.899999999995,-534.833130016258,-420.243794316385
1315,3106.6818860031,0,0,3945,128.476111936377,-1.8047887083368e-11,-553.7,-413.094225933259
1316,2828.08477284846,0,0,3948,161.184810786545,-340.899999999959,-534.833130016262,-405.366907921864
1317,2107.84720427428,0,0,3951,-376.105761714887,-590.456120300212,-479.518266075451,-397.072647635165
1318,2294.70937436718,0,0,3954,-197.742555543673,-681.8,-391.525024742976,-388.223045346168
1319,2815.49390022321,0,0,3957,104.630498547338,-590.456120300237,-276.850000000004,-378.830478023884
1320,3082.40512315905,0,0,3960,-24.4786895446712,-340.900000000001,-143.308105273266,-368.908082023017
1321,3906.64106537945,0,0,3963,302.110800091141,-6.68140158526143e-11,-2.71303318990852e-11,-358.469734711594
1322,4279.17920677158,0,0,3966,176.501136560578,340.899999999952,143.308105273244,-347.530035062192
1323,4661.35359191671,0,0,3969,161.151754850431,590.456120300247,276.850000000012,-336.104283233976
1324,4546.32260514101,0,0,3972,-174.793960427937,681.8,391.525024742982,-324.208459174034
1325,4564.11944261511,0,0,3975,-168.9957434926,590.45612030024,479.51826607544,-311.859200267968
1326,4355.21500035679,0,0,3978,-199.444351588458,340.900000000007,534.833130016256,-299.073778071019
1327,4224.43884832263,0,0,3981,-24.391077525211,7.41642328299987e-11,553.7,-285.870074152231
1328,3676.90172923057,0,0,3984,-228.764845700226,-340.900000000013,534.833130016256,-272.266555085451
1329,3564.05735257559,0,0,3987,-53.7225465774316,-590.456120300244,479.518266075438,-258.28224662217
1330,3473.33488071067,0,0,3990,17.5465630499535,-681.8,391.525024743003,-243.936707082282
1331,3596.17224946,0,0,3993,146.028369760235,-590.456120300244,276.85000000001,-229.249999999999
1332,3609.10817923551,0,0,3996,24.9427400254909,-340.900000000081,143.308105273302,-214.242666063202
1333,3983.98807661397,0,0,3999,183.923770999378,-4.00276384878528e-12,1.62535226098006e-12,-198.935694385403
1334,4022.36999570757,0,0,4002,6.12859413143279,340.900000000007,-143.308105273269,-183.350493150602
1335,4026.45635871286,0,0,4005,-124.640901915365,590.456120300201,-276.84999999998,-167.508859671995
1336,4072.40537919148,0,0,4008,-74.436646159093,681.8,-391.525024742978,-151.432949906445
1337,4010.22297086335,0,0,4011,23.4303641059915,590.456120300209,-479.518266075452,-135.145247467399
1338,3917.14779767705,0,0,4014,215.749459872793,340.90000000002,-534.833130016255,-118.668532179507
1339,3625.79838402341,0,0,4017,264.524232242364,1.13529808261697e-11,-553.7,-102.02584821897
1340,3019.70372416304,0,0,4020,-39.3226739365095,-340.9,-534.833130016257,-85.240471884195
1341,3100.50680377525,0,0,4023,215.81706919268,-590.456120300198,-479.518266075457,-68.3358790417764
1342,3070.87273622739,0,0,4026,169.533473263739,-681.8,-391.525024742985,-51.3357122933655
1343,2886.06918059771,0,0,4029,-241.360951192643,-590.456120300251,-276.850000000015,-34.2637479093794
1344,3505.52923148954,0,0,4032,-25.1188006614596,-340.900000000026,-143.308105273278,-17.1438625756977
1345,4059.12083207646,0,0,4035,24.1208320764838,-1.87031978035541e-11,-7.59457364610436e-12,-8.98400891854498e-13
1346,4296.50588403519,0,0,4038,-242.846083813662,340.899999999927,143.308105273233,17.1438625756926
1347,4673.14363821287,0,0,4041,-269.426229996736,590.456120300233,276.850000000002,34.2637479093744
1348,5113.29026387152,0,0,4044,-55.3704731648436,681.8,391.525024742996,51.335712293367
1349,5114.25235817171,0,0,4047,-71.0579072457542,590.456120300255,479.518266075434,68.3358790417746
1350,4934.74091251841,0,0,4050,-76.2326893820675,340.900000000033,534.833130016253,85.2404718841964
1351,4614.26861178742,0,0,4053,-94.4572364315019,-5.14582711776593e-11,553.7,102.025848218972
1352,4316.07266122791,0,0,4056,-52.5290009678605,-340.899999999988,534.833130016259,118.668532179502
1353,3924.93075771655,0,0,4059,-158.276635526064,-590.456120300229,479.518266075444,135.145247467401
1354,4208.97201759479,0,0,4062,285.814042945339,-681.8,391.525024743011,151.432949906441
1355,3972.81412712072,0,0,4065,53.9113877489645,-590.456120300259,276.85000000002,167.50885967199
1356,3863.78504195187,0,0,4068,-189.973556472016,-340.899999999972,143.308105273253,183.350493150601
1357,4573.33608694379,0,0,4071,303.400392558407,-3.34036317583229e-11,1.35637950312287e-11,198.935694385398
1358,4551.68368682274,0,0,4074,65.8491260328214,340.899999999981,-143.308105273257,214.242666063198
1359,4668.88583301971,0,0,4077,49.0297127194789,590.456120300225,-276.849999999996,229.25
1360,4917.37516750231,0,0,4080,303.163485163001,681.8,-391.52502474297,243.936707082281
1361,4682.51814309897,0,0,4083,230.298042252024,590.456120300224,-479.518266075446,258.282246622171
1362,4121.50364179141,0,0,4086,-42.82978327776,340.899999999978,-534.83313001626,272.266555085452
1363,3917.20918109151,0,0,4089,96.0391069392449,4.07538487357073e-11,-553.7,285.870074152227
1364,3498.51897887792,0,0,4092,-16.8216691768674,-340.899999999975,-534.83313001626,299.07377807102
1365,3351.2668547692,0,0,4095,14.3820408768799,-590.456120300183,-479.518266075463,311.859200267964
1366,3564.87385748121,0,0,4098,215.990423050175,-681.8,-391.525024742993,324.208459174031
1367,3608.47853748171,0,0,4101,38.6803745479646,-590.456120300227,-276.849999999998,336.104283233975
1368,4134.21183650816,0,0,4104,166.889906719311,-340.900000000052,-143.308105273289,347.530035062189
1369,4522.88283676754,0,0,4107,57.4131020560211,-4.81040657130918e-11,-1.9533016416353e-11,358.469734711591
1370,4777.61945694815,0,0,4110,-185.496730348187,340.900000000036,143.308105273282,368.908082023018
1371,5301.52695290391,0,0,4113,-57.6096454201858,590.456120300218,276.849999999991,378.830478023883
1372,5619.45956338649,0,0,4116,41.9114932973378,681.8,391.525024742988,388.223045346169
1373,5421.32358404308,0,0,4119,-164.723449967758,590.456120300231,479.518266075443,397.072647635166
1374,5372.63275178616,0,0,4122,-30.4672861520063,340.900000000058,534.83313001625,405.366907921862
1375,4999.41360628627,0,0,4125,-92.3806196469716,-2.20574032681217e-11,553.7,413.094225933258
1376,4901.81592075196,0,0,4128,159.638996419278,-340.899999999962,534.833130016262,420.243794316383
1377,4294.69126673879,0,0,4131,-152.17649278981,-590.456120300214,479.51826607545,426.805613753367
1378,4030.06316558002,0,0,4134,-246.432366109365,-681.8,391.525024742997,432.770506946386
1379,4478.81903373151,0,0,4137,217.295022578803,-590.456120300273,276.85000000003,438.130131452945
1380,4604.87783206944,0,0,4140,219.592735442635,-340.899999999997,143.308105273265,442.876991353538
1381,4834.44559078174,0,0,4143,244.441143046363,1.47071862907372e-11,-5.97196322175213e-12,447.004447735366
1382,4744.00153886625,0,0,4146,-50.0970838379242,340.899999999956,-143.308105273246,450.506727977463
1383,4730.88691316422,0,0,4149,-185.098140960225,590.456120300211,-276.849999999986,453.378933824222
1384,5153.85960840687,0,0,4152,255.96758491382,681.8,-391.525024743006,455.617048236052
1385,4743.3972988531,0,0,4155,20.2415036207299,590.456120300238,-479.518266075441,457.217941007571
1386,4647.37676466728,0,0,4158,225.13052153805,340.900000000004,-534.833130016257,458.179373145481
1387,4097.50126844203,0,0,4161,31.70126844196,7.0154716645245e-11,-553.7,458.5
1388,3793.69371257283,0,0,4164,47.2474694435664,-340.899999999949,-534.833130016263,458.179373145481
1389,3587.33925156521,0,0,4167,33.0956969333259,-590.456120300246,-479.518266075438,457.217941007571
1390,3628.80028228341,0,0,4170,76.508258790355,-681.8,-391.525024743001,455.617048236052
1391,3546.46236087067,0,0,4173,-212.610452653302,-590.456120300242,-276.850000000008,453.378933824222
1392,3972.25310684822,0,0,4176,-170.04551585596,-340.90000000001,-143.30810527327,450.506727977463
1393,4690.45617269381,0,0,4179,64.4517249585479,-7.75049336226294e-11,-3.14714591866016e-11,447.004447735366
1394,5339.65154586044,0,0,4182,230.566449233625,340.90000000001,143.30810527327,442.876991353538
1395,5230.56418966766,0,0,4185,-259.872062085531,590.456120300242,276.850000000008,438.130131452945
1396,5475.77122036309,0,0,4188,-218.32431132628,681.8,391.525024742979,432.770506946388
1397,5435.0591630196,0,0,4191,-252.720837109447,590.456120300246,479.518266075438,426.805613753368
1398,5729.59776343429,0,0,4194,239.620839101572,340.900000000084,534.833130016247,420.243794316385
1399,5078.75945079693,0,0,4197,-85.0347751363414,7.343464641416e-12,553.7,413.09422593326
1400,5051.34169120131,0,0,4200,252.041653263191,-340.900000000004,534.833130016257,405.366907921864
1401,4462.38935285969,0,0,4203,-26.7454405507335,-590.4561203002,479.518266075456,397.072647635166
1402,4532.58220876687,0,0,4206,228.634138677696,-681.8,391.525024743006,388.223045346169
1403,4284.54122489996,0,0,4209,10.3168671762972,-590.456120300211,276.849999999986,378.830478023883
1404,4288.71143720356,0,0,4212,-94.6047500927153,-340.900000000023,143.308105273276,368.90808202302
1405,4428.44756489888,0,0,4215,-145.022169812698,-1.46936816188004e-11,5.96647954849647e-12,358.469734711591
1406,4500.67024147117,0,0,4218,-262.45168831775,340.899999999997,-143.308105273265,347.530035062189
1407,5066.75694696824,0,0,4221,196.046543434043,590.456120300196,-276.849999999976,336.104283233977
1408,4548.46503263668,0,0,4224,-290.018401794356,681.8,-391.525024742997,324.208459174033
1409,4539.69606942685,0,0,4227,-110.100985065942,590.456120300253,-479.518266075434,311.859200267969
1410,4336.96646977081,0,0,4230,1.82582171601064,340.900000000029,-534.833130016254,299.07377807102
1411,4065.73390686719,0,0,4233,100.563832714942,2.20438985961848e-11,-553.7,285.87007415223
1412,3638.92783320063,0,0,4236,6.39440813137042,-340.899999999924,-534.833130016266,272.266555085452
1413,3485.42473345683,0,0,4239,58.1168732103318,-590.456120300231,-479.518266075443,258.282246622171
1414,3370.88546823432,0,0,4242,-41.7262141049744,-681.8,-391.525024742988,243.936707082281
1415,3705.51800796947,0,0,4245,98.5741282697387,-590.456120300257,-276.850000000019,229.250000000003
1416,4097.5086586849,0,0,4248,119.474097895019,-340.900000000036,-143.308105273282,214.242666063198
1417,4428.33221645239,0,0,4251,-21.6034779330804,4.81175703850286e-11,1.95385000896086e-11,198.935694385398
1418,4985.82120086776,0,0,4254,64.2626024439085,340.899999999985,143.308105273259,183.350493150604
1419,5406.70320380781,0,0,4257,114.888223835587,590.456120300227,276.849999999998,167.508859671993
1420,5558.81837001695,0,0,4260,74.0603953675173,681.8,391.525024742993,151.432949906444
1421,5620.59854162827,0,0,4263,152.478907785181,590.45612030026,479.518266075432,135.145247467401
1422,5326.39834908716,0,0,4266,65.9966868914169,340.899999999975,534.83313001626,118.668532179506
1423,5017.75065761651,0,0,4269,93.0248093975036,3.67443325509536e-11,553.7,102.025848218972
1424,4920.86563897825,0,0,4272,369.692037077767,-340.899999999978,534.83313001626,85.2404718841966
1425,4342.02817123762,0,0,4275,109.630146420626,-590.456120300224,479.518266075446,68.3358790417748
1426,4093.22926417346,0,0,4278,54.1685271370746,-681.8,391.525024743014,51.3357122933704
1427,4042.94856454496,0,0,4281,41.2909369358079,-590.456120300225,276.849999999996,34.2637479093778
1428,4282.17945891025,0,0,4284,178.627491061281,-340.899999999981,143.308105273257,17.1438625756929
1429,4204.01819870418,0,0,4287,-82.9818012957958,-4.40945495283381e-11,1.79049223187451e-11,2.58347016932543e-12
1430,4709.07534595099,0,0,4290,238.62731379996,340.899999999972,-143.308105273253,-17.1438625756942
1431,4484.10088374734,0,0,4293,-88.241488643522,590.456120300259,-276.85000000002,-34.2637479093759
1432,4460.42019747439,0,0,4296,-74.5190654892595,681.8,-391.525024742989,-51.3357122933653
1433,4302.25466397701,0,0,4299,-39.3473112060023,590.456120300229,-479.518266075444,-68.3358790417761
1434,5731.93184192875,1,0,4302,-23.0165879968708,340.900000000055,-534.83313001625,-85.2404718841947
1435,3869.92613273751,0,0,4305,220.651980956425,5.14447665057225e-11,-553.7,-102.02584821897
1436,3352.8358948167,0,0,4308,39.2375570124925,-340.900000000033,-534.833130016253,-118.668532179507
1437,3138.23048774483,0,0,4311,32.3501215878941,-590.456120300216,-479.518266075449,-135.145247467396
1438,3236.57100118166,0,0,4314,147.328975831101,-681.8,-391.525024742996,-151.432949906442
1439,3308.92353580222,0,0,4317,26.7385157744512,-590.456120300233,-276.850000000002,-167.508859671995
1440,3673.51555390338,0,0,4320,21.0741523273302,-340.900000000061,-143.308105273293,-183.350493150599
1441,3989.88122638481,0,0,4323,-134.183079229813,1.87167024754909e-11,7.60005731936003e-12,-198.9356943854
1442,4701.494592197,0,0,4326,105.529152986899,340.900000000026,143.308105273278,-214.242666063199
1443,4808.76268618046,0,0,4329,-158.293434119746,590.456120300213,276.849999999988,-229.249999999999
1444,5151.77032694502,0,0,4332,-9.61799071568006,681.8,391.525024742985,-243.936707082282
1445,5073.19514708657,0,0,4335,-73.4969926669631,590.456120300275,479.518266075426,-258.282246622169
1446,4933.17927930314,0,0,4338,-8.28729562766463,340.9,534.833130016257,-272.266555085451
1447,5011.48600950901,0,0,4341,402.656083661249,-1.13664854981065e-11,553.7,-285.870074152231
1448,4291.54079699874,0,0,4344,52.6814450534475,-340.899999999953,534.833130016263,-299.073778071016
1449,3964.32359050125,0,0,4347,40.1206449939729,-590.456120300209,479.518266075452,-311.859200267965
1450,3564.99596761998,0,0,4350,-170.520597948967,-681.8,391.525024742978,-324.208459174032
1451,3590.54985862091,0,0,4353,-112.739737844879,-590.45612030024,276.850000000007,-336.104283233974
1452,3915.84597012888,0,0,4356,104.96789991781,-340.900000000007,143.308105273269,-347.53003506219
1453,4254.53183132871,0,0,4359,254.001566040299,4.01626852072211e-12,-1.63083593423572e-12,-358.469734711592
1454,4522.22240762704,0,0,4362,331.538594923356,340.899999999947,-143.308105273242,-368.908082023017
1455,4234.71112491937,0,0,4365,-65.0645173569759,590.456120300244,-276.85000000001,-378.830478023884
1456,4200.39858682216,0,0,4368,-69.6533430886973,681.8,-391.52502474298,-388.223045346166
1457,4138.43438602029,0,0,4371,53.569179430647,590.456120300244,-479.518266075438,-397.072647635165
1458,3843.12186598063,0,0,4374,68.4219039187417,340.900000000013,-534.833130016256,-405.366907921864
1459,3030.28995927172,0,0,4377,-379.915814795103,8.08456344152601e-11,-553.7,-413.094225933258
1460,3140.82754613717,0,0,4380,56.8044704698143,-340.900000000007,-534.833130016256,-420.243794316383
1461,2666.0619097853,0,0,4383,-220.158090085653,-590.45612030024,-479.51826607544,-426.805613753368
1462,3064.77455079375,0,0,4386,184.870082483136,-681.8,-391.525024743005,-432.770506946386
1463,2959.49738374927,0,0,4389,-124.06636449752,-590.456120300247,-276.850000000012,-438.130131452945
1464,3406.31970192008,0,0,4392,-58.5952014531897,-340.899999999952,-143.308105273244,-442.876991353538
1465,4021.31538429511,0,0,4395,73.319832030493,-1.06841654340467e-11,-4.33838545088858e-12,-447.004447735366
