timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1486,-1375.00651168079,0,0,-426,-85.1212095520102,-421.8,-243.951839509358,-198.133462619418
1487,-1146.09406168083,0,0,-429,14.0353268254179,-365.289515316296,-172.500000000014,-193.339873189943
1488,-905.476918719529,0,0,-432,14.9915323062207,-210.899999999986,-89.2925705603634,-188.2758804654
1489,-627.98621990699,0,0,-435,-10.0376530094347,-2.47988663307772e-11,-1.01417838834971e-11,-182.94856689752
1490,-319.276094310455,0,0,-438,-4.10328165476603,210.899999999985,89.2925705603627,-177.365383216037
1491,-172.647886175565,0,0,-441,-97.9032634836541,365.289515316271,172.499999999996,-171.534138008179
1492,107.430075748454,0,0,-444,51.1412230367632,421.8,243.951839509344,-165.462986797653
1493,40.5336980242642,0,0,-447,-17.3741609592464,365.289515316274,298.778764305632,-159.160420638396
1494,-94.0577269093297,0,0,-450,-35.5668827399692,210.89999999999,333.24441006973,-152.63525423908
1495,-227.576785244214,0,0,-453,26.3198283907014,2.93461258219194e-11,345,-145.896613634944
1496,-521.301528643156,0,0,-456,-48.6920152887063,-210.899999999981,333.244410069731,-138.9539234242
1497,-616.354224599064,0,0,-459,40.9734199984912,-365.289515316293,298.778764305625,-131.816893586887
1498,-813.403909537829,0,0,-462,-49.0602431426006,-421.8,243.951839509361,-124.495505904589
1499,-722.521064663308,0,0,-465,52.2684506529677,-365.289515316276,172.5,-117
1500,-679.167249883862,0,0,-468,19.7810385716862,-210.900000000036,89.2925705603859,-109.340859015898
1501,-480.151287448949,0,0,-471,92.3775075045807,-3.38933853130616e-11,1.38610928556262e-11,-101.52879495351
1502,-423.40758591454,0,0,-474,22.5597183366395,210.900000000018,-89.2925705603781,-93.5747336908199
1503,-380.403186075207,0,0,-477,-10.7029016897422,365.289515316266,-172.499999999993,-85.4897997017378
1504,-432.81344124282,0,0,-480,-53.3763012359554,421.8,-243.951839509355,-77.2853004975098
1505,-408.88479345387,0,0,-483,76.5771663476331,365.289515316279,-298.77876430563,-68.9727108121515
1506,-659.502791021816,0,0,-486,9.40527560185841,210.90000000004,-333.244410069724,-60.5636565539907
1507,-922.545547545924,0,0,-489,-36.4756490001368,-9.5124633467739e-12,-345,-52.0698985457777
1508,-1089.93361245085,0,0,-492,-10.2858863049913,-210.900000000015,-333.244410069727,-43.5033160761214
1509,-1222.06904374637,0,0,-495,-28.124873839247,-365.289515316264,-298.778764305636,-34.8758902852251
1510,-1187.6032505188,0,0,-498,2.34827639873409,-421.8,-243.951839509364,-26.1996874081735
1511,-978.025738741315,0,0,-501,78.2506184742362,-365.289515316305,-172.50000000002,-17.4868418992253
1512,-795.516847719906,0,0,-504,17.4252623011283,-210.900000000002,-89.2925705603705,-8.74953946066147
1513,-396.864544322071,0,0,-507,110.135455677923,4.96520385563171e-12,2.03057767922349e-12,-5.15821231800865e-13
1514,-151.586248385297,0,0,-510,49.4716415937191,210.899999999969,89.2925705603555,8.74953946065878
1515,83.3016694450552,0,0,-513,41.0253122295806,365.289515316262,172.49999999999,17.4868418992226
1516,223.923659204263,0,0,-516,47.9721322867225,421.8,243.951839509367,26.1996874081741
1517,208.115990993391,0,0,-519,28.1718210862549,365.289515316283,298.778764305628,34.875890285224
1518,103.017234276911,0,0,-522,37.3695081310549,210.900000000006,333.244410069728,43.503316076122
1519,-194.467335533899,0,0,-525,-66.5372340796769,-4.17944364489516e-13,345,52.0698985457783
1520,-309.283221991386,0,0,-528,35.8087113848564,-210.899999999965,333.244410069733,60.5636565539897
1521,-424.642030821006,0,0,-531,103.896009377498,-365.289515316284,298.778764305628,68.9727108121521
1522,-613.3483274167,0,0,-534,21.2145325764267,-421.8,243.951839509366,77.2853004975072
1523,-691.284316988938,0,0,-537,-46.9846013743944,-365.289515316286,172.500000000007,85.4897997017353
1524,-514.487497392409,0,0,-540,53.5451983564073,-210.90000000001,89.2925705603742,93.574733690819
1525,-406.936926821653,0,0,-543,34.53427822487,-5.20824232776303e-11,2.12997107998844e-11,101.528794953507
1526,-343.355084132553,0,0,-546,-28.3033725880812,210.900000000003,-89.2925705603709,109.340859015896
1527,-170.670380204858,0,0,-549,68.5401044788642,365.289515316281,-172.500000000004,117
1528,-237.49450951395,0,0,-552,12.1618240908123,421.8,-243.95183950935,124.495505904588
1529,-337.733317822257,0,0,-555,18.9390375801938,365.289515316288,-298.778764305627,131.816893586888
1530,-434.113539548261,0,0,-558,107.276947097298,210.899999999972,-333.244410069732,138.9539234242
1531,-732.705765916631,0,0,-561,27.3976204484183,8.67657461779486e-12,-345,145.896613634942
1532,-940.943190770244,0,0,-564,14.5659650604022,-210.899999999999,-333.244410069729,152.635254239081
1533,-1080.59945385537,0,0,-567,-8.69159487187261,-365.289515316255,-298.77876430564,159.160420638394
1534,-1146.49769214317,0,0,-570,-76.2088394314475,-421.8,-243.951839509369,165.462986797651
1535,-859.955625057187,0,0,-573,79.2997522508929,-365.289515316266,-172.499999999993,171.534138008179
1536,-808.331914587788,0,0,-576,-109.504727243428,-210.900000000018,-89.2925705603777,177.365383216035
1537,-358.82889978806,0,0,-579,37.2225333144399,-1.32238341089371e-11,-5.40804026503471e-12,182.948566897519
1538,-58.482938558942,0,0,-582,35.0486104152953,210.899999999995,89.2925705603673,188.275880465401
1539,54.3727580830161,0,0,-585,-91.7566304231627,365.289515316253,172.499999999983,193.339873189942
1540,375.94760941715,0,0,-588,100.062307288371,421.8,243.951839509361,198.133462619419
1541,211.17377961903,0,0,-591,-64.544444488432,365.289515316268,298.778764305635,202.649944485559
1542,309.439753346456,0,0,-594,152.41234119663,210.900000000022,333.244410069726,206.883002080078
1543,-56.9791949660692,0,0,-597,-15.8059100552533,1.77710936000792e-11,345,210.826715089166
1544,-301.187761681045,0,0,-600,-38.0077396244043,-210.899999999949,333.244410069735,214.475567873574
1545,-447.406511183373,0,0,-603,4.27978264452612,-365.289515316275,298.778764305632,217.824457182743
1546,-562.175810769021,0,0,-606,0.803650429463723,-421.8,243.951839509358,220.868699292158
1547,-556.951362502208,0,0,-609,21.2341162601173,-365.289515316295,172.500000000013,223.604036553957
1548,-455.796101297064,0,0,-612,51.784684790938,-210.900000000026,89.2925705603813,226.026643351642
1549,-281.304405724076,0,0,-615,105.562462825362,2.56347550597562e-11,-1.0483630269815e-11,228.133131450547
1550,-227.002049451619,0,0,-618,39.4699663721682,210.899999999987,-89.2925705603637,229.920554736589
1551,-213.228309187315,0,0,-621,-16.4042378402703,365.289515316272,-172.499999999997,231.38641333668
1552,-262.716777817055,0,0,-624,-49.0935954227154,421.8,-243.951839509359,232.528657115019
1553,-340.042162429243,0,0,-627,-12.8986019803127,365.289515316297,-298.778764305623,233.345688540396
1554,-518.25810814717,0,0,-630,0.249937002086946,210.899999999988,-333.24441006973,233.836364920485
1555,-789.482177730449,0,0,-633,-45.482177730476,2.68656125823636e-11,-345,234
1556,-943.777724147173,0,0,-636,2.53032100205581,-210.899999999983,-333.244410069731,233.836364920485
1557,-1051.42578009203,0,0,-639,18.2968109894751,-365.28951531627,-298.778764305634,233.345688540396
1558,-1010.75074358231,0,0,-642,64.4724388120441,-421.8,-243.951839509374,232.528657115019
1559,-994.311516266501,0,0,-645,-42.9084142869062,-365.289515316275,-172.499999999999,231.38641333668
1560,-643.284676355984,0,0,-648,74.9873394677849,-210.899999999992,-89.292570560366,229.920554736589
1561,-389.99114269672,0,0,-651,32.8757258527772,-3.14128720735058e-11,-1.28466582092929e-11,228.133131450547
1562,-74.875251008267,0,0,-654,52.9055350797519,210.899999999979,89.2925705603601,226.026643351642
1563,39.0599981771092,0,0,-657,-65.3335536931503,365.289515316292,172.500000000011,223.604036553957
1564,275.53864951712,0,0,-660,48.9181107156053,421.8,243.951839509356,220.868699292159
1565,281.488929618371,0,0,-663,62.5961928137182,365.289515316277,298.778764305631,217.824457182744
1566,68.1417497546226,0,0,-666,-24.4782281887139,210.900000000037,333.244410069724,214.475567873575
1567,-180.635572257105,0,0,-669,-67.4622873463074,3.5960131564648e-11,345,210.826715089166
1568,-327.512661349697,0,0,-672,15.2599265005139,-210.900000000017,333.244410069727,206.883002080079
1569,-569.943459674409,0,0,-675,-31.0826531493387,-365.289515316265,298.778764305636,202.649944485559
1570,-793.135845734599,0,0,-678,-135.42114786338,-421.8,243.951839509363,198.133462619419
1571,-729.185046729714,0,0,-681,-48.7354046033795,-365.28951531628,172.500000000003,193.339873189943
1572,-690.566660467752,0,0,-684,-73.2351114934995,-210.900000000041,89.2925705603885,188.275880465401
1573,-501.445038265124,0,0,-687,2.60639483735292,7.44571709518746e-12,-3.04501232555675e-12,182.948566897519
1574,-363.210951933949,0,0,-690,27.8162354103785,210.900000000013,-89.2925705603755,177.365383216035
1575,-419.184117480786,0,0,-693,-90.5077708052385,365.289515316263,-172.499999999991,171.53413800818
1576,-291.074562129629,0,0,-696,61.6142905820721,421.8,-243.951839509353,165.462986797653
1577,-392.192624657375,0,0,-699,81.1362036935415,365.289515316306,-298.778764305619,159.160420638396
1578,-552.291908990894,0,0,-702,119.417246839749,210.900000000004,-333.244410069728,152.635254239081
1579,-967.149384697661,0,0,-705,-63.0459983326016,-2.89845760404527e-12,-345,145.896613634944
1580,-1121.76046991567,0,0,-708,-8.56998327017144,-210.899999999967,-333.244410069733,138.9539234242
1581,-1313.70207848432,0,0,-711,-70.4506924493105,-365.289515316261,-298.778764305638,131.816893586888
1582,-1245.22557677102,0,0,-714,10.0307568337483,-421.8,-243.951839509352,124.495505904588
1583,-1157.12014993725,0,0,-717,-19.3306346209591,-365.289515316284,-172.500000000006,117.000000000002
1584,-870.270202750118,0,0,-720,40.5815087943665,-210.900000000008,-89.2925705603732,109.340859015896
1585,-689.692647943668,0,0,-723,-68.2214428971732,-1.64880188709692e-12,-6.74296646572355e-13,101.528794953508
1586,-409.258153861692,0,0,-726,-77.0254581128289,210.899999999963,89.2925705603529,93.5747336908207
1587,-170.817102311168,0,0,-729,-65.0964173291921,365.289515316283,172.500000000005,85.4897997017371
1588,-8.46991510809501,0,0,-732,-19.5070551149564,421.8,243.951839509351,77.2853004975106
1589,18.2367536120242,0,0,-735,20.1957631779581,365.289515316287,298.778764305627,68.9727108121524
1590,-108.292672352799,0,0,-738,24.9992610234725,210.900000000012,333.244410069727,60.5636565539899
1591,-419.586691469496,0,0,-741,-75.656590015329,5.41491695292168e-11,345,52.0698985457785
1592,-631.932174308035,0,0,-744,-53.7799004538848,-210.900000000001,333.244410069728,43.5033160761222
1593,-821.149166879762,0,0,-747,-42.5143061543355,-365.28951531628,298.77876430563,34.8758902852243
1594,-939.003205398137,0,0,-750,-37.3547323156816,-421.8,243.951839509368,26.199687408176
1595,-956.50452440244,0,0,-753,-28.2018509853828,-365.289515316289,172.500000000009,17.4868418992229
1596,-918.207630326663,0,0,-756,-49.3497403477054,-210.899999999974,89.2925705603578,8.74953946065901
1597,-748.049062446683,0,0,-759,10.9509375533223,-1.07433208693813e-11,4.39360561870146e-12,1.37581296774023e-12
1598,-703.252506706914,0,0,-762,-54.1103966858829,210.899999999997,-89.2925705603683,-8.74953946065958
1599,-610.609007807204,0,0,-765,-20.9116812242518,365.289515316254,-172.499999999984,-17.4868418992218
1600,-663.841243339697,0,0,-768,-47.4897164221755,421.8,-243.951839509348,-26.1996874081733
1601,-669.155572811334,0,0,-771,70.2095664632584,365.289515316267,-298.778764305635,-34.8758902852248
1602,-883.297608840506,0,0,-774,56.5501173053216,210.90000000002,-333.244410069726,-43.5033160761211
1603,-1088.09459531476,0,0,-777,85.9753032310042,1.52905803605235e-11,-345,-52.0698985457774
1604,-1409.05778078229,0,0,-780,-24.349714158575,-210.899999999993,-333.244410069729,-60.5636565539905
1605,-1486.10615652308,0,0,-783,29.9348339109625,-365.289515316252,-298.778764305641,-68.9727108121497
1606,-1518.28725958157,0,0,-786,10.7498804252992,-421.8,-243.951839509357,-77.285300497508
1607,-1368.61045219639,0,0,-789,43.6688628216148,-365.289515316269,-172.499999999995,-85.4897997017376
1608,-1206.25276044758,0,0,-792,-20.4854561963603,-210.900000000023,-89.2925705603804,-93.5747336908182
1609,-897.127623745524,0,0,-795,-0.598828791987588,-1.98378398516657e-11,-8.11291459083056e-12,-101.528794953508
1610,-615.410604266657,0,0,-798,-8.26231581105487,210.899999999948,89.2925705603457,-109.340859015895
1611,-376.126843546016,0,0,-801,4.08364113771174,365.289515316274,172.499999999998,-116.999999999999
1612,-312.085509618925,0,0,-804,-49.3418432236952,421.8,243.951839509359,-124.495505904589
1613,-298.475027017345,0,0,-807,-23.7264130523776,365.289515316296,298.778764305623,-131.816893586887
1614,-446.998286402396,0,0,-810,-42.1887730479488,210.900000000027,333.244410069725,-138.953923424199
1615,-586.455530044971,0,0,-813,27.4410835899965,-2.35680088081698e-11,345,-145.896613634944
1616,-862.564000462214,0,0,-816,-16.2731562928807,-210.899999999985,333.24441006973,-152.635254239079
1617,-1003.80921198964,0,0,-819,40.8619596593889,-365.289515316271,298.778764305633,-159.160420638394
1618,-1074.79659614269,0,0,-822,90.5145511456049,-421.8,243.95183950936,-165.462986797653
1619,-1221.28902272475,0,0,-825,-31.9653694002918,-365.289515316298,172.500000000015,-171.534138008179
1620,-1102.49009939257,0,0,-828,24.4827132630893,-210.89999999999,89.292570560365,-177.365383216036
1621,-1053.49050890968,0,0,-831,-39.5419420121401,-2.89323588339501e-11,1.18322235629597e-11,-182.948566897518
1622,-922.564932786897,0,0,-834,-21.8964817611169,210.899999999981,-89.2925705603611,-188.2758804654
1623,-887.80451492902,0,0,-837,-50.2541570553516,365.289515316269,-172.499999999995,-193.339873189943
1624,-903.596542882428,0,0,-840,-43.3112407536672,421.8,-243.951839509343,-198.133462619418
1625,-961.094226681442,0,0,-843,18.0449667934713,365.289515316276,-298.778764305631,-202.649944485559
1626,-1210.52071806569,0,0,-846,-35.2933059158725,210.899999999994,-333.244410069729,-206.883002080079
1627,-1360.82407544504,0,0,-849,44.0026396440915,3.34796183250923e-11,-345,-210.826715089165
1628,-1620.46508823127,0,0,-852,-9.8451102879825,-210.899999999977,-333.244410069731,-214.475567873574
1629,-1685.58817533614,0,0,-855,51.3045614685162,-365.289515316291,-298.778764305625,-217.824457182744
1630,-1701.92955963545,0,0,-858,42.6909791660671,-421.8,-243.951839509362,-220.868699292158
1631,-1566.18381802483,0,0,-861,56.2097338454074,-365.289515316278,-172.500000000002,-223.604036553957
1632,-1380.97469503905,0,0,-864,9.24451887301903,-210.900000000039,-89.2925705603875,-226.026643351642
1633,-1141.08855349819,0,0,-867,-45.9554220475925,-3.80268778162344e-11,-1.55515325350888e-11,-228.133131450547
1634,-868.959067870729,0,0,-870,-69.2310836945306,210.900000000015,89.2925705603764,-229.920554736589
1635,-602.952890194364,0,0,-873,-36.3559921739398,365.289515316264,172.499999999992,-231.38641333668
1636,-341.897194330514,0,0,-876,100.879623275151,421.8,243.951839509354,-232.528657115019
1637,-402.016252683629,0,0,-879,46.2611562348568,365.289515316281,298.778764305629,-233.345688540396
1638,-508.761614739985,0,0,-882,62.9303401107342,210.900000000043,333.244410069723,-233.836364920485
1639,-687.282679322013,0,0,-885,86.7173206779926,-5.37897084360101e-12,345,-234
1640,-944.568255980054,0,0,-888,54.9236988707146,-210.900000000011,333.244410069727,-233.836364920485
1641,-1242.6044215062,0,0,-891,-51.7479819551785,-365.289515316262,298.778764305637,-233.345688540396
1642,-1341.18972289639,0,0,-894,-36.812905290735,-421.8,243.951839509365,-232.528657115019
1643,-1305.18853017366,0,0,-897,15.9873984793034,-365.289515316307,172.500000000022,-231.38641333668
1644,-1197.62915398921,0,0,-900,53.8988301870085,-210.900000000006,89.2925705603722,-229.92055473659
1645,-1242.81405813505,0,0,-903,-111.680926684502,8.31711352458825e-13,-3.40137999760899e-13,-228.133131450547
1646,-1070.29401366351,0,0,-906,-59.8747997514805,210.899999999965,-89.2925705603539,-226.026643351643
1647,-963.248878122815,0,0,-909,-23.43435688513,365.28951531626,-172.499999999988,-223.604036553957
1648,-835.058869006553,0,0,-912,119.961669794971,421.8,-243.951839509365,-220.868699292158
1649,-1084.5767581125,0,0,-915,-18.2630519404103,365.289515316285,-298.778764305628,-217.824457182744
1650,-1221.76108437074,0,0,-918,33.058893572555,210.900000000009,-333.244410069727,-214.475567873575
1651,-1400.06397806559,0,0,-921,76.7627370235767,3.71554813868336e-12,-345,-210.826715089166
1652,-1675.01238467392,0,0,-924,0.015027475855104,-210.899999999962,-333.244410069733,-206.883002080079
1653,-1798.7349665395,0,0,-927,-5.01674243203214,-365.289515316282,-298.778764305629,-202.649944485559
1654,-1785.81749886055,0,0,-930,8.06780326823406,-421.8,-243.951839509368,-198.133462619419
1655,-1653.55732108817,0,0,-933,10.5720674180684,-365.289515316288,-172.500000000008,-193.339873189943
1656,-1423.83474935452,0,0,-936,0.633701671265101,-210.900000000013,-89.2925705603758,-188.2758804654
1657,-1159.47594089717,0,0,-939,-37.5273739995749,-5.62159157808032e-11,-2.2990150479347e-11,-182.94856689752
1658,-773.948774276841,0,0,-942,45.2240383788272,210.899999999999,89.2925705603693,-177.365383216037
1659,-516.894144619259,0,0,-945,61.8504780726382,365.289515316279,172.500000000002,-171.534138008179
1660,-512.126205917196,0,0,-948,-64.4150586288918,421.8,243.951839509349,-165.462986797653
1661,-398.746497864043,0,0,-951,47.3456431524374,365.28951531629,298.778764305626,-159.160420638396
1662,-454.358284317528,0,0,-954,108.132559851845,210.899999999976,333.244410069732,-152.63525423908
1663,-776.462142546276,0,0,-957,-18.565528911344,1.28100671209677e-11,345,-145.896613634944
1664,-924.527776093989,0,0,-960,52.0817372604763,-210.899999999995,333.244410069729,-138.9539234242
1665,-1161.94232172819,0,0,-963,-0.614677130653869,-365.289515316277,298.778764305631,-131.816893586887
1666,-1293.38860494761,0,0,-966,-25.0449385523881,-421.8,243.95183950937,-124.495505904589
1667,-1226.65668567591,0,0,-969,52.1328296403647,-365.289515316268,172.499999999994,-117
1668,-1230.44514575033,0,0,-972,-27.4968572947921,-210.900000000021,89.2925705603794,-109.340859015898
1669,-1076.49229796161,0,0,-975,0.0364969919083938,-1.73573266121099e-11,7.0984799444973e-12,-101.52879495351
1670,-893.780307388567,0,0,-978,56.1869968626262,210.899999999991,-89.2925705603656,-93.5747336908184
1671,-881.330003068285,0,0,-981,-7.62971868281634,365.289515316251,-172.499999999982,-85.4897997017379
1672,-865.395339812331,0,0,-984,18.0418001945393,421.8,-243.95183950936,-77.2853004975098
1673,-960.915765159354,0,0,-987,28.5461946421609,365.28951531627,-298.778764305634,-68.9727108121516
1674,-1170.04133745146,0,0,-990,2.86672917223542,210.900000000025,-333.244410069725,-60.5636565539907
1675,-1426.14081237657,0,0,-993,-36.0709138308181,2.19045861032521e-11,-345,-52.0698985457777
1676,-1536.70242410798,0,0,-996,46.9453020379,-210.900000000029,-333.244410069725,-43.5033160761214
1677,-1759.65148611734,0,0,-999,-61.7073162102146,-365.289515316273,-298.778764305633,-34.8758902852251
1678,-1645.65019188671,0,0,-1002,48.3013350308211,-421.8,-243.951839509359,-26.1996874081736
1679,-1476.86988929108,0,0,-1005,83.4064679244587,-365.289515316297,-172.500000000014,-17.4868418992254
1680,-1323.87810292636,0,0,-1008,-6.93599290529031,-210.900000000029,-89.292570560383,-8.74953946066153
