timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1167,4136.20092469396,1,0,3501,-49.2194810645597,223.434554176384,-73.4999999999993,-49.3210382894632
1168,3643.29632715398,0,0,3504,29.8286973523469,258,-103.944696834423,-44.5876733639479
1169,3504.23669672534,0,0,3507,-59.1001745492772,223.434554176397,-127.305734356309,-39.7919485454729
1170,3456.20366201919,0,0,3510,-5.86467042746558,128.999999999991,-141.991096464494,-34.9405710888407
1171,3405.09567643926,0,0,3513,69.136002523345,1.44105992086851e-11,-147,-30.0403260841024
1172,3101.01464483496,0,0,3516,-118.896191733565,-128.999999999991,-141.991096464494,-25.098066966994
1173,3161.07039508628,0,0,3519,12.9313895527566,-223.434554176382,-127.305734356313,-20.1207059337846
1174,3140.62200357261,0,0,3522,-4.31809531901906,-258,-103.944696834423,-15.1152042739462
1175,3254.07003275359,0,0,3525,36.0931495641409,-223.434554176384,-73.4999999999992,-10.0885626341674
1176,3363.42219827764,0,0,3528,7.51640913503595,-129.000000000019,-38.0463996300765,-5.04781122730463
1177,3507.69089143096,0,0,3531,-23.3091085690521,1.21392086486822e-11,3.45826292898506e-12,-2.3145824503885e-13
1178,3674.31998736327,0,0,3534,-31.7742234940922,128.999999999989,38.046399630067,5.04781122730417
1179,3977.55332347652,0,0,3537,133.530206665969,223.434554176381,73.4999999999979,10.088562634167
1180,3929.41025716051,0,0,3540,12.3503560521429,258,103.944696834422,15.1152042739457
1181,3837.35242021043,0,0,3543,-76.5085742560529,223.434554176385,127.305734356313,20.1207059337832
1182,3896.12292053803,0,0,3546,54.0337571065423,128.999999999996,141.991096464493,25.0980669669935
1183,3787.44450569425,0,0,3549,61.4041796101248,1.99733917583043e-11,147,30.040326084102
1184,3636.62304498741,0,0,3552,36.6913774340598,-128.999999999987,141.991096464494,34.9405710888393
1185,3539.25925337126,0,0,3555,40.596124645854,-223.43455417638,127.305734356314,39.7919485454725
1186,3414.8816675935,0,0,3558,-33.6507026048697,-258,103.944696834424,44.5876733639474
1187,3496.12002447265,0,0,3561,35.7335403595723,-223.434554176386,73.5000000000006,49.3210382894627
1188,3593.24262546298,0,0,3564,66.2108025497395,-128.999999999998,38.04639963007,53.9854232831648
1189,3662.54722179142,0,0,3567,36.9729170105454,6.57641609906307e-12,-1.87351388868657e-12,58.5743047808706
1190,3797.07146580621,0,0,3570,73.0366006194269,128.999999999984,-38.0463996300655,63.0812648168631
1191,3798.13783732795,0,0,3573,7.70328315156769,223.434554176378,-73.4999999999966,67.4999999999993
1192,3773.86988246661,0,0,3576,-28.009751028538,258,-103.944696834421,71.8243303295701
1193,4380.32185360955,1,0,3579,45.3379360792828,223.434554176388,-127.305734356312,76.0482078385891
1194,3567.09393051586,0,0,3582,-82.0806980720742,129.000000000001,-141.991096464493,80.1657250524224
1195,3548.41944261715,0,0,3585,26.2483193661991,2.55361843079235e-11,-147,84.1711232509283
1196,3468.10128536821,0,0,3588,63.0335813101634,-129.000000000007,-141.991096464492,88.058800522546
1197,3314.25189624829,0,0,3591,-17.8311348180915,-223.434554176377,-127.305734356315,91.8233195990741
1198,3319.85365186399,0,0,3594,-7.66106676176422,-258,-103.944696834425,95.4594154601835
1199,3362.28088264629,0,0,3597,-36.7465658743414,-223.434554176389,-73.5000000000019,98.9620026970264
1200,3544.03205392507,0,0,3600,8.75227093050365,-129.000000000003,-38.0463996300715,102.326182624636
1201,3776.83604516908,0,0,3603,68.2887950358917,1.01362354944389e-12,2.88764848388085e-13,105.547250133184
1202,3806.72380859964,0,0,3606,-74.9432912989054,128.999999999979,38.046399630064,108.6207002685
1203,3987.96445959582,0,0,3609,-29.5123291132299,223.43455417639,73.5000000000024,111.542234532659
1204,4120.85339239125,0,0,3612,32.600928661011,258,103.944696834419,114.307766895818
1205,4026.20099500343,0,0,3615,-56.4527230401705,223.43455417639,127.305734356311,116.913429510899
1206,4054.9085989796,0,0,3618,46.5619243919798,129.000000000005,141.991096464493,119.355578123122
1207,3978.43767462682,0,0,3621,88.8068774599951,1.7677727253657e-12,147,121.630797166826
1208,3639.33280360234,0,0,3624,-121.3941974046,-129.000000000002,141.991096464493,123.735904542447
1209,3675.17299229854,0,0,3627,18.6338560516296,-223.434554176374,127.305734356316,125.667956066967
1210,3633.38813197396,0,0,3630,30.0191855479122,-258,103.94469683442,127.42424959163
1211,3603.84341181691,0,0,3633,-8.224362787826,-223.434554176392,73.5000000000033,129.002328781129
1212,3589.56116866158,0,0,3636,-85.8852175175063,-129.000000000008,38.046399630073,130.399986549024
1213,3625.50016628957,0,0,3639,-145.115101854977,-4.54916900017529e-12,1.2959841919104e-12,131.615268144546
1214,3853.91519050294,0,0,3642,-11.6848837534792,129,-38.0463996300705,132.646473886494
1215,3875.17693264729,0,0,3645,-53.2497830694865,223.434554176387,-73.5000000000011,133.492161540392
1216,4009.83270165411,0,0,3648,73.6262501529419,258,-103.944696834418,134.151148335588
1217,3915.37348462452,0,0,3651,33.6221521849789,223.434554176393,-127.30573435631,134.622512619459
1218,3802.18727200833,0,0,3654,26.2727733263809,129.00000000001,-141.991096464492,134.905595146434
1219,3688.95391116785,0,0,3657,43.9539111678428,7.33056527498488e-12,-147,135
1220,3535.69611462832,0,0,3660,11.7816159463804,-128.999999999997,-141.991096464493,134.905595146434
1221,3359.30695375579,0,0,3663,-87.5752703309746,-223.434554176386,-127.305734356312,134.622512619459
1222,3431.72596852725,0,0,3666,-6.48048297391737,-258,-103.944696834421,134.151148335588
1223,3440.15352299364,0,0,3669,-65.4040843703508,-223.434554176395,-73.5000000000047,133.492161540392
1224,3727.37173328128,0,0,3672,89.7716590248753,-129.000000000013,-38.0463996300746,132.646473886494
1225,3842.82117539337,0,0,3675,36.2059072488363,-1.01119615497945e-11,-2.88073323220889e-12,131.615268144546
1226,4007.92042893641,0,0,3678,32.4740427573246,128.999999999995,38.046399630069,130.399986549024
1227,4095.56404086466,0,0,3681,-11.3728420928554,223.434554176385,73.4999999999997,129.002328781129
1228,4143.61357974407,0,0,3684,-29.7553666819867,258,103.944696834423,127.42424959163
1229,4144.15204898776,0,0,3687,-19.2561956119011,223.434554176381,127.305734356314,125.667956066968
1230,4114.98524861264,0,0,3690,30.2582476056864,129.000000000015,141.991096464492,123.735904542447
1231,3876.44553537564,0,0,3693,-85.1852617912046,1.28933578246041e-11,147,121.630797166827
1232,3943.19800347968,0,0,3696,114.851328892056,-128.999999999993,141.991096464494,119.355578123122
1233,3730.66765208064,0,0,3699,10.8830423898136,-223.434554176383,127.305734356313,116.913429510899
1234,3666.64444769523,0,0,3702,4.39198396499069,-258,103.944696834422,114.307766895818
1235,3725.48617265728,0,0,3705,58.8784923010158,-223.434554176397,73.5000000000061,111.54223453266
1236,3727.68150709543,0,0,3708,2.01440719685509,-128.999999999992,38.046399630068,108.6207002685
1237,3727.56521297139,0,0,3711,-88.9820371617792,-1.56747540994136e-11,4.46548227250738e-12,105.547250133184
1238,3844.33604571656,0,0,3714,-62.9437372779944,128.99999999999,-38.0463996300675,102.326182624636
1239,4022.47447804332,0,0,3717,56.5779211699088,223.434554176382,-73.4999999999983,98.9620026970264
1240,3914.65182960675,0,0,3720,-54.8628890190099,258,-103.944696834422,95.4594154601842
1241,3931.80874509287,0,0,3723,20.8566056737289,223.434554176384,-127.305734356313,91.8233195990741
1242,3788.57314125176,0,0,3726,-12.4945628063133,129.00000000002,-141.991096464491,88.0588005225467
1243,3687.22071371516,0,0,3729,21.0495904642405,-1.08750537579537e-11,-147,84.171123250929
1244,3403.17873483253,0,0,3732,-137.995893755408,-128.999999999988,-141.991096464494,80.1657250524231
1245,3429.02406446402,0,0,3735,-31.283854841877,-223.43455417638,-127.305734356314,76.0482078385891
1246,3313.20533102122,0,0,3738,-134.674302473928,-258,-103.944696834424,71.8243303295709
1247,4104.13129328752,1,0,3741,8.7589575923078,-223.434554176386,-73.5000000000002,67.5000000000002
1248,3637.02372365447,0,0,3744,-3.0111415323309,-128.999999999997,-38.0463996300695,63.081264816864
1249,3878.22116063417,0,0,3747,72.6468558533291,-2.12375466490328e-11,-6.05023131280586e-12,58.5743047808706
1250,3961.29979651019,0,0,3750,-9.73202640305841,129.000000000011,38.046399630074,53.9854232831648
1251,4140.63186145687,0,0,3753,41.3762689910286,223.434554176379,73.4999999999969,49.3210382894636
1252,4132.73921227826,0,0,3756,-29.7931579201051,258,103.944696834421,44.5876733639474
1253,4149.87026855213,0,0,3759,0.338031473961417,223.434554176387,127.305734356312,39.7919485454725
1254,4036.85667677718,0,0,3762,-31.0749907761549,128.999999999999,141.991096464493,34.9405710888403
1255,3965.56758045079,0,0,3765,23.5272543666918,-5.31226120833452e-12,147,30.0403260841029
1256,3678.9944888726,0,0,3768,-127.094674558906,-128.999999999983,141.991096464494,25.0980669669935
1257,3695.30204231277,0,0,3771,0.310156199049764,-223.434554176378,127.305734356315,20.1207059337841
1258,3573.89447702477,0,0,3774,-61.1654240835981,-258,103.944696834425,15.1152042739467
1259,3600.35085138594,0,0,3777,-36.8031570718393,-223.434554176388,73.5000000000016,10.0885626341679
1260,3598.68904285836,0,1,3780,-95.4051679990163,-129.000000000002,38.0463996300711,5.04781122730417
1261,3801.1506405224,0,0,3782,19.1506405223942,2.53086493352493e-12,-7.21002219434428e-13,-2.31625369810729e-13
1262,3975.84498877146,0,0,3784,105.93919962883,129.000000000006,-38.0463996300725,-5.04781122730367
1263,3858.84958529143,0,0,3786,-66.996406250784,223.434554176376,-73.4999999999956,-10.0885626341674
1264,3815.89868657915,0,0,3788,-111.041412312488,258,-103.94469683442,-15.1152042739462
1265,3796.2633859686,0,0,3790,-69.7447279176983,223.43455417639,-127.305734356311,-20.1207059337836
1266,3783.50862186881,0,0,3792,29.5977853002917,129.000000000004,-141.991096464493,-25.098066966993
1267,3679.2042933607,0,0,3794,62.244619444802,2.50531341284657e-13,-147,-30.0403260841024
1268,3491.04019352136,0,0,3796,0.971861074671033,-128.999999999978,-141.991096464495,-34.9405710888398
1269,3372.57943056018,0,0,3798,-34.8883323616464,-223.434554176389,-127.305734356311,-39.791948545472
1270,3356.60207202523,0,0,3800,-36.8655577763926,-258,-103.944696834426,-44.587673363947
1271,3443.42172343212,0,0,3802,-12.3226841020196,-223.434554176391,-73.5000000000029,-49.3210382894632
1272,3663.2028375391,0,0,3804,80.2346604523468,-129.000000000006,-38.0463996300726,-53.9854232831653
1273,3734.556415498,0,0,3806,-12.8692797211265,-3.03192761609425e-12,-8.63746820864058e-13,-58.5743047808701
1274,3875.77401444825,0,0,3808,-36.191120364958,129.000000000001,38.0463996300709,-63.0812648168627
1275,4015.97337688186,0,0,3810,-23.461177294507,223.434554176373,73.4999999999942,-67.4999999999997
1276,3952.88847756935,0,0,3812,-149.231888935502,258,103.944696834425,-71.8243303295705
1277,4145.234593782,0,0,3814,56.5425130878893,223.434554176392,127.30573435631,-76.0482078385886
1278,3928.92976576451,0,0,3816,-77.8956056475669,129.000000000009,141.991096464492,-80.1657250524227
1279,3931.07296212541,0,0,3818,50.2440853763347,5.81332389090383e-12,147,-84.1711232509286
1280,3818.95491727496,0,0,3820,74.0226213330094,-128.999999999999,141.991096464493,-88.0588005225463
1281,3585.53134832048,0,0,3822,-48.5165122603761,-223.434554176387,127.305734356312,-91.8233195990737
1282,3557.37305761936,0,0,3824,-17.1122237548853,-258,103.944696834427,-95.4594154601838
1283,3544.08286260784,0,0,3826,-33.0205805187536,-223.434554176379,73.4999999999971,-98.9620026970267
1284,3729.43544624016,0,0,3828,94.7152292347321,-129.000000000011,38.0463996300741,-102.326182624636
1285,3763.76593675577,0,0,3830,39.3131868889597,-8.59472016571343e-12,2.44849586116255e-12,-105.547250133184
1286,3752.22308341326,0,0,3832,-62.1098166881634,128.999999999996,-38.0463996300694,-108.6207002685
1287,3935.03883791601,0,0,3834,62.6465182722798,223.434554176385,-73.5000000000001,-111.542234532659
1288,3822.90896842036,0,0,3836,-52.8385678494018,258,-103.944696834423,-114.307766895818
1289,3805.07030263941,0,0,3838,-12.1450876697811,223.434554176395,-127.30573435631,-116.913429510899
1290,3687.86443181267,0,0,3840,-19.7888935997343,129.000000000014,-141.991096464492,-119.355578123122
1291,3573.69562213407,0,0,3842,0.326419300886352,1.1376116440523e-11,-147,-121.630797166827
1292,3396.26207414358,0,0,3844,-53.0109248494905,-128.999999999994,-141.991096464494,-123.735904542447
1293,3288.77109803522,0,0,3846,-80.820657365113,-223.434554176384,-127.305734356313,-125.667956066968
1294,3357.36949168416,0,0,3848,-1.26156188978929,-258,-103.944696834422,-127.42424959163
1295,3337.80571190645,0,0,3850,-86.2574051360362,-223.434554176382,-73.4999999999984,-129.002328781129
1296,3518.79164192989,0,0,3852,-35.7619718909987,-129.000000000016,-38.0463996300757,-130.399986549024
1297,3764.89621695632,0,0,3854,42.5114851008856,-1.41575127153326e-11,-4.03324490146103e-12,-131.615268144546
1298,3919.99334679627,0,0,3856,29.5934210527012,128.999999999992,38.0463996300679,-132.646473886494
1299,4029.58168543046,0,0,3858,8.13929279446839,223.434554176383,73.4999999999987,-133.492161540392
1300,4018.27611590137,0,0,3860,-69.5174325974649,258,103.944696834422,-134.151148335588
1301,4016.88617285935,0,0,3862,-61.2316030538976,223.434554176398,127.305734356309,-134.622512619459
1302,3971.13152088116,0,0,3864,-28.9539804368925,128.999999999993,141.991096464494,-134.905595146434
1303,3869.49213853328,0,0,3866,-8.50786146673307,1.69389089901422e-11,147,-135
1304,3771.84306114489,0,0,3868,25.7575598268214,-128.999999999989,141.991096464494,-134.905595146434
1305,3632.76707320002,0,0,3870,-6.48159436045814,-223.434554176381,127.305734356314,-134.622512619459
1306,3565.47583013045,0,0,3872,-18.3177183683852,-258,103.944696834423,-134.151148335588
1307,3537.39585392388,0,0,3874,-53.1774303593392,-223.434554176385,73.4999999999998,-133.492161540392
1308,3593.40363879518,0,0,3876,-58.9962869483864,-129.000000000021,38.0463996300772,-132.646473886494
1309,3712.27887482156,0,0,3878,-34.1058570339038,9.61089886722515e-12,-2.73798863077926e-12,-131.615268144546
1310,3791.79265437991,0,0,3880,-48.7609594409842,128.999999999987,-38.0463996300663,-130.399986549025
1311,3924.5907592399,0,0,3882,21.6585338446504,223.43455417638,-73.4999999999973,-129.002328781129
1312,3931.84515044608,0,0,3884,21.2140968721308,258,-103.944696834421,-127.424249591629
1313,3884.09341919634,0,0,3886,27.6325554432197,223.434554176401,-127.305734356308,-125.667956066968
1314,3776.01998928465,0,0,3888,24.7469902915898,128.999999999998,-141.991096464493,-123.735904542447
1315,3619.15921484243,0,0,3890,-2.20998799073229,-6.82950259241556e-12,-147,-121.630797166827
1316,3443.9937584908,0,0,3892,-57.6595669215945,-128.999999999984,-141.991096464494,-119.355578123123
1317,3273.54412720705,0,0,3894,-152.802154749357,-223.434554176378,-127.305734356314,-116.913429510899
1318,3340.50445331653,0,0,3896,-79.2430829532338,-258,-103.944696834418,-114.307766895818
1319,3381.68758559715,0,0,3898,-107.835625693807,-223.434554176388,-73.5000000000012,-111.542234532659
1320,3598.12477818203,0,0,3900,-26.2081219193949,-129,-38.0463996300707,-108.6207002685
1321,3854.71691066776,0,0,3902,58.2641608009728,-2.5283097814571e-11,-7.20274298205801e-12,-105.547250133185
1322,3993.79633552981,0,0,3904,25.076118524402,128.999999999982,38.0463996300648,-102.326182624637
1323,4136.90343921366,0,0,3906,32.9308877342968,223.434554176392,73.5000000000032,-98.9620026970268
1324,4144.47976416206,0,0,3908,-30.0055172121735,258,103.94469683442,-95.4594154601845
1325,4138.87195999345,0,0,3910,-30.0450089401791,223.434554176389,127.305734356311,-91.8233195990744
1326,4153.17576738096,0,0,3912,58.243471439012,129.000000000003,141.991096464493,-88.0588005225463
1327,3957.71138757157,0,0,3914,-19.1174891775309,2.80644940893805e-11,147,-84.1711232509294
1328,3773.20741169416,0,0,3916,-75.6179597179001,-129.000000000005,141.991096464493,-80.1657250524228
1329,3796.97850650359,0,0,3918,51.1555341622584,-223.43455417639,127.305734356311,-76.0482078385887
1330,3707.51551997998,0,0,3920,13.3951534751257,-258,103.944696834425,-71.8243303295706
1331,3776.34465502162,0,0,3922,71.7792091980102,-223.43455417639,73.5000000000025,-67.4999999999997
1332,3813.79632756269,0,0,3924,43.8311927494999,-129.000000000031,38.0463996300803,-63.0812648168644
1333,3874.42086858543,0,0,3926,6.99517336629806,-1.5146862320132e-12,4.31509449817715e-13,-58.574304780871
1334,3954.88995236318,0,0,3928,-10.0782247235874,129.000000000003,-38.0463996300713,-53.9854232831653
1335,4006.74331324981,0,0,3930,-23.8702026371081,223.434554176374,-73.4999999999946,-49.3210382894641
1336,4053.15491540589,0,0,3932,11.6872856042544,258,-103.944696834419,-44.5876733639479
1337,3993.46999649229,0,0,3934,3.13312521770176,223.434554176377,-127.305734356315,-39.791948545472
1338,3870.1656125252,0,0,3936,-17.9027199214775,129.000000000008,-141.991096464492,-34.9405710888407
1339,3826.31286203485,0,0,3938,65.3531881189448,4.29608250682279e-12,-147,-30.0403260841025
1340,3730.4327923327,0,0,3940,86.5219557641866,-129,-141.991096464493,-25.0980669669931
1341,3595.51690912742,0,0,3942,24.3779035938963,-223.434554176373,-127.305734356316,-20.1207059337837
1342,3544.99442251462,0,0,3944,-21.9456763770157,-258,-103.944696834421,-15.1152042739462
1343,3586.73384967103,0,0,3946,-52.2430335184062,-223.434554176393,-73.5000000000039,-10.0885626341684
1344,3781.09043206276,0,0,3948,5.184642920149,-129.00000000001,-38.0463996300737,-5.04781122730466
1345,3864.07612387124,0,0,3950,-85.9238761287477,-7.07747878163238e-12,-2.0162584901162e-12,-2.64523708615828e-13
1346,4150.7012100936,0,0,3952,26.6069992362648,128.999999999972,38.0463996300617,5.04781122730318
1347,3797.01309959431,1,0,3954,119.79687265536,223.434554176386,73.5000000000004,10.0885626341669
1348,4263.79163427213,0,0,3956,-69.268266836242,258,103.944696834424,15.1152042739467
1349,4312.91260291721,0,0,3958,-15.9483915492746,223.434554176395,127.30573435631,20.1207059337831
1350,4219.59756593837,0,0,3960,-36.4915974931255,129.000000000012,141.991096464492,25.0980669669935
1351,4152.84195534531,0,0,3962,13.8016292612262,-1.9472329075735e-11,147,30.0403260841029
1352,4015.7377334383,0,0,3964,3.80606588496156,-128.999999999995,141.991096464493,34.9405710888393
1353,3801.13745249306,0,0,3966,-108.525676232336,-223.434554176385,127.305734356313,39.7919485454724
1354,3797.5799799333,0,0,3968,-60.952390265077,-258,103.944696834428,44.5876733639465
1355,3950.87203650432,0,0,3970,81.4855523912464,-223.434554176396,73.5000000000053,49.3210382894627
1356,3963.83943319987,0,0,3972,28.8076102866263,-128.999999999989,38.0463996300672,53.9854232831648
1357,4060.2852856933,0,0,3974,27.7109809124396,-1.26402713312516e-11,3.60100753041469e-12,58.5743047808697
1358,4118.6844723827,0,0,3976,-11.3503928040861,128.999999999993,-38.0463996300683,63.0812648168631
1359,4179.04001116639,0,0,3978,-16.3945430099969,223.434554176383,-73.4999999999991,67.5000000000001
1360,4155.92442774882,0,0,3980,-49.9552057463319,258,-103.944696834417,71.8243303295701
1361,4090.38976435956,0,0,3982,-63.7872632990951,223.434554176383,-127.305734356313,76.048207838589
1362,4033.95099979186,0,0,3984,-17.2236287960588,128.999999999992,-141.991096464494,80.1657250524231
1363,3913.90956846724,0,0,3986,-9.26155478370138,1.54216676060612e-11,-147,84.1711232509283
1364,3871.20756437816,0,0,3988,66.1398603200931,-128.99999999999,-141.991096464494,88.0588005225467
1365,3713.63782155991,0,0,3990,-17.4452095064832,-223.434554176367,-127.305734356318,91.8233195990733
1366,3831.42078392388,0,0,3992,105.90606529812,-258,-103.944696834423,95.4594154601835
1367,3770.51399215056,0,0,3994,-25.5134563700861,-223.434554176384,-73.4999999999994,98.9620026970264
1368,3869.1055226395,0,0,3996,-62.1742603550434,-129.00000000002,-38.0463996300768,102.326182624636
1369,4055.75721136949,0,0,3998,-47.7900387636702,-1.82030638808707e-11,-5.18575657071318e-12,105.547250133184
1370,4252.88823258883,0,0,4000,-22.7788673097597,129.000000000014,38.0463996300748,108.6207002685
1371,4443.59009547488,0,0,4002,33.1133067658478,223.43455417638,73.4999999999977,111.542234532659
1372,4514.27473173474,0,0,4004,34.0222680045045,258,103.944696834421,114.307766895818
1373,4435.48617254744,0,0,4006,-38.1675454961544,223.434554176385,127.305734356312,116.913429510899
1374,4398.2385265066,0,0,4008,-0.108148081034729,129.000000000022,141.991096464491,119.355578123122
1375,4290.11229027804,0,0,4010,11.4814931112212,-8.34674397649660e-12,147,121.630797166826
1376,4170.48228543429,0,0,4012,21.755284427338,-128.999999999986,141.991096464494,123.735904542446
1377,4019.82572547598,0,0,4014,-23.7134107709192,-223.434554176379,127.305734356314,125.667956066967
1378,3983.37968690759,0,0,4016,-5.98925951846797,-258,103.944696834424,127.42424959163
1379,4052.32917768598,0,0,4018,55.2614030812402,-223.434554176401,73.500000000008,129.002328781129
1380,4001.80445162766,0,0,4020,-57.6419345514351,-128.999999999999,38.0463996300702,130.399986549024
1381,4220.13344880212,0,0,4022,66.5181806575748,5.56534770168702e-12,-1.58547696152711e-12,131.615268144546
1382,4201.01718428176,0,0,4024,-46.5828899746478,128.999999999983,-38.0463996300652,132.646473886494
1383,4330.51447653807,0,0,4026,21.087760821295,223.434554176378,-73.4999999999963,133.492161540392
1384,4319.41051911742,0,0,4028,3.20406761626335,258,-103.944696834426,134.151148335588
1385,4165.67470358461,0,0,4030,-95.0766288549225,223.434554176388,-127.305734356312,134.622512619459
1386,4162.96824319401,0,0,4032,9.0537445120701,129.000000000001,-141.991096464493,134.905595146434
1387,4030.18057881487,0,0,4034,8.18057881484165,2.65472527052995e-11,-147,135
1388,3883.00091125718,0,0,4036,-16.9135874247818,-128.999999999981,-141.991096464495,134.905595146434
1389,3866.17373062615,0,0,4038,44.2915065393948,-223.434554176391,-127.305734356311,134.622512619459
1390,3749.6279268226,0,0,4040,-62.5785246785579,-258,-103.944696834425,134.151148335588
1391,3784.53479638873,0,0,4042,-94.0228109752679,-223.43455417639,-73.5000000000022,133.492161540392
1392,4046.75075696492,0,0,4044,37.1506827084989,-129.000000000004,-38.0463996300718,132.646473886494
1393,4217.26721768442,0,0,4046,39.6519495399069,-2.93286489801091e-11,-8.35525465131015e-12,131.615268144546
1394,4285.88664268976,0,0,4048,-59.559743489335,129.000000000004,38.0463996300718,130.399986549024
1395,4476.26138232978,0,0,4050,0.324499372263256,223.43455417639,73.5000000000022,129.002328781129
1396,4474.19913051535,0,0,4052,-67.1698159106987,258,103.944696834419,127.42424959163
1397,4513.83073634057,0,0,4054,-16.5775082590951,223.434554176391,127.305734356311,125.667956066968
1398,4519.30416750174,0,0,4056,68.5771664947719,129.000000000032,141.99109646449,123.735904542447
1399,4315.18862496296,0,0,4058,-11.4421722038687,2.77884112274175e-12,147,121.630797166827
1400,4209.93579804657,0,0,4060,17.5891234589585,-129.000000000001,141.991096464493,119.355578123122
1401,4016.79641282305,0,0,4062,-65.9881968677875,-223.434554176374,127.305734356316,116.9134295109
1402,4036.07400311467,0,0,4064,11.8215393844203,-258,103.944696834426,114.307766895818
1403,4016.86060499132,0,0,4066,-10.747075364955,-223.434554176378,73.4999999999963,111.542234532659
1404,4135.24796855474,0,0,4068,49.5808686561762,-129.000000000009,38.0463996300733,108.620700268501
1405,4194.84884067301,0,0,4070,19.3015905398287,-5.56023739755134e-12,1.58402111906986e-12,105.547250133184
1406,4295.60743056008,0,0,4072,30.3276475655149,128.999999999999,-38.0463996300702,102.326182624636
1407,4278.64562393831,0,0,4074,-44.2509329350936,223.434554176372,-73.4999999999936,98.9620026970271
1408,4344.05195656074,0,0,4076,18.5372379349763,258,-103.944696834424,95.4594154601842
1409,4214.94706533282,0,0,4078,-51.0050740863415,223.434554176394,-127.30573435631,91.8233195990748
1410,4195.31612717655,0,0,4080,40.2484231184796,129.000000000011,-141.991096464492,88.0588005225467
1411,4040.5496692726,0,0,4082,21.3785460216647,8.34163367236093e-12,-147,84.1711232509291
1412,3878.15589839396,0,0,4084,-15.0187301939941,-128.999999999971,-141.991096464495,80.1657250524232
1413,3815.47214572941,0,0,4086,4.16422642351762,-223.434554176385,-127.305734356312,76.0482078385891
1414,3850.22448235034,0,0,4088,52.3448488551921,-258,-103.944696834421,71.8243303295702
1415,3799.40396368893,0,0,4090,-61.1614821346747,-223.434554176395,-73.5000000000049,67.500000000001
1416,4088.73673372281,0,0,4092,100.701868536033,-129.000000000013,-38.0463996300748,63.0812648168632
1417,4142.88361227971,0,0,4094,-9.69069250117857,1.82081741850064e-11,5.18721241317043e-12,58.5743047808697
1418,4358.41203938672,0,0,4096,41.3802164734862,128.999999999994,38.0463996300687,53.9854232831658
1419,4410.74794931049,0,0,4098,-33.507643155361,223.434554176384,73.4999999999994,49.3210382894637
1420,4472.21805825553,0,0,4100,-34.3143119428375,258,103.944696834423,44.5876733639475
1421,4502.02747792986,0,0,4102,9.49524085168301,223.434554176397,127.305734356309,39.7919485454725
1422,4412.88781800412,0,0,4104,2.9561504507979,128.99999999999,141.991096464494,34.9405710888403
1423,4235.41186405131,0,0,4106,-47.6284620328113,1.39044262219801e-11,147,30.040326084103
1424,4162.00566169913,0,0,4108,15.916498267634,-128.999999999992,141.991096464494,25.0980669669935
1425,4071.26686537466,0,0,4110,37.2749792609414,-223.434554176383,127.305734356313,20.1207059337832
1426,3974.86460701713,0,0,4112,1.80470590875183,-258,103.944696834429,15.1152042739477
1427,3877.55858498116,0,0,4114,-96.5954234766253,-223.434554176383,73.4999999999991,10.088562634168
1428,4016.36525031068,0,0,4116,-13.7289605467029,-128.999999999993,38.0463996300683,5.04781122730324
1429,4185.67415582577,0,0,4118,67.6741558257805,-1.66858224967897e-11,4.75351919966683e-12,7.60672787042385e-13
1430,4273.00658644661,0,0,4120,67.1007973039873,128.999999999989,-38.0463996300672,-5.04781122730364
1431,4157.28971668784,0,0,4122,-104.556274854381,223.434554176396,-73.5000000000053,-10.0885626341674
1432,4285.51271723143,0,0,4124,22.5726183398013,258,-103.944696834422,-15.1152042739462
1433,4295.12313728653,0,0,4126,93.1150234002446,223.434554176385,-127.305734356313,-20.1207059337836
1434,4105.59208298703,0,0,4128,15.68124641849,129.000000000021,-141.991096464491,-25.098066966993
1435,3902.61652452338,0,0,4130,-50.3431493925392,1.94672187715993e-11,-147,-30.0403260841024
1436,3839.55322105595,0,0,4132,13.4848886093,-129.000000000012,-141.991096464492,-34.9405710888407
1437,3778.07842125493,0,0,4134,34.6106583330934,-223.43455417638,-127.305734356314,-39.791948545471
1438,3677.15380553425,0,0,4136,-52.3138242673755,-258,-103.944696834424,-44.5876733639469
1439,3685.71996402003,0,0,4138,-106.024443514118,-223.434554176386,-73.5000000000004,-49.321038289464
1440,3879.85334813456,0,0,4140,-39.1148289521725,-129.000000000023,-38.0463996300779,-53.9854232831644
1441,4023.04222218715,0,0,4142,-60.3834730319842,7.08258908576806e-12,2.01771433257346e-12,-58.5743047808701
1442,4192.6056590784,0,0,4144,-55.3594757348227,129.00000000001,38.0463996300737,-63.0812648168635
1443,4354.48850022711,0,0,4146,-20.9460539492613,223.434554176378,73.4999999999967,-67.4999999999997
1444,4403.37243944806,0,0,4148,-34.7479270567878,258,103.944696834421,-71.8243303295705
1445,3872.87779688492,1,0,4150,31.9926060624003,223.434554176402,127.305734356308,-76.0482078385886
1446,4447.73983587879,0,0,4152,104.914464466722,129,141.991096464493,-80.1657250524227
1447,4147.79485352563,0,0,4154,-69.0340232234374,-4.30119281095847e-12,147,-84.1711232509294
1448,4185.63599880137,0,0,4156,104.7037028594,-128.999999999982,141.991096464495,-88.0588005225456
1449,3922.63247314544,0,0,4158,-47.4153874354214,-223.434554176377,127.305734356315,-91.8233195990737
