timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1204,1027.69747320201,0,0,0,-154.235236498305,712.8,234.759451353927,234.373258346389
1205,1168.19515397812,0,0,0,23.6559803365951,617.302907817563,287.52043405643,239.715831767532
1206,842.849162544632,0,0,0,-78.9613527054281,356.400000000015,320.68737432797,244.723140922075
1207,540.975897225871,0,0,0,-40.4122854095232,4.88398604124291e-12,332,249.388182635389
1208,555.399462568088,0,0,0,337.407655815315,-356.400000000006,320.68737432797,253.704432424809
1209,-356.27397362225,0,0,0,-284.157353485889,-617.302907817517,287.520434056441,257.665853624715
1210,-390.634419741029,0,0,0,-173.860776924314,-712.8,234.759451353929,261.266905829356
1211,-353.000163894697,0,0,0,-166.199808718742,-617.302907817566,166.000000000007,264.502552641604
1212,53.7819873393811,0,0,0,56.8857956485461,-356.400000000021,85.9279229740425,267.368268716814
1213,387.852689622211,0,0,0,117.992643530292,-1.25684017958331e-11,2.92698470553914e-12,269.860046091928
1214,569.004747821899,0,0,0,26.5582710049616,356.4,-85.9279229740368,271.974399790974
1215,652.253618377019,0,0,0,-72.7576621396485,617.302907817554,-166.000000000002,273.708372699116
1216,645.568062851693,0,0,0,-107.532025492832,712.8,-234.759451353924,275.059539698449
1217,489.925020135554,0,0,0,-115.883464685338,617.30290781757,-287.520434056428,276.026011059751
1218,172.405780237402,0,0,0,-139.913280520086,356.400000000028,-320.687374327969,276.606435085429
1219,-41.9985172171569,0,0,0,13.2014827828229,2.02528175504233e-11,-332,276.8
1220,-598.578526548354,0,0,0,-198.097587305818,-356.399999999993,-320.687374327971,276.606435085429
1221,-482.022078528676,0,0,0,146.775252285557,-617.30290781755,-287.520434056433,276.026011059751
1222,-854.545522703111,0,0,0,-182.045611047629,-712.8,-234.759451353931,275.05953969845
1223,-260.863996404706,0,0,0,248.730538713763,-617.302907817574,-166.000000000011,273.708372699116
1224,-176.113859554809,0,0,0,-5.76033637170316,-356.400000000035,-85.9279229740459,271.974399790974
1225,-132.848921953655,0,0,0,-402.70896804555,-2.79372333050135e-11,-6.50614580335613e-12,269.860046091929
1226,746.064306049522,0,0,0,36.3681143586887,356.399999999986,85.9279229740334,267.368268716814
1227,846.096582616822,0,0,0,-201.708877842327,617.302907817546,165.999999999999,264.502552641604
1228,1233.34242076015,0,0,0,24.5160635768559,712.8,234.759451353935,261.266905829356
1229,1098.0521559561,0,0,0,-64.437039542588,617.302907817537,287.520434056436,257.665853624716
1230,798.046719615587,0,0,0,-132.745087137232,356.400000000042,320.687374327968,253.704432424809
1231,302.431440124184,0,0,0,-278.956742511242,3.56216490596038e-11,332,249.38818263539
1232,89.4751471569372,0,0,0,-119.535368093131,-356.39999999998,320.687374327972,244.723140922076
1233,-192.24470904952,0,0,0,-102.178067055945,-617.302907817542,287.520434056435,239.715831767533
1234,-609.383162165652,0,0,0,-365.715871865974,-712.8,234.759451353934,234.373258346389
1235,49.3239732016554,0,0,0,271.923988288556,-617.302907817582,166.000000000014,228.702892730668
1236,-90.0065305668595,0,0,0,-42.2471189803268,-356.399999999978,85.9279229740311,222.712665439414
1237,75.680545900746,0,0,0,-140.730408446371,-4.3306064814194e-11,1.00853069011731e-11,216.41095434715
1238,638.228426990711,0,0,0,157.949776998106,356.399999999973,-85.9279229740299,209.806572966662
1239,900.18706802232,0,0,0,245.975402082282,617.302907817538,-165.999999999996,202.908758122496
1240,-412.174430993402,1,0,0,351.855848855386,712.8,-234.759451353933,195.727157032437
1241,755.893449343507,0,0,0,237.839161767406,617.302907817545,-287.520434056434,188.27181381499
1242,233.077005725811,0,0,0,16.8112246119388,356.400000000055,-320.687374327967,180.553155441785
1243,-375.860230406446,0,0,0,-216.442207560913,-3.00454973591837e-11,-332,172.581977154497
1244,-793.538032541788,0,0,0,-280.820085580595,-356.399999999966,-320.687374327973,164.369427366746
1245,-658.924524932037,0,0,0,89.971824869924,-617.302907817535,-287.520434056437,155.926992072011
1246,-483.239795387595,0,0,0,317.053177186895,-712.8,-234.759451353936,147.266478779446
1247,-665.038878852072,0,0,0,-20.1359710345231,-617.302907817549,-166,138.4
1248,-378.336584273607,0,0,0,-65.348617605566,-356.399999999991,-85.9279229740346,129.339956305985
1249,458.236200554629,0,0,0,338.137181566961,-5.86748963233744e-11,-1.36644679989901e-11,120.099018987741
1250,611.71017352016,0,0,0,58.6921382143816,356.40000000003,85.9279229740447,110.690112331704
1251,636.13616481773,0,0,0,-248.293138544412,617.302907817531,165.999999999993,101.126395544619
1252,1014.66299885494,0,0,0,-24.3176968481815,712.8,234.75945135393,91.42124434919
1253,710.377739944556,0,0,0,-276.033834206369,617.302907817553,287.520434056433,81.5882322769391
1254,766.070411023486,0,0,0,17.3419250111392,356.399999999998,320.687374327971,71.6411116843777
1255,328.540234882327,0,0,0,-65.0535596367675,-1.46766658500033e-11,332,61.5937945191088
1256,181.985211060676,0,0,0,166.23750386996,-356.399999999953,320.687374327974,51.4603328626948
1257,-320.961699717928,0,0,0,-32.4341252344053,-617.302907817527,287.520434056438,41.2548992775662
1258,-651.70086993856,0,0,0,-204.652088277894,-712.8,234.759451353939,30.9917669853959
1259,-470.9045273853,0,0,0,-40.2869094724706,-617.302907817557,166.000000000004,20.6852899047236
1260,-35.2097547729237,0,1,0,224.912439677356,-356.400000000005,85.9279229740381,10.3498825756874
1261,-172.172413510294,0,0,-3,-169.172413510297,3.49612504770654e-12,-8.14192982490579e-13,-2.37458897642999e-13
1262,-59.7129542525585,0,0,-6,-183.774051477703,178.200000000008,-42.9639614870206,-5.17494128784317
1263,305.528797834727,0,0,-9,99.2199888783218,308.651453908762,-82.999999999995,-10.3426449523613
1264,190.358690434183,0,0,-12,-21.1657003961558,356.4,-117.379725676964,-15.4958834926974
1265,65.9479993899573,0,0,-15,-63.3157878518249,308.65145390878,-143.760217028215,-20.6274496387826
1266,94.9322575305493,0,0,-18,120.806111125876,178.200000000006,-160.343687163985,-25.7301664313469
1267,-284.639441733818,0,0,-21,-66.8425444742641,3.46082829588572e-13,-166,-30.7968972595539
1268,-398.929987682295,0,0,-24,-0.56574467614965,-178.19999999997,-160.343687163987,-35.8205558421883
1269,-648.340228334413,0,0,-27,-128.134441258949,-308.65145390878,-143.760217028215,-40.7941161384691
1270,-693.040493519747,0,0,-30,-143.550145668182,-356.4,-117.379725676971,-45.7106221745945
1271,-371.088021803769,0,0,-33,104.126629877325,-308.651453908782,-83.0000000000033,-50.5631977723089
1272,-283.845829471662,0,0,-36,28.6631881812201,-178.200000000009,-42.9639614870208,-55.3450561658524
1273,-23.3020333926428,0,0,-39,75.7474761012322,-4.18829070688368e-12,-9.75387566417916e-13,-60.0495094938698
1274,98.8089678674262,0,0,-42,-15.6850154666032,178.200000000002,42.9639614870189,-64.6699781529911
1275,231.134215826582,0,0,-45,-46.3172380821691,308.651453908758,82.9999999999934,-69.1999999999997
1276,317.666991439783,0,0,-48,-34.4794948474638,356.4,117.379725676969,-73.6332393897227
1277,426.546491507719,0,0,-51,103.098316606725,308.651453908784,143.760217028214,-77.9634960360049
1278,322.399170045674,0,0,-54,120.04019656505,178.200000000012,160.343687163984,-82.1847136833726
1279,194.366790551613,0,0,-57,171.657779128853,8.03049858417879e-12,166,-86.2909885772483
1280,-206.281851644012,0,0,-60,-38.1489610871069,-178.199999999998,160.343687163985,-90.2765777208919
1281,-298.690744614824,0,0,-63,23.3363991732304,-308.651453908776,143.760217028216,-94.1359069074948
1282,-623.793585686402,0,0,-66,-220.909732847156,-356.4,117.379725676972,-97.8635785162181
1283,-271.574396907945,0,0,-69,124.531436062072,-308.651453908766,82.9999999999967,-101.454379061248
1284,-403.559518586134,0,0,-72,-91.42019358981,-178.200000000016,42.9639614870225,-104.903286483331
1285,44.9971361724578,0,0,-75,228.202613346042,-1.18727064614739e-11,2.76496811532641e-12,-108.205477173575
1286,31.653461735293,0,0,-78,85.7737559420219,178.199999999995,-42.9639614870172,-111.356332719707
1287,136.360980278252,0,0,-81,106.060972734811,308.651453908774,-83.0000000000001,-114.351446365334
1288,-15.9442291203589,0,0,-84,-53.7778742701966,356.4,-117.379725676968,-117.186629173194
1289,-145.530464675718,0,0,-87,-103.563785672526,308.651453908788,-143.760217028214,-119.857915883766
1290,-154.068942152796,0,0,-90,40.4363154722068,178.200000000019,-160.343687163984,-122.361570461038
1291,-563.579393526725,0,0,-93,-179.885302209046,1.5714914338769e-11,-166,-124.694091317695
1292,-393.2032737033,0,0,-96,168.192629673082,-178.199999999992,-160.343687163986,-126.852216212404
1293,-594.324785699393,0,0,-99,85.919812049954,-308.651453908772,-143.760217028217,-128.832926812358
1294,-693.037126075893,0,0,-102,13.3760525157518,-356.4,-117.379725676966,-130.633452914678
1295,-581.070967625564,0,0,-105,47.8317626040052,-308.65145390877,-82.9999999999982,-132.251276320802
1296,-413.710829033505,0,0,-108,49.1372668119479,-178.200000000022,-42.9639614870242,-133.684134358407
1297,-288.738232186293,0,0,-111,-42.808209140305,-1.95571222160641e-11,-4.55454866423491e-12,-134.930023045964
1298,13.5163595680978,0,0,-114,42.3395979765811,178.199999999988,42.9639614870154,-135.987199895487
1299,114.566529210285,0,0,-117,-23.2307383489257,308.65145390877,82.9999999999985,-136.854186349558
1300,159.826019788926,0,0,-120,-56.423936038816,356.4,117.379725676967,-137.529769849225
1301,261.507398734987,0,0,-123,70.1087333278583,308.651453908792,143.760217028213,-138.013005529875
1302,36.9817893220194,0,0,-126,-37.2586802992427,178.19999999999,160.343687163986,-138.303217542714
1303,-50.452424404779,0,0,-129,50.9475755951976,2.33993300933592e-11,166,-138.4
1304,-350.160644873024,0,0,-132,-62.0011144943105,-178.199999999985,160.343687163986,-138.303217542714
1305,-545.705974429541,0,0,-135,-107.801732019115,-308.651453908768,143.760217028218,-138.013005529875
1306,-601.3071723192,0,0,-138,-86.7571281469431,-356.4,117.379725676968,-137.529769849225
1307,-487.032658483043,0,0,-141,16.4729817752883,-308.651453908773,82.9999999999998,-136.854186349558
1308,-418.419693120963,0,0,-144,-3.19645471247282,-178.200000000029,42.9639614870259,-135.987199895487
1309,-235.862795603252,0,0,-147,46.0672274427023,1.32764509933296e-11,-3.09187831775073e-12,-134.930023045964
1310,-165.590324017178,0,0,-150,-17.142228171739,178.199999999982,-42.9639614870137,-133.684134358407
1311,-151.734731124925,0,0,-153,-92.1349087128918,308.651453908766,-82.999999999997,-132.251276320802
1312,-40.4694570250945,0,0,-156,7.14372156654881,356.4,-117.379725676965,-130.633452914678
1313,-65.4747490724968,0,0,-159,57.4669408592775,308.651453908796,-143.760217028212,-128.832926812358
1314,-321.28529698453,0,0,-162,-50.2893936081372,178.199999999997,-160.343687163986,-126.852216212405
1315,-501.773853122224,0,0,-165,-46.0797618045194,-9.43424311603452e-12,-166,-124.694091317695
1316,-585.644285774786,0,0,-168,43.2609718502177,-178.199999999978,-160.343687163987,-122.361570461038
1317,-955.44508947614,0,0,-171,-212.17550265539,-308.651453908765,-143.760217028219,-119.857915883766
1318,-691.034153997312,0,0,-174,73.9322008528451,-356.4,-117.379725676962,-117.186629173194
1319,-868.816154780976,0,0,-177,-185.813254506864,-308.651453908777,-83.0000000000013,-114.351446365334
1320,-562.566809378706,0,0,-180,-50.04651517198,-178.200000000001,-42.9639614870186,-111.356332719707
1321,-395.959421946667,0,0,-183,-104.753944773047,-3.49259537252445e-11,-8.1337097620519e-12,-108.205477173576
1322,99.001368088686,0,0,-186,168.74069308503,178.199999999975,42.963961487012,-104.903286483331
1323,61.536762464712,0,0,-189,-39.6603123828263,308.651453908783,83.0000000000036,-101.454379061248
1324,187.108783793465,0,0,-192,3.19263663271969,356.4,117.379725676964,-97.8635785162188
1325,63.139897488339,0,0,-195,-100.13586654116,308.651453908779,143.760217028216,-94.1359069074956
1326,-97.8793502095042,0,0,-198,-148.146459652601,178.200000000004,160.343687163985,-90.276577720892
1327,-200.536987390755,0,0,-201,-79.2459988135447,3.87681616025396e-11,166,-86.2909885772491
1328,-338.806434520609,0,0,-204,-34.7654080012144,-178.200000000007,160.343687163985,-82.1847136833727
1329,-494.56480206349,0,0,-207,-44.7100691469191,-308.651453908781,143.760217028215,-77.963496036005
1330,-481.126140141599,0,0,-210,41.5273735711537,-356.4,117.37972567697,-73.6332393897227
1331,-518.886986780007,0,0,-213,-11.0355328712295,-308.651453908781,83.0000000000029,-69.1999999999997
1332,-523.362427995876,0,0,-216,-107.45641132987,-178.200000000042,42.9639614870294,-64.6699781529929
1333,-250.762222707467,0,0,-219,28.2872867864052,-2.0923805158508e-12,4.87282780066264e-13,-60.0495094938707
1334,64.7847539367544,0,0,-222,206.893771589623,178.200000000004,-42.9639614870193,-55.3450561658524
1335,-117.16298642609,0,0,-225,-67.251242562545,308.651453908759,-82.9999999999939,-50.5631977723098
1336,-7.05745913825525,0,0,-228,27.6328887133031,356.4,-117.379725676963,-45.7106221745955
1337,-122.66953860724,0,0,-231,-15.766659349314,308.651453908763,-143.760217028219,-40.7941161384691
1338,-169.880361082957,0,0,-234,82.0838819232067,178.20000000001,-160.343687163985,-35.8205558421893
1339,-526.978675618415,0,0,-237,-93.1817783588672,5.93458839314591e-12,-166,-30.7968972595539
1340,-578.42380302475,0,0,-240,25.8500505705825,-178.2,-160.343687163985,-25.730166431347
1341,-835.479208014054,0,0,-243,-119.440087438294,-308.651453908757,-143.760217028221,-20.6274496387827
1342,-831.144174581446,0,0,-246,-95.8685654117836,-356.4,-117.379725676965,-15.4958834926975
1343,-622.082648315444,0,0,-249,28.9114505457079,-308.651453908785,-83.0000000000044,-10.3426449523623
1344,-535.092569692844,0,0,-252,-56.7536669179644,-178.200000000014,-42.963961487022,-5.17494128784419
1345,-61.3498807239016,0,0,-255,193.650119276111,-9.77679627044101e-12,-2.27686332897476e-12,-2.7118578720319e-13
1346,-180.84213608328,0,0,-258,-149.181038858093,178.199999999962,42.9639614870085,5.17494128784266
1347,142.40426898495,0,0,-261,1.41017012381326,308.651453908775,83.0000000000005,10.3426449523608
1348,53.0796108460755,0,0,-264,-172.195998323591,356.4,117.379725676968,15.4958834926979
1349,315.788508907879,0,0,-267,109.749388332096,308.651453908787,143.760217028214,20.6274496387821
1350,75.2218873876063,0,0,-270,-19.0519662077423,178.200000000017,160.343687163984,25.7301664313474
1351,-54.7253171864264,0,0,-273,21.4777855540461,-2.68989848162478e-11,166,30.7968972595544
1352,-424.494822507332,0,0,-276,-166.459065513512,-178.199999999994,160.343687163986,35.8205558421879
1353,-482.273771855412,0,0,-279,-79.1766511133253,-308.651453908773,143.760217028217,40.7941161384695
1354,-672.986914391121,0,0,-282,-197.677262242688,-356.4,117.379725676973,45.7106221745941
1355,-332.328370232248,0,0,-285,127.759885904226,-308.651453908789,83.000000000006,50.5631977723084
1356,-329.933208998853,0,0,-288,37.9577733482661,-178.199999999985,42.9639614870146,55.3450561658519
1357,-217.012767752567,0,0,-291,13.9377227535774,-1.74612120250312e-11,4.06644387788325e-12,60.0495094938694
1358,-212.458327758653,0,0,-294,-118.364344424619,178.19999999999,-42.9639614870159,64.6699781529915
1359,106.656180746857,0,0,-297,108.804726838085,308.651453908771,-82.9999999999989,69.2000000000001
1360,-121.085150201249,0,0,-300,-133.738663914011,356.4,-117.37972567696,73.6332393897222
1361,-5.37569286742304,0,0,-303,54.7695742160188,308.65145390877,-143.760217028218,77.9634960360053
1362,-90.6329613935383,0,0,-306,115.326012087086,178.199999999989,-160.343687163986,82.184713683373
1363,-521.508670858182,0,0,-309,-132.799659435451,2.13034199023263e-11,-166,86.2909885772479
1364,-448.240962729467,0,0,-312,112.026146713614,-178.199999999987,-160.343687163986,90.2765777208923
1365,-731.955693672259,0,0,-315,-58.6799296427813,-308.651453908749,-143.760217028223,94.1359069074944
1366,-528.585960537661,0,0,-318,165.330186623089,-356.4,-117.379725676967,97.8635785162177
1367,-480.961496263473,0,0,-321,130.235578584051,-308.651453908772,-82.9999999999994,101.454379061248
1368,-354.382781199654,0,0,-324,85.877893804068,-178.200000000027,-42.9639614870255,104.90328648333
1369,-961.270486121411,1,0,-327,-23.5769705313088,-2.51456277796214e-11,-5.85602442679175e-12,108.205477173575
1370,-59.2277928826264,0,0,-330,-61.7480870893753,178.200000000019,42.9639614870233,111.356332719707
1371,320.490937937449,0,0,-333,147.488037663351,308.651453908768,82.9999999999974,114.351446365334
1372,279.090801739604,0,0,-336,24.1244468894436,356.4,117.379725676966,117.186629173195
1373,293.520621915101,0,0,-339,60.2510350943435,308.651453908774,143.760217028217,119.857915883767
1374,-10.7538763223725,0,0,-342,-129.659133947424,178.20000000003,160.343687163983,122.361570461038
1375,-230.06081940223,0,0,-345,-175.754910719913,-1.15301533070674e-11,166,124.694091317695
1376,-284.328081573233,0,0,-348,-45.3239849496433,-178.19999999998,160.343687163987,126.852216212404
1377,-237.38368209242,0,0,-351,149.674627975769,-308.651453908766,143.760217028219,128.832926812358
1378,-581.820468823056,0,0,-354,-119.433647414702,-356.4,117.379725676969,130.633452914678
1379,-388.862349803557,0,0,-357,61.5378277844282,-308.651453908796,83.0000000000091,132.251276320802
1380,-349.64553236324,0,0,-360,11.9063717913333,-178.199999999999,42.9639614870181,133.684134358407
1381,-139.955807950895,0,0,-363,88.1141690031351,7.6879454297723e-12,-1.79040255519389e-12,134.930023045964
1382,-68.7346413065923,0,0,-366,26.0421202849563,178.199999999977,-42.9639614870124,135.987199895487
1383,-4.29083444820299,0,0,-369,2.20352529347144,308.651453908764,-82.9999999999959,136.854186349558
1384,70.5469230802808,0,0,-372,65.9968789080271,356.4,-117.379725676971,137.529769849225
1385,-78.5217133905295,0,0,-375,-6.42595580096704,308.651453908778,-143.760217028216,138.013005529875
1386,-227.197575129266,0,0,-378,-5.35710550799765,178.200000000002,-160.343687163985,138.303217542714
1387,-529.770022110315,0,0,-381,-121.170022110351,3.66722514115068e-11,-166,138.4
1388,-555.89310015826,0,0,-384,28.347369462986,-178.199999999974,-160.343687163987,138.303217542714
1389,-811.450731601157,0,0,-387,-110.052066194035,-308.651453908782,-143.760217028215,138.013005529875
1390,-764.539298226016,0,0,-390,-38.2893423982709,-356.4,-117.37972567697,137.529769849225
1391,-592.842216385976,0,0,-393,54.9550511732486,-308.65145390878,-83.0000000000025,136.854186349558
1392,-378.142795957061,0,0,-396,103.033965634477,-178.200000000005,-42.9639614870198,135.987199895487
1393,-151.44219356601,0,0,-399,112.627783388076,-4.05144592888019e-11,-9.43518552460874e-12,134.930023045964
1394,-92.8875543677378,0,0,-402,-45.73565021317,178.200000000005,42.9639614870198,133.684134358407
1395,141.180998966015,0,0,-405,22.2782687364304,308.65145390878,83.0000000000025,132.251276320802
1396,208.663697063596,0,0,-408,12.2505184719539,356.4,117.379725676963,130.633452914678
1397,132.170959596903,0,0,-411,-38.0736381524518,308.651453908782,143.760217028215,128.832926812358
1398,88.5468850072987,0,0,-414,37.1509816308675,178.200000000044,160.343687163982,126.852216212405
1399,88.5345420222108,0,0,-417,214.840450704512,3.83867820211303e-12,166,124.694091317695
1400,-647.042179491223,0,0,-420,-331.547437116244,-178.200000000002,160.343687163985,122.361570461038
1401,-514.643993329594,0,0,-423,-46.6106723328228,-308.651453908758,143.760217028221,119.857915883767
1402,-496.991716043188,0,0,-426,50.841929106646,-356.4,117.379725676971,117.186629173195
1403,-446.573737057458,0,0,-429,93.7262704859763,-308.651453908764,82.9999999999959,114.351446365334
1404,-484.690436997562,0,0,-432,-28.8107312042788,-178.200000000012,42.9639614870215,111.356332719708
1405,-222.433676213666,0,0,-435,104.360846612764,-7.68088607940813e-12,1.78875854262311e-12,108.205477173575
1406,-141.892310406253,0,0,-438,55.9683645974363,178.199999999999,-42.9639614870181,104.90328648333
1407,-201.925375380838,0,0,-441,-88.0312083508493,308.651453908756,-82.9999999999928,101.454379061249
1408,-109.885513193692,0,0,-444,-2.76936603294167,356.4,-117.379725676969,97.8635785162185
1409,-268.607162454297,0,0,-447,-80.6343062423643,308.651453908786,-143.760217028214,94.1359069074959
1410,-429.592032235156,0,0,-450,-87.7249227920797,178.200000000015,-160.343687163984,90.2765777208923
1411,-514.930251378843,0,0,-453,17.7787600438969,1.15230939567032e-11,-166,86.2909885772488
1412,-523.147122770723,0,0,-456,189.211850709852,-178.19999999996,-160.343687163988,82.1847136833731
1413,-896.876176629709,0,0,-459,-63.4280017287229,-308.651453908774,-143.760217028217,77.9634960360054
1414,-839.858369265988,0,0,-462,22.2881170212552,-356.4,-117.379725676966,73.6332393897223
1415,-675.654459626167,0,0,-465,111.796994282625,-308.651453908788,-83.0000000000056,69.200000000001
1416,-478.693537149386,0,0,-468,145.800446184664,-178.200000000019,-42.9639614870233,64.6699781529916
1417,-314.818223284299,0,0,-471,96.1322672218003,2.51526871299856e-11,5.85766843936253e-12,60.0495094938694
1418,-67.5361193172527,0,0,-474,129.954863029886,178.199999999992,42.9639614870164,55.3450561658529
1419,143.133775907451,0,0,-477,177.91912422637,308.651453908772,82.9999999999994,50.5631977723094
1420,-27.0156447299692,0,0,-480,-66.5059925815316,356.4,117.379725676967,45.7106221745951
1421,13.4008245370251,0,0,-483,3.19503746155264,308.65145390879,143.760217028213,40.7941161384696
1422,-122.862320053023,0,0,-486,-11.2265630591844,178.199999999987,160.343687163986,35.8205558421889
1423,-345.71873372981,0,0,-489,-53.5156309893837,1.92075097112935e-11,166,30.7968972595544
1424,-539.229321702687,0,0,-492,-55.1031752980314,-178.199999999989,160.343687163986,25.7301664313475
1425,-621.8626279152,0,0,-495,17.4011593265705,-308.65145390877,143.760217028218,20.6274496387822
1426,-509.931694939032,0,0,-498,211.592695891295,-356.4,117.379725676974,15.4958834926989
1427,-929.772365110358,0,0,-501,-213.463556153948,-308.651453908771,82.9999999999989,10.3426449523618
1428,-505.873654691484,0,0,-504,128.187442533648,-178.19999999999,42.9639614870159,5.17494128784273
1429,-567.0038714229,0,0,-507,-60.0038714228832,-2.30497175885886e-11,5.3679196404401e-12,7.79830472049379e-13
1430,-303.157083242645,0,0,-510,76.781819532227,178.199999999985,-42.9639614870146,-5.17494128784314
1431,-166.791669618243,0,0,-513,130.899521425336,308.651453908789,-83.000000000006,-10.3426449523612
1432,-206.424280666554,0,0,-516,86.0513285031092,356.4,-117.379725676966,-15.4958834926974
1433,-309.012449759998,0,0,-519,65.7237629982286,308.651453908773,-143.760217028217,-20.6274496387826
1434,-343.793074269646,0,0,-522,186.080779325656,178.200000000029,-160.343687163983,-25.7301664313469
1435,-828.178476990534,0,0,-525,-106.381579731007,2.68919254658837e-11,-166,-30.7968972595539
1436,-810.743011545028,0,0,-528,91.621231461162,-178.200000000017,-160.343687163984,-35.8205558421893
1437,-972.060891424619,0,0,-531,52.1448956508347,-308.651453908767,-143.760217028219,-40.7941161384681
1438,-1275.93494342218,0,0,-534,-222.444595570618,-356.4,-117.379725676968,-45.7106221745945
1439,-1002.77960782942,0,0,-537,-23.564956148339,-308.651453908775,-83.0000000000005,-50.5631977723098
1440,-687.451261805171,0,0,-540,129.057755847739,-178.200000000032,-42.9639614870267,-55.3450561658515
1441,-672.051912636806,0,0,-543,-69.0024031429485,9.78385562080518e-12,2.27850734154554e-12,-60.0495094938698
1442,-508.503760882445,0,0,-546,-118.997744216489,178.200000000014,42.963961487022,-64.6699781529919
1443,-150.988345555244,0,0,-549,75.5602005359949,308.651453908765,82.9999999999963,-69.1999999999997
1444,-322.861133425725,0,0,-552,-171.007619712968,356.4,117.379725676965,-73.6332393897226
1445,-384.220884208123,0,0,-555,-203.669059109127,308.651453908797,143.760217028211,-77.9634960360049
1446,-236.49676488111,0,0,-558,65.1442616382772,178.2,160.343687163985,-82.1847136833726
1447,-447.6607130664,0,0,-561,33.6302755108551,-5.94164774351007e-12,166,-86.2909885772491
1448,-703.538227357881,0,0,-564,-31.4053368010016,-178.199999999975,160.343687163987,-90.2765777208912
1449,-734.100527479314,0,0,-567,91.9266163087245,-308.651453908763,143.760217028219,-94.1359069074948
1450,-919.575021023169,0,0,-570,-12.691168183914,-356.4,117.379725676963,-97.8635785162181
1451,-893.035261142891,0,0,-573,7.07057182713387,-308.651453908779,83.000000000002,-101.454379061247
1452,-682.616034144347,0,0,-576,133.523290851968,-178.200000000004,42.9639614870193,-104.903286483331
1453,-722.629161406267,0,0,-579,-35.4236842326927,2.09943986621496e-12,-4.88926792637042e-13,-108.205477173575
1454,-437.379165062812,0,0,-582,120.741129143934,178.199999999972,-42.9639614870112,-111.356332719707
1455,-597.802254891692,0,0,-585,-124.102262435137,308.651453908781,-83.0000000000029,-114.351446365334
1456,-720.669566357631,0,0,-588,-254.503211507474,356.4,-117.379725676964,-117.186629173194
1457,-451.931323502689,0,0,-591,94.0353555005114,308.651453908781,-143.760217028215,-119.857915883766
1458,-562.183068152387,0,0,-594,136.322189472629,178.200000000007,-160.343687163985,-122.361570461038
1459,-872.189455857586,0,0,-597,15.5046354600659,4.22607569750641e-11,-166,-124.694091317694
1460,-1058.88367985094,0,0,-600,6.51222352544869,-178.200000000004,-160.343687163985,-126.852216212404
1461,-1066.25632191008,0,0,-603,117.988275839268,-308.651453908779,-143.760217028216,-128.832926812358
1462,-1017.16257438581,0,0,-606,193.250604205836,-356.4,-117.379725676971,-130.633452914678
1463,-1159.33792352861,0,0,-609,-26.4351932990218,-308.651453908783,-83.0000000000036,-132.251276320802
1464,-1053.83739128212,0,0,-612,-86.989295436721,-178.199999999975,-42.963961487012,-133.684134358407
1465,-789.228478813652,0,0,-615,-39.2984557676811,-5.58497588837525e-12,-1.30065375627145e-12,-134.930023045964
1466,-519.457290960004,0,0,-618,13.365947448464,178.200000000001,42.9639614870186,-135.987199895487
1467,-386.935542773686,0,0,-621,-20.7328103328782,308.651453908757,82.9999999999932,-136.854186349558
1468,-187.063732976417,0,0,-624,100.686311195845,356.4,117.379725676962,-137.529769849225
1469,-273.277100506435,0,0,-627,39.3242340864567,308.651453908765,143.760217028219,-138.013005529875
1470,-308.138882693385,0,0,-630,121.620647685332,178.200000000013,160.343687163984,-138.303217542714
1471,-636.764847208177,0,0,-633,-31.3648472081867,9.42718376567036e-12,166,-138.4
1472,-777.598296825823,0,0,-636,14.5612335529029,-178.199999999997,160.343687163986,-138.303217542714
1473,-876.154346303427,0,0,-639,65.7498961069824,-308.651453908755,143.760217028221,-138.013005529875
1474,-1033.62004367267,0,0,-642,-15.0699995004112,-356.4,117.379725676965,-137.529769849225
1475,-984.562445978182,0,0,-645,22.9431942801449,-308.651453908766,82.999999999997,-136.854186349558
1476,-612.473312085697,0,0,-648,306.749926322784,-178.200000000017,42.9639614870228,-135.987199895487
1477,-948.016528212263,0,0,-651,-162.086505166288,-1.32693916429655e-11,3.09023430517995e-12,-134.930023045964
1478,-583.278642216146,0,0,-654,69.1694536293101,178.199999999959,-42.9639614870077,-133.684134358407
1479,-561.169023706486,0,0,-657,2.43079870554228,308.651453908773,-82.9999999999998,-132.251276320802
1480,-478.097016310166,0,0,-660,73.5161622814797,356.4,-117.379725676968,-130.633452914678
1481,-455.041931948406,0,0,-663,171.899757983377,308.651453908789,-143.760217028213,-128.832926812358
1482,-643.190075467382,0,0,-666,131.805827908987,178.20000000002,-160.343687163984,-126.852216212405
1483,-929.825362854134,0,0,-669,29.8687284635846,-2.34063894437234e-11,-166,-124.694091317695
1484,-1214.35098664372,0,0,-672,-81.44572901871,-178.19999999999,-160.343687163986,-122.361570461038
1485,-1369.82281260413,0,0,-675,-122.553225783372,-308.651453908772,-143.760217028217,-119.857915883766
1486,-1323.23063977747,0,0,-678,-54.264284927306,-356.4,-117.379725676967,-117.186629173194
1487,-1119.34546319314,0,0,-681,67.6574370809955,-308.651453908791,-83.0000000000067,-114.351446365334
1488,-891.445076268553,0,0,-684,125.075217938157,-178.199999999988,-42.9639614870154,-111.356332719707
